"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,212.1167,221.2328,221.7397,217.0977,210.5450,206.4670,205.6195,221.4069,223.3662,226.6526,225.0526,226.2996,225.2187,216.3067,214.1156,212.4304,222.6413,223.3678,219.4631,219.5653,212.0736,207.9737,209.9967,214.1838,205.8109,208.0506,208.4272,216.7789,235.4321,220.8860,222.7272,223.7721,234.8904,212.5543,212.6559,227.1876,223.1172,212.8176,222.6224,212.7712,225.8255,211.5434,225.6520,227.0022,237.1665,215.6898,229.9866,229.0765,209.8975,228.9852,223.3382,223.9304,237.2139,227.4229,232.4959,225.6049,222.9817,227.2206,212.3647,217.7873,227.6258,227.9001,226.7832,227.0545,230.8637,227.9804,228.2669,232.3269,228.7982,229.4738,239.6890,229.6077,221.9922,227.6685,217.8563,217.6312,221.8082,235.9261,229.8298,213.3841,219.2535,224.6996,223.1864,223.5001,223.7644,223.9359,224.3230,224.0240,222.5080,223.2207,224.2082,222.4442,221.8670,220.6591,219.4714,213.3901,216.0094,216.4434,0.0000,225.2100,226.8745,223.5414,214.7977,212.2473,220.0299,220.8161,225.3934,227.3264,227.3453,217.6330,225.3634,238.5921,229.2520,227.3683,205.8557,204.3705,228.1937,213.0499,222.0148,225.7217,228.9853,223.3810,223.6792,220.0881,214.2855,216.8955,225.8314,227.3351,212.5785,212.6338,219.5437,210.6879,193.7469,219.3758,222.6027,218.2683,223.5826,224.1215,224.5714,216.5841,201.9587,203.7538,215.8372,213.8744,228.8886,215.1099,214.9890,212.6685,227.1073,227.8339,231.5990,233.0153,227.6164,222.2802,229.2781,208.5137,218.0257,215.7060,221.0164,221.3104,227.8828,0.0000,221.4789,217.1656,223.5235,224.7405,221.5191,221.1019,229.0064,226.8130,224.2781,212.2599,197.4647,219.8747,197.7553,216.0488,216.6668,217.7511,242.8836,244.6190,236.2389,220.4971,213.1971,226.8920,226.4003,227.4140,203.1743,229.6143,205.9097,209.1429,208.1023,229.4975,240.8281,206.3472,230.4011,231.5730,231.6407,230.7493,227.5784,231.5373,231.4316,232.7028,231.6587,231.4750,228.1513,224.2082,219.4742,221.3124,0.0000,218.5158,223.3395,218.5155,216.6378,217.0559,221.9660,223.5335,219.5252,236.7939,222.7246,217.7689,219.9478,217.8635,216.2469,220.2970,215.1784,217.7667,216.2475
12.0000,212.8916,222.3392,222.8529,218.0194,211.1820,207.0753,206.2376,225.8184,224.4542,234.5188,227.7280,232.7922,226.2313,216.4832,215.2719,213.4129,223.8974,224.6080,220.8830,220.6547,212.7111,207.8740,210.1133,215.0414,206.4039,208.7907,209.2066,217.2851,240.4709,221.9911,223.8061,224.8863,239.9657,213.3552,213.4174,230.7559,224.2219,213.3289,223.7885,213.5507,226.6986,212.4213,228.1773,227.8837,242.3312,217.2297,232.0658,231.1606,210.9978,230.7370,225.1913,225.5655,238.1271,229.2198,234.1402,227.2652,224.2071,229.1698,213.8487,221.0364,229.5044,229.7958,228.6998,228.9913,231.1733,229.6179,229.8687,234.2826,230.7196,231.4034,241.2460,231.8056,224.6405,229.5469,219.3401,218.7786,222.9928,240.9730,234.7402,213.7933,219.5605,225.9515,224.2913,224.6061,224.8568,225.0316,225.4173,225.1159,223.6035,226.0128,225.5348,223.6435,223.1271,221.8747,220.6607,213.7686,216.0226,216.9445,0.0000,227.9698,230.3382,224.6946,215.6988,213.0157,221.4175,222.2006,226.9744,229.0777,229.2072,218.2260,226.6946,240.1927,233.8530,228.7598,206.3818,204.4321,229.2983,213.7558,223.0455,227.3865,230.9982,224.5718,224.8691,221.2071,215.7991,217.0677,234.2455,229.0063,214.0632,214.1188,220.6969,211.8218,194.3051,220.6487,223.6529,218.4313,224.6520,225.3072,225.7545,218.1448,202.5416,204.3372,216.9588,214.9862,230.9047,216.0240,216.1691,213.8131,228.7818,229.4717,234.8387,236.4456,230.6412,223.3655,230.8019,209.4481,219.3480,216.9168,222.2086,222.3251,229.5455,0.0000,223.0146,218.0884,225.3811,226.6073,222.5365,222.0780,235.2680,228.2642,225.6058,214.0814,199.3057,221.3204,199.5913,218.6223,217.0246,218.9187,246.2376,248.6409,241.3019,222.2015,214.1229,228.8301,228.3099,229.3191,205.4095,230.7916,206.5117,209.8216,208.8405,231.5025,243.9619,206.9354,232.4906,233.6652,233.7330,232.8249,229.7305,233.6281,233.4093,234.6617,233.7515,233.5864,230.1643,225.5349,220.6636,222.3270,0.0000,219.7896,224.4271,219.7893,217.7867,218.2185,223.2140,224.7746,220.9055,241.8663,223.8034,219.1807,221.3313,219.2679,217.4964,221.0983,218.3980,218.9560,217.4970
13.0000,212.9181,222.2950,222.8006,218.0380,211.2304,207.0979,206.2574,225.9174,224.4621,234.6047,227.8093,232.8725,226.2671,216.4636,215.1721,213.4944,223.1814,224.1124,220.8269,220.5567,212.7327,207.8941,210.1338,215.0582,206.4370,208.8529,209.2711,217.2777,240.6889,221.9509,223.8424,224.9116,240.1845,213.3830,213.4477,230.8375,224.2249,213.3547,223.7880,213.5759,226.6987,212.5136,228.2700,227.8815,242.5598,217.6721,232.6959,231.6831,211.0630,231.3940,226.0292,226.0365,238.2501,229.9533,234.5276,227.7353,223.8376,229.9476,214.3280,224.0794,230.0618,230.3515,229.4412,229.7486,231.1733,230.0134,230.2925,234.8780,231.5596,232.4471,241.5605,232.6772,226.6853,230.1038,219.8834,218.7335,222.7012,241.2004,234.8667,213.8250,219.5799,225.4288,224.2935,224.6064,224.8579,225.0245,225.4052,225.1136,223.5989,226.0963,225.5042,223.6440,223.1258,221.8700,220.6414,213.8456,216.1004,216.9246,0.0000,228.0404,230.4221,224.6873,215.7035,213.0462,221.4681,222.3066,227.2655,229.5358,229.7502,218.2507,226.6553,240.5376,233.9712,228.7059,206.4310,204.4668,229.1927,213.7939,223.0607,227.8472,231.6113,224.5615,224.8538,221.1664,216.2614,217.0670,234.3305,229.3872,214.5441,214.5999,220.5614,211.8753,194.3361,220.7353,223.6979,218.4708,224.6459,225.2923,225.7417,218.5629,202.5415,204.3372,216.9865,215.0134,231.5069,216.0424,216.2161,213.8672,229.1923,229.8640,234.8931,236.4988,230.7095,223.3832,230.6902,209.8050,219.0170,216.7537,222.2105,222.3447,229.9070,0.0000,222.7735,218.1070,226.2149,227.4063,222.5556,222.1124,235.3784,228.1930,225.5743,215.1697,200.3463,221.2375,200.6319,220.3344,217.0087,218.9646,246.3575,248.7182,241.5300,222.2888,214.1962,229.5981,229.0725,229.9613,206.6738,231.0628,206.5378,209.8658,208.9013,231.6794,244.0901,206.9805,233.1407,234.3452,234.4101,233.4785,230.3601,234.3070,234.0058,235.2558,234.4291,234.2694,230.8368,225.5042,220.6442,222.3466,0.0000,218.8098,224.4362,218.8095,217.8148,218.2436,223.2054,224.3482,220.5619,242.0960,223.8396,219.1376,221.3790,219.2028,216.1991,221.0907,221.4806,218.7015,216.1999
14.0000,259.3670,271.5407,272.1517,266.2777,257.9684,252.2602,251.2730,275.1769,274.2926,285.5949,277.7018,283.4962,276.3013,264.0298,262.6943,260.6182,272.4764,273.5946,269.6720,269.5585,259.4832,253.4791,256.2406,262.4686,251.4638,254.3966,254.9116,264.9573,292.6755,271.1246,273.6347,274.9427,292.0184,259.9724,260.0343,281.2592,273.9634,259.9524,273.3079,260.1635,276.0495,258.9119,278.2595,277.4814,294.8671,265.9555,284.6518,283.3314,257.6731,282.3101,275.8773,276.0684,289.0458,281.1549,286.1954,278.1183,273.2636,280.8480,261.8075,276.9213,281.2289,281.5813,280.2376,280.6334,279.1784,280.8246,281.0852,287.1881,283.3255,284.5893,294.4911,284.8912,278.7603,281.2780,268.5372,267.1435,271.8835,293.2657,285.9441,260.5596,268.2589,275.1906,274.0466,274.4372,274.7817,274.9810,275.4260,275.0810,273.2219,275.4234,275.3417,273.1135,272.4660,270.9470,269.4560,260.5093,263.2780,264.5397,0.0000,278.0037,280.7741,274.4163,263.2624,259.5631,270.4226,271.4642,277.5631,280.4424,280.8382,266.4346,276.7437,293.3531,284.9014,279.2682,251.4504,249.2496,280.1092,260.4737,272.5253,278.2376,283.2391,274.2398,274.5889,270.1331,264.1996,264.7596,285.2626,280.1782,262.0707,262.1388,269.3269,258.6874,236.7235,268.9117,273.4821,266.4650,274.4595,275.1439,275.7052,267.0921,246.4775,248.6536,264.9379,262.5290,283.1105,263.8442,264.0037,261.1194,279.9227,280.6515,286.1055,288.0478,281.0254,273.0250,281.5212,255.9926,267.5060,264.6599,271.3714,271.6365,280.7928,0.0000,272.1716,266.3656,276.1151,277.6102,271.8878,271.3361,286.4910,278.5351,275.4262,262.3669,244.3372,270.1981,244.6831,268.7907,264.6606,266.7301,299.9590,302.8917,293.6711,270.7994,261.4763,280.4259,279.7486,280.9718,252.0302,281.0285,251.6155,255.6500,254.4562,282.1588,297.2045,252.1164,285.0249,286.7050,286.7794,285.5806,281.7949,286.6564,286.1407,287.6500,286.8040,286.5865,282.4297,275.3417,269.4594,271.6390,0.0000,267.1675,274.2666,267.1671,265.9602,266.4924,272.5646,273.8710,269.3344,294.3412,273.6307,267.6599,270.3105,267.6613,263.9849,269.8902,273.6382,266.9974,263.9858
15.0000,212.3716,221.4632,221.9454,217.3701,210.7253,206.6399,205.7463,225.1503,223.7907,233.3548,226.8471,231.5740,225.4169,216.3067,213.9834,212.5372,221.3815,222.5567,219.1487,219.7974,212.2226,207.9000,209.9967,214.3695,205.9846,208.2426,208.6450,216.9911,239.0697,221.1299,223.2494,224.3182,239.1582,212.8428,212.9343,229.7426,223.5198,212.9685,222.9844,213.0184,225.9166,212.1505,227.3398,227.0791,241.5043,216.2677,230.7594,229.6540,210.0010,229.0780,223.4917,224.5646,237.3997,228.9460,232.8713,226.2510,222.4304,227.5656,212.9248,227.9998,227.9916,228.2724,227.0938,227.3987,231.1733,228.0706,228.5618,232.8138,229.7839,230.8816,239.6835,231.1268,228.2992,228.0320,218.4602,217.8320,221.4415,239.5479,233.5750,213.5173,219.2535,223.8547,223.5873,223.8850,224.1852,224.3428,224.7060,224.4284,222.9001,225.4761,224.5158,222.8120,222.2778,220.9514,219.7302,213.6533,216.0094,216.6343,0.0000,227.0601,229.3451,223.8568,214.9778,212.5009,219.8291,220.7589,225.4091,227.1997,227.6511,217.5911,225.6325,238.6630,232.7270,227.5931,205.9643,204.3494,228.5048,213.2327,222.3811,226.3480,229.6839,223.7314,224.0170,220.2972,214.8607,216.9117,233.0726,227.3643,213.1417,213.1971,219.5346,210.8161,193.9102,220.4033,223.1502,218.3143,223.9158,224.4664,224.9244,217.1748,202.1489,203.9332,216.0631,214.0984,229.5825,215.3813,215.1363,212.7980,227.1430,227.9004,234.1380,235.7125,230.0188,222.7346,229.6049,208.6659,217.8833,215.5833,221.3715,221.6640,227.7822,0.0000,221.3020,217.4396,223.6868,224.9380,221.8667,221.4399,234.0389,227.1300,224.5851,212.2298,197.6220,219.5814,197.9030,216.8353,216.7810,218.3435,245.2887,247.7492,239.2418,221.8748,213.2823,227.2240,226.6889,227.7391,203.6283,229.9047,206.0369,209.3042,208.2928,230.8547,243.0566,206.5193,230.9991,232.4237,232.4871,231.5501,228.6693,232.3843,231.9923,233.1883,232.5062,232.3166,229.1502,224.5158,219.7330,221.6661,0.0000,216.6769,223.7687,216.6766,216.8690,217.2944,222.3092,222.8517,218.7340,240.0083,223.2462,217.5426,219.7364,217.5001,213.8176,220.5262,225.3889,217.3690,213.8184
16.0000,211.7409,220.8186,221.2770,216.9953,210.6118,206.3397,205.4075,224.6356,223.2658,232.5180,226.3317,230.7796,224.7403,216.3067,212.9210,212.1532,219.1478,220.0096,218.9636,219.2145,211.9522,207.9961,209.9967,213.9871,205.6839,207.8811,208.2737,216.6650,238.0600,220.4945,222.7189,223.7545,238.1578,212.2140,212.3684,229.1333,223.0025,212.6576,222.5235,212.3675,224.8517,211.9840,226.8570,225.9769,240.4297,216.0835,231.9006,230.8217,209.4690,229.7190,224.2360,224.3397,237.5399,229.8663,232.9119,226.0203,220.4998,228.3707,212.7545,232.4017,228.8300,229.1402,227.9010,228.2266,231.1733,228.5735,229.0927,233.8206,230.6299,231.6986,240.0726,232.0426,230.8183,228.8670,218.3032,217.1669,219.7864,238.5119,232.7859,213.2752,219.2535,221.1585,223.0679,223.3498,223.6477,223.7941,224.1478,223.8863,222.3615,225.0934,223.9704,222.3585,221.7966,220.4655,219.1808,213.5954,216.0094,215.8657,0.0000,226.5167,228.7374,223.3566,214.5401,211.9083,219.7654,220.6996,225.7392,227.8428,228.4670,217.6175,225.0615,239.1015,231.9782,226.9908,205.6638,204.3238,227.8096,212.7128,221.9407,226.1118,230.7002,223.2631,223.5556,219.6414,214.6851,216.9236,232.2425,227.8712,212.9720,213.0274,218.5725,210.3872,193.6273,220.2297,222.6308,218.3459,223.3936,223.9849,224.4445,216.9915,201.8671,203.6420,215.6682,213.7073,230.6025,215.0100,214.7730,212.3651,227.6719,228.3991,233.7081,235.2560,229.6116,222.1788,228.8720,208.1587,216.7533,214.5044,220.9029,221.2456,228.2781,0.0000,221.0481,217.0648,224.4352,225.6883,221.4371,220.9968,233.1734,226.4983,224.0377,213.0467,198.3668,219.3907,198.6497,217.8292,216.6007,217.6432,244.0615,246.7820,238.2509,221.6419,212.9581,228.0348,227.4803,228.5685,204.4412,230.2473,205.7094,208.9559,207.9317,229.9518,241.8713,206.1992,232.0534,233.5842,233.6475,232.6342,229.8328,233.5428,233.0090,234.1967,233.6668,233.4739,230.2486,223.9704,219.1836,221.2476,0.0000,215.1263,223.2424,215.1261,216.4699,216.8835,221.8113,220.6202,218.1010,239.0163,222.7157,217.3509,219.6719,217.3244,212.3097,220.2357,229.6597,215.7242,212.3105
17.0000,210.6882,219.8590,220.2856,216.4353,210.4626,205.8829,204.9243,223.8787,222.5218,231.4921,225.6179,229.8031,224.0154,216.3067,211.4761,211.5544,216.3614,216.9278,218.2695,218.3090,211.5197,208.1022,209.9512,213.3979,205.2390,207.3404,207.7066,216.5056,236.8567,219.5456,221.9572,222.9574,236.9425,211.2367,211.4560,228.3186,222.2634,212.2410,221.8192,211.2761,222.9710,211.7488,226.1868,224.0249,239.1187,215.4432,232.0410,230.9833,208.6311,229.7348,224.3664,223.6392,237.3644,230.0992,232.4068,225.3057,218.0802,228.5550,212.1276,235.5162,228.8751,229.1865,228.0502,228.4014,231.1733,228.4509,229.0190,233.9077,230.6599,231.7044,239.8849,232.1840,232.3730,228.9112,217.6993,216.1581,217.6919,237.2882,231.7986,213.0032,219.2535,217.7511,222.3275,222.5928,222.8829,223.0305,223.3910,223.1314,221.6803,224.4008,223.0584,221.6502,221.0467,219.6719,218.3110,213.4795,216.0094,215.7119,0.0000,225.7686,227.9288,222.6166,213.8840,211.0332,219.2329,220.1746,225.4831,227.7827,228.4997,217.6522,224.1045,238.9456,231.0320,225.9357,205.2163,204.2911,226.9841,212.0319,221.2934,225.3849,230.9234,222.5231,222.8111,218.6545,214.0537,216.9477,231.2245,227.7360,212.3466,212.4019,217.1409,209.6418,193.2082,219.9179,221.9047,218.4139,222.6502,223.2198,223.6630,216.3553,201.4037,203.1843,214.9898,213.0348,230.8454,214.4558,214.0794,211.6127,227.5499,228.2719,231.7661,233.2145,228.2639,221.3719,227.7308,207.4772,215.1899,213.0405,220.1661,220.6237,228.1413,0.0000,220.3614,216.5053,224.5676,225.8222,220.8071,220.4055,232.1240,225.4558,223.1218,213.0378,198.3068,218.6952,198.5923,216.7767,216.5115,216.2961,240.9536,243.8471,237.0377,221.2224,212.4511,228.2065,227.6332,228.6567,204.1843,230.1988,205.2372,208.4435,207.3916,227.7956,238.9074,205.7589,232.0768,233.7024,233.7716,232.7951,230.4383,233.6608,233.1610,234.2839,233.7892,233.5683,230.4018,223.0584,218.3138,220.6258,0.0000,213.0358,222.4961,213.0358,215.7796,216.1773,221.0135,217.8833,216.9389,237.7866,221.9540,216.6525,219.1408,216.6405,210.2669,219.7918,232.6663,213.6352,210.2676
18.0000,209.9054,219.0822,219.4812,216.0068,210.6764,205.3562,204.4209,222.6923,221.9162,229.5277,224.3308,227.7807,223.1177,216.3067,210.8241,211.2424,215.3319,215.8396,217.8934,217.6614,210.9324,207.2999,209.2441,212.8496,204.7399,206.9383,207.3179,216.2660,234.5825,218.7753,221.3248,222.2314,234.7122,210.5590,210.7767,226.9192,221.6462,211.8254,221.2120,210.4630,221.5417,211.4261,224.7863,222.5400,236.8884,215.0433,232.2735,231.3177,208.1464,230.1133,224.9367,223.1114,237.2878,230.2875,232.1333,224.7281,217.0325,229.1084,211.7664,237.2986,228.9215,229.2312,228.5136,228.9039,231.1733,228.3954,228.9962,234.1480,230.4942,231.3650,239.8882,232.0335,233.2493,228.9579,217.3938,215.4142,216.7770,234.9893,230.0061,212.6938,219.2672,216.4460,221.7069,221.9032,222.3231,222.5026,222.7510,222.5100,221.0822,223.5248,222.3543,221.0414,220.4024,219.0470,217.6450,213.5111,215.9527,215.4468,0.0000,224.5273,226.5286,221.9253,213.3076,210.4464,218.9275,219.8515,225.3381,227.7615,228.5354,217.6025,223.3676,238.9695,229.3195,225.1071,204.6568,203.3062,231.2952,211.6305,220.7628,224.7471,231.1747,221.9112,222.2004,217.8735,213.6766,216.9391,229.2508,227.6713,211.9876,212.0428,216.3325,209.1677,192.7384,219.4901,221.2930,218.3838,222.0154,222.6080,223.0635,215.9562,200.8839,202.6627,214.4600,212.5102,231.1344,214.0338,213.6042,211.1341,227.4931,228.2129,230.4305,231.8282,227.1469,220.7061,227.0460,207.1095,214.5605,212.4222,219.5582,220.1100,228.0751,0.0000,220.0858,216.0792,225.1340,226.3580,220.2779,219.8437,230.2404,224.7619,222.4167,213.7667,199.1430,218.3273,199.4214,218.9529,216.3806,215.4427,239.2590,242.2987,234.8073,220.6672,212.1770,228.7266,228.1342,228.9155,205.4670,230.1909,204.7151,207.9769,206.9883,226.5449,237.3014,205.2266,232.0947,233.8893,233.9638,233.0441,231.0614,233.8472,233.4282,234.5268,233.9803,233.7392,230.5091,222.3543,217.6478,220.1121,0.0000,212.2316,221.8884,212.2316,215.2489,215.6412,220.3626,216.7792,216.4053,235.5196,221.3217,216.2655,218.8383,216.2637,209.4876,219.4082,234.3565,212.8112,209.4884
19.0000,211.3136,218.9374,219.3474,215.8285,210.1728,205.7012,204.7496,223.3599,221.5378,230.0675,224.5027,228.2661,222.9251,216.3067,211.2876,211.6788,215.9977,216.2784,218.4444,217.5556,211.1836,207.1615,209.2101,213.1894,205.0835,207.3148,207.7114,216.3323,235.1124,218.6321,220.9954,221.9519,235.3533,211.9421,212.0066,227.2245,221.2993,212.2802,221.0144,211.9193,223.9755,211.5465,224.9522,225.0621,237.6720,216.4686,233.2239,232.2222,208.5150,232.0102,227.2304,225.0135,237.7277,231.0633,233.9043,226.7755,217.2686,231.3126,212.8351,238.9342,229.8118,230.1176,230.4743,230.9443,231.1733,229.1289,229.6906,235.1579,231.5466,232.5347,240.7936,233.2160,234.3537,229.8490,218.0750,215.3228,216.9805,235.5201,230.4079,212.9610,219.1401,216.8280,221.3575,221.5286,221.9319,222.1031,222.4065,222.1477,220.6968,224.0480,222.1535,220.8749,220.2345,218.9280,217.5345,213.5800,216.0094,215.4819,0.0000,224.6844,226.7951,221.6936,213.9271,211.7733,219.4442,220.2896,225.9685,228.5461,229.4043,217.6976,223.1303,239.9050,229.6958,224.8251,204.9511,203.3207,226.2283,212.8468,220.1821,226.7821,232.1373,221.7338,222.0410,217.7446,214.9278,216.9497,229.7820,228.3923,213.0488,213.1042,216.3392,209.4419,193.0622,219.7589,220.9604,218.4111,221.6706,222.4095,222.8430,217.5426,201.2129,202.9996,214.5581,212.6071,232.0963,213.8459,213.8159,211.4109,228.2368,228.9424,231.8763,233.3537,228.1541,220.4218,226.7332,207.1787,215.6987,213.1691,219.3823,219.7106,228.7785,0.0000,220.6438,215.8896,227.4140,228.5524,219.8844,219.4798,230.6893,224.5157,222.2153,216.4508,202.0848,218.8839,202.3439,225.8835,216.4157,217.1793,242.5400,245.4880,235.4451,221.0086,212.5643,230.8376,230.2052,230.3385,209.7056,230.6959,205.0355,208.3289,207.3631,229.0877,240.4771,205.5258,232.9879,234.8361,234.9143,234.0102,232.0911,234.7937,234.4638,235.5384,234.9299,234.6820,231.4179,222.1535,217.5373,219.7121,0.0000,213.2809,221.5133,213.2809,215.3236,215.6945,220.2017,217.0973,217.1167,236.1236,220.9923,216.7863,219.3591,216.8076,210.8201,219.2838,235.7507,213.2650,210.8207
20.0000,213.2254,220.8211,221.2848,217.1791,210.6911,206.8559,205.8967,225.8968,223.3078,233.4280,226.6914,231.4804,224.7750,216.3067,213.1519,212.9904,218.2768,218.4567,220.4176,219.4152,212.3894,207.7913,209.9967,214.5785,206.1963,208.5297,208.9476,216.7860,239.3742,220.4906,222.7491,223.8089,239.8903,213.9075,213.7939,229.7827,223.0648,213.2367,222.6871,213.8695,226.7092,212.3446,227.0830,227.8665,242.5828,217.5815,235.1897,234.1168,210.1125,234.5681,229.8893,224.7435,239.8758,233.2604,235.3553,226.9945,219.3478,234.0872,214.0649,241.6840,231.9364,232.2344,233.1139,233.6519,233.1285,231.2080,231.8163,237.3616,233.8540,234.9912,242.9798,235.6569,236.9017,231.9750,219.6741,217.0610,219.1020,239.8559,233.6496,213.6169,219.2535,219.0439,223.1281,223.3236,223.7587,223.9635,224.2356,223.9503,222.4436,225.9352,224.1237,222.5445,221.9495,220.6640,219.2686,213.8395,216.0094,215.9435,0.0000,226.9247,229.3271,223.4708,215.3852,213.7659,221.4301,222.2198,227.9991,230.6293,231.5223,217.5991,225.1218,242.1015,232.7873,226.8714,206.0676,204.1562,229.0342,214.9050,221.7252,227.2248,234.2374,223.4564,223.7909,219.5801,216.1168,216.8768,233.1194,230.4623,214.2934,214.3491,218.2489,211.0794,194.1097,220.6170,222.6744,218.1965,223.4345,224.1522,224.5855,218.7978,202.3827,204.1559,216.1766,214.2113,234.1834,215.1830,215.5113,213.0638,230.3041,231.0194,234.7449,236.3372,230.5553,222.2007,229.6773,208.3986,218.4622,215.4088,221.0550,221.1956,230.8543,0.0000,222.7019,217.2394,230.0743,231.2146,221.3867,220.9326,233.9852,226.9884,224.1966,218.9784,204.4280,220.8699,204.6910,228.5470,216.6706,219.7064,247.3615,250.2338,239.9803,222.1595,213.6708,233.5569,232.8812,232.7174,212.1312,232.8523,206.1784,209.5207,208.5771,232.7705,245.1293,206.6702,235.0697,236.7907,236.8758,236.0295,234.1834,236.7494,236.6715,237.7466,236.8897,236.5898,233.4959,224.1237,219.2715,221.1970,0.0000,215.4752,223.2837,215.4752,216.9686,217.3584,221.9686,219.2565,219.2183,240.6309,222.7458,218.6813,221.3503,218.7647,213.0021,220.3391,238.3626,215.2532,213.0028
