"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,8.7416,24.8594,24.8955,25.5336,24.4050,0.6009,6.5847,18.7811,24.9034,20.5124,20.6867,20.6457,25.1693,18.9651,25.0894,24.5723,25.9764,25.8941,26.0944,24.7171,34.3672,20.2508,26.2807,27.5079,2.4404,5.1562,5.3094,17.6548,21.5415,24.8399,24.9441,25.0034,21.6762,8.5369,8.6868,20.7922,24.7883,8.7779,24.4798,8.7553,9.0253,17.2942,19.9269,9.0496,21.9282,25.2531,27.9942,27.9330,24.7200,27.4360,26.8084,26.0823,28.2837,27.5359,27.3948,26.2356,25.6344,27.2821,24.9124,28.2966,27.5059,27.5475,27.2671,27.3090,27.5166,27.3358,27.3922,28.1218,27.6615,27.7357,28.6285,27.8732,27.8671,27.5102,25.6544,24.5941,25.3641,21.5689,21.0774,11.1531,24.7565,26.0247,24.7914,24.7293,24.9037,24.8429,24.9050,24.9377,24.6445,17.8909,24.8068,24.4989,24.4661,24.5749,24.5686,17.0960,15.0611,17.6617,0.0000,21.5725,21.2304,24.5436,24.7030,7.9767,25.9692,25.9359,26.7886,27.2644,27.4406,24.3043,24.8882,28.5253,21.2016,25.1038,6.6254,16.2169,25.7793,6.9217,25.0215,26.2661,27.7795,24.5950,24.6901,24.7851,25.1165,19.3727,20.5339,27.1503,24.9411,24.9476,24.9020,24.4960,2.2974,16.3545,24.9495,20.2370,24.3526,24.6682,24.7660,25.3514,0.5880,0.5927,25.4351,25.2038,27.7759,25.2612,24.7892,24.7264,27.1639,27.3131,16.9522,16.4790,17.4034,24.9190,25.3904,24.6063,25.4425,25.2307,24.5824,25.0100,27.1729,0.0000,26.5740,25.5026,26.8334,26.9720,25.0212,24.9524,20.8772,25.1196,24.8129,25.4666,23.7072,26.1702,23.7528,25.0656,18.2564,9.3543,14.0947,15.4076,21.6641,16.7952,24.5327,27.2645,27.1993,27.4112,24.1338,27.4668,7.0026,6.1431,5.1883,11.3527,13.6320,2.4462,27.9277,28.1276,28.1366,28.0157,27.7633,28.1230,28.0289,28.1675,28.1386,28.1134,27.6961,24.8068,24.5690,25.0102,0.0000,25.8440,24.9021,25.8440,25.2526,24.7713,24.5660,25.7977,26.1543,21.6815,24.9441,26.0449,25.9688,26.0369,25.7807,22.4498,27.9984,25.4076,25.7806
12.0000,8.7190,24.7304,24.7671,25.4093,24.3405,0.6017,6.5514,18.7412,24.7718,20.4544,20.6029,20.5830,25.0399,18.8768,24.9329,24.4714,25.8252,25.7414,25.8624,24.5773,34.1759,20.1345,26.1310,27.3564,2.4323,5.1340,5.2866,17.5778,21.4753,24.7099,24.8137,24.8644,21.6118,8.5144,8.6640,20.7165,24.6575,8.7557,24.3561,8.7328,9.0034,17.2660,19.8471,9.0277,21.8693,24.9977,27.6269,27.5783,24.5662,27.0844,26.4566,25.8042,27.9439,27.2053,27.0662,25.9533,25.4829,26.9212,24.6728,27.7876,27.1581,27.1999,26.9101,26.9490,27.2103,27.0276,27.0827,27.7471,27.2758,27.3239,28.2936,27.4582,27.4545,27.1623,25.4217,24.4602,25.2168,21.5031,21.0063,11.1259,24.6697,25.8739,24.6602,24.5979,24.7705,24.7081,24.7745,24.8067,24.5119,17.8569,24.6783,24.3768,24.3421,24.4411,24.4350,17.0822,15.0611,17.5830,0.0000,21.4843,21.1507,24.4149,24.5658,7.9547,25.7430,25.7112,26.5100,26.9411,27.0964,24.3193,24.7622,28.1911,21.1288,24.9794,6.5910,16.1245,25.6685,6.9011,24.8944,25.9809,27.4031,24.4718,24.5661,24.6525,24.8683,19.2778,20.4752,26.8479,24.7014,24.7078,24.7609,24.3394,2.2897,16.3395,24.8199,20.1269,24.2224,24.5445,24.6418,25.0886,0.5880,0.5931,25.2858,25.0559,27.3988,25.1386,24.6275,24.5682,26.8539,27.0059,16.9096,16.4400,17.3647,24.7887,25.2510,24.4551,25.2734,25.0684,24.4546,24.8843,26.8705,0.0000,26.3385,25.3788,26.4812,26.6193,24.8954,24.8247,20.8109,24.9847,24.6844,25.1361,23.3872,25.9362,23.4328,24.6209,18.1740,9.3272,14.0452,15.3544,21.5994,16.7749,24.4491,26.9048,26.8426,27.0582,23.7807,27.1608,6.9670,6.1139,5.1659,11.3143,13.5844,2.4375,27.5742,27.7565,27.7650,27.6427,27.3439,27.7520,27.6511,27.7920,27.7671,27.7440,27.3133,24.6783,24.4353,24.8845,0.0000,25.6982,24.7706,25.6982,25.1037,24.6256,24.4383,25.6449,25.9115,21.6165,24.8137,25.8115,25.7426,25.8041,25.6375,22.3393,27.5047,25.2525,25.6375
13.0000,8.7446,24.7059,24.7439,25.3863,24.3866,0.6349,6.5642,18.7452,24.7530,20.4597,20.5915,20.5848,25.0136,18.8636,24.8777,24.4237,25.8223,25.7242,25.6901,24.5654,34.0944,20.0907,26.0681,27.3028,2.4594,5.1526,5.3049,17.5686,21.4615,24.6838,24.7935,24.8439,21.5972,8.5402,8.6877,20.7104,24.6370,8.7708,24.3278,8.7589,9.0408,17.2547,19.8396,9.0661,21.8591,24.8502,27.2602,27.2089,24.4934,26.8047,26.1767,25.6687,27.6582,26.8668,26.8740,25.8208,25.4597,26.6321,24.5233,27.0425,26.8205,26.8596,26.6123,26.6506,26.9277,26.7455,26.7952,27.3865,26.9377,26.9891,28.0121,27.1165,26.9171,26.8246,25.2568,24.4256,25.1928,21.4887,20.9989,11.1339,24.6697,25.8610,24.6399,24.5773,24.7533,24.6923,24.7602,24.7907,24.4940,17.8603,24.6344,24.3461,24.3096,24.3971,24.3946,17.0711,15.0611,17.5734,0.0000,21.4708,21.1420,24.3898,24.5218,7.9799,25.5750,25.5442,26.2669,26.6359,26.7615,24.3086,24.7219,27.9064,21.1211,24.9385,6.6029,16.0958,25.5701,6.9255,24.8705,25.8443,27.0372,24.4446,24.5369,24.6225,24.7191,19.2634,20.4799,26.5709,24.5513,24.5576,24.7291,24.2615,2.3153,16.3408,24.8017,20.1103,24.2027,24.5204,24.6190,24.9402,0.6202,0.6258,25.2232,24.9938,27.0313,25.1164,24.5443,24.4896,26.5686,26.7250,16.9360,16.4691,17.3803,24.7670,25.1714,24.3723,25.2438,25.0237,24.4190,24.8592,26.5935,0.0000,26.1669,25.3564,26.2003,26.3363,24.8703,24.7987,20.8089,24.9205,24.6403,24.8818,23.1716,25.7637,23.2157,24.5378,18.1630,9.3571,14.1001,15.4055,21.5846,16.7768,24.4069,26.6114,26.5505,26.7403,23.6123,26.8791,6.9782,6.1291,5.1844,11.3557,13.6366,2.4642,27.2251,27.3891,27.3969,27.2755,26.9374,27.3848,27.2877,27.4308,27.3991,27.3792,26.9232,24.6344,24.3949,24.8594,0.0000,25.6945,24.7518,25.6945,25.0407,24.5653,24.4008,25.6266,25.7415,21.6022,24.7935,25.6367,25.5746,25.6299,25.6334,22.3166,26.7580,25.2123,25.6334
14.0000,9.1509,24.1522,24.1919,24.7937,23.8385,1.4654,7.0300,18.5638,24.2266,20.2061,20.2980,20.3164,24.4809,18.6277,24.2137,23.8257,25.0467,24.9873,24.9650,24.0307,32.9130,19.7289,25.3562,26.5484,3.1767,5.7165,5.8615,17.4149,21.1737,24.1284,24.2618,24.3107,21.3036,8.9512,9.0871,20.4252,24.1130,9.1403,23.8076,9.1670,9.4841,17.1065,19.5906,9.5126,21.5584,24.1791,26.2854,26.2417,23.8555,25.9385,25.3016,24.9830,26.9320,25.9771,26.1128,25.1351,24.7437,25.7340,23.8518,25.7068,25.9026,25.9386,25.7138,25.7475,26.3239,25.9097,25.9623,26.4283,25.9914,26.0269,27.1569,26.1482,25.8129,25.9066,24.5540,23.8539,24.5370,21.2014,20.7138,11.3601,24.3345,25.1289,24.1160,24.0591,24.2296,24.1731,24.2373,24.2647,23.9786,17.7306,24.0946,23.8221,23.7869,23.8503,23.8396,16.9417,15.0611,17.4173,0.0000,21.1285,20.8292,23.8705,23.9361,8.4170,24.8597,24.8316,25.4596,25.7625,25.8482,23.7764,24.1834,27.0441,20.8248,24.3911,7.0642,15.9554,24.9879,7.4176,24.3441,25.1546,26.0885,23.9210,24.0097,24.0596,24.0468,19.0001,20.2239,25.7220,23.8787,23.8849,24.1276,23.6449,2.9905,16.2814,24.2714,19.7899,23.7042,23.9969,24.0923,24.2708,1.4317,1.4444,24.5932,24.3696,26.0825,24.5322,23.9306,23.8672,25.7252,25.8895,16.8990,16.4657,17.2991,24.2296,24.6278,23.7354,24.5810,24.3611,23.8871,24.3342,25.7433,0.0000,25.4133,24.7666,25.3238,25.4569,24.3443,24.2765,20.5388,24.3754,24.1005,24.0656,22.4263,25.0349,22.4682,23.8395,17.9719,9.7380,14.2866,15.5230,21.2911,16.6972,23.8187,25.7123,25.6573,25.8308,22.8873,26.1237,7.4191,6.6344,5.7464,11.6575,13.8433,3.1830,26.2740,26.4044,26.4119,26.3008,25.9776,26.4005,26.3321,26.4705,26.4140,26.3918,25.9646,24.0946,23.8399,24.3344,0.0000,24.9215,24.2254,24.9215,24.4250,23.9822,23.8677,24.8814,25.0177,21.3097,24.2618,24.9112,24.8593,24.9034,24.8616,21.9005,25.4392,24.5196,24.8616
15.0000,24.4175,24.6722,24.7127,24.2761,23.7484,22.9805,22.8827,24.9592,24.8842,25.8659,25.1910,25.7544,25.0217,23.9993,24.1086,23.8690,25.3299,25.2597,25.2952,24.4058,23.6311,22.8632,23.2117,23.9531,22.9160,23.2294,23.2844,24.1176,26.5625,24.6449,24.8315,24.8972,26.7426,24.2465,24.2173,25.4988,24.8535,23.7820,24.7885,24.4680,25.4666,23.5406,25.2440,25.5565,27.0809,24.3570,26.4150,26.3700,23.6147,26.1175,25.4909,25.2021,27.0015,26.0518,26.3120,25.3649,25.1085,25.9226,24.0043,25.4018,26.0614,26.0970,25.8956,25.9282,26.3239,26.0482,26.0864,26.5897,26.1480,26.1837,27.3062,26.2840,25.6907,26.0654,24.6704,24.3709,24.9400,26.6005,25.9345,23.7779,24.6697,25.4086,24.8592,24.8815,24.9335,24.9505,24.9682,24.9394,24.7825,24.9786,24.9037,24.7753,24.7429,24.5995,24.5112,23.7144,23.9922,24.1230,0.0000,25.2189,25.4614,24.8544,24.0530,24.0865,25.1859,25.1571,25.7034,25.9564,26.0101,24.4558,24.9974,27.1973,25.8395,25.1602,22.8437,22.3145,25.2999,23.9272,24.7783,25.3822,26.2307,24.8512,24.8796,24.5797,24.2106,24.0325,25.8483,25.9401,24.0300,24.0362,24.6068,23.7130,21.5727,24.4504,24.8317,24.1148,24.8789,24.9102,24.9418,24.4561,22.4535,22.6519,24.1859,23.9660,26.2230,24.0536,24.2040,23.9359,25.9227,26.0317,25.6662,25.8153,25.3392,24.7862,25.2966,23.4916,24.4844,24.2602,24.6676,24.7111,25.9617,0.0000,25.7547,24.2834,25.5127,25.6468,24.7271,24.6999,25.9818,25.0997,24.9094,24.2740,22.6396,25.3672,22.6809,24.2594,24.0748,24.6791,26.7109,26.8102,26.7268,24.6037,23.9555,25.8971,25.8427,26.0003,23.1643,26.2097,22.8952,23.2652,23.2323,25.6363,26.5436,22.9628,26.4246,26.5330,26.5406,26.4354,26.0979,26.5294,26.4873,26.6326,26.5428,26.5169,26.1033,24.9037,24.5115,24.7113,0.0000,25.2016,24.8823,25.2016,24.2823,24.3328,24.7306,25.2083,25.3521,26.7472,24.8312,25.2391,25.1854,25.2292,25.1403,24.4978,25.1131,24.5623,25.1403
16.0000,24.5156,24.6872,24.7315,24.2563,23.7114,22.9852,22.8818,24.9349,24.8817,25.8057,25.1622,25.7039,25.0262,24.0004,24.1132,23.8633,25.3671,25.2910,25.2519,24.4212,23.6284,22.8599,23.2090,23.9471,22.9239,23.2378,23.2937,24.1180,26.2805,24.6578,24.8282,24.8974,26.2858,24.3345,24.2967,25.4593,24.8529,23.8036,24.7891,24.5709,25.6641,23.5296,25.2204,25.7626,26.6312,24.3446,26.3922,26.3525,23.6060,26.1106,25.4934,25.2036,26.9886,25.9828,26.2990,25.3715,25.1370,25.9187,23.9923,25.1210,26.0202,26.0571,25.8846,25.9176,26.3239,26.0089,26.0447,26.5512,26.0958,26.1220,27.2810,26.2236,25.5146,26.0242,24.6547,24.3795,24.9553,26.3203,25.8136,23.7882,24.4965,25.4465,24.8590,24.8828,24.9311,24.9494,24.9701,24.9400,24.7827,24.9685,24.9154,24.7747,24.7374,24.5955,24.5117,23.7079,23.9922,24.1252,0.0000,25.1878,25.4154,24.8626,24.0509,24.1648,25.1538,25.1277,25.6683,25.9165,25.9678,24.4539,25.0161,27.1696,25.7349,25.1899,22.8434,22.3123,25.3200,23.9862,24.7552,25.3891,26.1907,24.8549,24.8842,24.5928,24.1983,24.0375,25.7897,25.9027,24.0178,24.0241,24.6185,23.7013,21.5801,24.4458,24.8257,24.1283,24.8830,24.9171,24.9508,24.4416,22.4537,22.6547,24.1749,23.9551,26.1832,24.0337,24.1900,23.9242,25.8842,25.9925,25.7168,25.8672,25.3610,24.7868,25.3388,23.4527,24.5170,24.2734,24.6585,24.6828,25.9243,0.0000,25.7068,24.2634,25.5146,25.6452,24.7007,24.6692,25.8926,25.1271,24.9214,24.2957,22.6654,25.3236,22.7065,24.3804,24.0753,24.7895,26.9109,26.9866,26.2892,24.5976,23.9504,25.8905,25.8354,25.9759,23.2133,26.1827,22.8949,23.2699,23.2406,25.7926,26.7385,22.9722,26.3921,26.5115,26.5186,26.4065,26.0461,26.5078,26.4490,26.5941,26.5209,26.5035,26.0638,24.9154,24.5120,24.6830,0.0000,25.2308,24.8798,25.2307,24.2709,24.3215,24.7293,25.2399,25.3068,26.3642,24.8279,25.1901,25.1531,25.1806,25.1656,24.4986,24.8360,24.5773,25.1655
17.0000,24.7341,24.7325,24.7804,24.3087,23.7394,23.0750,22.9591,25.1258,24.9488,26.0022,25.2853,25.8796,25.1124,24.1096,24.1574,23.9034,25.3907,25.3301,25.2633,24.4762,23.6953,22.9263,23.2755,24.0045,23.0217,23.3358,23.3938,24.2337,26.5250,24.7004,24.8911,24.9676,26.5449,24.5430,24.4959,25.6062,24.9194,23.9382,24.8456,24.7943,25.9877,23.6744,25.3445,26.0952,26.9073,24.4333,26.4210,26.3800,23.6480,26.1477,25.5305,25.3238,27.0064,25.9650,26.3839,25.5007,25.1737,25.9613,24.0661,24.9519,26.0349,26.0725,25.9200,25.9543,26.3239,26.0243,26.0550,26.5698,26.1184,26.1490,27.3074,26.2772,25.3854,26.0390,24.7083,24.3883,24.9872,26.5691,25.9999,23.9174,24.5497,25.4967,24.9259,24.9493,25.0003,25.0208,25.0412,25.0100,24.8516,25.1514,24.9629,24.8274,24.7894,24.6177,24.5238,23.8586,24.1435,24.2387,0.0000,25.3102,25.5596,24.9224,24.1083,24.3598,25.1724,25.1483,25.6880,25.9337,25.9825,24.4590,25.0698,27.1943,25.9130,25.2463,22.9181,22.3890,25.4444,24.1563,24.8117,25.5195,26.2075,24.9147,24.9458,24.6249,24.2794,24.1553,25.9829,25.9227,24.0910,24.0973,24.6382,23.7421,21.6722,24.6116,24.8928,24.2648,24.9501,24.9817,25.0184,24.5349,22.5445,22.7444,24.2186,23.9984,26.1997,24.0855,24.2303,23.9654,25.9019,26.0080,25.9883,26.1494,25.5903,24.8448,25.4093,23.4915,24.5757,24.3242,24.7060,24.7364,25.9447,0.0000,25.7202,24.3157,25.5516,25.6828,24.7561,24.7263,26.0883,25.1832,24.9693,24.3288,22.6954,25.3356,22.7366,24.4540,24.1884,25.0306,27.3266,27.4191,26.5486,24.7682,23.9853,25.9299,25.8729,26.0007,23.2376,26.1922,22.9730,23.3588,23.3383,26.1178,27.1401,23.0719,26.4151,26.5416,26.5487,26.4298,26.0545,26.5378,26.4684,26.6128,26.5510,26.5363,26.0795,24.9629,24.5241,24.7367,0.0000,25.2284,24.9467,25.2283,24.3138,24.3661,24.7713,25.2807,25.3202,26.6228,24.8908,25.1938,25.1716,25.1864,25.1508,24.5746,24.6655,24.6196,25.1507
18.0000,24.9714,24.9157,24.9686,24.4547,23.8099,23.2411,23.1159,25.3661,25.1186,26.2563,25.5006,26.1198,25.2883,24.2827,24.3062,24.0031,25.5367,25.4895,25.3885,24.6589,23.8515,23.0668,23.4230,24.1592,23.1917,23.5159,23.5761,24.4073,26.8069,24.8817,25.0624,25.1464,26.8379,24.7742,24.7222,25.8362,25.0860,24.1277,25.0067,25.0346,26.2879,23.8749,25.5629,26.4008,27.2184,24.6107,26.5105,26.4696,23.7887,26.2945,25.6926,25.5217,27.0657,26.1093,26.5486,25.7046,25.3435,26.1224,24.2334,25.3686,26.1457,26.1827,26.0701,26.1059,26.3239,26.1402,26.1699,26.6738,26.2219,26.2494,27.4234,26.3464,25.6489,26.1499,24.8698,24.5627,25.1585,26.8529,26.2497,24.1032,24.6697,25.6605,25.0928,25.1156,25.1718,25.1940,25.2146,25.1821,25.0206,25.3834,25.1434,24.9868,24.9552,24.7819,24.6915,24.0569,24.3433,24.3957,0.0000,25.5233,25.7867,25.0866,24.2675,24.5864,25.3022,25.2801,25.8100,26.0484,26.0936,24.4426,25.2559,27.3137,26.1584,25.4406,23.0699,22.5248,25.6458,24.3744,24.9725,25.7235,26.3082,25.0782,25.1096,24.8055,24.4519,24.3352,26.2348,26.0405,24.2583,24.2646,24.8131,23.8838,21.8322,24.8264,25.0640,24.4593,25.1175,25.1490,25.1876,24.7157,22.7094,22.9093,24.3706,24.1490,26.2997,24.2300,24.3752,24.1083,26.0190,26.1241,26.2680,26.4357,25.8474,25.0185,25.6236,23.6309,24.7344,24.4774,24.8691,24.8947,26.0624,0.0000,25.8529,24.4616,25.7132,25.8420,24.9152,24.8833,26.3413,25.3818,25.1502,24.5140,22.8799,25.4622,22.9207,24.7831,24.3618,25.2817,27.6910,27.7891,26.8413,24.9881,24.0681,26.0864,26.0276,26.1316,23.4653,26.2703,23.1298,23.5287,23.5181,26.4149,27.4956,23.2421,26.5183,26.6306,26.6373,26.5234,26.1479,26.6268,26.5719,26.7169,26.6395,26.6272,26.1811,25.1434,24.6918,24.8949,0.0000,25.3425,25.1167,25.3425,24.4661,24.5191,24.9396,25.4479,25.4462,26.9142,25.0621,25.3082,25.3012,25.3047,25.2498,24.7402,25.0749,24.7725,25.2497
19.0000,25.1963,25.0245,25.0798,24.5464,23.8832,23.3710,23.2400,25.5298,25.2186,26.4532,25.6601,26.3025,25.3974,24.6015,24.3856,24.0969,25.5653,25.5329,25.4655,24.7673,23.9611,23.1757,23.5317,24.2617,23.3280,23.6530,23.7133,24.6649,27.0687,24.9890,25.1627,25.2515,27.1147,24.9929,24.9341,26.0058,25.1844,24.2950,25.1199,25.2628,26.5830,23.9872,25.7203,26.7020,27.5129,24.7086,26.6126,26.5708,23.8765,26.3963,25.8140,25.6368,27.0945,26.0918,26.6421,25.8251,25.4085,26.2373,24.3236,24.8995,26.2247,26.2627,26.1758,26.2139,26.3239,26.1950,26.2115,26.7607,26.3082,26.3391,27.4871,26.4526,25.3988,26.2290,24.9533,24.6633,25.2299,27.1190,26.4538,24.2691,24.6697,29.6507,25.1914,25.2111,25.2701,25.2922,25.3189,25.2852,25.1168,25.5331,25.2636,25.0988,25.0643,24.8855,24.7940,24.1576,24.4403,24.6474,0.0000,25.6798,25.9560,25.1967,24.3719,24.7953,25.3805,25.3598,25.8855,26.1202,26.1712,24.5346,25.3815,27.3755,26.3549,25.5757,23.1986,22.6421,25.7663,24.5655,25.0628,25.8410,26.3947,25.1921,25.2225,24.9112,24.5459,24.6736,26.4294,26.1144,24.3483,24.3546,24.9079,23.9720,21.9606,24.9471,25.1615,24.8380,25.2227,25.2657,25.3063,24.8157,22.8398,23.0387,24.4675,24.2450,26.3863,24.3206,24.4653,24.1974,26.0838,26.1801,26.4635,26.6358,26.0211,25.1205,25.7637,23.7123,24.8303,24.5641,24.9724,24.9825,26.1364,0.0000,25.9558,24.5531,25.8339,25.9576,25.0043,24.9692,26.5427,25.5133,25.2707,24.6615,23.0421,25.5419,23.0819,25.1525,24.6474,25.5213,27.9979,28.0883,27.1176,25.1169,24.1616,26.1981,26.1374,26.2187,23.7022,26.2997,23.2550,23.6610,23.6551,26.7063,27.8008,23.3811,26.6090,26.7354,26.7426,26.6185,26.2311,26.7315,26.6602,26.8040,26.7447,26.7310,26.2668,25.2636,24.7943,24.9828,0.0000,25.3251,25.2167,25.3250,24.5628,24.6154,25.0490,25.5049,25.5259,27.1891,25.1624,25.3731,25.3791,25.3746,25.2104,24.9294,24.6106,24.8379,25.2103
20.0000,25.2467,25.0386,25.0947,24.5640,23.8995,23.3895,23.2558,25.5769,25.2426,26.5038,25.6975,26.3400,25.4227,24.5504,24.3832,24.1108,25.5145,25.5047,25.4540,24.7756,23.9784,23.1936,23.5497,24.2771,23.3470,23.6727,23.7338,24.6418,27.1355,25.0021,25.1844,25.2741,27.1882,25.0396,24.9779,26.0478,25.2085,24.3157,25.1414,25.3148,26.6689,24.0185,25.7609,26.7909,27.5942,24.7072,26.6289,26.5875,23.8818,26.4208,25.8493,25.6464,27.1034,26.0787,26.6540,25.8376,25.3914,26.2664,24.3213,24.8590,26.2250,26.2624,26.2022,26.2395,26.3239,26.1860,26.2036,26.7576,26.3105,26.3411,27.4908,26.4570,25.3636,26.2298,24.9467,24.6633,25.2204,27.1866,26.5048,24.2824,24.6697,29.6507,25.2157,25.2367,25.2958,25.3195,25.3442,25.3106,25.1434,25.5764,25.2895,25.1206,25.0851,24.9013,24.8043,24.1861,24.4699,24.6254,0.0000,25.7166,25.9976,25.2210,24.3868,24.8414,25.3807,25.3639,25.8989,26.1427,26.1732,24.5537,25.4105,27.3756,26.4042,25.6092,23.2176,22.6617,25.8194,24.6101,25.0821,25.8532,26.4000,25.2166,25.2474,24.9201,24.5440,24.6211,26.4779,26.1267,24.3458,24.3522,24.9065,23.9817,21.9785,24.9828,25.1828,24.7833,25.2467,25.2927,25.3355,24.8136,22.8570,23.0566,24.4822,24.2595,26.3927,24.3381,24.4779,24.2072,26.1013,26.1705,26.5306,26.7054,26.0769,25.1401,25.8024,23.7188,24.8306,24.5635,24.9914,25.0006,26.1834,0.0000,25.9448,24.5707,25.8688,25.9916,25.0230,24.9860,26.5931,25.5459,25.2967,24.7178,23.1206,25.5301,23.1592,25.3943,24.6117,25.5761,28.1061,28.1996,27.1915,25.1548,24.1763,26.2257,26.1665,26.2371,23.8426,26.2963,23.2715,23.6793,23.6748,26.7734,27.9021,23.4007,26.6051,26.7535,26.7602,26.6362,26.2362,26.7495,26.6617,26.8009,26.7626,26.7453,26.2723,25.2895,24.8046,25.0008,0.0000,25.2336,25.2406,25.2336,24.5776,24.6310,25.0692,25.4844,25.5143,27.2622,25.1840,25.3467,25.3791,25.3550,25.0996,24.9241,24.5747,24.8255,25.0996
