"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.2550,24.8967,24.9522,24.4027,23.6799,23.2349,23.1090,25.3753,25.1170,26.2021,25.5017,25.9751,25.2677,24.2443,23.7509,23.8162,24.0005,24.2155,25.5613,24.7254,23.7931,23.0213,23.3651,24.0837,23.2008,23.5199,23.5764,24.3605,26.9445,24.8610,25.0624,25.1718,27.0406,25.0614,24.9780,25.8466,25.0922,24.2608,25.0527,25.3246,26.7090,23.8834,25.5413,26.8337,27.5132,25.1720,27.8664,27.7847,23.4683,27.5806,27.1871,26.0847,28.3388,27.4409,27.3681,26.3440,24.4073,27.7127,24.7780,28.2655,27.3922,27.4330,27.5717,27.6559,27.8317,27.1852,27.2837,28.0333,27.5882,27.6963,28.2820,27.8165,27.8215,27.3968,25.4985,24.5274,24.4871,26.9982,26.2770,24.1442,24.4357,24.3013,25.0994,25.1281,25.1700,25.1950,25.2149,25.1847,25.0274,25.3972,25.2377,25.0415,25.0179,24.9100,24.7678,24.0726,24.3162,24.2619,0.0000,25.5354,25.7990,25.1299,24.1889,24.8705,25.5685,25.6133,26.5904,27.0966,27.3169,24.4097,25.3378,28.1300,26.1825,25.5019,23.0808,22.5373,25.6735,24.6536,24.9237,26.3673,27.6746,25.1334,25.1605,24.7778,25.0194,24.2788,26.1661,26.9585,24.8090,24.8155,24.5666,23.8262,21.8409,24.8177,25.0864,24.3640,25.1328,25.2094,25.2560,25.3129,22.6991,22.9014,24.4119,24.1899,27.6690,24.1785,24.4885,24.0502,26.9534,27.1606,26.3533,26.5141,25.8988,25.0134,25.7585,23.3466,24.2493,23.9706,24.9292,24.8599,27.0720,0.0000,26.0595,24.4096,27.2106,27.3272,24.8813,24.8392,26.3082,25.5044,25.2451,26.0010,24.3186,25.6384,24.3475,27.6548,24.3193,25.5795,27.9430,28.1014,27.0412,24.9857,23.9041,27.6465,27.5419,27.5019,25.3760,27.5386,23.1281,23.5650,23.5232,26.7303,27.7614,23.2356,27.8078,28.0084,28.0176,27.9026,27.6690,28.0036,27.9417,28.0799,28.0197,27.9935,27.5922,25.2377,24.7681,24.8600,0.0000,23.3654,25.1151,23.3653,24.5228,24.6002,25.0290,24.3504,25.6172,27.0931,25.0620,25.3194,25.5564,25.3447,23.0648,24.7550,27.9562,23.9352,23.0648
12.0000,32.4075,31.6936,31.7625,31.1033,30.1806,29.6612,29.4840,32.6374,32.0392,33.6993,32.6684,33.3958,32.2153,31.0163,30.2827,30.3487,30.6747,30.9103,32.4141,31.4663,30.3294,29.3241,29.7691,30.6889,29.6321,30.0364,30.1124,31.1741,34.6839,31.6475,31.9543,32.0976,34.8314,32.1626,32.0396,33.1511,32.0105,31.0492,31.9555,32.4997,34.3345,30.6543,32.7253,34.4999,35.4466,31.9159,35.1736,35.0629,29.8945,34.8128,34.3533,33.0033,35.3961,34.6130,34.5790,33.3413,31.1159,35.0380,31.4110,35.7083,34.6044,34.6550,34.8525,34.9660,34.5290,34.3154,34.4098,35.4115,34.8700,35.0218,35.6058,35.1661,35.1167,34.6103,32.3173,31.1786,31.2130,34.7572,33.7538,30.9087,31.1506,31.0244,32.0205,32.0534,32.1102,32.1473,32.1710,32.1291,31.9301,32.6335,32.1657,31.9355,31.8935,31.7213,31.5206,30.8889,31.1975,31.0443,0.0000,32.7041,33.0813,32.0681,30.8174,31.9046,32.4294,32.4860,33.6328,34.2342,34.5113,31.0839,32.2906,35.4335,33.6213,32.4928,29.4425,28.7243,32.7763,31.5999,31.7766,33.3742,34.9519,32.0592,32.1017,31.5255,31.7186,31.0749,33.6512,34.0636,31.4499,31.4581,31.2617,30.3241,27.8952,31.8628,31.9831,31.2143,32.0665,32.1567,32.2151,32.1049,28.9840,29.2383,31.0843,30.8017,34.9428,30.8177,31.1498,30.6091,34.0533,34.2881,33.9890,34.2165,33.3444,31.8797,32.8972,29.6955,31.0141,30.6022,31.7691,31.6915,34.1962,0.0000,33.0025,31.1123,34.3839,34.5341,31.7187,31.6637,33.8100,32.5382,32.1759,32.8382,30.7043,32.5080,30.7412,34.8184,31.1178,32.8895,36.1278,36.3907,34.8334,32.0860,30.4575,34.9516,34.8142,34.7533,32.0027,34.5472,29.5084,30.0801,30.0402,34.4979,35.8829,29.6761,35.1265,35.3503,35.3622,35.2239,34.9428,35.3446,35.2961,35.4699,35.3647,35.3278,34.8475,32.1657,31.5210,31.6916,0.0000,29.9074,32.0358,29.9073,31.2234,31.3204,31.8938,31.0650,32.4942,34.9016,31.9538,32.1024,32.4145,32.1413,29.5439,31.6100,35.2975,30.5316,29.5438
13.0000,32.6989,31.8437,31.9116,31.2804,30.3552,29.8708,29.6837,33.0137,32.2173,34.1164,32.9764,33.8006,32.4041,31.2804,30.4646,30.5272,30.8785,31.0997,32.6213,31.6772,30.5181,29.5035,29.9529,30.8700,29.8506,30.2590,30.3358,31.4474,35.1777,31.7977,32.1273,32.2756,35.3465,32.4567,32.3278,33.4946,32.1901,31.3109,32.1388,32.7920,34.6434,30.9477,33.0398,34.8102,36.0080,32.0937,35.2889,35.1727,30.0688,34.9551,34.4852,33.1844,35.4813,34.7647,34.7514,33.5224,31.2888,35.1793,31.5819,35.8756,34.7607,34.8096,34.9967,35.1111,34.5290,34.4727,34.5599,35.5581,35.0327,35.1928,35.7654,35.3182,35.2775,34.7665,32.4881,31.3059,31.3771,35.2584,34.1546,31.1760,31.3233,31.2147,32.2002,32.2298,32.2874,32.3241,32.3522,32.3088,32.1057,32.9852,32.3365,32.1176,32.0744,31.8820,31.6674,31.1805,31.4992,31.3253,0.0000,33.0066,33.4190,32.2515,30.9967,32.1877,32.6178,32.6679,33.8025,34.3944,34.6689,31.2628,32.4596,35.5955,34.0098,32.6599,29.6463,28.9069,32.9783,31.8629,31.9529,33.5550,35.0943,32.2407,32.2829,31.6666,31.8930,31.3559,34.0663,34.2278,31.6209,31.6291,31.4026,30.4966,28.1008,32.1864,32.1545,31.5306,32.2456,32.3382,32.3960,32.2860,29.1875,29.4444,31.2593,30.9750,35.0836,30.9931,31.3243,30.7833,34.2136,34.4459,34.3884,34.6279,33.7210,32.0472,33.0792,29.8520,31.2224,30.7941,31.9446,31.8671,34.3615,0.0000,33.2415,31.2893,34.5164,34.6702,31.8949,31.8423,34.2175,32.7134,32.3470,32.9437,30.7669,32.7236,30.8058,34.6787,31.3873,33.2205,36.6544,36.8709,35.3477,32.4173,30.6361,35.0939,34.9560,34.9037,31.9845,34.6482,29.7093,30.2941,30.2626,34.9128,36.3917,29.8963,35.2683,35.4627,35.4751,35.3483,35.0836,35.4572,35.4415,35.6167,35.4774,35.4344,34.9905,32.3365,31.6679,31.8673,0.0000,30.1326,32.2135,30.1325,31.3984,31.4952,32.0655,31.2475,32.7054,35.4120,32.1268,32.3067,32.6034,32.3518,29.7791,31.8233,35.4603,30.7165,29.7790
14.0000,32.6794,31.8413,31.9084,31.2859,30.3630,29.8850,29.6981,33.0164,32.2179,34.1303,32.9816,33.8269,32.4148,31.2935,30.4847,30.5377,30.9233,31.1316,32.6623,31.6836,30.5313,29.5205,29.9697,30.8807,29.8649,30.2818,30.3593,31.4603,35.1811,31.7958,32.1275,32.2767,35.3496,32.4374,32.3132,33.5019,32.1911,31.3161,32.1407,32.7709,34.5919,30.9454,33.0452,34.7560,36.0093,32.1281,35.3767,35.2635,30.0853,34.9923,34.5182,33.2057,35.5141,34.8025,34.7759,33.5402,31.3087,35.2091,31.6243,35.9027,34.8014,34.8490,35.0286,35.1420,34.5290,34.5133,34.5987,35.6086,35.0704,35.2255,35.8053,35.3755,35.3082,34.8072,32.5434,31.3046,31.3924,35.2614,34.1631,31.1825,31.3260,31.2481,32.2013,32.2307,32.2875,32.3240,32.3516,32.3087,32.1061,32.9810,32.3318,32.1192,32.0761,31.8836,31.6674,31.1749,31.4973,31.3416,0.0000,33.0118,33.4259,32.2541,31.0069,32.1753,32.6546,32.7007,33.8393,34.4333,34.7091,31.2671,32.4519,35.6346,34.0181,32.6508,29.6642,28.9196,32.9556,31.8644,31.9552,33.5728,35.1504,32.2409,32.2818,31.6651,31.9316,31.3735,34.0822,34.2656,31.6636,31.6719,31.4060,30.5131,28.1144,32.1838,32.1540,31.5578,32.2472,32.3380,32.3957,32.3174,29.2019,29.4586,31.2698,30.9855,35.1432,30.9985,31.3411,30.7999,34.2521,34.4864,34.3469,34.5825,33.6973,32.0469,33.0568,29.8678,31.2343,30.8100,31.9473,31.8698,34.3999,0.0000,33.2242,31.2947,34.5493,34.7022,31.8979,31.8495,34.2293,32.6990,32.3422,32.9781,30.7761,32.7582,30.8162,34.5841,31.4006,33.1898,36.5703,36.7756,35.3512,32.4144,30.6457,35.1247,34.9873,34.9396,31.9514,34.6736,29.7245,30.3132,30.2853,34.8537,36.3120,29.9121,35.2897,35.5550,35.5664,35.4254,35.1432,35.5492,35.4946,35.6672,35.5691,35.5295,35.0444,32.3318,31.6679,31.8700,0.0000,30.2000,32.2141,30.1999,31.4089,31.5056,32.0658,31.2725,32.7475,35.4144,32.1269,32.3482,32.6409,32.3977,29.8570,31.8293,35.4899,30.7412,29.8569
15.0000,32.6419,31.8355,31.9007,31.2909,30.3740,29.8972,29.7114,33.0210,32.2196,34.1333,32.9826,33.8422,32.4166,31.2977,30.4955,30.5415,30.9432,31.1469,32.7017,31.6760,30.5416,29.5343,29.9821,30.8893,29.8774,30.3019,30.3795,31.4651,35.1590,31.7912,32.1271,32.2740,35.3276,32.4025,32.2851,33.5031,32.1931,31.3188,32.1424,32.7314,34.5108,30.9415,33.0474,34.6711,35.9865,32.1218,35.4354,35.3267,30.0956,34.9866,34.4975,33.1741,35.5285,34.8318,34.7630,33.5027,31.3177,35.1865,31.6254,35.9161,34.8338,34.8832,35.0183,35.1291,34.5290,34.5439,34.6282,35.6475,35.0941,35.2401,35.8302,35.3897,35.3335,34.8396,32.5570,31.3022,31.3993,35.2377,34.1560,31.1867,31.3284,31.2652,32.2033,32.2330,32.2896,32.3265,32.3546,32.3108,32.1085,32.9858,32.3296,32.1207,32.0774,31.8853,31.6674,31.1716,31.4986,31.3492,0.0000,33.0127,33.4261,32.2559,31.0154,32.1465,32.6890,32.7305,33.8705,34.4646,34.7411,31.2693,32.4468,35.6593,34.0127,32.6445,29.6813,28.9363,32.9651,31.8475,31.9576,33.5374,35.1921,32.2412,32.2825,31.6619,31.9291,31.3760,34.0872,34.2970,31.6651,31.6734,31.4070,30.5247,28.1262,32.1873,32.1533,31.5566,32.2494,32.3376,32.3941,32.3100,29.2136,29.4706,31.2781,30.9937,35.1857,31.0033,31.3538,30.8116,34.2823,34.5171,34.3338,34.5679,33.6927,32.0454,33.0529,29.8955,31.2150,30.8088,31.9496,31.8723,34.4324,0.0000,33.2439,31.2996,34.5290,34.6837,31.9004,31.8537,34.2228,32.6954,32.3399,32.9463,30.7360,32.7887,30.7766,34.4243,31.4051,33.1465,36.5078,36.7132,35.3296,32.4185,30.6492,35.1073,34.9724,34.9514,31.8813,34.6918,29.7386,30.3306,30.3054,34.8015,36.2514,29.9274,35.3384,35.6165,35.6275,35.4790,35.1857,35.6105,35.5344,35.7065,35.6303,35.5939,35.0861,32.3296,31.6679,31.8725,0.0000,30.2308,32.2156,30.2307,31.4171,31.5134,32.0663,31.2833,32.7870,35.3917,32.1265,32.3949,32.6761,32.4412,29.8929,31.8319,35.5116,30.7538,29.8928
16.0000,32.5740,31.8753,31.9370,31.3509,30.4405,29.9331,29.7536,33.0410,32.2767,34.1816,33.0448,33.9213,32.4680,31.3232,30.5282,30.5749,30.9677,31.1724,32.8407,31.7079,30.5904,29.5960,30.0407,30.9383,29.9096,30.3358,30.4107,31.4905,35.2403,31.8328,32.1822,32.3287,35.3901,32.3383,32.2326,33.5565,32.2481,31.3257,32.1933,32.6595,34.3574,30.9627,33.1177,34.5103,36.0296,32.0921,35.5149,35.4117,30.1386,34.9678,34.4629,33.1101,35.5403,34.8839,34.7271,33.4302,31.3498,35.1634,31.6145,35.9672,34.8998,34.9523,35.0109,35.1178,34.5290,34.6011,34.6823,35.7118,35.1493,35.2852,35.8547,35.4456,35.3778,34.9056,32.5694,31.3454,31.4277,35.3238,34.2172,31.2042,31.3954,31.2877,32.2582,32.2882,32.3462,32.3820,32.4110,32.3667,32.1634,33.0022,32.3749,32.1715,32.1304,31.9386,31.7171,31.1831,31.5193,31.3703,0.0000,33.0714,33.4824,32.3062,31.0601,32.0915,32.7886,32.8185,33.9421,34.5279,34.8066,31.3142,32.4889,35.6856,34.0729,32.6862,29.7321,28.9898,32.9671,31.8110,32.0342,33.4670,35.2619,32.2888,32.3292,31.7037,31.9086,31.3977,34.1404,34.3605,31.6547,31.6629,31.4435,30.5754,28.1564,32.2073,32.2073,31.5701,32.3019,32.3826,32.4365,32.2730,29.2467,29.5051,31.3337,31.0488,35.2549,31.0629,31.4113,30.8629,34.3432,34.5753,34.2690,34.4972,33.6666,32.0973,33.0705,29.9512,31.2009,30.8208,32.0049,31.9405,34.4962,0.0000,33.5230,31.3598,34.4957,34.6561,31.9676,31.9239,34.2773,32.7266,32.3850,32.8750,30.6609,32.9645,30.7019,34.1580,31.4303,33.0522,36.2794,36.4950,35.3925,32.4377,30.6843,35.0905,34.9565,34.9817,31.7590,34.7246,29.7816,30.3693,30.3394,34.6345,36.0311,29.9633,35.4350,35.6970,35.7076,35.5516,35.2549,35.6909,35.5997,35.7702,35.7105,35.6768,35.1584,32.3749,31.7176,31.9407,0.0000,30.2671,32.2726,30.2670,31.4733,31.5691,32.1175,31.3120,32.9237,35.4572,32.1817,32.5428,32.7765,32.5846,29.9347,31.8734,35.5580,30.7837,29.9346
17.0000,32.6532,31.9837,32.0437,31.4619,30.5515,30.0468,29.8658,33.2281,32.3871,34.4079,33.2442,34.1671,32.5752,31.4640,30.6638,30.6753,31.2000,31.3886,32.8955,31.8155,30.7032,29.7037,30.1510,31.0513,30.0255,30.4555,30.5316,31.6357,35.5092,31.9424,32.2916,32.4363,35.6551,32.4220,32.3217,33.7598,32.3595,31.4534,32.3079,32.7365,34.3900,31.1228,33.3321,34.5390,36.2909,32.1360,35.5600,35.4603,30.2507,34.9509,34.4239,33.1482,35.5596,34.9150,34.7467,33.4703,31.5349,35.1250,31.6727,36.0066,34.9346,34.9884,34.9890,35.0920,34.5290,34.6347,34.7137,35.7570,35.1762,35.3047,35.8867,35.4643,35.4067,34.9404,32.6412,31.4593,31.5914,35.5928,34.4460,31.3418,31.5048,31.5055,32.3696,32.3992,32.4555,32.4904,32.5211,32.4764,32.2724,33.1790,32.4905,32.2866,32.2481,32.0504,31.8296,31.3308,31.6810,31.5151,0.0000,33.2619,33.6854,32.4191,31.1751,32.1725,32.8649,32.8942,33.9893,34.5648,34.8419,31.4235,32.6029,35.7174,34.2970,32.8016,29.8371,29.0934,33.0771,31.8869,32.1457,33.5148,35.3011,32.4026,32.4440,31.8161,31.9590,31.5411,34.3698,34.3964,31.7130,31.7212,31.5756,30.6788,28.2655,32.3761,32.3148,31.7186,32.4122,32.4947,32.5470,32.3077,29.3540,29.6156,31.4405,31.1546,35.2944,31.1729,31.5106,30.9672,34.3825,34.6096,34.4034,34.6339,33.8211,32.2068,33.1839,30.0734,31.3023,30.9406,32.1192,32.0518,34.5278,0.0000,33.5501,31.4708,34.4573,34.6216,32.0787,32.0351,34.5092,32.8418,32.5007,32.8214,30.5971,32.9995,30.6387,33.9505,31.5734,33.1266,36.3015,36.5358,35.6576,32.6089,30.7860,35.0588,34.9280,34.9904,31.6559,34.7419,29.8931,30.4862,30.4590,34.6910,36.0565,30.0821,35.4801,35.7432,35.7541,35.5939,35.2944,35.7371,35.6418,35.8159,35.7570,35.7234,35.1973,32.4905,31.8301,32.0520,0.0000,30.5249,32.3829,30.5248,31.5799,31.6755,32.2326,31.5097,32.9766,35.7204,32.2911,32.6145,32.8539,32.6453,30.2046,31.9978,35.5901,30.9511,30.2044
18.0000,32.2896,31.8499,31.9071,31.3301,30.4299,29.8806,29.7156,32.8757,32.2427,34.0526,32.9885,33.8387,32.4137,31.2599,30.7152,30.5739,31.5907,31.7806,32.8002,31.6554,30.5699,29.5903,30.0306,30.9262,29.8468,30.2742,30.3463,31.4249,35.1086,31.8110,32.1487,32.2902,35.2512,32.0689,31.9844,33.4697,32.2128,31.2078,32.1536,32.3663,33.8869,30.8494,33.0741,34.0239,35.8515,32.0034,35.3851,35.2901,30.1875,34.7113,34.1446,33.0239,35.4811,34.7810,34.5757,33.3247,31.7540,34.8460,31.5521,35.8232,34.7842,34.8377,34.7381,34.8340,34.5290,34.5040,34.5873,35.5903,35.0099,35.1281,35.7387,35.2820,35.2468,34.7899,32.5249,31.3532,31.7335,35.1859,34.1117,31.1049,31.3719,31.8943,32.2229,32.2550,32.3143,32.3514,32.3698,32.3275,32.1318,32.8427,32.3341,32.1325,32.0986,31.9157,31.7052,31.0530,31.4005,31.3199,0.0000,33.0101,33.4023,32.2608,31.0493,31.8371,32.7617,32.7851,33.8648,34.4282,34.6945,31.2870,32.4423,35.5667,33.9725,32.6363,29.6922,28.9698,32.8739,31.5852,32.0147,33.3658,35.1389,32.2436,32.2819,31.6940,31.8314,31.3090,34.0188,34.2661,31.5922,31.6004,31.5543,30.5907,28.0973,32.0693,32.1720,31.4264,32.2639,32.3327,32.3833,32.1650,29.1914,29.4517,31.3185,31.0337,35.1320,31.0422,31.4038,30.8784,34.2517,34.4790,33.9559,34.1702,33.4266,32.0667,32.9911,29.9991,31.3259,30.9740,31.9781,31.9166,34.3978,0.0000,33.4169,31.3389,34.1790,34.3509,31.9418,31.9010,34.1633,32.6667,32.3439,32.4938,30.2716,32.9003,30.3139,33.3765,31.3658,32.7234,35.6413,35.8812,35.2527,32.2934,30.6795,34.7907,34.6665,34.7904,31.2495,34.6516,29.7425,30.3185,30.2782,34.1685,35.4122,29.9030,35.3173,35.5641,35.5738,35.4206,35.1320,35.5582,35.4733,35.6483,35.5769,35.5461,35.0387,32.3341,31.7057,31.9168,0.0000,30.9344,32.2386,30.9343,31.4578,31.5533,32.0867,31.8050,32.8770,35.3130,32.1482,32.5362,32.7518,32.5581,30.6229,31.8250,35.4230,31.1367,30.6227
19.0000,32.1497,31.9771,32.0310,31.4457,30.5538,29.9380,29.7855,32.7457,32.3517,33.9037,32.9669,33.7202,32.5284,31.2795,30.8505,30.6618,31.8123,32.0045,32.9337,31.7458,30.6690,29.7199,30.1487,31.0335,29.8911,30.3204,30.3908,31.4360,34.8857,31.9409,32.2616,32.3976,34.9834,31.9308,31.8683,33.4098,32.3191,31.1926,32.2528,32.2204,33.6192,30.7944,33.0505,33.7452,35.5248,32.0578,35.5240,35.4371,30.3012,34.7489,34.1672,33.0788,35.5209,34.8722,34.6152,33.3594,31.9546,34.8652,31.6231,35.8972,34.8919,34.9471,34.7765,34.8681,34.5290,34.6055,34.6824,35.6992,35.1011,35.2041,35.8155,35.3703,35.3216,34.8977,32.6161,31.5083,31.9148,34.9577,33.9869,31.0939,31.4920,32.1650,32.3292,32.3672,32.4222,32.4574,32.4737,32.4329,32.2399,32.7370,32.4410,32.2325,32.2025,32.0428,31.8450,30.9942,31.3428,31.3397,0.0000,32.9925,33.3479,32.3586,31.1577,31.7153,32.8910,32.9101,33.9797,34.5362,34.8023,31.3822,32.5466,35.6445,33.8617,32.7409,29.7604,29.0952,32.9774,31.4960,32.1432,33.4009,35.2568,32.3393,32.3758,31.8334,31.8936,31.3194,33.8748,34.3763,31.6635,31.6717,31.7152,30.7027,28.1390,31.9896,32.2817,31.4181,32.3704,32.4254,32.4739,32.2081,29.2434,29.5065,31.4303,31.1445,35.2515,31.1569,31.5169,30.9914,34.3577,34.5813,33.7447,33.9432,33.2656,32.1837,33.0702,30.1391,31.4010,31.0832,32.0898,32.0388,34.5089,0.0000,33.5655,31.4546,34.2022,34.3765,32.0635,32.0272,34.0281,32.7597,32.4505,32.4988,30.2456,33.0360,30.2895,33.1251,31.3806,32.5316,35.2162,35.4718,34.9884,32.2063,30.7685,34.8180,34.6976,34.8636,31.1491,34.7076,29.8127,30.3772,30.3248,33.8637,35.0079,29.9486,35.4381,35.7047,35.7146,35.5574,35.2515,35.6986,35.5840,35.7575,35.7177,35.6834,35.1568,32.4410,31.8454,32.0390,0.0000,31.1667,32.3479,31.1667,31.5702,31.6650,32.1991,32.0150,33.0069,35.0588,32.2611,32.6821,32.8818,32.6985,30.8602,31.8947,35.4975,31.3067,30.8600
20.0000,25.0169,25.0190,25.0588,24.6158,23.9263,23.4169,23.3063,25.5220,25.3067,26.4346,25.7526,26.2988,25.4427,24.4227,24.1685,24.0082,24.9137,25.0638,25.9775,24.8476,24.0105,23.2853,23.6154,24.2998,23.3716,23.7040,23.7572,24.5451,27.1874,24.9923,25.2383,25.3390,27.2691,24.8512,24.8143,26.0773,25.2820,24.3499,25.2382,25.0677,26.0727,24.0322,25.8186,26.1632,27.6907,25.3512,28.1496,28.0872,23.7502,27.5229,27.0029,26.2977,28.5764,27.6780,27.4889,26.4847,25.0175,27.5451,24.9903,28.4564,27.6310,27.6760,27.4908,27.5567,28.0416,27.4379,27.5309,28.2664,27.7827,27.8524,28.4892,28.0007,28.0201,27.6356,25.7506,24.6633,24.9866,27.2404,26.5121,24.2768,24.6474,25.1880,25.2895,25.3196,25.3599,25.3854,25.3974,25.3671,25.2174,25.5220,25.3928,25.2256,25.2061,25.0974,24.9370,24.1856,24.4566,24.4704,0.0000,25.7725,26.0337,25.3186,24.3948,24.6912,25.9307,25.9409,26.8715,27.3479,27.5585,24.5638,25.4721,28.3315,26.4181,25.6220,23.2860,22.7859,25.7572,24.5361,25.1544,26.5056,27.9248,25.3052,25.3343,24.9111,25.2134,24.4594,26.4132,27.2175,25.0217,25.0282,24.8268,24.0878,22.0016,24.9513,25.2536,24.5491,25.3220,25.3690,25.4050,25.4631,22.8815,23.0827,24.6378,24.4138,27.9216,24.3896,24.7416,24.3143,27.2079,27.4149,26.2366,26.3827,25.8969,25.1786,25.8612,23.6543,24.5432,24.3286,25.1243,25.0753,27.3337,0.0000,26.4773,24.6227,27.0305,27.1715,25.0939,25.0660,26.5376,25.6319,25.3998,25.6490,23.8533,26.0558,23.8888,25.9877,24.5010,25.2942,27.2893,27.4814,27.2712,25.1169,24.0905,27.5135,27.4246,27.5849,24.5154,27.7571,23.3270,23.7584,23.7077,26.2825,27.1300,23.4197,28.0752,28.2931,28.3013,28.1726,27.9216,28.2882,28.1770,28.3127,28.3037,28.2755,27.8468,25.3928,24.9373,25.0755,0.0000,24.4217,25.3037,24.4217,24.7499,24.8253,25.2085,25.0663,26.0315,27.3214,25.2380,25.7873,25.9239,25.7977,24.1880,24.9380,28.1535,24.5226,24.1879
