"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,8.3098,23.6326,23.6721,24.0282,23.0046,0.6078,6.2282,17.6593,23.2367,19.3695,19.4592,19.4970,23.7303,17.7727,23.5269,23.0186,24.3700,24.3756,24.1974,23.4251,32.3135,19.1040,24.7503,25.8793,2.3177,4.8732,5.0170,16.5680,20.4948,23.6148,23.6173,23.6528,20.7205,8.1062,8.2568,19.5862,23.1116,8.3542,22.8687,8.3231,8.5845,16.2868,18.7398,8.6080,21.0002,23.4297,26.1048,26.0585,23.1428,25.3744,24.7202,24.2090,26.3507,25.5976,25.4479,24.3507,24.2462,25.2407,23.1042,26.4481,25.5969,25.6382,25.2434,25.2804,25.6231,25.3889,25.4559,26.2006,25.7536,25.8238,26.6306,25.9957,25.9414,25.6009,23.7804,23.4522,24.0301,20.5214,19.9285,10.5847,23.2347,24.5063,23.1154,23.0622,23.2569,23.1959,23.2348,23.2616,22.9970,16.8382,23.2711,22.9028,22.9707,23.0783,23.1934,16.0894,14.1653,16.5364,0.0000,20.2974,19.9990,22.9059,23.2770,7.5698,24.1856,24.1553,24.9443,25.3900,25.5365,22.8021,23.3500,26.5300,20.0290,23.5366,6.2707,15.3526,24.3414,6.5595,23.4822,24.3788,25.8747,22.9971,23.1027,23.5922,23.2980,18.1456,19.3901,25.2754,23.1304,23.1365,23.6945,22.9456,2.1819,15.3870,23.6205,18.9376,22.7289,23.0633,23.1435,23.5250,0.5938,0.5991,23.8575,23.6406,25.8722,23.8049,23.2260,23.1614,25.2794,25.3694,16.0268,15.5812,16.4180,23.6166,23.7720,23.0013,23.8954,23.6702,23.0903,23.5055,25.3342,0.0000,24.4108,23.9991,24.7482,24.9090,23.5284,23.4869,19.7284,23.5301,23.2770,23.2651,21.4667,24.2446,21.4977,22.7715,17.1211,8.8852,13.3769,14.5909,20.7177,15.8032,22.9867,25.2273,25.1627,25.4387,21.8764,25.5463,6.6228,5.8154,4.9038,10.7948,12.9448,2.3238,26.0075,26.2159,26.2240,26.1079,25.8722,26.2114,26.1204,26.2437,26.2260,26.1986,25.7981,23.2711,23.1936,23.5055,0.0000,24.1021,23.2377,24.1020,23.6834,23.2411,23.0667,24.3573,24.2041,20.7073,23.6171,24.0640,24.1828,24.0864,23.9431,20.9928,26.0962,23.8621,23.9430,4.8434
12.0000,8.3114,23.6409,23.6835,24.0238,22.9961,0.6077,6.2266,17.6782,23.2238,19.3978,19.4727,19.5245,23.7314,17.7651,23.5227,23.0171,24.3785,24.3698,24.2325,23.4246,32.3020,19.0891,24.7346,25.8735,2.3172,4.8728,5.0167,16.5630,20.5293,23.6214,23.6184,23.6528,20.7566,8.1077,8.2579,19.6050,23.0987,8.3539,22.8612,8.3249,8.5891,16.2968,18.7537,8.6129,21.0392,23.3808,26.0540,26.0125,23.1369,25.3092,24.6493,24.1472,26.3121,25.5529,25.3744,24.2867,24.2242,25.1711,23.0657,26.3055,25.5505,25.5922,25.1777,25.2127,25.6231,25.3537,25.4217,26.1480,25.6914,25.7502,26.5871,25.9155,25.8575,25.5544,23.7499,23.4538,24.0277,20.5567,19.9533,10.5848,23.2309,24.5017,23.1022,23.0529,23.2383,23.1719,23.2334,23.2544,22.9795,16.8520,23.2767,22.8974,22.9694,23.0777,23.1934,16.0975,14.1727,16.5318,0.0000,20.3104,20.0167,22.8951,23.2737,7.5722,24.1955,24.1535,24.9212,25.3512,25.4912,22.7979,23.3584,26.4865,20.0524,23.5491,6.2681,15.3395,24.3544,6.5638,23.4766,24.3130,25.8236,22.9916,23.0951,23.5967,23.2541,18.1334,19.4183,25.2425,23.0920,23.0980,23.6944,22.9416,2.1814,15.3972,23.6217,18.9149,22.7152,23.0588,23.1365,23.4713,0.5938,0.5990,23.8545,23.6376,25.8214,23.8006,23.2232,23.1573,25.2445,25.3347,16.0280,15.5826,16.4250,23.6190,23.7871,22.9850,23.9080,23.6724,23.0886,23.5017,25.3020,0.0000,24.7122,23.9948,24.6774,24.8399,23.5247,23.4808,19.7549,23.5410,23.2826,23.1883,21.3785,24.3028,21.4102,22.5384,17.1147,8.8822,13.3617,14.5754,20.7536,15.8144,22.9848,25.1592,25.0953,25.3830,21.7492,25.5231,6.6208,5.8143,4.9034,10.7797,12.9297,2.3228,25.9579,26.1649,26.1729,26.0579,25.8166,26.1605,26.0657,26.1911,26.1749,26.1479,25.7462,23.2767,23.1936,23.5017,0.0000,24.1320,23.2250,24.1320,23.6806,23.2387,23.0672,24.3316,24.2341,20.7434,23.6182,24.1025,24.1929,24.1220,23.9832,20.9853,25.9810,23.8573,23.9830,4.8426
13.0000,8.3226,23.6528,23.6988,24.0208,22.9768,0.6078,6.2251,17.6970,23.2389,19.4263,19.4754,19.5483,23.7078,17.7721,23.4978,23.0095,24.3364,24.3379,24.1899,23.4478,32.2907,19.0786,24.7224,25.8657,2.3172,4.8719,5.0155,16.5687,20.5499,23.6316,23.6272,23.6661,20.7798,8.1169,8.2668,19.6165,23.1122,8.3571,22.8681,8.3366,8.6133,16.2927,18.7539,8.6382,21.0669,23.3347,25.9313,25.8881,23.1178,25.2532,24.5988,24.1143,26.2762,25.4616,25.3318,24.2577,24.1979,25.1055,23.0171,26.0274,25.4446,25.4857,25.1066,25.1408,25.6231,25.2814,25.3514,26.0325,25.5825,25.6413,26.5246,25.7775,25.6820,25.4486,23.6951,23.4611,24.0169,20.5772,19.9714,10.5873,23.2343,24.4716,23.1158,23.0641,23.2568,23.1929,23.2510,23.2713,22.9960,16.8651,23.2797,22.9027,22.9731,23.0752,23.1934,16.0943,14.1733,16.5387,0.0000,20.3159,20.0271,22.9020,23.2678,7.5808,24.1541,24.1136,24.8557,25.2617,25.3859,22.7994,23.3648,26.4214,20.0691,23.5567,6.2668,15.3320,24.2498,6.5709,23.4823,24.2814,25.7011,23.0002,23.1049,23.6044,23.2067,18.1418,19.4460,25.1651,23.0432,23.0492,23.6916,22.9245,2.1813,15.4031,23.6318,18.9267,22.7275,23.0698,23.1490,23.4249,0.5938,0.5991,23.8454,23.6286,25.6976,23.7969,23.2070,23.1400,25.1662,25.2623,16.0526,15.6079,16.4443,23.6281,23.7885,22.9762,23.8703,23.6430,23.0906,23.5051,25.2261,0.0000,24.6232,23.9919,24.6259,24.7841,23.5276,23.4781,19.7805,23.5434,23.2855,23.1672,21.3766,24.2540,21.4074,22.6635,17.1209,8.8931,13.3959,14.6141,20.7766,15.8222,22.9786,25.0912,25.0293,25.2949,21.7954,25.4809,6.6192,5.8130,4.9024,10.7952,12.9607,2.3224,25.8454,26.0441,26.0519,25.9349,25.6660,26.0397,25.9486,26.0754,26.0540,26.0272,25.6258,23.2797,23.1936,23.5051,0.0000,24.1021,23.2401,24.1021,23.6717,23.2310,23.0689,24.2995,24.1953,20.7666,23.6270,24.0635,24.1516,24.0814,23.9618,20.9922,25.7037,23.8297,23.9617,4.8429
14.0000,22.9713,23.3936,23.4375,22.8406,22.2203,21.6978,21.6215,23.4199,23.3902,24.3571,23.7132,24.2599,23.5154,22.5507,22.7356,22.4398,23.8852,23.8746,23.8382,23.0826,22.3168,21.6840,21.9733,22.6027,21.6315,21.8933,21.9416,22.6659,25.2070,23.3708,23.3650,23.4499,25.4850,22.8155,22.8042,24.0114,23.3333,22.4736,23.2933,23.0134,23.8442,22.1763,23.7482,23.9190,25.8326,22.8684,25.3641,25.3176,22.2508,24.7872,24.1364,23.6605,25.8908,24.9530,24.8711,23.8100,23.8086,24.6270,22.5399,25.2041,24.9269,24.9660,24.6224,24.6532,25.3216,24.8053,24.8779,25.4766,25.0659,25.1297,26.0431,25.2575,25.0368,24.9309,23.1744,23.2351,23.6732,25.2424,24.4851,22.4156,22.9500,24.0154,23.3391,23.3656,23.4447,23.4439,23.4549,23.4346,23.2774,23.4728,23.4342,23.2881,23.2968,23.1916,23.1934,22.3292,22.5437,22.6247,0.0000,23.7469,23.9836,23.3441,22.7163,22.6670,23.8102,23.7928,24.4355,24.7873,24.8729,22.8979,23.5163,25.9406,24.3831,23.6487,21.6064,21.2213,23.7264,22.5212,23.2826,23.8325,25.1435,23.3570,23.3715,23.3569,22.7332,22.5824,24.3418,24.7126,22.5645,22.5704,23.4258,22.3693,20.3635,22.9763,23.3815,22.6606,23.3672,23.4123,23.4442,22.9616,21.1934,21.3847,22.8117,22.6247,25.1365,22.6612,22.8485,22.5796,24.7167,24.7877,24.1637,24.2973,23.8353,23.3663,23.7439,22.1143,23.1054,22.8817,23.2329,23.2174,24.7585,0.0000,24.2932,22.8461,24.1622,24.3187,23.2413,23.2214,24.4983,23.5859,23.4391,22.7614,21.0189,23.9024,21.0483,22.4232,22.6239,23.2163,25.0722,25.1448,25.4814,23.1207,22.5075,24.6091,24.5513,24.7940,21.4815,25.0666,21.6397,21.9900,21.8981,24.1105,24.9286,21.6811,25.3124,25.4739,25.4810,25.3607,25.0610,25.4698,25.3898,25.5186,25.4831,25.4569,25.0741,23.4342,23.1936,23.2176,0.0000,23.6890,23.3916,23.6890,22.8987,22.9504,23.2944,23.8736,23.8259,25.4706,23.3648,23.7160,23.8080,23.7363,23.5535,23.0198,24.8884,23.1842,23.5534,21.8727
15.0000,23.1046,23.4001,23.4491,22.7969,22.1481,21.6924,21.6072,23.4174,23.4083,24.3272,23.6951,24.2372,23.5162,22.5611,22.7129,22.4227,23.8818,23.8727,23.7622,23.0929,22.2936,21.6531,21.9449,22.5749,21.6310,21.8939,21.9449,22.6731,24.9596,23.3740,23.3573,23.4477,25.0687,22.9323,22.9089,23.9856,23.3512,22.5001,23.3062,23.1541,24.1329,22.1738,23.7365,24.2210,25.4218,22.8052,25.0555,25.0091,22.2148,24.5817,23.9274,23.6280,25.6861,24.6979,24.7714,23.7857,23.8090,24.4024,22.4711,24.5854,24.6662,24.7021,24.3930,24.4228,25.1217,24.5948,24.6626,25.2023,24.7931,24.8532,25.8400,24.9637,24.6282,24.6701,23.0869,23.2269,23.6724,24.9972,24.3881,22.4285,22.7900,24.0190,23.3574,23.3777,23.4726,23.4811,23.4744,23.4549,23.3036,23.4765,23.4627,23.2981,23.2954,23.1913,23.1934,22.3170,22.5449,22.6299,0.0000,23.7266,23.9516,23.3618,22.6945,22.7685,23.7165,23.6922,24.2558,24.5541,24.6152,22.8997,23.5563,25.7336,24.3003,23.7086,21.5855,21.1961,23.7389,22.5928,23.2608,23.8054,24.8536,23.3732,23.3916,23.3577,22.6665,22.5925,24.3130,24.4972,22.4949,22.5008,23.4202,22.3262,20.3631,22.9786,23.3661,22.6707,23.3874,23.4327,23.4689,22.8970,21.1917,21.3809,22.7712,22.5642,24.8457,22.5862,22.7998,22.5361,24.5029,24.5782,24.2342,24.3713,23.8741,23.3612,23.8221,22.0596,23.1132,22.8706,23.2230,23.1857,24.5412,0.0000,24.2164,22.8021,23.9521,24.1052,23.2042,23.1760,24.4375,23.6422,23.4682,22.5889,20.8803,23.8345,20.9084,22.4256,22.6326,23.3525,25.3110,25.3646,25.0828,23.1234,22.4931,24.3821,24.3272,24.5468,21.3879,24.8592,21.6252,21.9830,21.8984,24.3002,25.1607,21.6799,25.0209,25.1611,25.1681,25.0596,24.7417,25.1574,25.1092,25.2439,25.1703,25.1407,24.7687,23.4627,23.1935,23.1859,0.0000,23.6653,23.4098,23.6653,22.8624,22.9160,23.2994,23.8758,23.7694,25.1253,23.3571,23.6429,23.7146,23.6639,23.5301,23.0318,24.2760,23.1695,23.5300,21.8763
16.0000,24.2021,24.8398,24.8958,24.2100,23.5198,23.0092,22.9257,24.9498,24.7904,25.9458,25.1973,25.8325,25.0004,23.9633,24.0540,23.7495,25.2914,25.2963,25.0703,24.5319,23.6530,22.9900,23.2934,23.9496,22.9409,23.2085,23.2597,24.0790,26.6693,24.8094,24.8000,24.9014,26.8063,24.1080,24.0944,25.5314,24.7137,23.8370,24.6904,24.2592,25.3920,23.5747,25.2413,25.4940,27.2037,24.0940,26.2923,26.2506,23.5201,25.8204,25.1464,24.9674,26.8012,25.8875,26.0862,25.1340,25.2383,25.6422,23.7349,25.6180,25.8792,25.9162,25.6252,25.6575,26.0710,25.8178,25.8710,26.4429,25.9913,26.0392,27.1190,26.1591,25.7297,25.8834,24.3755,24.6265,25.0979,26.7129,26.0014,23.7965,24.3770,25.4561,24.7207,24.7543,24.8449,24.8439,24.8871,24.8530,24.6635,24.9994,24.8775,24.6856,24.7001,24.5624,24.5695,23.7337,23.9698,24.0329,0.0000,25.2302,25.4923,24.7582,24.0759,23.9741,25.0139,24.9925,25.5078,25.7752,25.8268,24.2611,24.9873,27.0111,25.8991,25.1570,22.9140,22.5078,25.2779,23.8659,24.6822,25.1513,26.0707,24.7713,24.7863,24.7843,23.9440,24.0188,25.9280,25.7277,23.7598,23.7660,24.8335,23.6345,21.5962,24.4489,24.8118,24.1493,24.7681,24.8384,24.8714,24.1933,22.4802,22.6796,24.1360,23.9381,26.0637,24.0201,24.1328,23.8567,25.7306,25.8025,25.8572,26.0153,25.4494,24.8021,25.2820,23.3475,24.4857,24.2232,24.6239,24.6139,25.7705,0.0000,25.5695,24.2161,25.1718,25.3302,24.6340,24.6066,26.0636,25.0737,24.8838,23.7531,21.9631,25.1440,21.9924,23.7044,24.0375,24.6226,27.0294,27.1383,26.8219,24.6090,23.8250,25.6181,25.5593,25.7733,22.5214,25.9855,22.9456,23.3140,23.2136,25.7873,26.8437,22.9955,26.2371,26.4031,26.4102,26.2962,25.9377,26.3992,26.3457,26.4870,26.4126,26.3862,25.9702,24.8775,24.5698,24.6141,0.0000,25.0244,24.7924,25.0244,24.2255,24.2821,24.6970,25.3068,25.0978,26.8631,24.7998,24.9478,25.0119,24.9646,24.8747,24.4227,25.2780,24.5431,24.8746,23.2040
17.0000,26.2932,27.2149,27.2812,26.4962,25.7251,25.1941,25.1043,27.4091,27.1551,28.5308,27.6464,28.3897,27.3939,26.2720,26.3242,25.9916,27.6789,27.6942,27.3602,26.8875,25.8929,25.1699,25.5021,26.2139,25.1201,25.4225,25.4790,26.3986,29.3938,27.1789,27.1632,27.2825,29.5737,26.2458,26.2407,28.0340,27.0697,26.0860,27.0306,26.3602,27.6907,25.8699,27.6960,27.8106,30.0371,26.3828,28.6634,28.6189,25.7294,28.2034,27.4740,27.3620,29.2565,28.2075,28.5338,27.5513,27.6376,28.0159,25.9757,27.7908,28.2195,28.2594,27.9856,28.0224,28.4451,28.1657,28.2193,28.8325,28.3350,28.3833,29.6005,28.5158,27.9176,28.2241,26.6591,26.9635,27.4834,29.4461,28.5867,26.0679,26.6363,27.8761,27.0779,27.1145,27.2169,27.2181,27.2653,27.2269,27.0181,27.4431,27.2221,27.0208,27.0366,26.8535,26.8754,26.0400,26.2932,26.3539,0.0000,27.6827,27.9897,27.1105,26.3553,26.1365,27.3072,27.2939,27.8362,28.1141,28.1627,26.5549,27.3497,29.4803,28.4670,27.5370,25.0956,24.6392,27.7238,26.0924,27.0164,27.5679,28.4217,27.1219,27.1379,27.1484,26.2115,26.3447,28.5085,28.0680,26.0026,26.0093,27.1935,25.8514,23.6477,26.8276,27.1840,26.5132,27.1300,27.2009,27.2406,26.4967,24.6167,24.8340,26.4040,26.1875,28.4140,26.2884,26.3938,26.0944,28.0713,28.1491,28.3566,28.5331,27.9222,27.1667,27.6736,25.5232,26.8250,26.5202,26.9477,26.9367,28.1135,0.0000,27.8757,26.5029,27.5013,27.6726,26.9601,26.9308,28.6609,27.4371,27.2294,25.9648,24.0086,27.4346,24.0405,26.0088,26.3532,26.8217,29.5120,29.6251,29.5897,27.0063,26.0748,27.9845,27.9184,28.1271,24.6244,28.3498,25.1267,25.5341,25.4280,28.1231,29.3043,25.1805,28.6073,28.7848,28.7928,28.6616,28.2669,28.7805,28.7261,28.8806,28.7953,28.7738,28.3006,27.2221,26.8757,26.9369,0.0000,27.3527,27.1573,27.3526,26.5012,26.5658,27.0224,27.7106,27.4038,29.6290,27.1629,27.2283,27.3051,27.2420,27.1815,26.7514,27.4124,26.8635,27.1814,25.4116
18.0000,26.2932,27.5634,27.6332,26.8317,26.0532,25.4821,25.3624,27.9408,27.5150,29.0561,28.0817,28.8955,27.7665,26.6428,26.6578,26.3201,28.0419,28.0650,27.6634,27.2310,26.2042,25.4460,25.7926,26.5352,25.4036,25.6445,25.7054,26.7722,29.9356,27.5250,27.5138,27.6369,30.1226,26.0384,26.2441,28.5120,27.4282,26.3590,27.3826,26.3637,27.7662,26.2991,28.1346,27.8926,30.6109,26.7206,28.8897,28.8431,26.0421,28.4649,27.7483,27.7319,29.3694,28.4024,28.8484,27.9295,28.0026,28.2932,26.3015,27.8602,28.4585,28.4984,28.2541,28.2935,28.4451,28.3993,28.4368,29.0775,28.5771,28.6288,29.8328,28.7617,28.0216,28.4632,26.9790,27.2938,27.8378,29.9904,29.0934,26.4023,26.9764,28.2659,27.4369,27.4749,27.5782,27.5805,27.6270,27.5891,27.3776,28.0124,27.5757,27.3705,27.3885,27.1823,27.2032,26.4748,26.7357,26.7246,0.0000,28.1176,28.4534,27.4659,26.6783,26.0050,27.5970,27.5840,28.0953,28.3555,28.4017,26.8962,27.7115,29.7148,28.9618,27.9069,25.3448,24.9130,28.1854,26.1097,27.3640,27.9472,28.6561,27.4768,27.4902,27.4907,26.5431,26.7223,29.0308,28.3140,26.3281,26.3349,27.5368,26.1634,23.9146,27.3277,27.5363,26.9057,27.4906,27.5623,27.6071,26.8367,24.9001,25.1187,26.7267,26.5075,28.6474,26.6214,26.7105,26.4094,28.3136,28.3840,29.4977,29.9153,28.7889,27.5163,28.0433,25.8090,27.1979,26.8683,27.2932,27.2806,28.3577,0.0000,28.1895,26.8386,27.7755,27.9453,27.3055,27.2762,29.1777,27.7968,27.5833,26.2479,24.2902,27.7449,24.3214,26.4824,26.7257,30.7351,32.1911,31.7977,30.1393,27.5262,26.4051,28.2583,28.1897,28.3808,24.9639,28.4965,25.3842,25.7766,25.6507,31.5669,32.1200,25.4684,28.8518,29.0108,29.0189,28.8936,28.4952,29.0066,28.9679,29.1260,29.0214,29.0014,28.5256,27.5757,27.2035,27.2809,0.0000,27.6850,27.5173,27.6849,26.8257,26.8949,27.3678,28.0806,27.7194,30.1796,27.5136,27.5260,27.5947,27.5383,27.5043,27.1104,27.4834,27.2116,27.5042,25.7106
19.0000,26.2932,27.4297,27.5017,26.6958,25.9117,25.4133,25.3176,27.8231,27.4127,28.9960,27.9972,28.8247,27.6695,26.5804,26.4866,26.1736,27.8539,27.8666,27.4864,27.1167,26.0942,25.3696,25.7016,26.4083,25.3457,25.6484,25.7058,26.7070,29.9493,27.3892,27.3959,27.5261,30.1499,26.3341,26.3353,28.4282,27.3239,26.3297,27.2671,26.3674,27.8452,26.2183,28.0488,27.9783,30.6600,26.4047,28.7786,28.7307,25.8778,28.4064,27.7022,27.4531,29.3366,28.2625,28.6601,27.6624,27.8202,28.2347,25.9779,27.6069,28.3356,28.3767,28.1843,28.2259,28.4451,28.2713,28.3139,28.9644,28.4597,28.5145,29.7318,28.6340,27.8117,28.3405,26.6271,27.1321,27.6628,30.0091,29.0474,26.3463,26.9022,29.6507,27.3326,27.3645,27.4777,27.4819,27.5275,27.4893,27.2741,27.8539,27.4475,27.2502,27.2642,27.0318,27.0440,26.3902,26.6396,26.6599,0.0000,28.0331,28.3785,27.3604,26.5529,26.2601,27.4348,27.4326,27.9571,28.2242,28.2765,26.7689,27.5888,29.6132,28.9136,27.7859,25.3125,24.8519,28.1247,26.2868,27.2502,27.6842,28.5377,27.3608,27.3738,27.3465,26.2232,26.6732,28.9690,28.1794,26.0037,26.0104,27.3720,26.0121,23.8601,27.2039,27.4190,26.8851,27.3850,27.4517,27.5005,26.5215,24.8324,25.0507,26.5792,26.3375,28.5286,26.4499,26.5651,26.2566,28.1796,28.2557,28.8949,29.0974,28.3997,27.3941,27.9380,25.6450,27.0312,26.6996,27.1644,27.1636,28.2253,0.0000,28.0143,26.7026,27.7283,27.8916,27.1901,27.1618,29.1282,27.6779,27.4555,26.2394,24.3112,27.5681,24.3410,26.7188,26.6625,27.0134,30.2818,30.5445,30.1660,27.3926,26.2614,28.1957,28.1262,28.2849,25.0629,28.4174,25.3413,25.7567,25.6539,28.5605,30.0210,25.4111,28.7446,28.9018,28.9099,28.7784,28.3740,28.8976,28.8541,29.0134,28.9125,28.8937,28.4034,27.4475,27.0443,27.1639,0.0000,27.4885,27.4150,27.4885,26.6823,26.7535,27.2346,27.8915,27.5375,30.2015,27.3956,27.3450,27.4323,27.3550,27.2994,27.0146,27.2314,27.0298,27.2994,25.6531
20.0000,26.2932,27.5928,27.6665,26.8517,26.0634,25.5363,25.4407,27.7667,27.5941,29.3203,28.1999,29.0889,27.8416,26.7385,26.6157,26.3095,27.9808,28.0020,27.5997,27.2864,26.2319,25.4997,25.8370,26.5505,25.4648,25.7650,25.8222,26.8652,30.2771,27.5510,27.5619,27.6919,30.4923,26.3677,26.3729,28.6463,27.5044,26.4334,27.4383,26.3686,27.8705,26.3699,28.2437,28.0058,31.0284,26.4786,28.8669,28.8137,26.0003,28.5266,27.8482,27.5414,29.3766,28.3185,28.7506,27.7556,27.9635,28.3759,26.0411,27.5173,28.4296,28.4694,28.3155,28.3593,28.4451,28.3565,28.3907,29.0579,28.5686,28.6352,29.8157,28.7603,27.7854,28.4350,26.6802,27.2819,27.8055,30.3388,29.3373,26.4650,27.0647,29.6507,27.5137,27.5507,27.6601,27.6652,27.7130,27.6738,27.4578,27.9209,27.6210,27.4193,27.4323,27.1864,27.1955,26.5312,26.7493,26.8238,0.0000,28.2402,28.6017,27.5320,26.6950,26.3148,27.5460,27.5488,28.0572,28.3154,28.3700,26.9270,27.7681,29.6991,29.1813,27.9728,25.4359,24.9662,28.3679,26.3834,27.4180,27.7756,28.6299,27.5339,27.5475,27.5052,26.2918,26.8276,29.2837,28.2717,26.0667,26.0735,27.5193,26.1410,23.9722,27.2941,27.5856,27.0316,27.5659,27.6295,27.6815,26.5999,24.9532,25.1722,26.7238,26.4808,28.6202,26.6046,26.7005,26.3867,28.2692,28.3417,28.9826,29.1948,28.4775,27.5590,28.1267,25.7410,27.1871,26.8375,27.3278,27.3276,28.3173,0.0000,28.1760,26.8588,27.8737,28.0324,27.3540,27.3229,29.4321,27.8589,27.6292,26.4356,24.5275,27.6891,24.5557,27.2031,26.8208,27.0599,30.4029,30.7032,30.5082,27.4762,26.4006,28.3333,28.2618,28.3971,25.3828,28.4702,25.4639,25.8775,25.7706,28.6289,30.1405,25.5309,28.8360,28.9896,28.9978,28.8699,28.4635,28.9854,28.9499,29.1070,29.0004,28.9813,28.4903,27.6210,27.1959,27.3279,0.0000,27.5860,27.5966,27.5860,26.8279,26.9012,27.3996,28.0345,27.6466,30.5443,27.5616,27.4511,27.5432,27.4564,27.3795,27.1810,27.1445,27.1614,27.3794,25.7721
