"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,43.7509,43.6896,43.7924,43.2567,42.1258,42.0515,41.8057,46.8625,44.2385,48.3829,46.3621,47.8272,44.8065,43.6411,43.8557,43.3743,45.0703,44.9296,44.9283,43.2875,42.7834,41.5456,42.1275,43.1661,42.0267,42.6041,42.7169,44.0893,49.4412,43.6176,43.8218,44.0311,49.3905,43.9292,43.9083,47.1322,44.2034,44.0052,44.1678,43.8826,46.5074,45.4348,46.4617,46.7440,50.0062,44.3690,46.8411,46.7783,43.2801,46.6005,45.4488,46.0425,47.6168,46.3377,47.5623,46.3719,44.5498,46.3153,43.6774,44.4593,46.4025,46.4570,46.2078,46.2812,45.9888,46.4976,46.5151,47.3135,46.6287,46.7156,48.7855,46.8724,45.2503,46.4109,44.8108,42.8697,44.1757,49.5546,48.1192,44.1167,43.0094,45.1635,44.2179,44.2539,44.3094,44.4005,44.2726,44.2240,44.0946,47.0002,44.4552,44.1318,44.1347,43.5400,43.2510,45.5220,45.6220,44.3101,0.0000,46.3334,47.0115,44.3250,43.3504,43.7934,44.8319,44.8548,45.8415,46.2698,46.3202,43.3826,44.7215,48.5807,47.9078,45.1225,41.7566,40.6570,46.9789,43.8100,43.9109,46.3859,46.6114,44.2992,44.3333,43.4265,44.0782,44.3186,48.3356,46.2194,43.7221,43.7335,43.4139,43.1385,39.5630,46.2700,43.7874,44.5983,44.3379,44.4380,44.5298,44.5640,41.2028,41.5644,43.3541,42.9598,46.5932,42.8492,43.7801,43.5440,46.2180,46.4635,48.7025,49.0838,47.8922,43.7724,45.4701,43.1114,44.5591,44.1669,43.9400,43.7561,46.5342,0.0000,46.1800,43.2587,45.4902,45.7510,43.8080,43.7794,48.4064,44.9560,44.4694,43.1733,40.0828,45.0407,40.1275,44.6677,43.8990,45.0453,50.5048,51.2469,49.4742,46.4841,43.3757,46.2413,46.1236,46.3236,41.5289,46.4592,41.8390,42.6652,42.6094,47.5740,50.0517,42.1185,46.8585,47.0012,47.0018,46.9014,46.3283,46.9965,47.1162,47.3905,47.0097,47.0041,46.4532,44.4552,43.2517,43.7564,0.0000,44.7948,43.9547,44.7948,43.5199,43.6651,44.0094,44.8027,44.9638,49.6706,43.8218,44.6933,44.8248,44.7272,44.6114,43.9756,43.9278,44.2818,44.6114,42.6665
12.0000,43.7468,43.6848,43.7903,43.2512,42.1161,42.0382,41.7865,46.9046,44.2488,48.4609,46.3980,47.8714,44.7791,43.6707,43.8167,43.3570,45.0054,44.8754,44.8442,43.2781,42.7678,41.5191,42.1056,43.1525,42.0159,42.5886,42.7048,44.1127,49.6147,43.6110,43.8218,44.0295,49.6032,43.9398,43.9127,47.1789,44.2138,44.0120,44.1775,43.8759,46.4490,45.4704,46.4952,46.6809,50.2183,44.3303,46.8238,46.7614,43.2481,46.5365,45.3895,46.0019,47.5388,46.2777,47.5102,46.3325,44.5037,46.2614,43.6370,44.3770,46.3701,46.4262,46.1633,46.2349,45.9293,46.4446,46.4598,47.2827,46.6041,46.6939,48.7213,46.9027,45.1732,46.3785,44.7648,42.8606,44.1453,49.7323,48.2112,44.1302,43.0098,45.0992,44.2285,44.2655,44.3202,44.4150,44.2845,44.2368,44.1079,47.0440,44.4586,44.1416,44.1395,43.5360,43.2451,45.5593,45.6539,44.3277,0.0000,46.3702,47.0602,44.3338,43.3356,43.8020,44.7631,44.8020,45.7917,46.2279,46.2855,43.3842,44.7230,48.5180,47.9905,45.1145,41.7198,40.6237,46.9419,43.8145,43.9132,46.3463,46.5849,44.3165,44.3510,43.4184,44.0384,44.3100,48.4107,46.1720,43.6814,43.6928,43.3961,43.1013,39.5528,46.3071,43.7889,44.5572,44.3486,44.4665,44.5684,44.5263,41.1898,41.5512,43.3522,42.9579,46.5663,42.8439,43.7387,43.5065,46.1711,46.4108,48.7782,49.1663,47.9527,43.7709,45.5142,43.0914,44.4994,44.1198,43.9419,43.7565,46.4816,0.0000,46.0353,43.2534,45.4317,45.6942,43.8068,43.7727,48.4908,44.9808,44.4731,43.0875,40.0134,44.9480,40.0574,44.5973,43.9256,45.0713,50.5612,51.3223,49.6825,46.5231,43.3612,46.1917,46.0737,46.3022,41.4582,46.4017,41.8176,42.6461,42.5937,47.5961,50.1024,42.1073,46.8415,46.9843,46.9849,46.8874,46.3007,46.9795,47.0876,47.3596,46.9927,46.9873,46.4351,44.4586,43.2458,43.7568,0.0000,44.7099,43.9589,44.7099,43.5191,43.6651,44.0105,44.7523,44.8760,49.8695,43.8218,44.6146,44.7551,44.6298,44.5179,43.9926,43.8454,44.2368,44.5179,42.6629
13.0000,40.7977,40.9927,41.0947,40.5480,39.4796,39.3329,39.1141,43.8680,41.5072,45.3433,43.4493,44.7828,41.9602,40.8785,41.0183,40.5999,42.0906,41.9930,41.9303,40.6564,40.0277,38.7874,39.3538,40.4191,39.3068,39.8593,39.9715,41.2829,46.4805,40.9222,41.1489,41.3441,46.4887,40.9957,40.9789,44.1674,41.4684,41.1496,41.4174,40.9105,43.1552,42.5407,43.5388,43.3574,47.0776,41.4336,43.8555,43.7968,40.4888,43.4787,42.3918,42.9663,44.4713,43.3002,44.3898,43.2677,41.6667,43.2123,40.8013,41.5160,43.4064,43.4647,43.1398,43.2038,42.9668,43.4591,43.4731,44.2869,43.6105,43.6899,45.5702,43.8248,42.2599,43.4143,41.8747,40.1959,41.3527,46.5912,45.1410,41.2759,40.3423,42.1913,41.4819,41.5144,41.5764,41.6655,41.5589,41.5136,41.3721,44.0035,41.6655,41.3822,41.3795,40.8108,40.5446,42.6145,42.7033,41.4838,0.0000,43.4248,44.0612,41.5582,40.5956,40.8895,41.8728,41.9279,42.8536,43.2665,43.3252,40.6583,41.9129,45.3808,44.9331,42.2833,39.0291,37.9684,44.0756,40.9452,41.1902,43.2767,43.6194,41.5501,41.5825,40.7309,41.1684,41.5377,45.2955,43.2105,40.8432,40.8538,40.6801,40.3475,37.0025,43.3144,41.1273,41.7626,41.5883,41.6947,41.7923,41.6107,38.5368,38.8763,40.6350,40.2655,43.5991,40.1670,40.9413,40.7268,43.2094,43.4280,45.5914,45.9549,44.8355,41.0940,42.5908,40.3391,41.6556,41.3007,41.1976,41.0427,43.4960,0.0000,43.0509,40.5509,42.4323,42.6828,41.0877,41.0511,45.3800,42.1211,41.6787,40.2340,37.3528,42.0228,37.3945,41.5612,41.1118,42.0388,47.3262,47.9823,46.5607,43.5164,40.6088,43.1551,43.0474,43.3064,38.6829,43.4144,39.1388,39.9129,39.8641,44.3692,46.8638,39.3903,43.9048,44.0087,44.0089,43.9082,43.3508,44.0041,44.0964,44.3587,44.0163,44.0153,43.4894,41.6655,40.5453,41.0431,0.0000,41.7794,41.2694,41.7794,40.7942,40.9336,41.2558,41.8837,41.9519,46.7329,41.1488,41.7102,41.8645,41.7211,41.5780,41.2205,41.0200,41.4051,41.5780,39.9094
14.0000,35.4913,35.0508,35.1411,34.6639,33.7487,33.6794,33.4709,37.5197,35.4855,38.7999,37.1638,38.2934,35.8427,34.9749,35.0206,34.6748,35.9304,35.8636,35.7576,34.7543,34.2356,33.1622,33.6520,34.5581,33.6712,34.1526,34.2531,35.3361,39.9994,34.9889,35.1836,35.3471,40.1516,35.5273,35.4887,37.7831,35.4508,35.3266,35.4036,35.5897,37.5452,36.4161,37.2362,37.7214,40.6600,35.3193,37.4117,37.3616,34.5759,37.0310,36.0936,36.6000,37.9016,36.9157,37.8234,36.8510,35.5977,36.7980,34.7912,35.3514,37.0166,37.0656,36.7477,36.8002,36.6273,37.0588,37.0686,37.7582,37.1915,37.2594,38.8435,37.4004,36.0097,37.0233,35.7186,34.3605,35.3401,40.0955,38.6927,35.3810,34.4870,36.0357,35.4622,35.4912,35.5429,35.6170,35.5498,35.5024,35.3676,37.6490,35.6059,35.3724,35.3694,34.8765,34.6523,36.4909,36.5638,35.5064,0.0000,37.1441,37.6996,35.5256,34.7092,35.3566,35.7069,35.7690,36.5518,36.9008,36.9485,34.7451,35.8162,38.6822,38.4999,36.1313,33.3863,32.4680,37.6351,35.2469,35.2122,36.8568,37.2018,35.5164,35.5448,34.8216,35.0984,35.4994,38.7566,36.8545,34.8271,34.8362,34.7734,34.4450,31.6972,37.0742,35.1684,35.6789,35.5521,35.6414,35.7207,35.4666,32.9996,33.2892,34.7350,34.4192,37.1855,34.3381,34.9449,34.7688,36.8519,37.0327,38.9988,39.3031,38.3563,35.1364,36.3800,34.4650,35.5458,35.2552,35.2135,35.0857,37.0964,0.0000,36.7238,34.6663,36.1289,36.3462,35.1229,35.0887,38.8635,35.9869,35.6170,34.2315,31.7416,35.8427,31.7791,35.0397,35.1827,36.3693,40.6040,41.0853,40.1970,37.2428,34.6854,36.7538,36.6636,36.9127,32.7764,37.0132,33.4921,34.1756,34.1559,38.2574,40.2408,33.7442,37.4322,37.5435,37.5444,37.4533,36.9760,37.5394,37.6005,37.8193,37.5505,37.5442,37.1033,35.6059,34.6528,35.0860,0.0000,35.6330,35.2889,35.6330,34.8704,34.9890,35.2597,35.7775,35.7759,40.2989,35.1834,35.5679,35.6985,35.5729,35.4474,35.2470,34.9307,35.3551,35.4473,34.1943
15.0000,34.8922,34.7256,34.8155,34.3120,33.4024,33.2094,33.0154,36.7574,35.1409,38.2009,36.6096,37.6860,35.4963,34.4469,34.6419,34.2930,35.5366,35.4850,35.3500,34.4776,33.8413,32.8044,33.2812,34.1810,33.1714,33.6499,33.7447,34.7579,39.7684,34.6648,34.8842,35.0485,40.1516,34.8928,34.8671,37.2185,35.0995,34.6693,35.0295,34.9946,37.0330,35.4990,36.6421,37.2167,40.6579,34.9478,36.9908,36.9415,34.1997,36.6184,35.6688,36.2135,37.5073,36.5482,37.4207,36.4573,35.2380,36.3945,34.4254,35.0320,36.6327,36.6796,36.3426,36.3944,36.2548,36.6783,36.6907,37.3583,36.8089,36.8769,38.4464,37.0511,35.6830,36.6395,35.3458,34.0248,34.9656,39.8640,38.2330,34.6624,34.1520,35.6559,35.1108,35.1386,35.1996,35.2731,35.2203,35.1735,35.0212,36.8136,35.2242,34.9967,34.9950,34.5146,34.3002,35.4646,35.4575,34.9325,0.0000,36.6114,37.1544,35.1497,34.3325,34.7443,35.3007,35.3774,36.1660,36.5191,36.5664,34.3721,35.4308,38.2874,38.0187,35.7390,32.9432,32.0986,37.2717,34.6746,34.8704,36.4632,36.8055,35.1403,35.1638,34.4927,34.7294,35.1229,38.1567,36.4716,34.4611,34.4701,34.4206,34.0708,31.2268,36.0907,34.8709,35.2982,35.1944,35.2675,35.3475,35.0935,32.5391,32.8247,34.3697,34.0571,36.7894,33.9901,34.5654,34.3911,36.4702,36.6519,38.1436,38.4278,37.5107,34.8310,35.9753,34.1042,35.1400,34.8656,34.8482,34.7449,36.7139,0.0000,36.3481,34.3149,35.7051,35.9290,34.7819,34.7508,38.3375,35.5903,35.2353,33.7652,31.2741,35.4455,31.3129,34.2858,34.6273,35.7020,39.7495,40.1859,40.1726,36.3014,34.3049,36.3489,36.2558,36.5176,32.1879,36.6366,33.0383,33.6943,33.6540,37.5109,39.4027,33.2440,37.0133,37.1176,37.1187,37.0406,36.5852,37.1138,37.2022,37.4191,37.1247,37.1056,36.7211,35.2242,34.3007,34.7452,0.0000,35.2163,34.9797,35.2163,34.5050,34.6240,34.8890,35.4119,35.3659,40.2012,34.8840,35.1616,35.2911,35.1632,35.0176,34.8160,34.5993,34.9764,35.0175,33.6287
16.0000,35.0546,34.8076,34.8958,34.4039,33.4877,33.3186,33.1212,36.8340,35.2237,38.2618,36.7193,37.7418,35.6142,34.5577,34.7307,34.3799,35.6037,35.5650,35.4204,34.5679,33.9429,32.9104,33.3858,34.2777,33.2839,33.7657,33.8604,34.8725,39.7919,34.7471,34.9722,35.1512,40.1516,35.0490,35.0196,37.3107,35.1846,34.7945,35.1214,35.1599,37.2586,35.6093,36.7642,37.4477,40.7947,35.0979,37.2134,37.1637,34.2926,36.8265,35.8870,36.3823,37.6943,36.7272,37.6006,36.6293,35.3230,36.6152,34.5656,35.2834,36.8113,36.8616,36.5532,36.6071,36.4200,36.8364,36.8520,37.5473,36.9822,37.0489,38.6278,37.1746,35.9288,36.8176,35.4830,34.1100,35.0541,39.8859,38.2981,34.7807,34.2402,35.7346,35.1960,35.2288,35.2647,35.3596,35.3047,35.2584,35.1101,36.9047,35.3168,35.0888,35.0869,34.6050,34.3885,35.5691,35.5698,35.0483,0.0000,36.7136,37.2475,35.2479,34.4291,34.8919,35.3834,35.4781,36.3028,36.6816,36.7420,34.4616,35.5242,38.4683,38.0898,35.8290,33.0537,32.2091,37.3689,34.8072,34.9591,36.6377,37.0003,35.2329,35.2532,34.5776,34.8751,35.2209,38.2174,36.6235,34.6014,34.6104,34.5098,34.1666,31.3327,36.1936,34.9569,35.4070,35.2862,35.3601,35.4406,35.2479,32.6443,32.9319,34.4611,34.1478,36.9836,34.0810,34.6646,34.4878,36.6249,36.8092,38.2588,38.5428,37.6145,34.9176,36.0742,34.2181,35.2102,34.9489,34.9394,34.8347,36.8676,0.0000,36.4003,34.4067,35.9231,36.1446,34.8729,34.8460,38.3992,35.6861,35.3280,33.9847,31.4814,35.5177,31.5203,34.5955,34.7404,35.8650,39.9522,40.3800,40.1740,36.4010,34.3922,36.5657,36.4695,36.7132,32.4244,36.8004,33.1453,33.8080,33.7697,37.6971,39.6043,33.3612,37.2331,37.3449,37.3455,37.2453,36.7819,37.3408,37.3940,37.6086,37.3517,37.3483,36.9202,35.3168,34.3891,34.8350,0.0000,35.2639,35.0667,35.2638,34.5963,34.7155,34.9809,35.4945,35.4313,40.2059,34.9719,35.2125,35.3725,35.2295,35.0505,34.9149,34.8456,35.0617,35.0504,33.7430
17.0000,35.1404,34.8301,34.9173,34.4403,33.5255,33.3652,33.1675,36.9042,35.2623,38.3236,36.7764,37.7945,35.6923,34.5927,34.7812,34.4314,35.6171,35.5964,35.4006,34.5556,33.9876,32.9498,33.4278,34.3224,33.3313,33.8107,33.9040,34.9085,39.8180,34.7693,34.9722,35.1508,40.1516,35.1261,35.0962,37.3712,35.2268,34.8514,35.1703,35.2481,37.3972,35.6703,36.8233,37.5909,40.8012,35.3428,37.3424,37.2921,34.3434,36.9826,36.0464,36.6525,37.8536,36.8759,37.8179,36.9039,35.3579,36.7745,34.7990,35.5497,36.9416,36.9922,36.7064,36.7622,36.5652,36.9590,36.9784,37.6831,37.1259,37.1973,38.7745,37.3527,36.1614,36.9483,35.7151,34.1406,35.0912,39.9121,38.3472,34.8331,34.2700,35.7674,35.2385,35.2707,35.3045,35.4020,35.3313,35.2841,35.1524,36.9784,35.3740,35.1375,35.1312,34.6462,34.4259,35.6300,35.6325,35.0761,0.0000,36.7695,37.3052,35.3040,34.4768,34.9655,35.3996,35.5218,36.3927,36.8019,36.8710,34.5106,35.5852,38.6119,38.1408,35.8943,33.1076,32.2449,37.4776,34.8740,34.9910,36.9127,37.1336,35.2846,35.3103,34.6043,35.1150,35.2791,38.2782,36.7335,34.8351,34.8441,34.5428,34.2193,31.3773,36.2615,34.9503,35.4822,35.3332,35.4107,35.4908,35.4971,32.6874,32.9768,34.5029,34.1892,37.1169,34.1169,34.7190,34.5410,36.7405,36.9304,38.3670,38.6550,37.7062,34.9230,36.1769,34.2605,35.2886,35.0124,34.9803,34.8650,36.9811,0.0000,36.3643,34.4429,36.0822,36.3023,34.9053,34.8821,38.4544,35.7668,35.3856,34.1711,31.6900,35.4847,31.7272,35.0377,34.7759,35.9866,40.1644,40.5639,40.1777,36.4706,34.4433,36.7226,36.6251,36.8540,32.7224,36.9327,33.1921,33.8541,33.8149,37.9382,39.8216,33.4080,37.3655,37.4745,37.4754,37.3739,36.9215,37.4705,37.5299,37.7445,37.4816,37.4767,37.0506,35.3740,34.4264,34.8653,0.0000,35.2496,35.0752,35.2496,34.6380,34.7566,35.0265,35.5285,35.4132,40.2206,34.9720,35.1721,35.3873,35.2080,35.0243,34.9587,35.1067,35.1048,35.0241,33.7919
18.0000,35.3645,35.1092,35.1973,34.7150,33.7968,33.6282,33.4377,37.1135,35.5347,38.5220,37.0014,37.9998,35.9790,34.8604,35.0877,34.7415,35.9118,35.8910,35.7525,34.8100,34.2635,33.2284,33.7056,34.6019,33.5895,34.0735,34.1650,35.1750,39.9072,35.0477,35.2449,35.4249,40.1516,35.3444,35.3224,37.5889,35.4990,35.1000,35.4431,35.4724,37.6241,35.9026,37.0442,37.8180,40.8053,35.7376,37.8608,37.8099,34.6517,37.5411,36.6355,37.0769,38.3121,37.3800,38.2843,37.3352,35.6483,37.3469,35.1836,36.2492,37.4403,37.4919,37.2649,37.3238,37.0274,37.4285,37.4526,38.1880,37.6298,37.7034,39.2682,37.8624,36.7806,37.4470,36.1072,34.4151,35.3705,40.0019,38.5209,35.0821,34.5390,36.0606,35.5108,35.5445,35.5765,35.6741,35.6020,35.5556,35.4237,37.1890,35.6597,35.4107,35.4065,34.9275,34.7043,35.8613,35.8596,35.3529,0.0000,36.9973,37.5210,35.5759,34.7582,35.1963,35.7546,35.8869,36.8232,37.2750,37.3663,34.7915,35.8737,39.1073,38.3232,36.1894,33.3885,32.5191,37.8079,35.1317,35.2647,37.3454,37.6453,35.5568,35.5800,34.8820,35.5058,35.5512,38.4772,37.1900,35.2201,35.2293,34.8199,34.5425,31.6204,36.4812,35.2211,35.7530,35.6062,35.6829,35.7633,35.8954,32.9483,33.2381,34.7773,34.4611,37.6293,34.3889,35.0576,34.8672,37.2002,37.3984,38.5480,38.8298,37.9014,35.1971,36.4753,34.5571,35.6109,35.3253,35.2568,35.1386,37.4449,0.0000,36.6749,34.7175,36.6700,36.8797,35.1795,35.1560,38.6356,36.0590,35.6715,34.8028,32.3215,35.8409,32.3570,36.0377,35.0431,36.1759,40.2611,40.6671,40.1873,36.6878,34.7491,37.2906,37.1908,37.3826,33.5042,37.4051,33.4634,34.1237,34.0780,38.0612,39.9209,33.6661,37.8700,37.9950,37.9958,37.8896,37.4476,37.9908,38.0381,38.2502,38.0021,37.9967,37.5754,35.6597,34.7049,35.1389,0.0000,35.5480,35.3476,35.5480,34.9128,35.0324,35.3060,35.8213,35.7488,40.2588,35.2447,35.5152,35.7411,35.5567,35.3130,35.2296,35.7866,35.4067,35.3128,34.0474
19.0000,42.7822,43.4745,43.5832,42.9755,41.8361,41.5227,41.3211,45.7394,43.9932,47.4487,45.6745,46.8358,44.5293,43.0264,43.4899,43.0558,44.4957,44.4708,44.3785,43.1172,42.3823,41.1289,41.7106,42.8227,41.4468,42.0365,42.1422,43.3876,48.9394,43.3988,43.6570,43.8821,49.0497,42.9489,42.9630,46.3695,43.9464,43.1580,43.8699,42.9033,45.3135,44.2706,45.7244,45.5307,49.8553,44.3830,47.2354,47.1725,42.9513,46.8170,45.7147,46.0570,47.7583,46.6377,47.6233,46.3816,44.1599,46.5979,43.7055,45.6578,46.6725,46.7384,46.4866,46.5634,46.1400,46.6281,46.6686,47.6321,46.9139,47.0076,48.9182,47.1851,46.1262,46.6810,44.8659,42.6166,43.8177,49.0574,47.4162,43.2087,42.7648,44.6835,43.9609,44.0030,44.0442,44.1637,44.0835,44.0266,43.8535,45.8447,44.1495,43.8307,43.8287,43.2535,42.9763,44.2056,44.1956,43.6038,0.0000,45.6724,46.2840,44.0334,43.0159,42.8852,44.3911,44.5677,45.8217,46.4382,46.5780,43.0801,44.4135,48.7204,47.1929,44.8001,41.2725,40.2236,46.7938,43.0405,43.6623,46.3957,46.9547,44.0115,44.0375,43.1936,44.1012,44.0037,47.3962,46.3129,43.7512,43.7626,43.1239,42.8447,39.0172,44.9668,43.6301,44.2532,44.0770,44.1683,44.2684,44.5729,40.6900,41.0439,43.0508,42.6593,46.9363,42.5720,43.5032,43.2475,46.3287,46.5887,47.4946,47.8426,46.7096,43.5944,45.1753,42.8308,44.1449,43.7876,43.6493,43.5072,46.6442,0.0000,45.5426,42.9789,45.7572,46.0133,43.5574,43.5244,47.5677,44.6512,44.1642,43.4638,40.3709,44.4892,40.4149,45.1178,43.2368,44.0307,49.4333,50.0314,49.1130,45.2231,43.0597,46.5250,46.3976,46.6163,41.8857,46.6101,41.3516,42.1318,42.0430,46.4936,48.9771,41.5447,47.2188,47.4032,47.4039,47.2780,46.7330,47.3977,47.4467,47.7095,47.4118,47.4012,46.8737,44.1495,42.9770,43.5076,0.0000,44.0491,43.7791,44.0491,43.2198,43.3698,43.7122,44.3791,44.3499,49.2583,43.6568,44.0779,44.3732,44.1268,43.7442,43.5604,45.0691,43.8794,43.7440,41.9877
20.0000,43.0738,43.6713,43.7798,43.1821,42.0478,41.7449,41.5461,45.9020,44.1841,47.6103,45.8714,46.9964,44.7431,43.2435,43.7750,43.3399,44.7628,44.7237,44.8003,43.2764,42.6087,41.3588,41.9389,43.0496,41.6681,42.2552,42.3605,43.6066,49.0709,43.5957,43.8218,44.0474,49.1851,43.2487,43.2463,46.5549,44.1406,43.3938,44.0774,43.1983,45.6783,44.4724,45.9229,45.9018,49.9983,44.8502,47.8861,47.8215,43.2522,47.4468,46.3387,46.5719,48.4080,47.3668,48.2113,46.9090,44.3882,47.2576,44.1626,47.1768,47.3115,47.3778,47.1342,47.2156,46.7648,47.2388,47.2976,48.2941,47.5827,47.6868,49.5589,47.9169,47.2470,47.3200,45.3328,42.8225,44.0494,49.1850,47.5790,43.4309,42.9563,44.9306,44.1551,44.1977,44.2341,44.3536,44.2647,44.2077,44.0447,46.0143,44.3667,44.0408,44.0407,43.4801,43.1953,44.4101,44.3959,43.8239,0.0000,45.8675,46.4701,44.2416,43.2437,43.1720,44.8126,44.9901,46.3564,47.0420,47.2129,43.3097,44.6302,49.3634,47.3605,45.0203,41.5076,40.4556,47.0324,43.3038,43.8568,46.9264,47.6061,44.2201,44.2466,43.3946,44.5649,44.2059,47.5576,46.8911,44.2090,44.2205,43.3397,43.1809,39.2255,45.1521,43.7911,44.4460,44.2743,44.3750,44.4740,45.0419,40.9071,41.2633,43.2640,42.8706,47.5887,42.7762,43.8691,43.5868,46.9143,47.1965,47.6064,47.9434,46.8489,43.7671,45.3656,43.1534,44.4181,44.0713,43.8611,43.7021,47.2399,0.0000,46.0852,43.1850,46.3828,46.6456,43.7531,43.7250,47.7260,44.8572,44.3812,44.0163,40.9034,44.9185,40.9470,45.7306,43.4552,44.2809,49.4430,50.0154,49.2485,45.4035,43.3357,47.1793,47.0437,47.2593,42.4440,47.2405,41.5780,42.3572,42.2619,46.6235,49.0051,41.7665,47.8503,48.0569,48.0579,47.9319,47.3975,48.0513,48.1061,48.3727,48.0658,48.0513,47.5304,44.3667,43.1960,43.7025,0.0000,44.3505,43.9493,44.3505,43.4325,43.5827,43.9301,44.6147,44.7345,49.3917,43.8217,44.4968,44.7940,44.5351,44.0364,43.7714,46.5607,44.1519,44.0362,42.2094
