"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.0774,24.0901,24.1154,23.7678,23.2391,22.7074,22.6135,24.4327,24.3185,25.1254,24.6714,25.0591,24.3370,23.9810,23.7337,23.4620,24.8993,24.8207,24.9520,23.7913,23.2745,22.6136,22.9159,23.5463,22.6677,22.9723,23.0262,24.0011,25.5243,24.0729,24.1841,24.2421,25.5168,23.9375,23.9269,24.8992,24.2700,23.6579,24.2792,24.1151,24.8575,23.2834,24.7411,24.9243,25.8237,24.1719,26.9507,26.9035,23.2671,26.1599,25.4613,24.9598,27.2994,26.4503,26.2636,25.1048,24.6713,26.0113,23.8475,27.0463,26.4426,26.4843,26.0271,26.0622,26.6607,26.2587,26.3271,27.0319,26.5912,26.6558,27.5073,26.8179,26.7166,26.4465,24.5481,23.8822,24.4667,25.5547,25.1653,23.6364,23.9773,24.9380,24.2751,24.2928,24.3517,24.3574,24.3834,24.3619,24.1925,24.5442,24.4073,24.2741,24.2428,24.1754,24.0639,23.5297,23.8367,23.9870,0.0000,24.6729,24.8593,24.3304,23.6417,23.7700,24.9785,24.9507,25.7666,26.2369,26.3820,23.9838,24.4681,27.4047,25.1058,24.5985,22.5905,22.1438,24.7513,23.5939,24.2184,25.1356,26.7189,24.3238,24.3530,24.0338,24.0403,24.0320,25.1151,26.1249,23.8742,23.8804,24.1235,23.3637,21.3390,24.1683,24.1740,24.1469,24.3159,24.3674,24.3913,24.2629,22.1817,22.3807,23.7810,23.5647,26.7166,23.5478,23.8478,23.5834,26.1409,26.2371,25.1973,25.3302,24.8869,24.1571,24.7824,23.1751,24.0612,23.8675,24.1752,24.1524,26.1473,0.0000,25.1671,23.7729,25.4912,25.6651,24.1626,24.1323,25.2128,24.6112,24.4122,23.9556,22.0969,25.0052,22.1291,23.3605,24.0030,24.3190,26.0330,26.1200,25.5195,24.2783,23.5390,26.0020,25.9371,26.2581,22.4933,26.4682,22.6327,23.0305,22.9761,25.1664,25.9055,22.7189,26.8592,27.0685,27.0769,26.9566,26.7166,27.0640,26.9480,27.0757,27.0789,27.0520,26.6460,24.4073,24.0642,24.1526,0.0000,24.7891,24.3199,24.7891,23.8747,23.9153,24.2510,24.7807,24.9310,25.5857,24.1839,24.8129,24.9756,24.8455,24.6931,24.1698,26.8174,24.1624,24.6930,22.9650
12.0000,24.1394,24.1721,24.2002,23.8422,23.3010,22.7767,22.6907,24.4756,24.3906,25.2121,24.7397,25.1497,24.4189,23.9810,23.8025,23.5332,24.9811,24.8984,25.0638,23.8856,23.3532,22.7222,23.0100,23.6226,22.7321,23.0254,23.0751,24.0211,25.6291,24.1535,24.2630,24.3208,25.6216,23.9972,23.9861,24.9768,24.3408,23.7131,24.3496,24.1778,24.9350,23.3338,24.8054,25.0030,25.9377,24.1924,26.9846,26.9397,23.3354,26.1762,25.4794,24.9800,27.2990,26.4794,26.2717,25.1256,24.7416,26.0339,23.8798,27.0248,26.4777,26.5188,26.0520,26.0875,26.6607,26.2951,26.3627,27.0569,26.6172,26.6754,27.5329,26.8192,26.7192,26.4816,24.5919,23.9550,24.5398,25.6609,25.2549,23.6826,24.0527,25.0173,24.3458,24.3646,24.4244,24.4297,24.4586,24.4359,24.2640,24.5811,24.4887,24.3464,24.3174,24.2506,24.1382,23.5773,23.8794,24.0067,0.0000,24.7449,24.9365,24.3965,23.7187,23.8352,25.0628,25.0239,25.8211,26.2758,26.4180,24.0533,24.5537,27.4322,25.1928,24.6922,22.6840,22.2793,24.7715,23.6706,24.2940,25.1539,26.7525,24.3981,24.4275,24.1115,24.0665,24.0264,25.2024,26.1711,23.9065,23.9127,24.1978,23.4331,21.3996,24.2086,24.2528,24.1296,24.3840,24.4433,24.4679,24.2760,22.2511,22.4497,23.8542,23.6373,26.7511,23.6216,23.9193,23.6535,26.1802,26.2744,25.1295,25.2547,24.8687,24.2364,24.8582,23.2438,24.1221,23.9324,24.2499,24.2284,26.1935,0.0000,25.5390,23.8473,25.5097,25.6853,24.2389,24.2065,25.3015,24.6903,24.4935,23.9669,22.1003,25.1348,22.1329,23.3026,24.0139,24.3689,25.9972,26.0524,25.6251,24.3177,23.6099,26.0255,25.9604,26.2874,22.4808,26.4947,22.7126,23.0976,23.0296,25.1867,25.8801,22.7819,26.8930,27.1025,27.1109,26.9939,26.7506,27.0979,26.9771,27.1007,27.1129,27.0853,26.6755,24.4887,24.1385,24.2285,0.0000,24.8790,24.3920,24.8790,23.9478,23.9883,24.3274,24.8517,25.0315,25.6932,24.2628,24.9251,25.0598,24.9576,24.7836,24.2143,26.8027,24.2347,24.7835,23.0239
13.0000,24.2737,24.4249,24.4576,24.0694,23.5082,22.9181,22.8291,24.6508,24.6442,25.4402,24.9400,25.3776,24.6480,23.9810,24.0173,23.7532,25.2092,25.1322,25.2390,24.1441,23.5337,22.8670,23.1693,23.8248,22.8627,23.1601,23.2138,24.0680,25.8746,24.4036,24.5152,24.5786,25.8730,24.1334,24.1156,25.1900,24.5909,23.8198,24.5857,24.3135,25.0973,23.4415,25.0012,25.1678,26.2000,24.3664,27.1159,27.0692,23.5369,26.3446,25.6590,25.2100,27.3661,26.6025,26.4758,25.3700,24.9704,26.2158,24.0521,27.0380,26.6113,26.6522,26.2239,26.2623,26.6607,26.4375,26.4987,27.1865,26.7531,26.8136,27.6755,26.9414,26.7901,26.6152,24.7565,24.1946,24.7786,25.9078,25.4796,23.7725,24.3299,25.2630,24.5962,24.6194,24.6823,24.6907,24.7162,24.6926,24.5210,24.7343,24.7335,24.5829,24.5536,24.4843,24.3740,23.6615,23.9535,24.0522,0.0000,24.9537,25.1493,24.6421,23.9243,23.9759,25.2411,25.2072,25.9822,26.4161,26.5514,24.2867,24.8054,27.5770,25.4148,24.9546,22.7954,22.3983,24.9623,23.8210,24.5419,25.3956,26.8825,24.6402,24.6693,24.3578,24.2391,24.0171,25.4305,26.3222,24.0784,24.0846,24.4359,23.6355,21.5225,24.3185,24.5059,24.1028,24.6334,24.6905,24.7185,24.4427,22.3898,22.5892,24.0684,23.8495,26.8807,23.8471,24.1259,23.8578,26.3240,26.4176,25.2988,25.4266,25.0304,24.4881,25.1008,23.4298,24.3743,24.1628,24.4857,24.4744,26.3450,0.0000,25.7316,24.0750,25.6890,25.8635,24.4854,24.4463,25.5251,24.9343,24.7384,24.1609,22.2833,25.3080,22.3160,23.5396,24.0398,24.5091,26.1870,26.2541,25.8764,24.4399,23.8320,26.2032,26.1360,26.4399,22.6871,26.5919,22.8475,23.2338,23.1643,25.3367,26.0627,22.9069,27.0291,27.2356,27.2438,27.1243,26.8731,27.2310,27.1069,27.2305,27.2459,27.2190,26.7982,24.7335,24.3743,24.4745,0.0000,25.0929,24.6457,25.0929,24.1640,24.2068,24.5650,25.0784,25.2213,25.9443,24.5150,25.1004,25.2380,25.1322,24.9980,24.3632,26.8070,24.4569,24.9979,23.1422
14.0000,24.3535,24.4627,24.5006,24.0858,23.5018,22.9334,22.8418,24.6979,24.6775,25.5045,24.9833,25.4400,24.6818,23.9810,24.0159,23.7643,25.1843,25.1223,25.1890,24.1873,23.5461,22.8725,23.1773,23.8375,22.8787,23.1734,23.2269,24.0772,25.9426,24.4385,24.5463,24.6119,25.9407,24.2054,24.1812,25.2419,24.6237,23.8419,24.6140,24.3970,25.2556,23.4547,25.0457,25.3328,26.2675,24.3817,26.9200,26.8664,23.5366,26.2494,25.5513,25.2422,27.3264,26.4821,26.4695,25.4077,24.9601,26.0983,24.0514,26.6947,26.4584,26.4957,26.1007,26.1375,26.6607,26.3399,26.4033,27.0040,26.6083,26.6793,27.5963,26.7971,26.5727,26.4623,24.7369,24.2196,24.7929,25.9767,25.5380,23.7860,24.3299,25.2623,24.6292,24.6540,24.7158,24.7246,24.7531,24.7285,24.5551,24.7715,24.7708,24.6103,24.5804,24.5036,24.3949,23.6619,23.9535,24.0625,0.0000,24.9974,25.1995,24.6738,23.9385,24.0441,25.1899,25.1595,25.8889,26.2891,26.4008,24.2894,24.8493,27.4929,25.4717,25.0068,22.8084,22.4042,24.9746,23.8818,24.5659,25.4303,26.7050,24.6725,24.7030,24.3896,24.2464,24.0221,25.4945,26.2086,24.0772,24.0835,24.4575,23.6327,21.5376,24.3351,24.5353,24.1192,24.6669,24.7267,24.7571,24.4654,22.4063,22.6050,24.0761,23.8572,26.7017,23.8635,24.1212,23.8550,26.2162,26.3195,25.3738,25.5052,25.0875,24.5201,25.1635,23.4268,24.3864,24.1676,24.5089,24.4961,26.2309,0.0000,25.6759,24.0915,25.5805,25.7537,24.5079,24.4650,25.5896,24.9845,24.7760,24.0825,22.2237,25.2589,22.2556,23.5627,24.0450,24.5916,26.3406,26.4054,25.9445,24.4623,23.8418,26.0826,26.0177,26.3019,22.6596,26.5309,22.8600,23.2468,23.1775,25.4471,26.2108,22.9245,26.8582,27.0379,27.0462,26.9317,26.6770,27.0336,26.9258,27.0477,27.0482,27.0186,26.6102,24.7708,24.3952,24.4963,0.0000,25.0652,24.6790,25.0652,24.1715,24.2153,24.5918,25.0607,25.1802,26.0134,24.5461,25.0517,25.1867,25.0808,24.9731,24.3811,26.4641,24.4522,24.9730,23.1575
15.0000,24.5249,24.5319,24.5750,24.1296,23.5206,22.9798,22.8801,24.8105,24.7012,25.6512,25.0605,25.5728,24.7765,23.9810,24.0519,23.8003,25.2265,25.1694,25.1570,24.2521,23.5870,22.8923,23.2069,23.8794,22.9270,23.2233,23.2784,24.0976,26.1155,24.5041,24.6115,24.6881,26.1229,24.3574,24.3235,25.3418,24.6336,23.9027,24.6500,24.5761,25.5879,23.5029,25.1188,25.6790,26.4611,24.4066,26.7568,26.7033,23.5632,26.1660,25.4561,25.2852,27.2975,26.3795,26.4719,25.4554,25.0104,25.9957,24.0653,26.3327,26.3324,26.3677,25.9941,26.0289,26.6607,26.2649,26.3287,26.8692,26.4739,26.5426,27.5362,26.6428,26.3590,26.3363,24.7369,24.2626,24.8338,26.1528,25.6692,23.8299,24.3757,25.3153,24.6396,24.6661,24.7409,24.7528,24.7863,24.7581,24.5752,24.8665,24.8421,24.6514,24.6282,24.5467,24.4379,23.7001,23.9857,24.0838,0.0000,25.0773,25.2964,24.7151,23.9838,24.1809,25.1611,25.1353,25.8231,26.1879,26.2766,24.3258,24.9329,27.4280,25.5957,25.1112,22.8444,22.4120,25.0238,23.9887,24.6078,25.4751,26.5570,24.7196,24.7472,24.4491,24.2656,24.0348,25.6390,26.1242,24.0908,24.0971,24.5007,23.6546,21.5830,24.3964,24.5954,24.1598,24.6909,24.7776,24.8094,24.4942,22.4537,22.6516,24.1080,23.8888,26.5528,23.9070,24.1400,23.8770,26.1321,26.2444,25.5501,25.6898,25.2251,24.5854,25.2710,23.4337,24.4513,24.2144,24.5541,24.5425,26.1466,0.0000,25.6369,24.1354,25.4846,25.6573,24.5569,24.5105,25.7328,25.0735,24.8478,24.0022,22.1737,25.2263,22.2043,23.6744,24.0560,24.7708,26.6734,26.7388,26.1272,24.5333,23.8779,25.9775,25.9146,26.1852,22.6613,26.4832,22.8978,23.2911,23.2273,25.6940,26.5303,22.9743,26.7178,26.8715,26.8798,26.7740,26.5074,26.8674,26.7848,26.9126,26.8818,26.8490,26.4414,24.8422,24.4382,24.5427,0.0000,25.0861,24.7030,25.0860,24.2028,24.2470,24.6435,25.1121,25.1664,26.1962,24.6113,25.0203,25.1579,25.0465,24.9943,24.4038,26.0955,24.4925,24.9942,23.2044
16.0000,24.9572,24.8357,24.8822,24.4158,23.7913,23.2671,23.1568,25.1939,25.0090,26.0715,25.4172,25.9764,25.1112,24.2756,24.2978,24.0542,25.4850,25.4371,25.3665,24.5547,23.8674,23.1573,23.4805,24.1572,23.2202,23.5194,23.5764,24.4089,26.5776,24.8057,24.9148,24.9942,26.6018,24.7744,24.7302,25.7152,24.9380,24.2364,24.9478,25.0148,26.1574,23.8358,25.4817,26.2603,26.9582,24.5880,26.8425,26.7925,23.8045,26.2611,25.5500,25.4708,27.3488,26.4482,26.6142,25.6425,25.2857,26.0891,24.2475,26.2000,26.4116,26.4448,26.0843,26.1185,26.6607,26.3662,26.4211,26.9452,26.5388,26.5977,27.6378,26.6926,26.3328,26.4156,24.9242,24.5473,25.1146,26.6178,26.0825,24.1557,24.6676,25.5891,24.9445,24.9720,25.0505,25.0642,25.1000,25.0697,24.8823,25.2438,25.1393,24.9470,24.9235,24.8209,24.7160,24.0335,24.3295,24.3937,0.0000,25.4322,25.6690,25.0178,24.2637,24.5775,25.3602,25.3337,25.9669,26.2855,26.3581,24.6082,25.2378,27.5287,26.0008,25.4225,23.1230,22.6653,25.3640,24.3476,24.9048,25.6609,26.6273,25.0219,25.0518,24.7471,24.4472,24.3364,26.0566,26.2438,24.2730,24.2793,24.7810,23.8960,21.8591,24.7547,24.8995,24.4769,24.9974,25.0845,25.1186,24.6739,22.7280,22.9321,24.3722,24.1505,26.6246,24.1906,24.3856,24.1207,26.2379,26.3474,26.0007,26.1498,25.6409,24.8883,25.5880,23.6748,24.6897,24.4563,24.8434,24.8365,26.2664,0.0000,25.8504,24.4218,25.5783,25.7510,24.8529,24.8086,26.1591,25.3782,25.1453,24.1006,22.2717,25.4357,22.3020,23.8642,24.3604,25.2244,27.2839,27.3422,26.6066,24.8969,24.1359,26.0693,26.0064,26.2704,22.7831,26.5466,23.1752,23.5808,23.5232,26.2232,27.1292,23.2699,26.7708,26.9596,26.9676,26.8542,26.5543,26.9555,26.8596,26.9888,26.9697,26.9415,26.5035,25.1393,24.7163,24.8366,0.0000,25.3204,25.0109,25.3204,24.4669,24.5130,24.9331,25.3852,25.3862,26.6730,24.9146,25.2270,25.3572,25.2497,25.2216,24.7004,25.9528,24.7470,25.2215,23.5076
17.0000,25.1484,24.8790,24.9275,24.4559,23.8242,23.3215,23.1961,25.3261,25.0758,26.2443,25.5202,26.1365,25.2050,24.3551,24.3451,24.0946,25.5362,25.4905,25.3757,24.6048,23.9063,23.1503,23.4949,24.1978,23.2797,23.5956,23.6579,24.4841,26.8020,24.8465,24.9937,25.0707,26.8448,24.9534,24.8958,25.8438,25.0063,24.3181,25.0120,25.2127,26.4892,23.8916,25.5809,26.6043,27.2180,24.6393,26.7747,26.7252,23.8424,26.2339,25.5151,25.5461,27.3427,26.3670,26.6480,25.7256,25.3267,26.0584,24.2885,25.8631,26.3578,26.3904,26.0474,26.0818,26.6607,26.3323,26.3828,26.8784,26.4808,26.5382,27.6176,26.6345,26.0837,26.3618,24.9504,24.5445,25.1480,26.8459,26.2489,24.2216,24.6852,25.6519,25.0135,25.0459,25.1165,25.1309,25.1685,25.1386,24.9520,25.3568,25.2107,25.0088,24.9790,24.8610,24.7413,24.0749,24.3616,24.4670,0.0000,25.5368,25.7941,25.0877,24.3061,24.7431,25.3697,25.3395,25.9480,26.2437,26.3054,24.6366,25.3183,27.5046,26.1584,25.5202,23.1511,22.6290,25.5148,24.4874,24.9509,25.7441,26.5589,25.0894,25.1256,24.7739,24.4932,24.4229,26.2273,26.2140,24.3136,24.3199,24.7968,23.9290,21.9151,24.8247,24.9696,24.5785,25.0699,25.1567,25.1947,24.7280,22.7884,22.9887,24.4113,24.1893,26.5551,24.2304,24.4160,24.1540,26.2027,26.3140,26.2090,26.3689,25.8039,24.9579,25.6935,23.6971,24.7648,24.5148,24.8920,24.8773,26.2369,0.0000,25.8743,24.4619,25.5433,25.7171,24.8961,24.8548,26.3336,25.4678,25.2172,24.0574,22.2301,25.4509,22.2605,23.8480,24.4373,25.4354,27.6478,27.7171,26.8504,24.9794,24.1746,26.0355,25.9717,26.2252,22.7332,26.5245,23.2129,23.6383,23.5989,26.5064,27.4804,23.3274,26.7130,26.8906,26.8990,26.7849,26.4630,26.8866,26.7941,26.9219,26.9010,26.8770,26.4310,25.2107,24.7416,24.8775,0.0000,25.3460,25.0777,25.3460,24.5060,24.5518,24.9865,25.4355,25.4083,26.9147,24.9934,25.2327,25.3668,25.2528,25.2360,24.7703,25.6148,24.7967,25.2359,23.5690
18.0000,25.3814,25.0191,25.0710,24.5821,23.9036,23.4746,23.3448,25.5229,25.2345,26.4763,25.7016,26.3574,25.3686,24.5180,24.4683,24.1993,25.6400,25.6097,25.4636,24.7573,24.0493,23.3122,23.6472,24.3322,23.4357,23.7491,23.8103,24.6532,27.0956,24.9846,25.1382,25.2222,27.1552,25.1765,25.1143,26.0425,25.1638,24.4896,25.1607,25.4494,26.8008,24.0437,25.7605,26.9226,27.5437,24.7844,26.8331,26.7858,23.9601,26.3253,25.6141,25.7102,27.3801,26.3823,26.7720,25.8951,25.4531,26.1466,24.4233,25.6639,26.4134,26.4482,26.1322,26.1675,26.6607,26.3903,26.4329,26.9473,26.5333,26.5877,27.6862,26.7022,25.9607,26.4176,25.0770,24.6633,25.2674,27.1436,26.4836,24.3836,24.7510,25.7767,25.1713,25.2014,25.2799,25.2986,25.3289,25.2995,25.1135,25.5450,25.3640,25.1545,25.1212,24.9939,24.8691,24.2205,24.5028,24.6391,0.0000,25.7192,25.9918,25.2395,24.4412,24.9588,25.4615,25.4331,26.0215,26.3029,26.3602,24.6936,25.4772,27.5714,26.3854,25.6865,23.3121,22.8191,25.6308,24.6902,25.0880,25.9128,26.6088,25.2407,25.2789,24.9064,24.6331,24.5876,26.4576,26.2787,24.4482,24.4546,24.9187,24.0446,22.0620,24.9871,25.1115,24.7472,25.2273,25.3135,25.3564,24.8764,22.9382,23.1397,24.5378,24.3146,26.6033,24.3553,24.5321,24.2707,26.2643,26.3726,26.4392,26.6033,26.0141,25.1009,25.8844,23.7952,24.9185,24.6497,25.0289,25.0088,26.3014,0.0000,25.9470,24.5880,25.6416,25.8113,25.0293,24.9876,26.5700,25.6403,25.3708,24.1736,22.3462,25.5393,22.3763,24.0773,24.6036,25.6829,27.9882,28.0487,27.1614,25.1491,24.2723,26.1227,26.0595,26.2973,22.8827,26.5593,23.3647,23.7926,23.7524,26.8061,27.8161,23.4867,26.7878,26.9492,26.9572,26.8386,26.4909,26.9451,26.8554,26.9909,26.9594,26.9379,26.4788,25.3640,24.8694,25.0090,0.0000,25.4077,25.2365,25.4077,24.6321,24.6777,25.1277,25.5610,25.4893,27.2239,25.1380,25.3108,25.4586,25.3314,25.2718,24.9243,25.4126,24.9183,25.2718,23.7269
19.0000,25.6699,25.2173,25.2732,24.7541,24.0269,23.6565,23.5140,25.7830,25.4344,26.7615,25.9399,26.6284,25.5728,24.7290,24.6064,24.3276,25.7431,25.7323,25.5537,24.9511,24.2172,23.4456,23.7962,24.5012,23.6245,23.9516,24.0186,24.8675,27.4150,25.1806,25.3387,25.4318,27.4888,25.4587,25.3870,26.2958,25.3615,24.7117,25.3471,25.7418,27.1729,24.2747,26.0025,27.3018,27.8946,24.9323,26.9052,26.8548,24.1034,26.4552,25.7577,25.8729,27.4344,26.4499,26.9061,26.0613,25.5990,26.2797,24.5631,25.6250,26.4996,26.5335,26.2574,26.2943,26.6607,26.4828,26.5180,27.0223,26.6228,26.6815,27.7843,26.7876,25.9548,26.5037,25.2116,24.8462,25.4306,27.4653,26.7645,24.6020,24.9325,29.6507,25.3693,25.3994,25.4818,25.5021,25.5328,25.5025,25.3134,25.8028,25.5559,25.3375,25.3068,25.1671,25.0458,24.4481,24.7361,24.8491,0.0000,25.9557,26.2432,25.4285,24.6141,25.2327,25.5698,25.5527,26.1256,26.3943,26.4468,24.7684,25.6745,27.6696,26.6604,25.8891,23.4662,22.9339,25.8517,24.9486,25.2762,26.0774,26.6830,25.4286,25.4654,25.0992,24.7770,24.8043,26.7406,26.3760,24.5879,24.5943,25.0971,24.1900,22.2397,25.2315,25.3133,24.9764,25.4247,25.5073,25.5540,25.0271,23.1164,23.3192,24.7005,24.4759,26.6764,24.5257,24.6815,24.4175,26.3585,26.4655,26.7539,26.9262,26.3017,25.3003,26.1059,23.9485,25.0512,24.7868,25.2105,25.1937,26.3987,0.0000,26.0341,24.7601,25.7843,25.9492,25.2153,25.1730,26.8569,25.8463,25.5631,24.3503,22.5231,25.6262,22.5526,24.4053,24.8165,25.9857,28.3967,28.4634,27.4956,25.3972,24.3928,26.2529,26.1895,26.4030,23.1139,26.6186,23.5324,23.9795,23.9546,27.1536,28.2156,23.6778,26.8733,27.0225,27.0305,26.9114,26.5472,27.0185,26.9314,27.0660,27.0326,27.0140,26.5540,25.5559,25.0461,25.1939,0.0000,25.4679,25.4365,25.4679,24.7949,24.8419,25.3109,25.6983,25.5714,27.5560,25.3385,25.3910,25.5668,25.4119,25.3051,25.1198,25.3559,25.0504,25.3050,23.9246
20.0000,25.8611,25.3022,25.3603,24.8289,24.0941,23.7537,23.6016,25.9258,25.5187,26.9071,26.0527,26.7625,25.6708,24.8512,24.6601,24.3892,25.7743,25.7831,25.5542,25.0500,24.3010,23.5351,23.8824,24.5785,23.7275,24.0566,24.1259,24.9917,27.5846,25.2642,25.4237,25.5181,27.6686,25.6419,25.5638,26.4211,25.4452,24.8450,25.4247,25.9369,27.4459,24.3957,26.1163,27.5819,28.0874,24.9506,26.8720,26.8216,24.1544,26.4407,25.7443,25.8917,27.4189,26.4031,26.9094,26.0801,25.6641,26.2599,24.5788,25.4400,26.4752,26.5078,26.2358,26.2702,26.6607,26.4552,26.4900,26.9974,26.5969,26.6548,27.7678,26.7509,25.8341,26.4794,25.2244,24.9158,25.4929,27.6365,26.9068,24.7284,25.0038,29.6507,25.4534,25.4861,25.5645,25.5837,25.6222,25.5898,25.3968,25.9446,25.6250,25.4125,25.3814,25.2223,25.1063,24.5757,24.8657,24.9749,0.0000,26.0683,26.3669,25.5097,24.6943,25.4064,25.5804,25.5752,26.1429,26.4019,26.4259,24.8386,25.7480,27.6483,26.7992,25.9635,23.5472,23.0372,25.9561,25.1042,25.3527,26.0951,26.6516,25.5088,25.5479,25.1792,24.7940,24.9331,26.8843,26.3858,24.6035,24.6099,25.1676,24.2426,22.3367,25.3669,25.4017,25.1193,25.5102,25.5906,25.6384,25.0469,23.2091,23.4141,24.7625,24.5373,26.6452,24.5997,24.7355,24.4705,26.3619,26.4382,26.9418,27.1187,26.4677,25.3850,26.1811,23.9951,25.1203,24.8474,25.2816,25.2675,26.4461,0.0000,26.0586,24.8348,25.7704,25.9357,25.2903,25.2499,27.0028,25.9157,25.6324,24.3500,22.5469,25.6290,22.5752,24.5700,24.9400,26.1875,28.6804,28.7434,27.6755,25.5346,24.4556,26.2315,26.1706,26.3757,23.1906,26.6008,23.6208,24.0771,24.0592,27.4010,28.4947,23.7819,26.8255,26.9888,26.9970,26.8778,26.5064,26.9848,26.9048,27.0411,26.9990,26.9778,26.5233,25.6250,25.1066,25.2677,0.0000,25.4469,25.5209,25.4469,24.8562,24.9048,25.3788,25.7588,25.5666,27.7327,25.4234,25.3814,25.5771,25.4018,25.2543,25.2139,25.1778,25.1030,25.2542,24.0347
