"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,35.9030,34.8478,34.9341,34.1857,33.1494,32.9089,32.7007,36.0463,35.1498,37.2755,36.1190,36.9933,35.2698,34.6507,33.7622,33.6117,34.8862,34.8247,35.0779,34.4713,33.5672,32.6731,33.0737,33.8877,32.8992,33.3118,33.3982,34.9087,38.4050,34.7925,34.9470,35.0901,38.6383,35.6092,35.5071,36.6112,35.0434,34.5526,34.9938,36.0036,38.0031,34.5273,36.1931,38.1833,39.2625,34.2749,37.7999,37.6584,33.2354,37.2220,36.3717,35.6885,38.1208,37.1332,37.3892,35.9797,34.8726,37.1162,33.7986,38.0858,37.1963,37.2508,37.0255,37.1045,36.7427,36.8397,36.9361,38.0369,37.4729,37.6276,38.8362,37.7500,37.5846,37.2030,34.8286,34.3185,34.7478,38.4732,37.3326,34.4663,34.2960,35.0028,35.0548,35.0841,35.2272,35.2661,35.2927,35.2492,34.9871,36.1261,35.2097,34.9699,34.9227,34.6321,34.4904,34.6175,34.8319,35.0671,0.0000,36.1079,36.5393,35.0963,34.0422,35.2809,35.1486,35.2385,36.2978,36.9354,37.1130,34.3593,35.3783,38.6008,37.1739,35.6563,32.6633,32.1531,35.7273,34.8585,34.8907,36.0054,37.5584,35.1046,35.1557,34.6790,34.0967,34.8626,37.2309,36.7811,33.8412,33.8500,34.5392,33.3453,30.9706,35.4360,34.9393,35.0978,35.1416,35.2208,35.2906,34.4070,32.1680,32.4441,34.0755,33.7657,37.5484,33.8693,34.0187,33.6588,36.7915,36.8140,37.3564,37.5943,36.7714,34.9094,35.9615,33.0334,34.3919,34.0242,34.7734,34.7687,36.8149,0.0000,35.6578,34.1930,36.4085,36.6093,34.7974,34.7337,37.3947,35.5975,35.2199,34.4026,31.8696,35.1729,31.9089,34.9076,34.8093,36.3329,39.5390,39.6832,38.6573,35.6371,33.7219,37.0619,36.9440,37.1375,32.8288,36.9536,32.7382,33.3605,33.3161,37.9383,39.2988,32.9802,37.7621,38.0393,38.0512,37.8889,37.4980,38.0324,37.9212,38.0993,38.0540,38.0177,37.4657,35.2097,34.4908,34.7690,0.0000,34.6117,35.1529,34.6117,34.1980,34.2557,34.8864,34.8998,34.9863,38.7022,34.9466,34.8521,35.1329,34.8819,34.3665,34.8681,37.6446,34.1824,34.3664,33.3793
22.0000,24.7122,24.0449,24.1027,23.6024,22.8979,22.6889,22.5494,24.7692,24.3060,25.5793,24.8537,25.3842,24.3372,23.9101,23.3427,23.2544,24.0774,24.0189,24.3827,23.7938,23.1523,22.4509,22.7651,23.3954,22.6817,22.9948,23.0573,24.0735,26.3394,24.0074,24.1194,24.2124,26.5012,24.5254,24.4504,25.1795,24.2482,23.8115,24.1879,24.7784,26.0943,23.7785,24.8923,26.2129,26.9268,23.8352,26.4294,26.3408,22.9989,26.0795,25.4770,24.8350,26.9894,26.0054,26.1352,25.0413,24.0510,25.9933,23.4996,26.8136,25.9871,26.0265,25.9178,25.9751,26.2530,25.7483,25.8506,26.5897,26.1619,26.2541,27.2290,26.3774,26.3711,25.9919,24.2254,23.6809,23.9712,26.3855,25.6426,23.7515,23.7311,24.1123,24.2555,24.2688,24.3636,24.3923,24.4014,24.3734,24.2015,24.8440,24.3152,24.1677,24.1199,23.9263,23.8180,23.8476,23.9803,24.1853,0.0000,24.8529,25.1315,24.2554,23.5033,24.3168,24.4332,24.4846,25.3066,25.7991,25.9267,23.7533,24.4275,27.0471,25.5399,24.6134,22.5135,22.0250,24.6810,24.0617,24.0758,25.0545,26.2577,24.2621,24.3042,23.9269,23.7115,24.0717,25.5484,25.6811,23.5302,23.5363,23.8307,23.0794,21.3521,24.3835,24.1146,24.2221,24.3016,24.3425,24.3924,23.9317,22.1717,22.3658,23.5594,23.3451,26.2532,23.3839,23.5491,23.2964,25.6985,25.7270,25.6711,25.8307,25.2778,24.0922,24.8230,22.8564,23.7937,23.5316,24.0184,24.0034,25.7059,0.0000,24.8132,23.6074,25.5020,25.6400,24.0225,23.9782,25.6717,24.5796,24.3221,24.1132,22.3459,24.4547,22.3730,24.5497,24.0108,25.0016,27.1037,27.2273,26.5147,24.5178,23.3280,25.9500,25.8669,25.9702,23.0402,26.0435,22.5703,23.0140,22.9973,26.0583,26.9487,22.7359,26.3885,26.5922,26.6011,26.4899,26.2450,26.5874,26.5090,26.6335,26.6029,26.5744,26.1827,24.3152,23.8183,24.0036,0.0000,23.9364,24.3081,23.9364,23.6468,23.6862,24.0960,24.0665,24.2764,26.5435,24.1192,24.2353,24.4225,24.2483,23.7655,24.0859,26.4904,23.6103,23.7653,23.0095
23.0000,25.2751,24.4631,24.5231,23.9847,23.2660,23.0886,22.9357,25.2750,24.6571,26.0631,25.2890,25.8630,24.7167,24.2997,23.7769,23.6804,24.5233,24.4593,24.8631,24.2073,23.5518,22.8349,23.1544,23.7967,23.0838,23.3984,23.4639,24.4656,26.7953,24.4254,24.5103,24.5974,26.9681,25.0823,24.9904,25.6336,24.5942,24.2548,24.5668,25.3471,26.7795,24.2183,25.3281,26.9086,27.4085,24.4082,26.9986,26.9027,23.4167,26.7452,26.1763,25.4749,27.5321,26.5438,26.7802,25.6994,24.4879,26.7010,24.0230,27.4276,26.5424,26.5826,26.5958,26.6652,26.7510,26.2805,26.3820,27.1696,26.7396,26.8473,27.8068,26.9680,26.9339,26.5472,24.7169,24.1116,24.4138,26.8395,26.1000,24.1800,24.0468,24.5507,24.6012,24.6135,24.7125,24.7395,24.7587,24.7272,24.5451,25.3421,24.7168,24.5539,24.5141,24.3312,24.2315,24.2939,24.4313,24.5578,0.0000,25.2866,25.5792,24.6298,23.9098,24.8625,24.9094,24.9550,25.8167,26.3380,26.4781,24.1491,24.8280,27.6241,25.9959,25.0145,22.8937,22.4140,25.0771,24.5877,24.4461,25.7109,26.8266,24.6490,24.6939,24.3499,24.2612,24.4580,26.0315,26.2095,24.0534,24.0596,24.2674,23.4943,21.7306,24.8569,24.5065,24.6135,24.6544,24.7270,24.7733,24.5277,22.5635,22.7603,23.9646,23.7466,26.8214,23.7623,23.9693,23.7151,26.2308,26.2582,26.2949,26.4668,25.8418,24.4896,25.2355,23.2438,24.3116,24.0017,24.4127,24.3783,26.2325,0.0000,25.3013,23.9894,26.2007,26.3341,24.3976,24.3499,26.1385,24.9879,24.7238,24.8168,23.0384,24.9331,23.0642,25.6795,24.4069,25.6096,27.9510,28.0781,26.9819,24.9984,23.7496,26.6459,26.5554,26.5879,23.8645,26.5693,22.9575,23.4134,23.4007,26.7875,27.7790,23.1333,26.9585,27.1645,27.1735,27.0614,26.8213,27.1595,27.0927,27.2143,27.1754,27.1474,26.7436,24.7168,24.2318,24.3784,0.0000,24.3867,24.6593,24.3868,24.0535,24.0931,24.4951,24.5044,24.7479,27.0102,24.5101,24.7269,24.8988,24.7344,24.2116,24.4689,27.0844,24.0470,24.2114,23.4196
24.0000,35.9617,34.3318,34.4146,33.7552,32.7509,32.5792,32.3359,36.0805,34.7149,37.2287,35.8888,36.9002,34.8404,34.3458,33.4595,33.3559,34.5152,34.4051,34.9582,34.0233,33.1633,32.1292,32.5867,33.4879,32.5961,33.0301,33.1273,34.6201,38.3846,34.2765,34.4600,34.5803,38.6848,35.6918,35.5327,36.4485,34.6184,34.3614,34.6050,36.0696,38.2209,34.4133,35.9585,38.4148,39.3842,34.1705,37.7954,37.6538,32.9366,37.4863,36.7492,35.4534,38.1198,37.1129,37.3893,35.8170,34.3933,37.4997,33.6417,38.4191,37.1736,37.2282,37.3294,37.4384,36.7427,36.7696,36.8780,38.0552,37.4708,37.6390,38.8304,37.8238,37.7066,37.1807,34.6462,33.7550,34.2828,38.4588,37.2269,34.2569,33.8398,34.5428,34.6292,34.6464,34.7939,34.8359,34.8692,34.8198,34.5564,36.1243,34.8154,34.5849,34.5191,34.2122,34.0198,34.5089,34.7186,34.7522,0.0000,35.8726,36.3591,34.7027,33.6361,35.3469,34.9981,35.0413,36.1820,36.8785,37.0836,34.0151,34.9738,38.5962,37.0540,35.2426,32.2713,31.5660,35.5340,34.8910,34.4050,35.8559,37.5673,34.7254,34.8032,34.1422,33.9707,34.5238,37.1767,36.7021,33.6855,33.6943,34.0139,33.0407,30.6854,35.3743,34.4404,34.7727,34.7165,34.8353,34.8985,34.3604,31.8462,32.1193,33.7143,33.4078,37.5591,33.4421,33.7051,33.3513,36.7208,36.7420,37.6686,37.9466,36.9339,34.4154,35.6847,32.6549,34.3261,33.8257,34.3590,34.3062,36.7320,0.0000,35.5526,33.7617,36.7835,36.9664,34.3359,34.2689,37.3113,35.2676,34.8269,34.8598,32.3639,35.0581,32.4001,36.1234,34.5202,36.5365,40.2795,40.4726,38.7031,35.5927,33.4532,37.4143,37.2784,37.2770,33.5392,36.9323,32.3674,33.0309,33.0327,38.4132,40.0032,32.6669,37.7463,38.0244,38.0373,37.8882,37.5591,38.0176,37.9487,38.1181,38.0400,37.9921,37.4486,34.8154,34.0202,34.3064,0.0000,34.3135,34.7182,34.3135,33.8385,33.8940,34.4761,34.4425,34.8113,38.7353,34.4596,34.7884,34.9837,34.7917,34.0657,34.5102,37.9243,33.8338,34.0654,33.1042
25.0000,35.5374,33.8650,33.9461,33.3039,32.3219,32.1804,31.9367,35.7330,34.2654,36.8977,35.5057,36.5667,34.3488,33.9384,33.0607,32.9519,34.1173,33.9940,34.6525,33.5563,32.7435,31.7214,32.1729,33.0590,32.2015,32.6324,32.7284,34.2224,38.0624,33.8107,33.9906,34.1118,38.3669,35.2772,35.1182,36.0803,34.1714,33.9601,34.1543,35.6429,37.7442,34.0398,35.5818,37.9335,39.0688,33.7644,37.4081,37.2648,32.5387,37.1499,36.3913,34.9835,37.9856,36.8019,37.0088,35.3611,33.9702,37.1378,33.2535,38.1179,36.8219,36.8746,36.9712,37.0789,36.7427,36.4420,36.5676,37.6878,37.1199,37.2917,38.5239,37.4618,37.3962,36.8289,34.2679,33.2901,33.8447,38.1393,36.8765,33.8625,33.2988,34.1285,34.1825,34.2000,34.3437,34.3867,34.4226,34.3715,34.1111,35.7498,34.3362,34.1302,34.0631,33.7353,33.5479,34.1275,34.3405,34.3593,0.0000,35.4858,35.9880,34.2603,33.2050,34.9383,34.6723,34.6856,35.8369,36.5363,36.7339,33.5783,34.4868,38.2810,36.7001,34.7400,31.8768,31.1746,35.0770,34.4917,33.9373,35.4099,37.2012,34.2702,34.3478,33.6765,33.5741,34.1022,36.8453,36.3619,33.2976,33.3063,33.5580,32.6452,30.3138,34.9956,33.9750,34.3722,34.2713,34.3795,34.4412,33.9540,31.4567,31.7262,33.2881,32.9854,37.1921,32.9946,33.3042,32.9521,36.3847,36.4133,37.2885,37.5680,36.5565,33.9469,35.2113,32.2485,33.9423,33.4328,33.9015,33.8343,36.3925,0.0000,35.3260,33.3099,36.4254,36.6096,33.8628,33.7963,36.9665,34.7888,34.3479,34.4963,31.9915,34.7602,32.0290,35.5164,34.1183,36.1248,39.8861,40.0721,38.3847,35.2146,33.0444,37.0534,36.9201,36.9209,33.0687,36.7265,31.9687,32.6287,32.6348,38.0098,39.6082,32.2704,37.3760,37.6319,37.6446,37.5041,37.1921,37.6254,37.5816,37.7501,37.6473,37.5941,37.0842,34.3362,33.5483,33.8344,0.0000,33.9415,34.2687,33.9415,33.4115,33.4681,34.0082,34.0282,34.4858,38.4156,33.9902,34.4987,34.6602,34.4988,33.6919,34.0755,37.6167,33.4301,33.6917,32.7095
26.0000,36.0067,34.3443,34.4259,33.7798,32.7782,32.6479,32.4040,36.2369,34.7581,37.4166,36.0023,37.0849,34.8469,34.4210,33.5339,33.4271,34.6054,34.4766,35.2057,34.0395,33.2200,32.1971,32.6519,33.5355,32.6689,33.1055,33.2021,34.7192,38.5792,34.2898,34.4739,34.5985,38.8851,35.7410,35.5880,36.5872,34.6625,34.4466,34.6426,36.1121,38.2098,34.5218,36.0764,38.3989,39.5968,34.2301,37.8751,37.7269,33.0040,37.5707,36.8199,35.4471,38.1812,37.2286,37.4560,35.8247,34.4533,37.5757,33.7137,38.5744,37.2783,37.3284,37.4114,37.5199,36.7427,36.8810,36.9859,38.1531,37.5809,37.7568,38.9304,37.9298,37.8368,37.2853,34.7394,33.7611,34.3231,38.6563,37.3901,34.3485,33.7743,34.6110,34.6740,34.6926,34.8377,34.8816,34.9182,34.8660,34.6023,36.2506,34.8160,34.6175,34.5481,34.2157,34.0247,34.6134,34.8264,34.8558,0.0000,35.9841,36.4931,34.7518,33.6832,35.4038,35.2093,35.1920,36.3105,36.9909,37.1906,34.0591,34.9651,38.6977,37.2121,35.2190,32.3522,31.6352,35.5744,34.9640,34.4226,35.8735,37.6634,34.7597,34.8393,34.1537,34.0368,34.5880,37.3641,36.8207,33.7581,33.7669,34.0326,33.1142,30.7539,35.4886,34.4596,34.8604,34.7646,34.8707,34.9331,34.4217,31.9126,32.1867,33.7657,33.4587,37.6563,33.4660,33.7840,33.4255,36.8352,36.8541,37.7788,38.0592,37.0518,34.4292,35.6777,32.7014,34.4344,33.9128,34.3851,34.3174,36.8515,0.0000,35.8638,33.7858,36.8546,37.0406,34.3468,34.2843,37.4842,35.2610,34.8277,34.9127,32.3576,35.3158,32.3967,35.8117,34.6023,36.5829,40.3375,40.5314,38.9026,35.7099,33.5204,37.4926,37.3573,37.3710,33.4165,37.0058,32.4373,33.1044,33.1081,38.4452,40.0547,32.7423,37.8059,38.1050,38.1176,37.9740,37.6563,38.0983,38.0482,38.2162,38.1204,38.0746,37.5434,34.8160,34.0251,34.3176,0.0000,34.4370,34.7615,34.4370,33.8908,33.9483,34.4908,34.5115,35.0234,38.9332,34.4736,35.0617,35.1996,35.0601,34.1783,34.5617,38.0621,33.9070,34.1781,33.1827
27.0000,35.7825,34.1740,34.2526,33.6319,32.6431,32.5014,32.2577,36.0034,34.6026,37.1719,35.8008,36.8534,34.6823,34.2569,33.3895,33.2901,34.4310,34.2777,35.1794,33.8716,33.0814,32.0746,32.5255,33.3946,32.5195,32.9607,33.0571,34.5363,38.3122,34.1212,34.3100,34.4314,38.6125,35.5238,35.3758,36.3688,34.5073,34.2671,34.4860,35.8848,37.9210,34.3224,35.8747,38.1045,39.3248,34.1220,37.8944,37.7527,32.8811,37.5246,36.7560,35.3224,38.1854,37.2085,37.3704,35.6965,34.2661,37.5109,33.6154,38.5395,37.2718,37.3239,37.3591,37.4649,36.7427,36.8705,36.9753,38.1519,37.5630,37.7277,38.9174,37.9058,37.8063,37.2789,34.6548,33.5965,34.1422,38.3869,37.1521,34.1677,33.6227,34.3688,34.5188,34.5373,34.6827,34.7272,34.7613,34.7093,34.4484,36.0245,34.6545,34.4607,34.3902,34.0647,33.8683,34.4132,34.6261,34.6734,0.0000,35.7829,36.2777,34.5958,33.5395,35.1940,35.1809,35.1404,36.2961,36.9866,37.1840,33.9091,34.7985,38.6799,36.9786,35.0491,32.2047,31.5030,35.4121,34.7677,34.2682,35.7472,37.6650,34.5993,34.6776,33.9861,33.9342,34.4262,37.1215,36.8226,33.6603,33.6691,33.8625,32.9975,30.6133,35.2771,34.2957,34.6949,34.6094,34.7085,34.7696,34.3110,31.7686,32.0419,33.6340,33.3281,37.6587,33.3193,33.6699,33.3077,36.8259,36.8432,37.5097,37.7824,36.8032,34.2641,35.5116,32.5915,34.2610,33.7566,34.2314,34.1633,36.8602,0.0000,35.8189,33.6377,36.7913,36.9791,34.1923,34.1311,37.2401,35.0970,34.6661,34.8316,32.2721,35.2817,32.3116,35.5963,34.4351,36.3602,40.0110,40.1827,38.6293,35.4944,33.3816,37.4331,37.3001,37.3412,33.2951,36.9968,32.2912,32.9574,32.9632,38.1987,39.7408,32.5950,37.8135,38.1256,38.1382,37.9845,37.6587,38.1188,38.0467,38.2150,38.1411,38.0992,37.5458,34.6545,33.8687,34.1635,0.0000,34.3169,34.6060,34.3169,33.7592,33.8156,34.3339,34.3184,34.9677,38.6605,34.3096,35.0457,35.1729,35.0439,34.0647,34.4024,38.0303,33.7411,34.0644,33.0238
28.0000,35.6543,34.1757,34.2511,33.6525,32.6721,32.4896,32.2525,35.9245,34.6214,37.0866,35.7617,36.7820,34.7034,34.2017,33.3924,33.2863,34.4470,34.2856,35.2012,33.8718,33.0870,32.0891,32.5369,33.4038,32.5023,32.9551,33.0494,34.4678,38.1782,34.1247,34.3253,34.4485,38.4612,35.3952,35.2611,36.3179,34.5224,34.2080,34.4898,35.7530,37.7161,34.2666,35.8356,37.8930,39.1613,34.0876,37.9468,37.8130,32.8882,37.4941,36.7113,35.2562,38.1941,37.2328,37.3141,35.6231,34.2732,37.4683,33.5964,38.5927,37.3031,37.3598,37.3311,37.4330,36.7427,36.8949,36.9986,38.1941,37.5817,37.7334,38.9229,37.9264,37.8307,37.3102,34.6567,33.6007,34.1467,38.2496,37.0700,34.1122,33.6499,34.3747,34.5338,34.5540,34.7015,34.7452,34.7786,34.7268,34.4655,35.9529,34.6557,34.4647,34.3968,34.0739,33.8759,34.3557,34.5667,34.6048,0.0000,35.7454,36.2275,34.6005,33.5466,35.0793,35.2166,35.1683,36.3229,37.0147,37.2143,33.9108,34.7969,38.6850,36.9032,35.0473,32.2065,31.5150,35.4341,34.6800,34.3058,35.6757,37.7042,34.6027,34.6799,33.9899,33.9075,34.3942,37.0384,36.8489,33.6418,33.6505,33.8655,33.0086,30.5970,35.2125,34.3098,34.6497,34.6225,34.7109,34.7708,34.2713,31.7519,32.0281,33.6461,33.3401,37.6970,33.3400,33.6841,33.3189,36.8522,36.8678,37.3692,37.6334,36.6955,34.2765,35.4938,32.6085,34.2259,33.7425,34.2425,34.1910,36.8862,0.0000,35.5852,33.6587,36.7473,36.9380,34.2193,34.1620,37.1599,35.0873,34.6672,34.7717,32.2130,35.2828,32.2526,35.4515,34.3650,36.1976,39.7140,39.9005,38.4774,35.4279,33.3785,37.3966,37.2655,37.3446,33.2138,37.0092,32.2871,32.9525,32.9577,37.9641,39.4514,32.5791,37.8868,38.1780,38.1903,38.0317,37.6970,38.1711,38.0861,38.2570,38.1932,38.1548,37.5863,34.6557,33.8763,34.1912,0.0000,34.3477,34.6246,34.3477,33.7716,33.8281,34.3404,34.3250,34.9917,38.5108,34.3249,35.0768,35.2101,35.0752,34.1045,34.3844,38.0635,33.7460,34.1043,32.9951
29.0000,35.1428,33.7994,33.8704,33.3003,32.3458,32.1360,31.9090,35.5066,34.2494,36.6771,35.3950,36.4162,34.3394,33.8416,33.0807,32.9459,34.1710,34.0075,34.9754,33.4862,32.7405,31.7589,32.2010,33.0573,32.1445,32.5936,32.6862,34.1016,37.7054,33.7510,33.9522,34.0704,37.9675,34.8933,34.7733,35.9321,34.1526,33.8037,34.1252,35.2356,37.0797,33.8726,35.4794,37.2459,38.6446,33.7645,37.6469,37.5191,32.5749,37.1483,36.3357,34.9213,38.0696,36.9818,36.9978,35.2885,33.9641,37.0781,33.2971,38.3309,37.0139,37.0707,36.9638,37.0576,36.7427,36.6314,36.7484,37.8944,37.2749,37.4141,38.6582,37.5888,37.5660,37.0209,34.3695,33.2434,33.8211,37.7739,36.6509,33.7243,33.2940,34.0942,34.1638,34.1843,34.3277,34.3702,34.4025,34.3518,34.0950,35.5336,34.2881,34.1016,34.0361,33.7231,33.5230,33.9469,34.1706,34.2443,0.0000,35.3729,35.8425,34.2332,33.1958,34.5906,34.9668,34.8921,36.0464,36.7358,36.9271,33.5566,34.4239,38.4129,36.4914,34.6707,31.8638,31.1806,35.0244,34.2147,33.9416,35.3505,37.4093,34.2338,34.3091,33.6216,33.5959,34.0300,36.6359,36.5722,33.3425,33.3512,33.5186,32.6960,30.2602,34.8063,33.9352,34.2771,34.2518,34.3378,34.3949,33.9354,31.4050,31.6790,33.3117,33.0088,37.4025,32.9910,33.3668,33.0034,36.5802,36.6035,36.8528,37.1084,36.2253,33.9033,35.0885,32.3152,33.8500,33.4022,33.8857,33.8294,36.6099,0.0000,35.7132,33.3062,36.3717,36.5644,33.8570,33.8046,36.7409,34.7017,34.2993,34.4090,31.8599,35.0888,31.9000,34.9297,34.0014,35.6491,38.9824,39.1853,37.9833,35.0181,33.0361,37.0155,36.8919,37.0148,32.8125,36.8387,31.9426,32.5959,32.5964,37.3192,38.7317,32.2248,37.5915,37.8753,37.8875,37.7340,37.4025,37.8684,37.7862,37.9565,37.8903,37.8530,37.2934,34.2881,33.5234,33.8296,0.0000,34.0942,34.2526,34.0942,33.4371,33.4926,33.9814,34.0272,34.7546,38.0191,33.9518,34.8575,34.9617,34.8592,33.8569,34.0215,37.7996,33.4475,33.8566,32.6281
30.0000,31.1743,30.2164,30.2775,29.7721,28.9217,28.6815,28.4949,31.5136,30.5972,32.5540,31.5156,32.3476,30.6631,30.1560,29.7498,29.4948,30.9505,30.8564,31.4113,29.9252,29.2678,28.4053,28.7966,29.5640,28.6738,29.0727,29.1510,30.3565,33.4102,30.1756,30.3459,30.4488,33.6203,30.9596,30.8680,31.9599,30.5098,30.0881,30.4843,31.2514,32.7805,30.1207,31.5897,32.9182,34.1934,30.3404,33.7986,33.6878,29.2087,33.3099,32.5468,31.3924,34.3689,33.2189,33.2269,31.7049,30.6684,33.2009,29.9309,34.3779,33.2286,33.2796,33.1201,33.1970,33.2922,32.9045,33.0205,34.0087,33.4527,33.5699,34.7407,33.7422,33.7144,33.2348,30.9057,29.7429,30.4699,33.4658,32.5487,30.0190,29.7632,30.9424,30.5197,30.5413,30.6660,30.7024,30.7286,30.6848,30.4587,31.5517,30.6383,30.4669,30.4149,30.1556,29.9826,30.1839,30.3812,30.4359,0.0000,31.4987,31.8855,30.5788,29.6876,30.7041,31.3866,31.3032,32.3601,32.9866,33.1517,29.9979,30.7545,34.5117,32.4178,30.9675,28.4587,27.8671,31.2110,30.3976,30.3440,31.7601,33.5819,30.5802,30.6441,30.0683,30.1937,30.3538,32.5214,32.8414,29.9719,29.9797,30.0597,29.2995,26.9929,30.9271,30.3322,30.5583,30.5985,30.6689,30.7171,30.4849,28.0262,28.2724,29.8077,29.5367,33.5765,29.4953,29.8882,29.5750,32.8506,32.8782,32.6207,32.8326,32.1123,30.3045,31.3399,28.9834,30.3928,30.0144,30.2910,30.2418,32.8774,0.0000,31.9953,29.7772,32.5791,32.7546,30.2647,30.2168,32.6185,31.0011,30.6481,30.8147,28.5258,31.5016,28.5620,31.1843,30.2815,31.5912,34.3457,34.5187,33.6344,31.1090,29.5692,33.1534,33.0493,33.2021,29.3633,33.1875,28.5242,29.0910,29.0756,32.9832,34.1406,28.7444,33.7473,34.0028,34.0136,33.8742,33.5765,33.9967,33.9133,34.0640,34.0161,33.9825,33.4798,30.6383,29.9830,30.2420,0.0000,30.8034,30.5999,30.8034,29.9214,29.9715,30.3724,30.7902,31.2699,33.6707,30.3456,31.3093,31.3833,31.3147,30.5912,30.3640,33.9171,30.1869,30.5909,29.0860
