"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.8508,25.2219,25.2743,24.8044,24.1707,23.7609,23.6115,26.5953,25.4144,27.3004,26.2030,27.1189,25.7184,24.5642,24.2975,24.2278,25.1002,25.2494,25.2632,25.1889,24.2989,23.6129,23.9244,24.5532,23.7219,24.0103,24.0743,24.6928,27.7822,25.1866,25.3367,25.4422,27.7981,25.6157,25.5451,26.6218,25.3376,24.7911,25.3225,25.9282,27.4712,24.5326,26.2778,27.6102,28.2640,24.5520,26.4028,26.3815,23.8592,25.4713,25.1759,25.3543,26.3643,25.8960,25.7734,25.4959,25.2733,25.7509,24.1788,24.6133,25.9794,26.0134,25.7180,25.7715,26.1131,25.9675,26.0101,26.5124,26.0699,26.1011,25.9880,26.2261,25.2023,25.9831,24.7852,24.8342,25.1559,27.8399,27.1376,24.6719,24.9933,25.3902,25.3528,25.3851,25.4612,25.4800,25.5059,25.4795,25.2952,26.3485,25.4720,25.3157,25.2899,25.1129,25.0000,24.7125,25.0243,24.6442,0.0000,26.2069,26.5554,25.4102,24.7050,25.3683,25.2311,25.2434,25.6927,25.9026,25.9309,24.9787,25.7710,27.2635,27.0272,25.9113,23.5831,23.1874,25.9083,25.0430,25.2849,25.4886,26.1542,25.4090,25.4360,25.1020,24.3874,24.5918,27.2716,25.8809,24.2008,24.2071,24.9825,23.9831,22.3258,25.6388,25.3461,24.6604,25.3984,25.4883,25.5381,24.6542,23.2291,23.4384,24.6170,24.3928,26.1493,24.5747,24.5000,24.2095,25.8762,25.9531,27.3248,27.5198,26.8604,25.3002,26.4793,23.7037,24.7346,24.4744,25.1850,25.2107,25.9260,0.0000,25.7507,24.8103,25.2057,25.3691,25.2362,25.2133,27.3147,26.1910,25.8850,23.9295,22.1902,25.3390,22.2161,24.5551,24.6477,26.1751,28.8650,29.0167,27.7930,25.8445,24.3379,25.7240,25.6406,25.8706,22.9235,26.0987,23.6367,24.0727,24.0131,27.4140,28.6513,23.7676,26.3222,26.4903,26.4979,26.3815,26.0090,26.4866,26.4075,26.5538,26.5002,26.4783,26.0163,25.8780,25.0000,25.2109,0.0000,24.5595,25.4164,24.5595,24.6983,24.7432,25.2677,25.3014,25.3266,27.8705,25.3363,25.0601,25.2253,25.0834,24.3029,25.0436,24.3761,24.6733,24.3029
12.0000,25.8088,25.0384,25.0899,24.6562,24.0296,23.6703,23.5137,26.5953,25.2673,27.2689,26.1156,27.0629,25.5705,24.4810,24.1643,24.0898,24.9696,25.1234,25.0831,25.0214,24.1748,23.4994,23.8048,24.4156,23.6374,23.9242,23.9884,24.6149,27.7650,25.0026,25.1714,25.2776,27.7879,25.5661,25.4966,26.5512,25.1916,24.7234,25.1779,25.8881,27.4696,24.4785,26.1925,27.6121,28.2590,24.4292,26.2520,26.2271,23.7207,25.3716,25.0846,25.2403,26.2303,25.7394,25.6579,25.3855,25.1213,25.6487,24.0532,24.4473,25.8303,25.8632,25.6076,25.6620,25.9668,25.8148,25.8562,26.3572,25.9274,25.9643,25.8704,26.0866,25.0362,25.8343,24.6507,24.6287,24.9926,27.8250,27.0899,24.6047,24.8113,25.2875,25.2067,25.2356,25.3135,25.3322,25.3600,25.3335,25.1474,26.3273,25.3212,25.1697,25.1392,24.9495,24.8219,24.6651,24.9787,24.5670,0.0000,26.1169,26.4815,25.2676,24.5643,25.3145,25.0574,25.0750,25.5332,25.7504,25.7812,24.8352,25.6249,27.1105,26.9746,25.7688,23.4861,23.0983,25.7803,24.9799,25.1300,25.3776,26.0034,25.2635,25.2919,24.9102,24.2632,24.5197,27.2362,25.7259,24.0750,24.0813,24.7954,23.8385,22.2463,25.6040,25.1794,24.6116,25.2523,25.3441,25.3950,24.5323,23.1541,23.3575,24.4682,24.2453,25.9985,24.4274,24.3485,24.0636,25.7230,25.8001,27.3738,27.5787,26.8759,25.1304,26.3388,23.5545,24.6171,24.3473,25.0303,25.0539,25.7700,0.0000,25.5706,24.6618,25.1135,25.2716,25.0799,25.0570,27.2754,26.0497,25.7400,23.8681,22.1478,25.1588,22.1729,24.6257,24.5679,26.1794,29.0709,29.2057,27.7827,25.8135,24.1991,25.6189,25.5350,25.7418,22.9253,25.9472,23.5398,23.9816,23.9269,27.5561,28.8423,23.6853,26.1654,26.3414,26.3488,26.2306,25.8563,26.3377,26.2543,26.3990,26.3512,26.3286,25.8658,25.7330,24.8219,25.0541,0.0000,24.4118,25.2694,24.4117,24.5480,24.5915,25.1124,25.1614,25.1472,27.8590,25.1711,24.8759,25.0508,24.8973,24.1471,24.9217,24.2143,24.5430,24.1471
13.0000,25.9445,25.1456,25.2007,24.7355,24.0402,23.7463,23.5833,26.5953,25.3708,27.3421,26.2014,27.1352,25.6730,24.5724,24.2310,24.1203,25.0411,25.1970,25.1299,25.1442,24.2513,23.5546,23.8715,24.4949,23.7159,24.0122,24.0790,24.7088,27.8855,25.1084,25.2765,25.3925,27.9099,25.6953,25.6201,26.6372,25.2923,24.8129,25.2689,26.0268,27.6711,24.5501,26.2761,27.8193,28.3853,24.4759,26.2942,26.2662,23.7832,25.4210,25.1315,25.2788,26.2992,25.7975,25.7069,25.4221,25.2037,25.6977,24.1036,24.4899,25.8865,25.9187,25.6575,25.7114,26.0382,25.8762,25.9195,26.4065,25.9904,26.0334,25.9280,26.1500,25.0837,25.8905,24.7085,24.7270,25.0818,27.9478,27.1850,24.6884,24.9056,25.3572,25.3075,25.3338,25.4206,25.4417,25.4668,25.4392,25.2512,26.3743,25.4237,25.2587,25.2325,25.0411,24.9158,24.7349,25.0453,24.6617,0.0000,26.2040,26.5688,25.3580,24.6476,25.4396,25.1089,25.1320,25.5919,25.8090,25.8380,24.7772,25.7390,27.1729,27.0673,25.8912,23.5487,23.1285,25.8914,25.0975,25.2270,25.4138,26.0535,25.3568,25.3851,25.0142,24.3118,24.6159,27.3092,25.7853,24.1256,24.1319,24.8919,23.9054,22.3202,25.6615,25.2864,24.7185,25.3513,25.4414,25.4945,24.5778,23.2217,23.4297,24.5471,24.3230,26.0478,24.5060,24.4198,24.1312,25.7829,25.8612,27.4543,27.6604,26.9404,25.2356,26.4614,23.6198,24.6890,24.4168,25.1224,25.1491,25.8297,0.0000,25.5967,24.7411,25.1605,25.3196,25.1757,25.1511,27.3589,26.1702,25.8560,23.8991,22.1788,25.2033,22.2038,24.6434,24.6610,26.3113,29.2343,29.3658,27.9047,25.8679,24.2169,25.6681,25.5843,25.7948,22.9559,26.0153,23.6082,24.0603,24.0146,27.6958,28.9978,23.7653,26.2177,26.3825,26.3899,26.2748,25.9035,26.3789,26.3043,26.4484,26.3923,26.3705,25.9166,25.8488,24.9158,25.1493,0.0000,24.4661,25.3730,24.4661,24.6275,24.6720,25.2070,25.2409,25.1951,27.9834,25.2762,24.9175,25.1012,24.9378,24.1934,25.0129,24.2591,24.6124,24.1934
14.0000,26.0539,25.2550,25.3133,24.8046,24.0618,23.7847,23.6200,26.5953,25.4587,27.4071,26.2809,27.2013,25.7563,24.6545,24.3219,24.1751,25.1714,25.3205,25.1919,25.2551,24.3201,23.6450,23.9520,24.5683,23.7577,24.0427,24.1091,24.7850,27.9632,25.2169,25.3699,25.4904,27.9654,25.7950,25.7172,26.7156,25.3799,24.8777,25.3530,26.1395,27.8490,24.6144,26.3544,28.0031,28.3912,24.5817,26.3977,26.3653,23.8599,25.5422,25.2514,25.4075,26.4202,25.8930,25.8356,25.5568,25.3238,25.8179,24.2031,24.5733,25.9863,26.0182,25.7728,25.8277,26.1455,25.9708,26.0147,26.5113,26.1009,26.1518,26.0514,26.2530,25.1666,25.9903,24.8030,24.8418,25.2127,28.0277,27.2654,24.7505,24.9251,25.4828,25.3956,25.4224,25.5097,25.5321,25.5564,25.5282,25.3404,26.4189,25.5195,25.3420,25.3187,25.1321,25.0152,24.7950,25.1020,24.7376,0.0000,26.2842,26.6479,25.4421,24.7244,25.5315,25.1778,25.2066,25.6798,25.9054,25.9369,24.7721,25.8425,27.2740,27.1468,25.9934,23.5881,23.2338,25.9590,25.1743,25.3057,25.5491,26.1560,25.4434,25.4730,25.1262,24.4146,24.7095,27.3744,25.8796,24.2250,24.2313,25.0142,23.9827,22.3595,25.7127,25.3816,24.8374,25.4402,25.5294,25.5831,24.6844,23.2317,23.4409,24.6263,24.4015,26.1501,24.5744,24.4988,24.2092,25.8774,25.9555,27.5427,27.7511,27.0080,25.3326,26.6083,23.6859,24.7973,24.5142,25.2078,25.2254,25.9240,0.0000,25.6674,24.8101,25.2803,25.4385,25.2523,25.2244,27.4351,26.2984,25.9647,24.0186,22.3070,25.2673,22.3312,24.8903,24.7398,26.4199,29.3991,29.5303,27.9614,25.9173,24.2630,25.7862,25.7015,25.9016,23.1202,26.1158,23.6474,24.0957,24.0451,27.8308,29.1593,23.8069,26.3197,26.4885,26.4959,26.3782,26.0063,26.4849,26.4089,26.5534,26.4983,26.4762,26.0212,25.9573,25.0152,25.2256,0.0000,24.5874,25.4609,24.5873,24.7076,24.7534,25.2969,25.3636,25.2577,28.0488,25.3695,24.9767,25.1691,24.9940,24.3104,25.0962,24.3401,24.7160,24.3104
15.0000,26.1151,25.2989,25.3591,24.8348,24.0751,23.8203,23.6548,26.5953,25.4919,27.4372,26.3155,27.2274,25.7999,24.6846,24.3535,24.1988,25.1877,25.3508,25.2415,25.3087,24.3549,23.6787,23.9864,24.6029,23.7927,24.0746,24.1412,24.8184,28.0173,25.2600,25.4072,25.5290,28.0175,25.8539,25.7724,26.7479,25.4135,24.9139,25.3859,26.2023,27.9449,24.6440,26.3899,28.1020,28.4503,24.6218,26.4785,26.4479,23.8912,25.5967,25.3116,25.4499,26.4673,25.9528,25.8825,25.5993,25.3599,25.8845,24.2389,24.6342,26.0553,26.0902,25.8386,25.8938,26.2055,26.0313,26.0753,26.5839,26.1719,26.2221,26.1009,26.3323,25.2174,26.0592,24.8356,24.8820,25.2401,28.0840,27.3008,24.7842,24.9313,25.5236,25.4294,25.4588,25.5421,25.5641,25.5897,25.5618,25.3742,26.4382,25.5549,25.3747,25.3523,25.1677,25.0523,24.8231,25.1302,24.7723,0.0000,26.3181,26.6810,25.4759,24.7611,25.5879,25.2192,25.2495,25.7343,25.9686,26.0043,24.7690,25.8801,27.3356,27.1814,26.0325,23.6224,23.2659,25.9992,25.2255,25.3372,25.5917,26.2308,25.4766,25.5054,25.1684,24.4527,24.7341,27.4039,25.9393,24.2608,24.2672,25.0509,24.0161,22.3924,25.7372,25.4205,24.8499,25.4746,25.5641,25.6191,24.7269,23.2715,23.4781,24.6608,24.4357,26.2237,24.6042,24.5343,24.2429,25.9379,26.0158,27.5792,27.7884,27.0364,25.3714,26.6390,23.7148,24.8323,24.5470,25.2414,25.2564,25.9836,0.0000,25.7138,24.8403,25.3408,25.5004,25.2839,25.2570,27.4658,26.3332,26.0027,24.0791,22.3679,25.3162,22.3920,24.9913,24.7720,26.4819,29.4859,29.6116,28.0125,25.9404,24.2828,25.8525,25.7664,25.9693,23.1910,26.1785,23.6821,24.1290,24.0771,27.9005,29.2434,23.8433,26.4102,26.5692,26.5763,26.4561,26.0831,26.5655,26.4821,26.6260,26.5787,26.5590,26.1115,25.9952,25.0523,25.2566,0.0000,24.5860,25.4941,24.5859,24.7421,24.7879,25.3317,25.3957,25.3314,28.1027,25.4069,25.0242,25.2098,25.0384,24.3008,25.1281,24.3926,24.7471,24.3007
16.0000,26.0270,25.2627,25.3232,24.8026,24.0548,23.7782,23.6162,26.5953,25.4580,27.4174,26.2807,27.1948,25.7550,24.6319,24.3010,24.1668,25.1267,25.2818,25.1659,25.2896,24.3147,23.6404,23.9468,24.5638,23.7487,24.0254,24.0920,24.7654,27.9997,25.2235,25.3740,25.4956,27.9984,25.7770,25.6968,26.7173,25.3800,24.8634,25.3537,26.1110,27.7883,24.6174,26.3520,27.9395,28.4390,24.5601,26.3607,26.3271,23.8449,25.4937,25.2062,25.3839,26.3632,25.8553,25.8041,25.5327,25.2993,25.7768,24.1792,24.5291,25.9615,25.9949,25.7354,25.7906,26.1096,25.9430,25.9849,26.4878,26.0792,26.1326,26.0029,26.2294,25.1158,25.9654,24.7742,24.8432,25.1933,28.0671,27.2789,24.7388,24.9251,25.4358,25.3960,25.4262,25.5086,25.5309,25.5507,25.5265,25.3415,26.4200,25.5171,25.3433,25.3184,25.1296,25.0141,24.8000,25.1009,24.7179,0.0000,26.2852,26.6508,25.4431,24.7214,25.5169,25.1470,25.1797,25.6515,25.8787,25.9118,24.7738,25.8415,27.2447,27.1579,25.9898,23.5838,23.2296,25.9427,25.1660,25.3053,25.5233,26.1295,25.4491,25.4792,25.1308,24.3917,24.6736,27.3820,25.8509,24.2010,24.2073,25.0074,23.9694,22.3511,25.7131,25.3883,24.7728,25.4410,25.5403,25.6007,24.6643,23.2287,23.4384,24.6190,24.3943,26.1221,24.5725,24.4863,24.1958,25.8503,25.9278,27.5463,27.7558,27.0104,25.3374,26.6052,23.6761,24.7786,24.4952,25.2066,25.2250,25.8942,0.0000,25.6297,24.8082,25.2354,25.3954,25.2520,25.2231,27.4434,26.2968,25.9645,23.9716,22.2687,25.2394,22.2926,24.8822,24.7185,26.4029,29.3971,29.5407,27.9927,25.9180,24.2561,25.7467,25.6620,25.8710,23.0937,26.0849,23.6431,24.0848,24.0280,27.8207,29.1537,23.7983,26.3008,26.4503,26.4568,26.3474,25.9814,26.4468,26.3846,26.5299,26.4594,26.4407,26.0109,25.9570,25.0141,25.2252,0.0000,24.5164,25.4602,24.5164,24.7001,24.7463,25.2958,25.3302,25.2552,28.0840,25.3737,24.9473,25.1372,24.9593,24.2272,25.0883,24.2926,24.6881,24.2272
17.0000,25.8745,25.2528,25.3110,24.8093,24.1561,23.7658,23.6091,26.5953,25.4523,27.3573,26.2445,27.1171,25.7192,24.6062,24.2605,24.2077,25.0053,25.2054,25.1010,25.2558,24.3080,23.6557,23.9519,24.5564,23.7282,23.9972,24.0636,24.7376,27.9453,25.2140,25.3615,25.4727,27.9442,25.6478,25.5750,26.6663,25.3745,24.8142,25.3517,25.9509,27.4733,24.5758,26.3177,27.6105,28.3801,24.4637,26.2672,26.2370,23.8204,25.3277,25.0377,25.2523,26.2356,25.7748,25.6510,25.3919,25.2417,25.6166,24.0977,24.4302,25.8732,25.9065,25.5903,25.6436,26.0125,25.8633,25.9049,26.3977,25.9829,26.0304,25.8549,26.1353,25.0257,25.8771,24.7074,24.8418,25.1497,28.0127,27.2257,24.7008,24.9251,25.3735,25.3901,25.4180,25.5044,25.5279,25.5457,25.5208,25.3362,26.3857,25.4999,25.3423,25.3111,25.1188,25.0067,24.7597,25.0631,24.6915,0.0000,26.2489,26.6043,25.4405,24.7121,25.4027,25.0899,25.1258,25.5820,25.7978,25.8256,24.9915,25.8196,27.1538,27.1062,25.9672,23.5700,23.2568,25.9398,25.0802,25.2979,25.3784,26.0360,25.4439,25.4715,25.1224,24.3023,24.6475,27.3191,25.7744,24.1197,24.1260,24.9924,23.9448,22.3317,25.6760,25.3765,24.7460,25.4352,25.5328,25.5913,24.5628,23.2314,23.4384,24.6030,24.3784,26.0285,24.5793,24.4611,24.1710,25.7718,25.8485,27.4705,27.6762,26.9544,25.3256,26.5326,23.6497,24.7285,24.4500,25.1981,25.2174,25.8182,0.0000,25.5619,24.8152,25.0680,25.2339,25.2433,25.2110,27.3817,26.2468,25.9370,23.7860,22.0931,25.1737,22.1170,24.5977,24.6921,26.2753,29.2504,29.3972,27.9371,25.8814,24.3226,25.5924,25.5098,25.7547,22.8888,25.9983,23.6353,24.0652,24.0001,27.6913,29.0088,23.7732,26.2134,26.3545,26.3609,26.2502,25.8826,26.3510,26.2923,26.4394,26.3635,26.3461,25.9069,25.9299,25.0067,25.2176,0.0000,24.3245,25.4545,24.3244,24.6833,24.7294,25.2859,25.2618,25.1962,28.0279,25.3612,24.8808,25.0797,24.8911,24.0024,25.0775,24.2021,24.6336,24.0024
18.0000,25.3616,24.7175,24.7754,24.2754,23.6351,23.2768,23.1263,26.0641,24.8989,26.7153,25.6421,26.4622,25.1542,24.0738,23.7118,23.6593,24.4314,24.6330,24.5268,24.7141,23.7836,23.1112,23.4175,24.0262,23.2417,23.5152,23.5790,24.2076,27.2612,24.6794,24.8185,24.9274,27.2469,25.1425,25.0647,26.0500,24.8212,24.3098,24.7957,25.4373,26.9460,24.0734,25.7107,27.0819,27.6619,23.8744,25.6234,25.5960,23.2848,24.6814,24.3885,24.6179,25.6029,25.1869,24.9969,24.7482,24.6832,24.9635,23.5254,23.9443,25.2624,25.2942,24.9469,24.9975,25.3976,25.2614,25.3033,25.7696,25.3589,25.3996,25.2105,25.4972,24.4933,25.2662,24.1326,24.3205,24.5957,27.3260,26.5815,24.1979,24.4380,24.7930,24.8362,24.8628,24.9506,24.9735,24.9910,24.9662,24.7845,25.8361,24.9397,24.7862,24.7586,24.5733,24.4701,24.2775,24.5786,24.1625,0.0000,25.6484,25.9895,24.8794,24.1817,24.8979,24.5176,24.5542,24.9904,25.1944,25.2176,24.4379,25.2499,26.5220,26.4683,25.3950,23.0925,22.6904,25.3386,24.5733,24.7541,24.7334,25.4109,24.8851,24.9100,24.5909,23.7209,24.1126,26.6751,25.1740,23.5472,23.5533,24.4594,23.4100,21.8739,25.1613,24.8353,24.2055,24.8794,24.9726,25.0297,23.9694,22.7671,22.9683,24.0627,23.8430,25.4033,24.0507,23.9170,23.6311,25.1713,25.2471,26.8377,27.0326,26.3612,24.7847,25.9180,23.1172,24.1596,23.8921,24.6502,24.6770,25.2172,0.0000,24.9784,24.2812,24.4189,24.5861,24.7009,24.6697,26.7345,25.6508,25.3614,23.1377,21.4668,24.5973,21.4913,23.7346,24.1601,25.7136,28.4502,28.6016,27.2410,25.3567,23.7734,24.9431,24.8633,25.1274,22.1785,25.3900,23.1496,23.5764,23.5178,26.9938,28.2251,23.2882,25.5816,25.7058,25.7114,25.6106,25.2572,25.7026,25.6638,25.8103,25.7142,25.6983,25.2821,25.3546,24.4701,24.6772,0.0000,23.7639,24.9010,23.7638,24.1405,24.1858,24.7346,24.6954,24.6178,27.3332,24.8182,24.3108,24.5075,24.3205,23.4480,24.5302,23.7240,24.0755,23.4480
19.0000,25.4968,24.6953,24.7523,24.2575,23.6264,23.2773,23.1188,26.0303,24.8808,26.6543,25.6076,26.3977,25.1358,24.0626,23.6602,23.6257,24.2983,24.5305,24.4957,24.6844,23.7683,23.0784,23.3933,24.0081,23.2479,23.5336,23.5987,24.2013,27.2018,24.6578,24.7936,24.9015,27.1885,25.2886,25.1813,26.0081,24.8035,24.3366,24.7711,25.5768,27.1742,24.0642,25.6776,27.3182,27.6047,23.8542,25.5785,25.5494,23.2509,24.6520,24.3571,24.6058,25.5667,25.1712,24.9816,24.7374,24.6116,24.9386,23.5022,24.0191,25.2338,25.2642,24.9197,24.9706,25.3694,25.2348,25.2779,25.7335,25.3325,25.3763,25.1819,25.4806,24.5286,25.2375,24.1049,24.3030,24.5354,27.2661,26.5265,24.2087,24.4161,24.6779,24.8184,24.8437,24.9334,24.9568,24.9736,24.9484,24.7668,25.7991,24.9072,24.7600,24.7323,24.5480,24.4475,24.2767,24.5786,24.1577,0.0000,25.6128,25.9483,24.8545,24.1648,25.0200,24.4873,24.5248,24.9628,25.1674,25.1902,24.4094,25.2104,26.4941,26.4165,25.3507,23.0811,22.6453,25.3438,24.6486,24.7328,24.7229,25.3768,24.8565,24.8784,24.5713,23.6992,24.0998,26.6135,25.1472,23.5239,23.5300,24.4264,23.3796,21.8797,25.1448,24.8094,24.1894,24.8595,24.9445,25.0015,23.9499,22.7687,22.9693,24.0375,23.8180,25.3691,24.0378,23.8886,23.6004,25.1445,25.2204,26.7116,26.8927,26.2776,24.7606,25.8722,23.0926,24.0965,23.8367,24.6248,24.6548,25.1906,0.0000,24.9367,24.2633,24.3878,24.5568,24.6791,24.6520,26.6759,25.6066,25.3213,23.0923,21.4034,24.5650,21.4289,23.5350,24.1514,25.7748,28.0873,28.1921,27.1825,25.3344,23.7405,24.9170,24.8360,25.0988,22.0552,25.3633,23.1415,23.5816,23.5358,26.8459,27.9006,23.2965,25.5382,25.6590,25.6651,25.5729,25.2234,25.6559,25.6291,25.7737,25.6678,25.6453,25.2482,25.3145,24.4475,24.6551,0.0000,23.5679,24.8829,23.5678,24.1146,24.1593,24.7074,24.6110,24.5870,27.2738,24.7933,24.2798,24.4769,24.2893,23.2229,24.5105,23.7851,24.0040,23.2229
20.0000,25.5609,24.7248,24.7816,24.2836,23.6301,23.3287,23.1684,26.0739,24.9035,26.6862,25.6402,26.4250,25.1727,24.1092,23.7108,23.6582,24.3462,24.5822,24.5662,24.7028,23.8164,23.1520,23.4533,24.0494,23.3011,23.5927,23.6571,24.2491,27.2185,24.6874,24.8238,24.9370,27.2020,25.3289,25.2336,26.0400,24.8252,24.3815,24.7962,25.6440,27.3039,24.0666,25.7157,27.4535,27.6209,23.9575,25.7136,25.6886,23.2998,24.8402,24.5513,24.7396,25.7394,25.2954,25.1468,24.8811,24.6556,25.1152,23.5953,24.2381,25.3461,25.3790,25.0850,25.1369,25.4940,25.3366,25.3840,25.8586,25.4391,25.4764,25.3598,25.5895,24.7079,25.3499,24.1898,24.3241,24.5766,27.2823,26.5521,24.2452,24.4183,24.7360,24.8404,24.8686,24.9542,24.9763,24.9997,24.9726,24.7885,25.8368,24.9405,24.7856,24.7600,24.5781,24.4744,24.2576,24.5786,24.2104,0.0000,25.6437,25.9792,24.8783,24.2067,25.0651,24.5543,24.5917,25.0515,25.2714,25.3003,24.4010,25.2457,26.6063,26.4434,25.3882,23.1404,22.7549,25.3746,24.7043,24.7581,24.8709,25.4978,24.8809,24.9007,24.6003,23.7979,24.1450,26.6447,25.2460,23.6169,23.6231,24.4588,23.4265,21.9297,25.1637,24.8387,24.2312,24.8831,24.9684,25.0240,24.0562,22.8090,23.0158,24.0767,23.8569,25.4901,24.0585,23.9348,23.6477,25.2451,25.3216,26.8034,26.9878,26.3436,24.7906,25.9291,23.1530,24.1439,23.8876,24.6534,24.6806,25.2889,0.0000,25.0157,24.2891,24.5806,24.7418,24.7056,24.6786,26.7037,25.6518,25.3557,23.3181,21.6246,24.6378,21.6497,23.9333,24.1992,25.8444,28.3142,28.4090,27.1959,25.3591,23.7672,25.0895,25.0085,25.2380,22.3293,25.4774,23.1948,23.6393,23.5949,26.9820,28.1197,23.3560,25.6706,25.7955,25.8010,25.7005,25.3450,25.7923,25.7523,25.8991,25.8039,25.7879,25.3703,25.3490,24.4744,24.6808,0.0000,23.6147,24.9057,23.6146,24.1536,24.1976,24.7366,24.6586,24.6616,27.2869,24.8235,24.3485,24.5438,24.3598,23.2692,24.5436,23.9869,24.0551,23.2692
