"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,22.8606,23.2608,23.2855,22.9034,22.3652,21.7087,21.6345,23.4096,23.4659,24.2593,23.7369,24.1809,23.5834,22.5773,22.7737,22.5480,23.8164,23.7752,24.0102,22.9986,22.3197,21.5930,21.9189,22.6244,21.6458,21.9665,22.0139,22.6927,25.0030,23.2439,23.4187,23.4810,25.1956,22.7232,22.7191,23.9933,23.4438,22.4504,23.4115,22.8959,23.5903,22.1176,23.7877,23.6527,25.4955,23.0941,25.6329,25.5664,22.3451,24.8181,24.3159,23.8029,25.7244,25.1840,24.8271,23.9281,23.6281,24.8393,22.7852,25.8710,25.2156,25.2519,24.8481,24.8866,25.2080,25.0030,25.0596,25.7686,25.3679,25.4439,25.7688,25.5508,25.4850,25.2195,23.4531,23.0281,23.5105,25.0380,24.3936,22.4021,23.1389,23.8920,23.4490,23.4763,23.5067,23.5192,23.5318,23.5097,23.3711,23.4434,23.5237,23.4062,23.3685,23.2960,23.1934,22.2677,22.5144,22.6775,0.0000,23.7584,23.9650,23.4761,22.7176,22.5903,23.9516,23.9466,24.6499,25.0425,25.1636,23.0948,23.5856,25.6852,24.3065,23.7179,21.6202,21.0984,23.8504,22.4756,23.3743,23.9503,25.4618,23.4639,23.4925,23.1978,22.9674,22.5913,24.2470,24.9532,22.8104,22.8163,23.2357,22.4497,20.3770,22.9463,23.4233,22.6314,23.4726,23.5080,23.5328,23.1832,21.2054,21.3960,22.8771,22.6691,25.4581,22.6929,22.9235,22.6608,24.9383,24.9871,24.0919,24.2231,23.7836,23.3763,23.8771,22.2635,23.0713,22.8955,23.3031,23.3135,25.0040,0.0000,24.2287,22.9098,24.3444,24.5046,23.3275,23.3076,24.4012,23.7056,23.5286,22.9843,21.2954,24.0553,21.3313,22.4706,22.6499,23.0955,24.7975,24.9215,25.1855,23.0907,22.6287,24.8295,24.7636,25.0556,21.6675,25.1425,21.6507,22.0325,21.9703,23.9146,24.6585,21.6907,25.5872,25.7630,25.7716,25.6719,25.4563,25.7588,25.6813,25.8099,25.7733,25.7502,25.3923,23.5237,23.1937,23.3136,0.0000,23.6311,23.4639,23.6310,22.9714,23.0145,23.3745,23.7390,24.0665,25.1898,23.4185,23.8813,23.9480,23.8956,23.5425,23.1041,25.6031,23.1688,23.5425
12.0000,22.8556,23.2604,23.2868,22.8959,22.3552,21.6933,21.6206,23.4242,23.4570,24.2862,23.7357,24.2060,23.5689,22.5600,22.7573,22.5420,23.7913,23.7533,24.0289,22.9991,22.3056,21.5722,21.8994,22.6135,21.6298,21.9494,21.9963,22.6768,25.0456,23.2426,23.4121,23.4723,25.2463,22.7178,22.7117,24.0040,23.4345,22.4374,23.4056,22.8915,23.5986,22.1135,23.7812,23.6622,25.5567,23.0428,25.5842,25.5240,22.3340,24.7770,24.2768,23.7497,25.6955,25.1368,24.7685,23.8758,23.6116,24.7945,22.7446,25.6781,25.1671,25.2035,24.8038,24.8416,25.2080,24.9715,25.0289,25.7145,25.3011,25.3638,25.7342,25.4625,25.3743,25.1709,23.4215,23.0280,23.4957,25.0818,24.4164,22.3898,23.1389,23.8679,23.4395,23.4665,23.4968,23.5079,23.5241,23.5015,23.3604,23.4485,23.5233,23.4019,23.3648,23.2951,23.1934,22.2663,22.5090,22.6610,0.0000,23.7602,23.9741,23.4666,22.7069,22.5865,23.9507,23.9410,24.6270,25.0032,25.1157,23.0972,23.5866,25.6501,24.3264,23.7217,21.6044,21.0811,23.8041,22.4750,23.3683,23.8961,25.4081,23.4600,23.4899,23.1961,22.9213,22.5651,24.2736,24.9218,22.7699,22.7758,23.2265,22.4405,20.3619,22.9461,23.4176,22.5858,23.4612,23.5042,23.5289,23.1253,21.1899,21.3806,22.8705,22.6625,25.4051,22.6855,22.9156,22.6515,24.9045,24.9558,24.0732,24.2041,23.7762,23.3710,23.8702,22.2562,23.0436,22.8743,23.2991,23.3083,24.9744,0.0000,24.4713,22.9023,24.3050,24.4641,23.3219,23.2992,24.4255,23.7030,23.5280,22.9586,21.2679,24.0948,21.3040,22.4207,22.6333,23.0847,24.7678,24.8863,25.2358,23.0922,22.6239,24.7848,24.7202,25.0093,21.6373,25.1250,21.6363,22.0166,21.9533,23.8933,24.6305,21.6716,25.5347,25.7134,25.7218,25.6235,25.3936,25.7092,25.6265,25.7557,25.7235,25.7001,25.3344,23.5233,23.1936,23.3084,0.0000,23.6061,23.4551,23.6061,22.9651,23.0080,23.3724,23.7199,24.0731,25.2384,23.4119,23.9008,23.9473,23.9160,23.5176,23.0940,25.4209,23.1503,23.5176
13.0000,22.8626,23.2793,23.3100,22.8930,22.3356,21.6788,21.6076,23.4170,23.4700,24.2880,23.7300,24.2084,23.5684,22.5491,22.7703,22.5396,23.8961,23.8283,23.9687,23.0293,22.2958,21.5621,21.8890,22.6060,21.6133,21.9262,21.9712,22.6659,25.0224,23.2593,23.4249,23.4902,25.2210,22.7261,22.7144,23.9995,23.4462,22.4233,23.4102,22.8998,23.6323,22.0974,23.7759,23.6981,25.5321,22.9949,25.3677,25.3036,22.3202,24.6364,24.1289,23.7295,25.6391,24.9734,24.7122,23.8642,23.6681,24.6358,22.6886,25.2978,24.9667,25.0002,24.6379,24.6739,25.2080,24.8320,24.8942,25.4947,25.1067,25.1759,25.6112,25.2662,25.1052,24.9704,23.3472,23.0367,23.5403,25.0572,24.4067,22.3754,23.1389,23.9541,23.4513,23.4782,23.5120,23.5249,23.5408,23.5170,23.3750,23.4323,23.5235,23.4048,23.3665,23.2909,23.1934,22.2474,22.4921,22.6494,0.0000,23.7562,23.9693,23.4751,22.7010,22.5953,23.8835,23.8714,24.5044,24.8337,24.9164,23.1003,23.5906,25.5215,24.3178,23.7282,21.5908,21.0705,23.7165,22.4841,23.3727,23.8818,25.1980,23.4666,23.4966,23.2092,22.8690,22.5491,24.2755,24.7750,22.7132,22.7192,23.2477,22.4215,20.3463,22.9290,23.4323,22.5593,23.4731,23.5138,23.5401,23.0786,21.1777,21.3671,22.8575,22.6497,25.1953,22.6828,22.8925,22.6324,24.7557,24.8162,24.0218,24.1508,23.7415,23.3847,23.8575,22.2226,23.0908,22.9003,23.2992,23.3108,24.8301,0.0000,24.4218,22.8996,24.1560,24.3138,23.3244,23.2999,24.4201,23.6961,23.5282,22.8310,21.1692,24.0369,21.2041,22.4555,22.6223,23.0924,24.7726,24.8755,25.2106,23.0751,22.6223,24.6222,24.5600,24.8255,21.5846,25.0399,21.6227,21.9980,21.9302,23.8983,24.6350,21.6504,25.3323,25.4964,25.5046,25.4090,25.1788,25.4922,25.4109,25.5352,25.5063,25.4860,25.0903,23.5235,23.1936,23.3110,0.0000,23.7399,23.4682,23.7399,22.9519,22.9961,23.3725,23.7875,24.0165,25.2146,23.4247,23.8418,23.8803,23.8580,23.6652,23.0929,25.0390,23.1875,23.6652
14.0000,22.9405,23.2948,23.3294,22.8945,22.3270,21.6847,21.6064,23.5091,23.4839,24.4069,23.7859,24.3409,23.5813,22.5875,22.7197,22.5257,23.7618,23.7252,23.8814,23.0560,22.2967,21.5753,21.8992,22.6013,21.6222,21.9192,21.9661,22.7052,25.1479,23.2724,23.4378,23.5036,25.3492,22.8008,22.7816,24.0750,23.4601,22.4577,23.4221,22.9804,23.7676,22.1464,23.8323,23.8384,25.6630,22.9513,25.1071,25.0396,22.2864,24.4683,23.9528,23.6986,25.5057,24.7396,24.6284,23.8375,23.5747,24.4471,22.6321,24.6210,24.7406,24.7712,24.4437,24.4783,25.0950,24.6565,24.7143,25.2561,24.8817,24.9555,25.4511,25.0269,24.6674,24.7443,23.2732,23.0379,23.4954,25.1854,24.5037,22.4112,23.1389,23.8552,23.4654,23.4920,23.5258,23.5389,23.5579,23.5328,23.3888,23.5102,23.5378,23.4154,23.3763,23.2902,23.1934,22.2952,22.5440,22.6875,0.0000,23.8120,24.0412,23.4887,22.6959,22.6608,23.7970,23.7832,24.3545,24.6353,24.6916,23.1034,23.6094,25.3557,24.4100,23.7505,21.5784,21.0800,23.7255,22.5319,23.3799,23.8510,24.9560,23.4798,23.5110,23.2179,22.8187,22.5914,24.3966,24.5974,22.6563,22.6622,23.2328,22.3879,20.3547,22.9926,23.4450,22.6096,23.4872,23.5288,23.5556,23.0407,21.1854,21.3738,22.8424,22.6347,24.9528,22.6844,22.8582,22.5984,24.5756,24.6412,24.1168,24.2516,23.8284,23.3976,23.8917,22.1874,23.0512,22.8551,23.3041,23.3165,24.6533,0.0000,24.3281,22.9012,23.9789,24.1342,23.3302,23.3029,24.5294,23.7203,23.5427,22.7038,21.0625,23.9481,21.0966,22.4519,22.6615,23.1789,24.9125,25.0204,25.3389,23.1428,22.6108,24.4306,24.3709,24.6149,21.5157,24.8843,21.6204,21.9934,21.9234,24.0113,24.7714,21.6612,25.0930,25.2332,25.2415,25.1493,24.9304,25.2293,25.1713,25.2962,25.2431,25.2188,24.8224,23.5378,23.1937,23.3167,0.0000,23.6065,23.4821,23.6065,22.9360,22.9807,23.3800,23.6727,23.9337,25.3439,23.4376,23.7566,23.7942,23.7741,23.5322,23.1146,24.3690,23.1164,23.5323
15.0000,23.1832,23.4114,23.4523,22.9719,22.3520,21.7908,21.7029,23.6296,23.5887,24.5091,23.8861,24.4484,23.7009,22.7303,22.7991,22.5727,23.8900,23.8427,23.8791,23.1672,22.3886,21.6681,21.9916,22.6873,21.7335,22.0314,22.0805,22.8401,25.0429,23.3856,23.5425,23.6185,25.0906,23.0231,22.9954,24.1748,23.5636,22.5997,23.5158,23.2304,24.1629,22.2553,23.9392,24.2469,25.4136,23.0070,24.9921,24.9237,22.3486,24.4292,23.9149,23.7717,25.4545,24.5926,24.6548,23.9149,23.6894,24.4003,22.6784,23.8461,24.6543,24.6830,24.3893,24.4239,25.0420,24.5950,24.6414,25.1682,24.7903,24.8632,25.4072,24.9231,24.2280,24.6580,23.3068,23.1400,23.6091,25.0821,24.5390,22.5422,23.1424,23.9762,23.5692,23.5940,23.6326,23.6479,23.6679,23.6411,23.4941,23.6344,23.6447,23.5055,23.4677,23.3768,23.2851,22.4010,22.6631,22.8205,0.0000,23.9089,24.1330,23.5833,22.7865,22.8664,23.8056,23.7925,24.3177,24.5652,24.6067,23.0921,23.7245,25.3062,24.4580,23.8760,21.6688,21.1787,23.8851,22.7055,23.4667,23.9258,24.8579,23.5750,23.6040,23.3290,22.8694,22.7604,24.4997,24.5401,22.7022,22.7081,23.3399,22.4465,20.4595,23.1139,23.5493,22.8352,23.5919,23.6292,23.6590,23.0993,21.2904,21.4789,22.9144,22.7061,24.8545,22.7609,22.9151,22.6575,24.5156,24.5806,24.2997,24.4379,23.9834,23.5044,24.0327,22.2327,23.1539,22.9427,23.3918,23.3984,24.5957,0.0000,24.3040,22.9785,23.9402,24.0923,23.4139,23.3851,24.6021,23.8437,23.6501,22.6855,21.0654,23.9414,21.0985,22.6415,22.8003,23.4165,25.2500,25.3409,25.0968,23.2649,22.6494,24.3806,24.3212,24.5435,21.5745,24.8198,21.7172,22.0989,22.0353,24.2835,25.1003,21.7737,24.9918,25.1160,25.1246,25.0417,24.8257,25.1123,25.0801,25.2082,25.1262,25.0973,24.7091,23.6447,23.2854,23.3986,0.0000,23.7339,23.5869,23.7339,23.0072,23.0527,23.4735,23.7893,23.9334,25.1493,23.5422,23.7541,23.8031,23.7724,23.6592,23.2264,23.5868,23.2107,23.6592
16.0000,23.7648,23.8766,23.9234,23.3861,22.6916,22.2216,22.1232,24.1585,24.0402,25.0683,24.3843,24.9960,24.1629,23.1856,23.2257,22.9448,24.3939,24.3340,24.2603,23.6305,22.8101,22.0619,22.3975,23.1093,22.1703,22.4761,22.5280,23.3075,25.6263,23.8481,23.9936,24.0790,25.6776,23.5910,23.5524,24.6934,24.0148,23.0854,23.9612,23.8182,24.8740,22.7302,24.4400,24.9691,26.0240,23.3794,25.3355,25.2694,22.7459,24.7753,24.2664,24.1600,25.6966,24.8702,25.0149,24.3069,24.1705,24.7530,23.0477,23.8493,24.9804,25.0077,24.7355,24.7709,25.2080,24.9212,24.9542,25.5011,25.1091,25.1764,25.7382,25.2385,24.3639,24.9842,23.6850,23.5924,24.0829,25.6686,25.0860,23.0180,23.4653,24.4781,24.0208,24.0467,24.0852,24.1016,24.1259,24.0968,23.9449,24.1618,24.1066,23.9484,23.9122,23.8165,23.7291,22.8822,23.1524,23.2922,0.0000,24.4063,24.6484,24.0367,23.2158,23.4164,24.1872,24.1739,24.6683,24.8956,24.9328,23.3957,24.1947,25.6371,24.9988,24.3604,22.0870,21.5626,24.3483,23.2233,23.8988,24.3170,25.1864,24.0241,24.0546,23.7903,23.2403,23.2139,25.0569,24.8769,23.0717,23.0777,23.8001,22.8436,20.8707,23.6206,24.0004,23.2848,24.0449,24.0829,24.1150,23.4708,21.7099,21.9029,23.3311,23.1189,25.1848,23.1710,23.3191,23.0584,24.8479,24.9080,24.8969,25.0448,24.5474,23.9582,24.5248,22.6016,23.6149,23.3809,23.8301,23.8247,24.9323,0.0000,24.7545,23.3925,24.2916,24.4420,23.8420,23.8106,25.1613,24.3213,24.1124,23.0425,21.4027,24.3303,21.4360,23.1032,23.2622,24.0169,26.0057,26.0859,25.6859,23.7775,23.0114,24.7307,24.6694,24.8808,21.9433,25.0851,22.1377,22.5360,22.4798,24.9576,25.8441,22.2125,25.3033,25.4618,25.4702,25.3817,25.1465,25.4579,25.4127,25.5419,25.4719,25.4471,25.0252,24.1066,23.7294,23.8248,0.0000,24.2344,24.0385,24.2344,23.4248,23.4717,23.9201,24.2766,24.3139,25.7395,23.9933,24.1274,24.1848,24.1457,24.1582,23.6756,23.5822,23.6626,24.1582
17.0000,24.9656,24.9510,25.0027,24.4313,23.7012,23.2523,23.1379,25.3673,25.1178,26.3245,25.5420,26.2347,25.2604,24.2783,24.2651,23.9698,25.5284,25.4416,25.2843,24.6856,23.8455,23.0622,23.4142,24.1489,23.2064,23.5283,23.5847,24.4108,26.9522,24.9190,25.0711,25.1676,27.0191,24.7774,24.7300,25.8886,25.0860,24.1935,25.0272,25.0246,26.1955,23.8345,25.6022,26.3009,27.3929,24.4322,26.4095,26.3415,23.7549,25.8301,25.3025,25.2756,26.7341,25.8753,26.1233,25.4371,25.2423,25.8152,24.0771,24.7041,26.0250,26.0541,25.7898,25.8284,26.1809,25.9675,25.9933,26.5729,26.1585,26.2270,26.8193,26.3098,25.2288,26.0291,24.7253,24.5760,25.1374,27.0005,26.3329,24.1198,24.5096,25.5959,25.0927,25.1177,25.1669,25.1863,25.2093,25.1790,25.0173,25.3630,25.1716,25.0114,24.9723,24.8430,24.7401,23.9978,24.2817,24.3918,0.0000,25.5630,25.8378,25.1085,24.2618,24.5849,25.2165,25.2044,25.7106,25.9401,25.9752,24.4361,25.2695,26.7139,26.2345,25.4480,23.0990,22.5455,25.5131,24.3643,24.9640,25.4486,26.2410,25.0950,25.1249,24.8318,24.2822,24.3189,26.3104,25.9243,24.1016,24.1078,24.8132,23.8498,21.8461,24.7834,25.0795,24.4167,25.1200,25.1610,25.1982,24.5287,22.7165,22.9187,24.3599,24.1384,26.2395,24.2066,24.3411,24.0740,25.8924,25.9539,26.2016,26.3659,25.8028,25.0341,25.6261,23.6012,24.6809,24.4315,24.8822,24.8849,25.9819,0.0000,25.7431,24.4379,25.3287,25.4859,24.9044,24.8714,26.4196,25.4022,25.1780,24.0241,22.3171,25.3511,22.3516,24.1595,24.3614,25.2526,27.4808,27.5835,27.0283,24.9514,24.0387,25.7889,25.7230,25.9307,22.8828,26.1055,23.1540,23.5808,23.5319,26.3100,27.3003,23.2518,26.3663,26.5432,26.5517,26.4501,26.1898,26.5391,26.4813,26.6154,26.5535,26.5306,26.0709,25.1716,24.7404,24.8851,0.0000,25.4131,25.1162,25.4131,24.4562,24.5056,24.9706,25.3679,25.3419,27.0828,25.0708,25.1387,25.2139,25.1577,25.3580,24.7516,24.4213,24.7288,25.3580
18.0000,25.2100,25.1170,25.1704,24.5972,23.8592,23.4280,23.3062,25.5721,25.2955,26.5215,25.7361,26.4019,25.4534,24.4647,24.4361,24.1366,25.7250,25.6322,25.3969,24.8518,24.0133,23.2234,23.5783,24.3142,23.3849,23.7132,23.7713,24.5966,27.1803,25.0835,25.2457,25.3433,27.2525,25.0142,24.9624,26.0867,25.2632,24.3888,25.2041,25.2722,26.5071,24.0206,25.7996,26.6184,27.6368,24.6137,26.5199,26.4579,23.9127,25.9628,25.4475,25.4718,26.7916,25.9599,26.2795,25.6376,25.4253,25.9631,24.2473,24.7507,26.1295,26.1617,25.9277,25.9685,26.1809,26.0679,26.0871,26.6815,26.2500,26.3078,26.9219,26.3880,25.2762,26.1336,24.8895,24.7223,25.3082,27.2300,26.5409,24.3104,24.6474,25.7929,25.2702,25.2943,25.3463,25.3676,25.3905,25.3592,25.1956,25.5691,25.3489,25.1870,25.1441,25.0054,24.8968,24.1862,24.4757,24.5673,0.0000,25.7557,26.0355,25.2907,24.4273,24.8166,25.3368,25.3283,25.8212,26.0440,26.0786,24.6073,25.4510,26.8174,26.4404,25.6324,23.2649,22.7083,25.7349,24.5868,25.1335,25.6486,26.3403,25.2745,25.3060,24.9909,24.4582,24.5081,26.5026,26.0295,24.2717,24.2780,24.9687,24.0018,22.0141,24.9831,25.2545,24.6119,25.2997,25.3436,25.3829,24.7150,22.8935,23.0941,24.5183,24.2953,26.3371,24.3709,24.4917,24.2275,25.9970,26.0548,26.4557,26.6246,26.0341,25.2062,25.8303,23.7550,24.8682,24.6096,25.0503,25.0523,26.0855,0.0000,25.8304,24.6038,25.4735,25.6292,25.0730,25.0397,26.6231,25.5925,25.3556,24.1769,22.4745,25.4642,22.5085,24.4609,24.5478,25.5042,27.8225,27.9242,27.2614,25.1530,24.2061,25.9327,25.8643,26.0520,23.0847,26.1696,23.3228,23.7595,23.7166,26.5948,27.6339,23.4311,26.4929,26.6537,26.6617,26.5549,26.2685,26.6495,26.5862,26.7241,26.6637,26.6436,26.1765,25.3489,24.8972,25.0525,0.0000,25.6088,25.2937,25.6088,24.6145,24.6643,25.1406,25.5561,25.4561,27.3165,25.2454,25.2409,25.3338,25.2611,25.5532,24.9320,24.4673,24.9075,25.5533
19.0000,25.2895,25.0769,25.1317,24.5644,23.8276,23.4213,23.2923,25.6198,25.2486,26.5807,25.7567,26.4469,25.4260,24.4840,24.3975,24.1111,25.6410,25.5642,25.3634,24.8087,23.9906,23.1953,23.5526,24.2863,23.3849,23.7154,23.7743,24.6162,27.2846,25.0424,25.1839,25.2818,27.3702,25.0897,25.0300,26.1190,25.2212,24.4148,25.1754,25.3548,26.6524,24.0583,25.8199,26.7693,27.7697,24.5995,26.4780,26.4136,23.8815,25.9598,25.4560,25.4717,26.7734,25.9179,26.2690,25.6424,25.3707,25.9605,24.2279,24.6855,26.0911,26.1226,25.9188,25.9600,26.1809,26.0338,26.0526,26.6342,26.2167,26.2792,26.8960,26.3608,25.2034,26.0953,24.8623,24.6865,25.2541,27.3373,26.6007,24.3339,24.6474,29.6507,25.2283,25.2512,25.2986,25.3206,25.3473,25.3147,25.1508,25.6145,25.3280,25.1598,25.1175,24.9760,24.8652,24.2267,24.5125,24.5848,0.0000,25.7738,26.0665,25.2615,24.3982,24.8842,25.3001,25.2926,25.7856,26.0074,26.0404,24.5809,25.4326,26.7904,26.4943,25.6175,23.2501,22.6823,25.7251,24.6392,25.0946,25.6513,26.2911,25.2481,25.2792,24.9524,24.4414,24.5413,26.5596,25.9939,24.2521,24.2584,24.9307,23.9707,22.0140,25.0235,25.1923,24.6743,25.2611,25.3189,25.3592,24.7022,22.8829,23.0858,24.4885,24.2658,26.2870,24.3382,24.4601,24.1961,25.9617,26.0205,26.5299,26.7033,26.0946,25.1495,25.8194,23.7189,24.8444,24.5777,25.0210,25.0154,26.0501,0.0000,25.8733,24.5708,25.4812,25.6323,25.0365,25.0023,26.6847,25.5782,25.3349,24.2126,22.5290,25.4365,22.5619,24.7006,24.5674,25.5993,27.9761,28.0740,27.3787,25.1948,24.1805,25.9278,25.8596,26.0275,23.2055,26.1483,23.3091,23.7537,23.7185,26.7355,27.7861,23.4323,26.4474,26.6130,26.6209,26.5121,26.1957,26.6089,26.5390,26.6767,26.6230,26.6007,26.1337,25.3280,24.8655,25.0156,0.0000,25.4835,25.2460,25.4834,24.5844,24.6340,25.1141,25.4966,25.4240,27.4326,25.1836,25.1987,25.2967,25.2187,25.4081,24.9211,24.3987,24.8574,25.4081
20.0000,25.5886,25.3061,25.3620,24.7967,24.0537,23.6566,23.5231,25.9003,25.4929,26.8763,26.0200,26.7320,25.6762,24.7357,24.6096,24.3295,25.8673,25.7872,25.5351,25.0298,24.2218,23.4300,23.7855,24.5144,23.6226,23.9514,24.0110,24.8715,27.5979,25.2705,25.4247,25.5237,27.6913,25.3804,25.3182,26.3943,25.4653,24.6736,25.4160,25.6568,27.0120,24.3133,26.0834,27.1341,28.1004,24.7941,26.6308,26.5702,24.0883,26.1299,25.6385,25.6685,26.8448,26.0536,26.4424,25.8388,25.5884,26.1389,24.4162,24.7874,26.2398,26.2732,26.0920,26.1346,26.1809,26.1836,26.1948,26.7751,26.3555,26.4104,27.0395,26.5021,25.3128,26.2445,25.0523,24.8940,25.4738,27.6520,26.8905,24.5898,24.8838,29.6507,25.4726,25.4950,25.5447,25.5683,25.5940,25.5609,25.3955,25.8951,25.5676,25.3989,25.3537,25.2014,25.0842,24.4869,24.7748,24.8429,0.0000,26.0375,26.3399,25.5045,24.6271,25.1693,25.4779,25.4731,25.9478,26.1588,26.1898,24.8113,25.6762,26.9366,26.7808,25.8660,23.4821,22.9253,26.0107,24.9143,25.3335,25.8446,26.4250,25.4906,25.5226,25.1736,24.6330,24.7965,26.8536,26.1481,24.4406,24.4470,25.1457,24.1756,22.2379,25.2942,25.4345,24.9372,25.5061,25.5644,25.6068,24.9001,23.1144,23.3184,24.7071,24.4824,26.4190,24.5685,24.6672,24.4029,26.1147,26.1709,26.8511,27.0298,26.3964,25.3873,26.0744,23.9178,25.0664,24.7932,25.2536,25.2525,26.2032,0.0000,25.9882,24.8033,25.6632,25.8116,25.2745,25.2394,26.9771,25.8249,25.5746,24.4075,22.7383,25.6078,22.7701,25.0944,24.8212,25.9061,28.3779,28.4770,27.7003,25.4683,24.4007,26.1043,26.0354,26.1892,23.4849,26.2449,23.5410,23.9900,23.9545,27.0778,28.1801,23.6737,26.6040,26.7673,26.7745,26.6551,26.2904,26.7632,26.6773,26.8178,26.7767,26.7570,26.2826,25.5676,25.0845,25.2527,0.0000,25.7083,25.4902,25.7083,24.8030,24.8530,25.3476,25.7166,25.5936,27.7540,25.4245,25.3629,25.4742,25.3790,25.6323,25.1658,24.5030,25.0739,25.6323
