"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.8854,23.8064,23.8371,23.5146,22.9553,22.3427,22.2327,24.9946,24.2271,26.0659,24.6819,26.0575,24.3057,23.3319,23.2285,22.9767,24.5623,24.3915,24.8622,23.6495,22.8835,22.1827,22.5057,23.1524,22.3075,22.6197,22.6780,23.4625,27.1975,23.7842,24.0376,24.0926,27.4032,23.7119,23.6921,25.9189,24.2213,23.2840,24.1498,23.9345,24.9037,22.7812,24.7958,24.9909,27.7853,24.1969,26.3790,26.2872,22.7318,25.7656,25.1148,25.0404,26.6244,25.9377,26.0685,25.1954,24.2358,25.6932,23.8660,25.1399,26.0292,26.0660,25.6856,25.7330,25.8812,25.9641,25.9920,26.5630,26.1493,26.2152,27.0044,26.2968,25.5020,26.0340,24.4746,23.4868,24.0611,27.2401,26.4404,23.2365,23.5556,24.5130,24.2288,24.2702,24.2608,24.3001,24.2396,24.2154,24.1552,24.9091,24.4228,24.1499,24.1573,23.9524,23.4867,23.0557,23.4936,23.5665,0.0000,24.5845,25.9991,24.8306,23.2497,23.5410,24.8015,24.7752,25.5342,25.8446,25.9729,23.5451,24.4977,26.8934,26.3408,24.6487,22.2045,21.6742,25.0537,23.3540,24.0497,25.2101,26.2067,24.2156,24.2532,23.7065,24.0621,24.1526,26.0364,25.7983,23.8899,23.8957,23.7313,23.0556,20.9996,24.1456,24.0198,24.1637,24.4333,24.2671,24.2976,24.2898,21.8402,22.0273,23.6787,23.4634,26.1963,23.2995,23.6786,23.2723,25.7393,25.9458,25.5238,25.6771,25.2313,23.9761,24.8571,22.6430,23.5391,23.3568,24.0514,23.9646,25.9385,0.0000,25.3343,23.5221,25.1456,25.3186,23.9809,23.9579,26.3376,24.6597,24.4284,23.5644,21.8007,24.9335,21.8291,23.3471,23.4133,24.1574,26.2810,26.4946,27.4122,24.3655,23.0609,25.6754,25.5990,25.8818,22.2847,25.9961,22.2500,22.6636,22.6229,25.1580,26.1059,22.3641,26.4052,26.5604,26.5681,26.4361,26.0517,26.5558,26.4543,26.6072,26.5704,26.5505,26.1295,24.4228,23.7816,23.9647,0.0000,24.4813,24.0963,24.4813,23.7473,23.7530,24.2391,24.3364,24.7792,27.4484,24.0373,24.7907,24.8015,24.7742,24.3517,23.8484,24.8617,23.6873,24.3517,22.5929
12.0000,23.9097,23.8209,23.8528,23.5230,22.9587,22.3493,22.2369,24.8184,24.2459,26.3034,24.7287,26.2417,24.3228,23.3506,23.2131,22.9747,24.4999,24.3567,24.7822,23.6598,22.8887,22.1810,22.5065,23.1573,22.3147,22.6307,22.6891,23.4799,27.2990,23.7978,24.0538,24.1116,27.4032,23.7293,23.7101,26.0045,24.2396,23.2880,24.1634,23.9604,24.9627,22.7836,24.8402,25.0529,27.7892,24.1475,26.2441,26.1598,22.7221,25.6601,25.0144,24.9854,26.5180,25.8131,25.9821,25.1393,24.2153,25.5859,23.8174,24.9059,25.9031,25.9377,25.5749,25.6213,25.7780,25.8558,25.8818,26.4244,26.0176,26.0802,26.8898,26.1539,25.3203,25.9079,24.4224,23.4923,24.0436,27.3429,26.5847,23.2379,23.5666,24.4768,24.2473,24.2886,24.2806,24.3218,24.2601,24.2349,24.1754,24.8456,24.4370,24.1622,24.1693,23.9496,23.4922,23.0503,23.4717,23.5835,0.0000,24.6237,26.1003,24.8639,23.2548,23.5586,24.7335,24.7137,25.4412,25.7323,25.8490,23.5530,24.5132,26.7784,26.4666,24.6655,22.2107,21.6759,25.0596,23.3723,24.0622,25.1542,26.0700,24.2293,24.2664,23.7187,24.0127,24.1742,26.2652,25.6934,23.8411,23.8469,23.7311,23.0389,21.0064,24.1045,24.0369,24.1996,24.4569,24.2820,24.3130,24.2402,21.8436,22.0326,23.6691,23.4539,26.0603,23.3078,23.6569,23.2555,25.6350,25.8380,25.4807,25.6395,25.1785,23.9917,24.8726,22.6287,23.5291,23.3433,24.0585,23.9757,25.8306,0.0000,25.2459,23.5306,25.0447,25.2158,23.9923,23.9693,26.5207,24.6742,24.4427,23.4907,21.7309,24.8532,21.7593,23.2994,23.4313,24.1785,26.2996,26.5000,27.4122,24.3180,23.0603,25.5665,25.4910,25.7629,22.2259,25.8895,22.2550,22.6769,22.6340,25.1878,26.1264,22.3721,26.2499,26.4125,26.4198,26.2924,25.9099,26.4082,26.3179,26.4681,26.4221,26.4010,25.9924,24.4370,23.7816,23.9759,0.0000,24.3946,24.1136,24.3946,23.7376,23.7433,24.2523,24.3100,24.6971,27.5536,24.0536,24.6996,24.7335,24.6832,24.2520,23.8639,24.6362,23.6643,24.2519,22.5983
13.0000,21.2459,23.7423,23.7763,23.3959,22.8807,21.1953,21.0452,0.5972,24.2422,45.9629,26.5174,42.1973,24.3425,22.6500,23.0925,22.8827,24.4125,24.2733,24.7231,23.6117,22.3179,21.3028,21.7584,22.7892,20.9486,21.1559,21.2314,22.5955,41.2291,23.7181,24.0194,24.0817,40.7348,20.8450,21.0624,32.0388,24.2410,20.9738,24.1785,21.2926,22.2153,20.9170,25.5617,22.2984,41.2593,24.0821,26.1936,26.1150,22.5878,25.5991,24.9545,24.9286,26.4661,25.7350,25.9272,25.0854,24.1346,25.5274,23.7468,24.7243,25.8448,25.8792,25.5164,25.5619,25.7323,25.7955,25.8198,26.3833,25.9477,26.0006,26.8302,26.0913,25.1786,25.8498,24.3387,23.4179,23.9661,41.2975,40.5050,20.6792,23.5422,24.3998,24.2489,24.2900,24.2782,24.3219,24.2576,24.2234,24.1766,14.1374,24.5723,24.1990,24.3257,23.9913,23.4179,20.7249,18.1555,22.6955,0.0000,25.9066,34.0612,24.8835,22.8879,20.9107,24.6908,24.6857,25.3962,25.6822,25.7913,23.5511,24.6491,26.7201,38.0789,24.7865,20.9644,20.7328,25.0393,21.1725,24.0417,25.0994,26.0217,24.2642,24.2931,23.6413,23.9441,24.1938,45.3619,25.6461,23.7699,23.7757,23.6566,22.9817,19.7204,16.3441,24.0127,24.2275,24.4646,24.3156,24.3374,24.1760,20.7157,20.8948,23.6935,23.4781,26.0139,23.1859,23.6493,23.1978,25.5884,25.7781,15.6515,16.2329,14.9272,23.9463,24.9497,22.4962,23.4104,23.2243,24.1622,23.9510,25.7771,0.0000,25.1870,23.4074,24.9848,25.1572,23.9691,23.9585,43.0945,24.7764,24.5778,23.4321,21.6896,24.7938,21.7172,23.3186,22.6302,20.6662,19.0250,18.0910,40.7489,15.7187,22.9817,25.5076,25.4326,25.7055,22.2040,25.8351,21.0599,21.3305,21.1633,20.1165,19.2263,21.0035,26.1907,26.3592,26.3671,26.2427,25.8750,26.3549,26.2828,26.4271,26.3693,26.3468,25.9229,24.5723,23.7816,23.9511,0.0000,24.2946,24.0867,24.2946,23.7621,23.7678,24.4068,24.2280,24.6258,41.6156,24.0191,24.6291,24.6908,24.6142,24.1373,23.6157,24.4555,23.5584,24.1372,20.8689
14.0000,21.2364,23.7495,23.7846,23.3837,22.8630,21.1777,21.0250,0.5972,24.2378,45.9490,26.5149,42.1631,24.3374,22.6365,23.0485,22.8473,24.3172,24.2156,24.5750,23.6161,22.3023,21.2924,21.7466,22.7722,20.9307,21.1352,21.2106,22.5814,41.2456,23.7248,24.0181,24.0821,40.7392,20.8350,21.0511,32.0303,24.2359,20.9559,24.1692,21.2835,22.2160,20.8953,25.5647,22.2999,41.2618,23.9409,25.9295,25.8615,22.5488,25.3582,24.7144,24.7694,26.2371,25.4898,25.7250,24.9220,24.1027,25.2687,23.6104,24.4136,25.5766,25.6113,25.2585,25.3008,25.5299,25.5652,25.5889,26.1056,25.6574,25.6926,26.5864,25.8033,24.8821,25.5815,24.2004,23.4296,23.9485,41.3167,40.5032,20.6632,23.5342,24.3383,24.2439,24.2846,24.2745,24.3195,24.2538,24.2204,24.1729,14.1316,24.5600,24.1888,24.3128,23.9814,23.4295,20.7019,18.1423,22.6819,0.0000,25.9021,34.0535,24.8900,22.8710,20.9002,24.5540,24.5558,25.1992,25.4402,25.5233,23.5332,24.6372,26.4756,38.0759,24.7742,20.9446,20.7222,25.0314,21.1607,24.0340,24.9342,25.7642,24.2549,24.2826,23.6501,23.8047,24.1890,45.3446,25.4225,23.6334,23.6392,23.6590,22.9287,19.7035,16.3343,24.0122,24.2309,24.4632,24.3081,24.3319,24.0334,20.6978,20.8773,23.6512,23.4361,25.7590,23.1739,23.5861,23.1443,25.3642,25.5487,15.6544,16.2376,14.9260,23.9469,24.9377,22.4590,23.3659,23.1801,24.1471,23.9428,25.5492,0.0000,25.0351,23.3954,24.7436,24.9129,23.9612,23.9505,43.0917,24.7642,24.5656,23.2267,21.5010,24.6455,21.5284,23.1610,22.6158,20.6582,19.0424,18.1121,40.7521,15.7101,22.9487,25.2489,25.1780,25.4410,22.0264,25.6142,21.0396,21.3036,21.1424,20.1092,19.2401,20.9835,25.9145,26.0889,26.0973,25.9817,25.6503,26.0846,26.0125,26.1485,26.0993,26.0756,25.6652,24.5600,23.7816,23.9429,0.0000,24.1621,24.0848,24.1621,23.7197,23.7253,24.3944,24.1857,24.4815,41.6351,24.0178,24.4705,24.5540,24.4575,23.9906,23.6049,24.1591,23.5089,23.9906,20.8516
15.0000,24.1263,23.8615,23.8969,23.5604,22.9843,22.4198,22.2957,25.2512,24.2997,26.3184,24.7942,26.2436,24.3750,23.4496,23.2046,22.9865,24.3788,24.3067,24.6257,23.7230,22.9373,22.2358,22.5597,23.1960,22.3947,22.7035,22.7631,23.5867,27.3058,23.8360,24.1018,24.1651,27.4032,23.9454,23.9101,26.1054,24.2932,23.4213,24.2084,24.1813,25.2708,22.9335,24.9174,25.3690,27.7624,24.0910,26.0780,26.0091,22.7214,25.5137,24.8729,24.9326,26.3935,25.6171,25.8898,25.0889,24.1904,25.4295,23.7560,24.5477,25.7154,25.7508,25.4137,25.4575,25.6747,25.6976,25.7214,26.2490,25.7983,25.8347,26.7405,25.9450,24.9876,25.7203,24.3489,23.5046,24.0315,27.3546,26.6165,23.3718,23.6040,24.4257,24.3014,24.3454,24.3350,24.3800,24.3147,24.2895,24.2328,25.1303,24.4861,24.2042,24.2075,23.9457,23.5045,23.2146,23.6647,23.6928,0.0000,24.6888,26.1841,24.9660,23.2925,23.7578,24.6159,24.6151,25.3033,25.5649,25.6603,23.5830,24.5668,26.6260,26.5188,24.7234,22.2657,21.7339,25.1330,23.5388,24.1034,25.1013,25.9040,24.2769,24.3141,23.7484,23.9533,24.2288,26.2780,25.5410,23.7792,23.7850,23.7355,23.0247,21.0816,24.3400,24.0871,24.2716,24.5267,24.3351,24.3705,24.1857,21.9112,22.1015,23.6663,23.4511,25.8984,23.3449,23.6329,23.2411,25.4813,25.6800,25.8079,25.9711,25.4855,24.0373,24.9371,22.6102,23.5594,23.3512,24.0854,24.0138,25.6757,0.0000,25.0825,23.5680,24.9021,25.0697,24.0313,24.0060,26.5456,24.7305,24.4921,23.3843,21.6490,24.6958,21.6764,23.3566,23.5345,24.4176,26.6815,26.8943,27.4280,24.5677,23.0748,25.4078,25.3346,25.5892,22.1868,25.7519,22.3137,22.7363,22.7065,25.4762,26.4948,22.4523,26.0532,26.2398,26.2483,26.1286,25.7813,26.2355,26.1550,26.2923,26.2503,26.2239,25.8160,24.4861,23.7816,24.0139,0.0000,24.1974,24.1637,24.1974,23.7348,23.7405,24.2952,24.2750,24.5267,27.4777,24.1015,24.5111,24.6159,24.4993,24.0105,23.9289,24.2871,23.6396,24.0104,22.6946
16.0000,24.1130,23.8637,23.8995,23.5627,22.9878,22.4041,22.2798,24.9731,24.3075,26.3342,24.7803,26.2381,24.3763,23.4277,23.2088,22.9945,24.3673,24.3030,24.6513,23.7194,22.9300,22.2225,22.5478,23.1938,22.3753,22.6860,22.7462,23.5601,27.3010,23.8379,24.1067,24.1705,27.4032,23.9383,23.8954,26.0679,24.3006,23.3870,24.2121,24.1684,25.2657,22.8835,24.8938,25.3645,27.7559,24.1484,26.1842,26.1065,22.7303,25.6098,24.9714,24.9970,26.4830,25.7359,25.9734,25.1554,24.1814,25.5375,23.8185,24.7726,25.8366,25.8716,25.5220,25.5668,25.7776,25.7963,25.8234,26.3724,25.9223,25.9628,26.8345,26.0678,25.1652,25.8415,24.4171,23.5013,24.0317,27.3492,26.6139,23.3301,23.6082,24.4245,24.3090,24.3528,24.3441,24.3909,24.3209,24.2962,24.2422,24.9703,24.4898,24.2077,24.2117,23.9489,23.5012,23.1593,23.5815,23.6655,0.0000,24.6761,26.1567,24.9835,23.2905,23.7493,24.6546,24.6589,25.3829,25.6713,25.7820,23.5830,24.5705,26.7214,26.5043,24.7260,22.2468,21.7217,25.1451,23.5272,24.1083,25.1677,26.0259,24.2813,24.3182,23.7484,24.0134,24.2313,26.2904,25.6354,23.8418,23.8476,23.7318,23.0406,21.0634,24.2218,24.0938,24.2723,24.5376,24.3403,24.3766,24.2394,21.8991,22.0874,23.6803,23.4650,26.0200,23.3473,23.6538,23.2572,25.5776,25.7783,25.6394,25.7986,25.3211,24.0415,24.9399,22.6338,23.5514,23.3520,24.0909,24.0181,25.7710,0.0000,25.1185,23.5704,25.0011,25.1703,24.0354,24.0097,26.5479,24.7336,24.4959,23.4722,21.7348,24.7226,21.7621,23.4626,23.5098,24.3959,26.5421,26.7113,27.4262,24.4375,23.0816,25.5161,25.4407,25.7033,22.2791,25.8548,22.2973,22.7136,22.6888,25.4195,26.3687,22.4317,26.1801,26.3568,26.3651,26.2455,25.9078,26.3523,26.2779,26.4158,26.3671,26.3440,25.9300,24.4898,23.7816,24.0182,0.0000,24.1755,24.1692,24.1755,23.7489,23.7546,24.2995,24.2673,24.5368,27.4739,24.1064,24.5262,24.6546,24.5144,23.9739,23.9231,24.5157,23.6407,23.9739,22.6685
17.0000,25.3643,25.0556,25.0932,24.7473,24.1437,23.5306,23.3969,26.4091,25.5439,27.5306,26.0283,27.4480,25.6143,24.6263,24.1970,24.1007,25.8416,25.8399,25.9934,24.9259,24.0722,23.3303,23.6714,24.3457,23.5050,23.8315,23.8953,24.7673,28.5254,25.0281,25.3244,25.3933,28.5721,25.1790,25.1329,27.3418,25.5365,24.5889,25.4390,25.4231,26.5884,24.0562,26.1581,26.6933,28.9517,25.4511,27.7780,27.7022,23.8137,27.1070,26.4385,26.3656,28.0194,27.2520,27.4393,26.5380,25.5980,27.0453,25.1007,26.3522,27.3712,27.4150,27.0299,27.0795,27.2763,27.2929,27.3251,27.9547,27.4582,27.4927,28.3965,27.6114,26.7216,27.3765,25.7292,24.6605,25.3877,28.5785,27.8426,24.5306,24.8016,25.9726,25.5454,25.5916,25.5837,25.6352,25.5576,25.5308,25.4774,26.3195,25.7348,25.4331,25.4379,25.1483,24.6604,24.3472,24.8158,24.8825,0.0000,25.9220,27.4193,26.2723,24.4458,24.9781,25.9932,25.9906,26.8205,27.1669,27.3090,24.7344,25.8213,28.2787,27.7468,25.9876,23.3598,22.8059,26.4279,24.7399,25.3288,26.5526,27.5952,25.5130,25.5531,24.9286,25.3079,25.4631,27.4877,27.1120,25.1253,25.1314,24.9608,24.1849,22.1269,25.5081,25.3099,25.5134,25.7916,25.5769,25.6163,25.5470,22.9986,23.1973,24.8813,24.6550,27.5881,24.5214,24.8596,24.4122,27.0519,27.2728,27.0715,27.2409,26.7138,25.2525,26.2133,23.7249,24.5471,24.3475,25.3091,25.2321,27.2603,0.0000,26.5045,24.7557,26.4706,26.6499,25.2507,25.2231,27.7608,25.9939,25.7413,24.8432,23.0108,26.0702,23.0393,24.8699,24.7135,25.6831,28.0876,28.3101,28.6021,25.7417,24.1945,27.0237,26.9415,27.2267,23.5946,27.3595,23.4152,23.8574,23.8342,26.8143,27.8907,23.5637,27.7782,27.9620,27.9703,27.8370,27.4902,27.9571,27.8581,28.0011,27.9727,27.9485,27.5300,25.7348,24.9638,25.2323,0.0000,25.5706,25.3926,25.5706,24.9533,24.9593,25.5319,25.7379,25.8977,28.6713,25.3241,25.8498,25.9932,25.8373,25.3417,25.1396,26.0773,24.8431,25.3417,23.8198
18.0000,25.3666,25.0557,25.0937,24.7456,24.1422,23.5259,23.3945,26.3428,25.5402,27.4709,25.9995,27.3894,25.6126,24.6142,24.1967,24.1019,25.8325,25.8309,26.0137,24.9278,24.0719,23.3375,23.6756,24.3453,23.4987,23.8228,23.8867,24.7524,28.4760,25.0279,25.3223,25.3916,28.5234,25.1874,25.1350,27.2858,25.5326,24.5768,25.4337,25.4256,26.5944,24.0254,26.1252,26.6997,28.9088,25.5011,27.9015,27.8205,23.8168,27.2333,26.5744,26.4194,28.1219,27.3409,27.5174,26.5928,25.5922,27.1837,25.1489,26.4058,27.5020,27.5437,27.1660,27.2178,27.3672,27.3905,27.4209,28.0882,27.5990,27.6426,28.5010,27.7696,26.7825,27.5073,25.7792,24.6605,25.3791,28.5297,27.7876,24.5135,24.7985,25.9600,25.5416,25.5898,25.5792,25.6306,25.5550,25.5280,25.4741,26.2630,25.7316,25.4279,25.4344,25.1441,24.6604,24.3178,24.7809,24.8658,0.0000,25.8975,27.3634,26.2783,24.4456,24.9840,26.0282,26.0314,26.9020,27.2786,27.4401,24.7312,25.8179,28.3831,27.6916,25.9823,23.3585,22.8147,26.4274,24.7411,25.3256,26.6083,27.7213,25.5080,25.5473,24.9287,25.3574,25.4516,27.4282,27.2103,25.1736,25.1798,24.9578,24.1956,22.1210,25.4640,25.3078,25.4908,25.7910,25.5723,25.6117,25.5982,22.9924,23.1920,24.8893,24.6629,27.7141,24.5196,24.8754,24.4230,27.1502,27.3702,26.9820,27.1446,26.6400,25.2509,26.2174,23.7336,24.5381,24.3440,25.3073,25.2290,27.3597,0.0000,26.5014,24.7539,26.6066,26.7842,25.2476,25.2201,27.7016,25.9939,25.7382,24.9822,23.1300,26.0875,23.1592,24.9743,24.6999,25.6748,27.9649,28.1572,28.5527,25.6943,24.1950,27.1619,27.0775,27.3603,23.7064,27.4537,23.4134,23.8588,23.8259,26.7726,27.7806,23.5578,27.9059,28.0864,28.0950,27.9640,27.6086,28.0815,27.9884,28.1349,28.0973,28.0709,27.6346,25.7316,24.9612,25.2292,0.0000,25.5580,25.3902,25.5580,24.9613,24.9673,25.5287,25.7305,25.9076,28.6215,25.3220,25.8605,26.0282,25.8530,25.3206,25.1318,26.1361,24.8396,25.3206,23.8103
19.0000,25.3317,25.0609,25.0987,24.7568,24.1689,23.5284,23.3942,26.2999,25.5540,27.4332,25.9921,27.3540,25.6108,24.6023,24.2016,24.1104,25.8239,25.8283,26.0074,24.9453,24.0749,23.3208,23.6698,24.3518,23.5009,23.8450,23.9111,24.7415,28.4556,25.0330,25.3317,25.3990,28.5162,25.1428,25.0990,27.2618,25.5459,24.5675,25.4437,25.3911,26.5674,24.0130,26.1151,26.6734,28.9374,25.4940,27.8706,27.7776,23.8234,27.2380,26.5847,26.4119,28.1169,27.3319,27.5145,26.5825,25.5943,27.1922,25.1473,26.4084,27.4996,27.5384,27.1722,27.2245,27.3483,27.3840,27.4077,28.0744,27.6202,27.6846,28.5061,27.7823,26.7889,27.5050,25.7816,24.6605,25.3796,28.5084,27.7615,24.5031,24.8080,25.9553,25.5551,25.6017,25.5938,25.6474,25.5678,25.5409,25.4886,26.2250,25.7381,25.4371,25.4415,25.1483,24.6604,24.3044,24.7615,24.8534,0.0000,25.8924,27.3392,26.3171,24.4526,24.9507,26.0257,26.0303,26.8992,27.2762,27.4392,24.7401,25.8250,28.3860,27.6659,25.9913,23.3445,22.7712,26.6569,24.7314,25.3364,26.5976,27.7065,25.5184,25.5579,24.9319,25.3530,25.4744,27.3910,27.2071,25.1721,25.1782,24.9588,24.2005,22.1233,25.4359,25.3191,25.5367,25.8116,25.5842,25.6249,25.5877,23.0003,23.1967,24.8943,24.6680,27.6979,24.5308,24.8794,24.4280,27.1464,27.3639,26.8965,27.0545,26.5771,25.2592,26.2120,23.7531,24.5309,24.3450,25.3141,25.2387,27.3560,0.0000,26.4818,24.7652,26.6167,26.7927,25.2568,25.2274,27.6668,25.9947,25.7446,24.9966,23.1349,26.0801,23.1645,24.9515,24.6889,25.6114,27.8023,27.9638,28.5440,25.6633,24.2036,27.1696,27.0846,27.3623,23.6979,27.4379,23.4111,23.8709,23.8478,26.6600,27.6257,23.5604,27.8710,28.0568,28.0656,27.9400,27.5852,28.0521,27.9741,28.1215,28.0679,28.0315,27.6435,25.7381,24.9640,25.2389,0.0000,25.5433,25.4007,25.5433,24.9664,24.9724,25.5357,25.7317,25.8996,28.6086,25.3314,25.8521,26.0257,25.8448,25.3010,25.1336,26.1409,24.8416,25.3010,23.8087
20.0000,22.4636,25.0296,25.0673,24.6610,24.1271,22.3185,22.1505,0.5972,25.5807,48.3188,27.9383,44.2926,25.6623,23.8804,24.1125,24.0465,25.8051,25.8000,26.0557,24.9328,23.4983,22.4112,22.9027,23.9953,22.0620,22.2828,22.3645,23.8207,43.4780,25.0023,25.3353,25.4072,43.3646,22.0467,22.2591,33.7140,25.5779,22.1082,25.4967,22.5157,23.5480,22.0249,26.9296,23.6410,43.9953,25.4608,27.9578,27.8643,23.7228,27.2640,26.6145,26.3677,28.1592,27.3894,27.4998,26.5390,25.5728,27.2307,25.1094,26.5449,27.5597,27.6017,27.2137,27.2662,27.3987,27.4232,27.4491,28.1383,27.6867,27.7528,28.5259,27.8466,26.9113,27.5650,25.7393,24.6605,25.3637,43.5579,42.6397,21.7901,24.8241,25.9247,25.5868,25.6313,25.6216,25.6746,25.5968,25.5605,25.5171,14.8637,25.9153,25.5152,25.6494,25.2696,24.6604,21.8280,19.1160,23.9300,0.0000,27.2986,35.8459,26.3262,24.0980,22.1043,26.0782,26.0908,26.9501,27.3321,27.4979,24.7750,25.9989,28.4100,40.0821,26.1442,22.0539,21.7780,26.6177,22.3581,25.3545,26.5570,27.7713,25.5891,25.6176,24.9127,25.3172,25.5187,47.6759,27.2583,25.1341,25.1402,24.9524,24.1914,20.7687,17.1987,25.3314,25.5653,25.8362,25.6497,25.6778,25.5582,21.8127,22.0019,24.9751,24.7480,27.7612,24.4401,24.9308,24.4188,27.2001,27.4037,16.4793,17.0917,15.7064,25.2544,26.3208,23.6587,24.4350,24.2537,25.4731,25.2551,27.4001,0.0000,26.5602,24.6737,26.6471,26.8263,25.2742,25.2592,45.3125,26.1342,25.9214,25.0085,23.1450,26.1316,23.1747,24.9349,23.8576,21.8584,20.1189,19.1211,43.4264,16.5367,24.1544,27.2092,27.1236,27.4124,23.7002,27.4812,22.1639,22.4578,22.2903,21.2758,20.3321,22.1179,27.9605,28.1494,28.1577,28.0168,27.6360,28.1444,28.0368,28.1850,28.1601,28.1356,27.7256,25.9153,25.0443,25.2552,0.0000,25.5455,25.4096,25.5455,25.0474,25.0534,25.7380,25.7054,25.9321,43.5855,25.3349,25.8980,26.0782,25.8937,25.3040,24.9015,26.2865,24.7763,25.3040,21.9816
