"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,149.2546,201.9417,202.3907,201.0462,195.4065,125.3297,141.3580,184.6403,202.9707,192.4830,192.4310,193.0740,205.2881,183.6843,198.0362,195.8932,207.3441,206.8911,203.7158,199.6450,221.4027,179.4787,197.4753,204.1711,129.9568,138.9889,139.6555,179.7021,201.9502,201.6358,202.7203,203.0981,202.5645,149.4231,149.9463,194.0664,202.1655,151.2885,201.2210,149.6759,158.0573,173.6954,190.6675,158.8126,205.4014,198.2703,209.4249,208.8046,194.0516,209.1894,204.8465,205.4218,215.5539,207.3473,211.9695,206.8251,205.6394,208.1989,195.2626,197.7025,208.2037,208.4261,207.7468,208.0334,210.5003,208.1626,208.3731,212.1539,209.1090,209.6983,217.2387,209.5472,201.5411,208.2417,200.4302,199.0440,204.1015,202.3688,196.6148,158.3292,200.6985,208.1224,202.2288,202.2988,203.2012,203.4139,203.6760,203.5219,202.8213,182.9507,203.4303,201.1971,200.9419,200.3684,199.8221,173.8042,169.6679,179.5691,0.0000,194.9990,195.0919,201.8234,196.8271,148.0239,203.1657,202.9138,206.4040,207.7740,207.8697,199.5125,204.4582,216.2664,196.5695,206.3918,141.5410,166.2146,210.2220,146.2209,202.5450,206.8705,208.9021,202.0931,202.7148,201.0380,197.0034,185.1097,191.9275,207.8354,195.4631,195.5139,201.2044,193.8263,122.3390,175.7733,202.4960,188.2054,201.4862,202.7871,203.3020,199.1146,122.4599,123.5392,199.5815,197.7668,208.7695,199.1108,197.1507,195.6483,207.5176,208.0643,185.9379,185.5715,184.5361,202.4569,208.4555,192.5392,201.8432,199.5428,200.7066,202.1050,208.3348,0.0000,207.3832,201.0136,205.0051,206.0118,202.2814,201.8698,195.3532,206.0337,203.4935,195.8372,182.9910,204.2869,183.3067,200.0610,181.5924,155.0743,185.3591,190.5352,202.6328,177.8403,196.4264,207.8960,207.4371,208.1308,188.3799,209.4972,142.6486,142.3250,139.1072,168.4489,182.6281,130.2765,210.4953,210.3797,210.3688,209.7839,207.4903,210.3599,211.2199,212.4971,210.4059,210.5134,207.9544,203.4303,199.8247,202.1066,0.0000,205.5234,202.9886,205.5230,199.5902,198.5625,201.2626,206.5395,204.6312,203.0695,202.7185,202.7076,203.1388,202.7189,204.9267,194.7770,195.3018,201.5273,204.9266
22.0000,151.9519,201.2497,201.7038,200.0900,194.5346,129.3742,144.1191,185.1589,202.3169,192.7453,192.5790,193.1201,204.5871,183.6843,197.1428,195.0629,206.3949,206.0234,202.1572,198.9506,218.4525,179.3046,196.1209,202.7335,133.5999,142.1407,142.7883,180.0841,202.3561,200.9400,202.0068,202.4019,203.0003,152.1359,152.6017,194.2350,201.5205,153.7236,200.6054,152.3954,161.2287,174.2691,190.9818,162.0248,205.8871,197.5648,208.5732,207.9439,193.1303,208.3131,203.9425,204.7845,215.1803,206.5006,211.2792,206.2055,204.8220,207.3152,194.5133,196.8929,207.3119,207.5325,206.8572,207.1384,210.5003,207.2930,207.5451,211.2577,208.2547,208.8683,216.4471,208.7555,200.6385,207.3504,199.6058,198.3482,203.3472,202.7887,196.8559,160.2141,199.9487,207.2695,201.5848,201.6785,202.5609,202.7929,203.0315,202.8743,202.2029,183.6816,202.7665,200.5739,200.3009,199.6737,199.1285,174.4427,170.7844,179.8905,0.0000,194.9746,195.1738,201.2303,196.0074,150.8293,201.8754,201.8326,205.4365,206.8812,206.9761,198.8278,203.8040,215.4572,196.7572,205.7227,144.3197,166.7543,209.4348,149.2283,201.8094,206.2512,208.0312,201.4810,202.0800,200.3439,196.2760,185.0697,192.1544,206.9251,194.7123,194.7629,200.5139,192.9417,125.7685,176.7168,201.7935,188.0913,200.9413,202.1907,202.7137,198.4277,126.4058,127.5234,198.5976,196.7917,207.9003,198.1716,196.2729,194.7555,206.6292,207.1893,187.2185,186.9867,185.5544,201.7477,207.8130,191.6519,200.9640,198.6635,200.0239,201.3500,207.4200,0.0000,205.8544,200.0655,204.1018,205.1178,201.5305,201.1194,195.6308,205.3747,202.8304,194.9005,182.2180,202.7396,182.5269,199.6695,181.8027,157.7947,187.8136,192.7459,203.0655,178.7236,195.6174,207.0075,206.5477,207.2474,187.6919,208.9571,145.3278,145.2699,142.2528,171.1059,185.1235,133.9245,209.5782,209.5300,209.5184,208.9233,206.6426,209.5099,210.3359,211.5995,209.5556,209.6459,207.1033,202.7665,199.1310,201.3516,0.0000,204.2694,202.3349,204.2690,198.6603,197.7441,200.6023,205.7051,203.1736,203.5025,202.0050,201.0447,201.8406,201.0933,203.5903,194.3840,194.4354,200.6439,203.5903
23.0000,154.4554,201.5886,202.0482,200.2917,194.7859,132.8067,146.6823,186.5673,202.7822,194.1737,193.7071,194.5081,205.0411,183.6843,197.3253,195.3026,206.5899,206.2492,202.4086,199.2120,217.2828,180.0430,196.0507,202.5812,136.7438,144.9195,145.5510,180.6528,203.8410,201.2734,202.3716,202.7745,204.4210,154.6758,155.0847,195.4614,201.9908,156.0243,201.0536,154.9147,164.0670,175.5510,192.2405,164.8919,207.1430,197.6935,208.9335,208.3069,193.2903,208.6963,204.4153,205.0249,215.2720,206.6616,211.5288,206.4767,205.0713,207.7682,194.6172,196.9828,207.6118,207.8489,207.2893,207.5793,210.5003,207.5063,207.7416,211.5622,208.5771,209.1966,216.6593,209.1250,200.7382,207.6503,199.6512,198.6325,203.6242,204.2983,198.1633,162.1208,200.3064,207.4966,202.0567,202.1819,203.0485,203.3037,203.5047,203.3442,202.7128,185.1858,203.2062,201.0218,200.7403,200.0579,199.4781,175.7428,172.3865,180.4784,0.0000,195.9899,196.3221,201.7161,196.2591,153.4262,202.0383,202.0471,205.6645,207.1371,207.2661,199.2131,204.2563,215.6795,198.0215,206.1833,146.8753,167.9951,209.8480,151.9584,202.1911,206.5292,208.3582,201.9377,202.5256,200.6615,196.3914,184.9926,193.5714,207.1602,194.8140,194.8646,200.7882,193.1599,128.7282,178.2752,202.1621,187.8625,201.4621,202.6559,203.1822,198.5567,129.7662,130.9096,198.7801,196.9727,208.2195,198.3774,196.5334,194.9757,206.8632,207.4043,189.0484,188.9184,187.2285,202.1049,208.3036,191.7854,201.1852,198.8615,200.4274,201.7101,207.6483,0.0000,206.0842,200.2732,204.5730,205.5726,201.8933,201.4853,196.9123,205.8382,203.2713,195.4668,182.7613,202.9873,183.0704,200.6316,182.1136,160.3750,190.4901,195.2904,204.4927,180.2666,195.8783,207.4547,206.9892,207.6330,188.3630,209.0992,147.8374,147.9408,145.0288,173.7807,187.8116,137.0870,209.9400,209.8952,209.8809,209.2635,206.9734,209.8748,210.6493,211.9045,209.9193,210.0176,207.6451,203.2062,199.4807,201.7118,0.0000,204.3679,202.8004,204.3675,198.8843,198.0456,201.0249,205.9524,203.3718,204.9693,202.3698,201.1950,201.9943,201.2683,203.6123,194.6596,194.5355,200.8434,203.6123
24.0000,156.3193,200.4011,200.8650,198.8902,193.4680,136.2230,148.8927,186.6690,201.6705,194.0662,193.4471,194.2657,203.7232,183.6843,195.9613,194.0581,205.1191,204.8379,200.8242,198.1449,213.9963,179.4780,194.3178,200.7347,139.7788,147.4357,148.0414,180.8947,203.7636,200.0834,201.1720,201.5895,204.3549,156.5842,156.9718,195.2344,200.8929,157.9233,199.9979,156.7786,165.9267,175.7588,192.1270,166.7512,207.1430,196.3933,207.6782,207.0302,191.9680,207.5568,203.2605,203.6126,214.7276,205.5765,210.2656,205.0385,203.7139,206.5871,193.3481,195.7461,206.4488,206.6655,206.1172,206.4017,210.5003,206.3617,206.6507,210.1567,207.4345,208.0857,215.5794,208.0529,199.5531,206.4869,198.3919,197.4503,202.3124,204.2304,197.9907,163.5681,199.0978,206.6518,200.9595,201.0998,201.9482,202.2206,202.4033,202.2358,201.6325,185.4660,202.0624,199.9548,199.6509,198.9178,198.3244,176.0369,173.1009,180.7153,0.0000,195.5600,196.0048,200.6594,194.9964,155.4465,200.5496,200.6934,204.4183,205.9706,206.1091,198.0938,203.1070,214.5794,197.7996,205.0089,149.0833,168.1857,208.3616,154.2115,200.9936,205.0811,207.1257,200.8706,201.4466,199.4715,195.1076,184.9020,193.4429,205.9667,193.5456,193.5959,199.5446,191.8920,131.5853,178.7911,200.9757,187.5798,200.4558,201.5896,202.1101,197.2560,133.1035,134.2768,197.3959,195.6011,206.9908,196.9963,195.2784,193.6960,205.6972,206.2546,189.6784,189.6776,187.6908,200.9076,207.0563,190.6109,199.6990,197.4638,199.2976,200.4929,206.4481,0.0000,204.4091,198.8789,203.4170,204.4130,200.6703,200.2512,196.7651,204.6441,202.1271,194.2846,181.7213,201.3895,182.0251,199.6873,182.2454,162.1769,191.7388,196.4071,204.4194,180.7149,194.6522,206.2771,205.8184,206.4662,187.3696,208.3720,149.9660,150.2854,147.5390,175.2601,189.0980,140.1257,208.7023,208.6385,208.6240,208.0194,205.7791,208.6185,209.1883,210.4967,208.6619,208.7615,206.3050,202.0624,198.3270,200.4947,0.0000,202.7588,201.6887,202.7584,197.5524,196.8184,199.9090,204.5566,201.7652,204.8952,201.1702,199.5252,200.4966,199.6184,201.9369,193.9930,193.3579,199.4610,201.9369
25.0000,71.9222,206.8599,207.3404,202.2822,198.3837,173.8039,164.6152,259.5949,210.7646,255.0107,230.5466,249.8063,211.4353,203.5661,199.8683,198.9170,210.8777,210.5541,206.8358,204.6787,189.1187,174.5170,180.9244,195.3854,170.5949,149.3512,150.9051,204.3897,256.8368,206.5305,208.1705,208.8464,257.4645,0.0000,72.2836,242.7360,210.2487,165.9277,210.2330,72.1188,76.0275,217.2858,232.0037,76.3797,260.7974,201.4794,213.3483,212.7296,195.2332,213.3338,208.6801,208.8426,217.7044,210.5722,216.1159,210.3187,209.8491,212.0435,198.3403,200.3548,212.0487,212.2825,211.6065,211.8910,210.5003,211.6860,211.6892,216.1055,212.9685,213.5557,222.1529,213.5386,204.3549,212.0876,203.4631,204.2922,208.6390,257.4350,249.5861,187.7661,206.3116,211.8229,210.3226,210.6409,211.1719,211.6499,211.7814,211.4044,211.1401,271.9817,212.0966,210.2375,210.7085,208.5390,207.0044,218.9713,223.9676,204.1906,0.0000,230.4407,238.1829,210.8032,195.8576,24.6444,206.6926,207.2078,210.3083,211.6180,211.7143,206.7471,213.1356,221.2463,246.1395,214.7352,160.8815,168.4087,214.5200,73.7939,208.6346,210.3676,212.8042,211.0263,211.1833,206.0749,200.1459,204.0463,254.1806,211.6495,198.5399,198.5915,206.2137,197.1201,160.5948,245.8503,208.1258,205.1825,210.8539,211.6891,211.9814,202.3663,169.8262,171.3218,201.5182,199.6857,212.6705,200.5001,201.9004,198.9731,211.3445,211.6065,471.4781,552.8170,375.6963,207.7722,216.0731,193.9089,203.5947,201.3744,209.2150,207.7573,212.0206,0.0000,210.5353,202.4162,208.8399,209.8545,207.9462,207.6663,252.7310,214.1091,212.1577,199.3117,186.4077,207.4172,186.7202,204.5112,204.1156,1353.8240,963.2337,801.2206,257.5457,253.3229,200.0655,211.7460,211.2897,212.0184,192.1067,211.7310,164.2139,158.5149,149.6566,1205.5613,1006.2605,171.0083,214.3364,214.3137,214.3006,213.7044,211.4261,214.2933,215.1640,216.4552,214.3390,214.4280,211.9698,212.0966,207.0070,207.7591,0.0000,208.4598,210.7840,208.4595,202.8375,204.2469,210.3036,210.5121,207.6844,258.2009,208.1683,205.4290,206.6273,205.5252,207.5436,207.7785,197.9773,204.0768,207.5435
26.0000,181.5607,191.9061,192.3422,188.4247,184.1508,178.1501,177.4702,195.4549,194.1089,203.1693,196.9355,201.5602,195.0042,186.8090,186.2069,184.9250,195.2865,195.1900,191.1093,189.6940,183.3543,178.7404,180.9244,185.5363,177.5716,179.6960,180.0594,187.5315,209.4736,191.6015,192.6551,193.1569,209.9217,182.3411,182.4831,199.6372,193.5251,183.4873,193.1422,182.0536,191.8525,183.4210,197.3598,192.7355,212.6728,186.9362,197.8658,197.2853,182.2294,198.1100,193.5008,193.7804,204.4347,195.8228,200.8868,195.1645,194.4403,196.5798,184.0768,186.2323,196.7423,196.9496,196.2197,196.4606,199.1001,196.6636,196.8519,200.5046,197.5816,198.1280,206.8485,198.0251,190.0563,196.7785,188.9362,189.1688,193.2557,209.9638,203.6148,184.1807,190.6395,206.6518,193.5925,193.8816,194.4608,194.8639,194.9334,194.6799,194.3620,195.4289,194.4953,193.0282,192.6382,191.3506,190.5193,184.4978,186.4786,187.3653,0.0000,197.1581,199.3214,193.7887,186.0784,182.2885,191.0126,191.4681,194.9180,196.3512,196.4315,190.5098,195.4755,205.8885,202.7459,197.1498,177.5615,175.0839,198.3092,183.3971,192.6567,195.2257,197.4139,193.8336,194.1924,191.0366,185.7335,187.2540,202.9142,196.3761,184.2665,184.3144,190.9685,182.8535,167.1625,190.6189,192.5016,188.3076,194.0001,194.4901,194.8816,187.7399,174.0806,175.6092,187.1907,185.4886,197.2922,186.7064,186.5415,184.5725,196.1068,196.5649,202.8332,204.2901,199.3108,192.3991,198.7660,180.8908,189.7176,187.6130,191.8236,191.9753,196.8110,0.0000,194.6176,188.4907,193.6479,194.6009,192.1370,191.7642,203.9379,196.6985,194.5542,184.6879,172.5827,191.6553,172.8799,188.1786,187.2931,187.2955,211.7636,214.2039,209.9778,192.0099,185.7452,196.3180,195.9196,196.6637,177.4611,198.0030,177.6757,180.5654,179.7377,198.5486,209.7029,177.9983,198.7583,198.7573,198.7477,198.2234,196.1345,198.7389,199.6128,200.8290,198.7830,198.8488,196.6230,194.4953,190.5217,191.9772,0.0000,192.8178,194.1267,192.8175,187.9264,188.3288,192.6044,195.0864,191.9537,210.5355,192.6532,189.7546,190.9421,189.8373,191.9053,190.8099,184.0779,189.7475,191.9052
27.0000,181.9762,190.5408,190.9702,187.1033,182.9029,177.2164,176.4028,193.5533,192.6055,201.1492,195.2478,199.5875,193.5270,185.5068,184.7609,183.4922,193.3749,193.4781,189.4718,188.2374,182.4339,178.4924,180.5023,184.3875,176.6421,178.6411,178.9805,186.2381,207.5382,190.2426,191.2228,191.7047,207.9449,182.2874,182.4238,197.8679,192.0208,182.5744,191.6455,182.5027,192.9857,181.9324,195.6552,193.9304,210.6445,185.6573,196.4001,195.7959,180.9051,196.9511,192.2838,192.4658,204.0852,194.7598,199.6638,193.8347,192.8508,195.3503,182.8233,185.4379,195.4725,195.6656,194.9811,195.2165,199.2624,195.4728,195.7387,199.1420,196.3349,196.9178,205.7702,196.7243,189.1992,195.5089,187.6705,187.8741,191.7767,208.0265,201.7479,183.0613,189.2148,206.6518,192.0869,192.3702,192.9492,193.3428,193.4273,193.1728,192.8449,193.6590,192.9850,191.5331,191.1630,189.9172,189.1350,183.0416,185.0193,186.0798,0.0000,195.4761,197.5689,192.2736,184.8982,182.0417,189.4547,190.0127,193.5829,195.0951,195.1690,189.0341,193.9446,204.7816,200.9019,195.5975,176.5588,174.6346,196.8061,182.7534,191.2064,193.9004,196.0725,192.3181,192.6548,189.7013,184.4682,185.9851,200.9017,195.0973,183.0129,183.0605,189.6093,181.5113,166.2878,189.0216,191.0717,187.1094,192.4924,192.9694,193.3546,186.4546,173.1928,174.6990,185.8376,184.1477,195.9477,185.3939,185.1621,183.2177,194.8679,195.3664,200.9526,202.3294,197.4837,190.9847,197.1388,179.7420,188.0276,186.0783,190.3729,190.5406,195.5281,0.0000,192.8717,187.1656,192.4295,193.3839,190.7016,190.3449,202.0215,195.1237,193.0425,183.4420,171.2336,190.0031,171.5383,185.9894,185.9944,187.0101,210.1727,212.2737,207.9991,190.3645,184.3061,195.0825,194.6889,195.4043,175.6829,197.3127,176.6316,179.5045,178.6825,197.7384,208.2393,177.0884,197.4397,197.2751,197.2719,196.8115,194.7897,197.2581,198.2616,199.4642,197.3051,197.3348,195.1867,192.9850,189.1374,190.5425,0.0000,190.5772,192.6232,190.5768,186.5498,186.9356,191.1363,193.4362,190.1314,208.5663,191.2210,188.1458,189.3776,188.2076,189.3806,189.3849,183.2580,188.1977,189.3810
28.0000,181.9762,190.5008,190.9305,186.9565,182.7451,176.9103,176.1890,193.2068,192.5117,200.7873,195.0575,199.2383,193.4756,185.3224,184.6434,183.3670,193.2453,193.3778,189.3473,188.1163,182.0576,177.6630,179.7813,184.1564,176.3445,178.3601,178.7080,186.0429,207.0352,190.2037,191.1446,191.6183,207.4128,182.2931,182.3692,197.6288,191.9269,182.3667,191.5450,182.5156,193.2611,181.7271,195.4741,194.2296,210.0719,185.5925,196.8444,196.2810,180.7802,197.0401,192.4479,192.4546,204.1186,194.8386,199.6495,193.8332,192.7867,195.5459,182.7721,185.8561,195.5743,195.7983,195.1484,195.3909,199.2624,195.4939,195.7676,199.3299,196.4172,196.9489,205.7908,196.8918,189.4904,195.6106,187.6209,187.8741,191.7363,207.5094,201.4104,182.8396,189.1165,206.6518,191.9932,192.2813,192.8574,193.2527,193.3373,193.0800,192.7556,193.3703,192.8977,191.4327,191.0648,189.8394,189.0845,182.8204,184.7938,185.8859,0.0000,195.2805,197.3314,192.1766,184.7017,181.9781,189.3053,189.9141,193.5727,195.1459,195.2510,188.9263,193.8563,204.8091,200.5837,195.5071,176.2954,173.9841,196.6435,182.5617,191.1082,193.9081,196.2993,192.2175,192.5546,189.6818,184.4100,185.7847,200.5418,195.1275,182.9614,183.0090,189.6052,181.3964,166.0077,188.7676,190.9933,186.8760,192.4015,192.8668,193.2483,186.3751,172.8900,174.3957,185.7090,184.0205,196.1754,185.2502,185.0520,183.1016,194.8961,195.3864,200.7935,202.1890,197.2628,190.9160,197.0881,179.6163,187.9159,185.9635,190.2776,190.4416,195.5583,0.0000,192.7815,187.0206,192.5943,193.5488,190.6060,190.2545,201.6793,195.0512,192.9557,183.6757,171.4467,189.8861,171.7521,186.3107,185.8046,187.0185,210.3333,212.4173,207.4661,190.1006,184.1834,195.2667,194.8609,195.5411,175.9298,197.3364,176.3970,179.2447,178.4029,197.7597,208.3863,176.7935,197.7074,197.7429,197.7305,197.1546,195.0367,197.7236,198.4609,199.6524,197.7665,197.8373,195.6175,192.8977,189.0869,190.4434,0.0000,190.4311,192.5295,190.4308,186.4306,186.8248,191.0478,193.3572,189.9972,208.0374,191.1428,188.0632,189.2220,188.0999,189.2232,189.2533,183.6135,188.0869,189.2236
29.0000,181.9762,190.5355,190.9890,186.7582,181.6418,177.3374,176.5175,193.4101,192.2517,201.0354,195.0418,199.4105,193.4748,185.2839,184.6165,182.6920,193.0080,193.2537,189.2012,188.3123,182.6322,178.8872,180.8459,184.5473,176.7236,178.6088,178.9369,186.0490,207.5464,190.2370,191.0192,191.6076,208.2033,182.2853,182.4341,197.7006,191.6704,182.5719,191.2592,182.5309,193.5917,181.7991,195.4514,194.5886,211.5566,185.8677,196.8066,196.2083,180.7506,197.3549,192.8602,192.8971,204.1475,194.9324,199.9711,194.3160,192.7495,195.8841,183.0147,186.5510,195.5448,195.7589,195.4148,195.6619,199.2624,195.4853,195.7684,199.3138,196.4707,197.0688,205.8553,197.0125,189.9454,195.5815,187.8094,187.8741,191.6864,208.0208,201.6258,183.0056,187.7273,206.6518,191.7382,192.0181,192.6032,193.0060,193.0706,192.8164,192.5020,193.5600,192.7684,191.1349,190.8344,189.6671,188.9719,182.9045,184.9037,185.8667,0.0000,195.2640,197.3926,191.9129,185.3114,182.0366,189.1518,189.7911,193.5111,195.1167,195.2162,186.5947,193.7498,204.8729,200.7693,195.4567,176.7135,174.9489,196.4011,182.7529,190.7875,194.4033,196.2743,191.9533,192.3052,189.7130,184.6690,185.7723,200.7778,195.0969,183.2023,183.2499,189.5821,181.3259,166.3646,188.9106,190.8719,186.9173,192.1430,192.6100,192.9965,186.6489,173.2736,174.8026,185.6572,183.9689,196.1512,185.0415,184.9510,183.0305,194.8749,195.3743,201.1699,202.5652,197.5505,190.8289,197.0952,179.5062,188.0283,185.9928,190.0524,190.1063,195.5249,0.0000,192.6183,186.8098,192.9998,193.9177,190.2857,189.9599,201.9056,194.9948,192.8279,184.3133,172.1945,189.7348,172.4930,188.1935,185.7898,187.0770,210.8859,213.0781,208.2343,190.2561,183.2679,195.5771,195.1670,195.6598,177.0896,197.3472,176.7503,179.5487,178.6536,198.0237,208.8928,177.1654,197.6382,197.7134,197.7011,197.1280,195.0131,197.6939,198.4567,199.6363,197.7370,197.7925,195.5560,192.7684,188.9743,190.1080,0.0000,189.9734,192.2694,189.9731,186.3370,186.7007,190.8569,193.2933,189.7605,208.7252,191.0173,187.9703,189.0648,187.9822,188.5937,189.0594,184.2718,188.0221,188.5940
30.0000,181.9762,190.3639,190.8081,186.7285,181.6427,177.3204,176.4938,193.4559,192.2170,201.0769,195.0557,199.4400,193.4002,185.2809,184.6684,182.7497,193.0739,193.2719,189.4790,188.1296,182.5832,178.7411,180.7301,184.5143,176.7236,178.6702,179.0077,186.0581,207.6258,190.0673,190.9305,191.5167,208.3356,182.3016,182.4459,197.7241,191.6348,182.5932,191.2380,182.5283,193.5347,181.9523,195.4441,194.5268,211.7125,186.1011,197.3507,196.7288,180.7965,197.8719,193.4628,193.2105,204.3155,195.4840,200.3572,194.6556,192.7065,196.4967,183.2154,188.2532,196.0307,196.2452,195.9955,196.2523,199.2624,195.8481,196.1400,199.7690,197.0280,197.6758,206.1989,197.8211,191.2066,196.0671,187.9788,187.6450,191.5768,208.0970,201.6750,183.0439,187.7273,206.6518,191.7026,191.9819,192.5709,192.9760,193.0318,192.7803,192.4692,193.6265,192.7679,191.1170,190.8052,189.6381,188.8720,183.1130,185.0239,185.8800,0.0000,195.2756,197.4141,191.8765,185.2696,182.0552,189.3605,189.9744,193.8228,195.5318,195.6922,186.5995,193.7468,205.2380,200.8115,195.4832,176.6719,174.8195,196.4394,182.7759,190.7555,194.7521,196.7839,191.9301,192.2847,189.5169,184.8870,185.7530,200.8175,195.4664,183.4025,183.4502,189.3990,181.3742,166.3647,189.0048,190.7676,186.8617,192.1058,192.5851,192.9730,186.8932,173.2264,174.7731,185.6691,183.9809,196.6593,185.0121,185.0030,183.0793,195.2494,195.7361,201.2201,202.6193,197.6084,190.7206,197.1644,179.4424,188.1961,186.0850,190.0227,190.0750,195.8912,0.0000,192.9892,186.7801,193.6019,194.5104,190.2536,189.9147,201.9402,195.0360,192.8278,185.0144,172.9712,190.0321,173.2646,189.6215,185.7945,187.1253,211.0144,213.2399,208.3684,190.3419,183.3179,196.1784,195.7565,196.1928,178.2091,197.5982,176.7256,179.5672,178.7136,198.0871,209.0161,177.1685,198.1842,198.2710,198.2584,197.6608,195.5354,198.2510,198.9299,200.0923,198.2945,198.3599,196.0743,192.7679,188.8744,190.0767,0.0000,190.1081,192.2347,190.1078,186.3519,186.7118,190.8291,193.2813,189.9960,208.8424,190.9286,188.3024,189.2704,188.2896,188.7301,189.0450,185.9765,188.0610,188.7304
