"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,5.0313,4.9987,5.0030,4.9518,4.8487,4.7306,4.7077,5.2907,5.0699,5.3841,5.2053,5.3566,5.1041,4.9486,4.9336,4.8821,5.0990,5.1004,5.1692,4.9415,4.8491,4.7239,4.7824,4.9017,4.7220,4.7780,4.7892,4.9578,5.4491,4.9950,5.0347,5.0469,5.4511,4.9974,4.9962,5.2741,5.0593,4.9280,5.0501,5.0401,5.2130,4.8920,5.2216,5.2286,5.5175,4.9940,5.5471,5.5415,4.8378,5.3831,5.2516,5.1530,5.5873,5.4289,5.4048,5.1819,5.0822,5.3594,4.9267,5.5513,5.4362,5.4449,5.3612,5.3686,5.4460,5.3886,5.4022,5.5574,5.4648,5.4757,5.6337,5.5083,5.4860,5.4369,5.0726,4.9381,5.0397,5.4573,5.3553,4.9215,5.0262,5.1282,5.0606,5.0665,5.0776,5.0795,5.0830,5.0789,5.0454,5.2320,5.0691,5.0492,5.0442,5.0129,4.9844,4.9350,4.9998,4.9494,0.0000,5.2031,5.2618,5.0641,4.9183,4.9597,5.1643,5.1633,5.3139,5.3981,5.4242,4.9997,5.1099,5.6128,5.3380,5.1337,4.7046,4.6314,5.1740,4.9175,5.0467,5.1872,5.4927,5.0619,5.0694,4.9825,4.9667,4.9959,5.3797,5.3790,4.9322,4.9335,4.9825,4.8548,4.4441,5.1075,5.0361,5.0037,5.0694,5.0720,5.0780,5.0136,4.6352,4.6634,4.9490,4.9038,5.4924,4.9059,4.9530,4.9003,5.3754,5.3853,5.3705,5.4049,5.3046,5.0251,5.2052,4.8242,4.9955,4.9597,5.0281,5.0327,5.3899,0.0000,5.2649,4.9530,5.2574,5.2911,5.0362,5.0355,5.3852,5.1685,5.1266,4.9459,4.5656,5.1842,4.5720,4.8273,4.9558,5.0918,5.5333,5.5674,5.4482,5.1436,4.8994,5.3571,5.3440,5.4038,4.6494,5.4244,4.7125,4.7931,4.7789,5.3035,5.4966,4.7322,5.5224,5.5667,5.5683,5.5428,5.4914,5.5657,5.5377,5.5663,5.5688,5.5630,5.4776,5.1255,4.9845,5.0327,0.0000,5.0537,5.0701,5.0537,4.9654,4.9729,5.0382,5.1006,5.1794,5.4621,5.0346,5.1289,5.1638,5.1387,5.0320,5.0128,5.5060,4.9996,5.0320
12.0000,5.0130,4.9614,4.9663,4.9140,4.8106,4.6988,4.6750,5.2698,5.0320,5.3690,5.1813,5.3400,5.0626,4.9188,4.8939,4.8445,5.0553,5.0573,5.1215,4.9070,4.8120,4.6804,4.7416,4.8643,4.6921,4.7486,4.7602,4.9312,5.4413,4.9575,4.9960,5.0067,5.4454,4.9801,4.9773,5.2535,5.0217,4.9065,5.0137,5.0220,5.1990,4.8847,5.1982,5.2149,5.5134,4.9576,5.4850,5.4787,4.7993,5.3426,5.2070,5.1217,5.5716,5.3788,5.3736,5.1524,5.0406,5.3100,4.8899,5.4603,5.3772,5.3854,5.3109,5.3179,5.4460,5.3410,5.3567,5.4960,5.4066,5.4186,5.6036,5.4478,5.4167,5.3778,5.0331,4.9003,4.9962,5.4500,5.3394,4.9026,4.9882,5.0839,5.0229,5.0285,5.0394,5.0410,5.0457,5.0417,5.0073,5.2180,5.0315,5.0130,5.0078,4.9752,4.9468,4.9328,4.9998,4.9229,0.0000,5.1786,5.2406,5.0266,4.8811,4.9407,5.1184,5.1178,5.2649,5.3442,5.3654,4.9631,5.0719,5.5810,5.3211,5.0960,4.6702,4.5854,5.1150,4.8950,5.0086,5.1575,5.4311,5.0265,5.0344,4.9446,4.9301,4.9630,5.3644,5.3283,4.8954,4.8967,4.9420,4.8161,4.4160,5.1012,4.9978,4.9697,5.0312,5.0380,5.0452,4.9767,4.6035,4.6318,4.9109,4.8660,5.4307,4.8685,4.9135,4.8612,5.3250,5.3374,5.3563,5.3918,5.2904,4.9866,5.1600,4.7820,4.9588,4.9208,4.9910,4.9946,5.3397,0.0000,5.2171,4.9152,5.2125,5.2453,4.9979,4.9970,5.3698,5.1265,5.0873,4.9080,4.5333,5.1362,4.5396,4.8169,4.9278,5.0737,5.5163,5.5513,5.4425,5.1352,4.8620,5.3072,5.2952,5.3491,4.6244,5.3951,4.6793,4.7617,4.7495,5.2833,5.4789,4.7013,5.4621,5.5046,5.5062,5.4810,5.4263,5.5037,5.4763,5.5048,5.5067,5.5012,5.4115,5.0864,4.9468,4.9946,0.0000,5.0103,5.0323,5.0103,4.9271,4.9347,5.0011,5.0585,5.1312,5.4562,4.9959,5.0805,5.1179,5.0898,4.9888,4.9788,5.4164,4.9585,4.9888
13.0000,5.0356,4.9936,4.9998,4.9409,4.8330,4.7155,4.6915,5.2872,5.0654,5.3900,5.2053,5.3561,5.0937,4.9446,4.9154,4.8688,5.0794,5.0804,5.1277,4.9447,4.8331,4.7004,4.7620,4.8874,4.7075,4.7619,4.7733,4.9539,5.4602,4.9889,5.0280,5.0404,5.4638,5.0028,4.9984,5.2763,5.0545,4.9212,5.0440,5.0450,5.2304,4.8907,5.2225,5.2470,5.5325,4.9726,5.4583,5.4501,4.8185,5.3361,5.2013,5.1446,5.5663,5.3627,5.3855,5.1779,5.0618,5.3021,4.9012,5.3902,5.3572,5.3647,5.3009,5.3080,5.4460,5.3322,5.3477,5.4718,5.3893,5.4040,5.5960,5.4264,5.3726,5.3579,5.0395,4.9278,5.0238,5.4688,5.3601,4.9157,5.0177,5.1084,5.0558,5.0615,5.0735,5.0756,5.0800,5.0758,5.0410,5.2323,5.0625,5.0427,5.0368,5.0023,4.9740,4.9328,4.9998,4.9458,0.0000,5.2029,5.2636,5.0577,4.9047,4.9640,5.1253,5.1250,5.2607,5.3303,5.3458,4.9911,5.1070,5.5728,5.3422,5.1325,4.6860,4.6039,5.1488,4.9195,5.0389,5.1820,5.4064,5.0576,5.0654,4.9747,4.9432,4.9909,5.3846,5.3189,4.9065,4.9078,4.9694,4.8352,4.4304,5.1077,5.0301,4.9983,5.0643,5.0705,5.0787,4.9928,4.6204,4.6485,4.9337,4.8887,5.4057,4.8951,4.9327,4.8805,5.3150,5.3287,5.3774,5.4133,5.3083,5.0186,5.2024,4.7962,4.9895,4.9460,5.0193,5.0241,5.3308,0.0000,5.2234,4.9421,5.2066,5.2388,5.0276,5.0255,5.3915,5.1659,5.1238,4.9089,4.5389,5.1423,4.5449,4.8590,4.9520,5.0979,5.5500,5.5830,5.4609,5.1438,4.8868,5.2983,5.2865,5.3339,4.6422,5.3903,4.6955,4.7725,4.7626,5.3131,5.5120,4.7155,5.4395,5.4782,5.4797,5.4553,5.3958,5.4773,5.4522,5.4805,5.4802,5.4753,5.3809,5.1228,4.9740,5.0242,0.0000,5.0323,5.0657,5.0323,4.9501,4.9580,5.0300,5.0786,5.1377,5.4746,5.0280,5.0859,5.1248,5.0948,5.0098,5.0074,5.3438,4.9806,5.0098
14.0000,5.0283,4.9664,4.9734,4.9096,4.8000,4.6917,4.6662,5.2734,5.0357,5.3689,5.1777,5.3329,5.0653,4.9203,4.8804,4.8350,5.0487,5.0483,5.0703,4.9152,4.8028,4.6680,4.7301,4.8556,4.6858,4.7409,4.7526,4.9320,5.4373,4.9612,4.9993,5.0122,5.4404,4.9946,4.9891,5.2511,5.0248,4.9060,5.0136,5.0382,5.2341,4.8840,5.1943,5.2517,5.5079,4.9237,5.3550,5.3458,4.7816,5.2534,5.1179,5.0954,5.4833,5.2668,5.3215,5.1287,5.0279,5.2161,4.8517,5.1871,5.2668,5.2734,5.2143,5.2209,5.3674,5.2516,5.2649,5.3736,5.2991,5.3153,5.5126,5.3326,5.2252,5.2675,4.9865,4.8982,4.9942,5.4462,5.3355,4.9016,4.9867,5.0787,5.0261,5.0319,5.0438,5.0461,5.0503,5.0462,5.0116,5.2226,5.0316,5.0119,5.0058,4.9696,4.9424,4.9318,4.9998,4.9236,0.0000,5.1756,5.2378,5.0277,4.8730,4.9544,5.0685,5.0683,5.1878,5.2461,5.2564,4.9594,5.0782,5.4886,5.3174,5.1037,4.6599,4.5739,5.1166,4.9071,5.0081,5.1323,5.3075,5.0274,5.0351,4.9463,4.8939,4.9643,5.3632,5.2389,4.8569,4.8582,4.9394,4.7969,4.4100,5.1032,5.0019,4.9733,5.0347,5.0407,5.0492,4.9442,4.5974,4.6253,4.8981,4.8534,5.3064,4.8642,4.8927,4.8418,5.2344,5.2483,5.3758,5.4128,5.3029,4.9901,5.1756,4.7591,4.9561,4.9117,4.9877,4.9931,5.2506,0.0000,5.1626,4.9109,5.1230,5.1547,4.9967,4.9944,5.3670,5.1383,5.0955,4.8318,4.4709,5.0846,4.4766,4.8081,4.9290,5.0917,5.5551,5.5918,5.4374,5.1379,4.8533,5.2120,5.2007,5.2452,4.5803,5.3090,4.6699,4.7469,4.7415,5.3097,5.5161,4.6944,5.3429,5.3742,5.3757,5.3527,5.2884,5.3734,5.3536,5.3821,5.3762,5.3707,5.2793,5.0945,4.9425,4.9932,0.0000,5.0018,5.0360,5.0018,4.9141,4.9223,4.9986,5.0440,5.0813,5.4511,4.9993,5.0293,5.0680,5.0373,4.9794,4.9793,5.1428,4.9467,4.9794
15.0000,23.7920,23.4870,23.5262,23.1505,22.6107,22.1194,22.0005,24.7581,23.7581,25.2957,24.3965,25.1240,23.9329,23.1853,22.9989,22.7814,23.7848,23.8031,23.8181,23.2017,22.6502,22.0261,22.3126,22.8982,22.0863,22.3449,22.3980,23.2284,25.6642,23.4601,23.6080,23.6759,25.6868,23.6056,23.5751,24.7382,23.7053,23.1039,23.6413,23.8469,24.9340,22.9008,24.4736,25.0319,26.0103,23.1528,25.0062,24.9666,22.5210,24.6037,23.9835,23.9686,25.5274,24.5357,24.9715,24.1253,23.7364,24.4331,22.8126,23.5437,24.6282,24.6590,24.4177,24.4498,24.8846,24.5670,24.6059,25.1227,24.7610,24.8268,25.7870,24.9029,24.0410,24.6314,23.4376,23.1725,23.5892,25.7080,25.1552,23.0534,23.4660,23.9501,23.7117,23.7390,23.7987,23.8113,23.8293,23.8096,23.6464,24.5234,23.7314,23.6308,23.6084,23.4273,23.3282,23.0872,23.3991,23.1866,0.0000,24.3902,24.6806,23.7136,22.9876,23.4031,23.8072,23.8056,24.3090,24.5447,24.5818,23.3791,23.9705,25.6744,25.0662,24.0940,21.9878,21.5984,24.1244,23.1542,23.6179,24.1396,24.7928,23.7089,23.7394,23.3944,23.0110,23.4044,25.2684,24.5236,22.8366,22.8426,23.3566,22.5913,20.7865,23.9203,23.6243,23.4653,23.7533,23.7767,23.8200,23.2482,21.6766,21.8070,23.0808,22.8701,24.7854,22.9363,23.0410,22.8030,24.4964,24.5535,25.3035,25.4756,24.9324,23.5721,24.4445,22.4050,23.3658,23.1491,23.5215,23.5445,24.5770,0.0000,24.2547,23.1563,24.0066,24.1503,23.5634,23.5551,25.3019,24.2602,24.0567,22.6777,21.0092,23.8861,21.0348,22.8066,23.2194,24.0798,26.3281,26.4754,25.6736,24.0950,22.8694,24.4113,24.3582,24.5455,21.5794,24.7462,22.0209,22.3776,22.3477,25.1494,26.1394,22.1262,24.9705,25.0931,25.1000,24.9966,24.6678,25.0897,25.0212,25.1626,25.1023,25.0754,24.6657,24.0515,23.3284,23.5448,0.0000,23.5181,23.7597,23.5181,23.1553,23.1970,23.5730,23.8008,23.8732,25.7376,23.6077,23.6261,23.8050,23.6594,23.3909,23.4736,23.3335,23.3167,23.3909
16.0000,23.9095,23.4918,23.5317,23.1611,22.6188,22.1378,22.0098,24.8248,23.7780,25.3734,24.4333,25.2016,23.9652,23.2094,22.9982,22.7783,23.7967,23.8097,23.7933,23.2205,22.6622,22.0394,22.3258,22.9065,22.1084,22.3640,22.4197,23.2579,25.7350,23.4642,23.6209,23.6937,25.7590,23.7082,23.6724,24.7918,23.7244,23.1495,23.6553,23.9696,25.1625,22.9421,24.5081,25.2699,26.0826,23.1306,25.1621,25.1386,22.5169,24.5517,23.9316,23.9454,25.4985,24.4624,24.9222,24.1044,23.7428,24.3714,22.7916,23.2921,24.5490,24.5602,24.3527,24.3830,24.8846,24.5155,24.5538,25.0706,24.6495,24.6829,25.7394,24.8691,23.8718,24.5522,23.4156,23.1702,23.5894,25.7794,25.2179,23.0928,23.4690,23.9571,23.7308,23.7576,23.8204,23.8345,23.8512,23.8308,23.6674,24.5890,23.7453,23.6432,23.6204,23.4302,23.3282,23.1351,23.4472,23.2166,0.0000,24.4289,24.7305,23.7281,22.9951,23.4919,23.7819,23.7800,24.2627,24.4804,24.5054,23.3869,23.9936,25.6247,25.1264,24.1218,21.9882,21.6142,24.1805,23.2157,23.6309,24.1188,24.7779,23.7223,23.7512,23.3964,22.9892,23.4229,25.3461,24.4678,22.8156,22.8215,23.3554,22.5868,20.8072,23.9769,23.6370,23.4794,23.7718,23.7914,23.8354,23.2251,21.6928,21.8242,23.0829,22.8722,24.7953,22.9469,23.0360,22.7984,24.4407,24.5019,25.4359,25.6153,25.0330,23.5829,24.4724,22.3908,23.3656,23.1469,23.5311,23.5558,24.5221,0.0000,24.2240,23.1671,23.9539,24.0951,23.5758,23.5684,25.3753,24.2860,24.0810,22.6444,20.9833,23.8605,21.0086,22.8967,23.2467,24.2013,26.5571,26.7053,25.7463,24.1543,22.8679,24.3481,24.2963,24.4727,21.5842,24.7106,22.0303,22.3947,22.3667,25.3089,26.3613,22.1461,24.9531,25.2666,25.2681,25.0869,24.6624,25.2658,24.9929,25.1103,25.2722,25.2770,24.6374,24.0756,23.3284,23.5561,0.0000,23.5299,23.7797,23.5299,23.1569,23.1991,23.5826,23.8082,23.8497,25.8109,23.6207,23.6026,23.7797,23.6287,23.4027,23.4914,23.0826,23.3188,23.4027
17.0000,25.0465,24.5494,24.5934,24.2016,23.6272,23.1556,23.1392,25.9114,24.8317,26.5288,25.5231,26.3350,25.0646,24.2485,24.0070,23.8051,24.7288,24.7973,24.8516,24.2567,23.7034,23.1678,23.4209,23.9452,23.1156,23.4604,23.4958,24.2949,26.9775,24.5185,24.6863,24.7657,27.0141,24.6478,24.7820,25.8970,24.7672,24.1864,24.7071,25.1135,26.4443,23.9152,25.5955,26.5642,27.3632,24.2200,26.3180,26.2997,23.5234,25.6990,25.0592,25.1188,26.6668,25.5510,26.1165,25.2997,24.7503,25.5199,23.8530,24.3113,25.6539,25.6663,25.4882,25.5217,25.9943,25.6172,25.6552,26.2002,25.7480,25.7732,26.9123,25.9860,24.9043,25.6574,24.4848,24.1893,24.6032,27.0286,26.3793,24.1064,24.5128,24.9547,24.7745,24.8049,24.8763,24.8928,24.9138,24.8906,24.7144,25.6323,24.8142,24.6955,24.6730,24.4654,24.3545,24.0965,24.3977,24.2523,0.0000,25.5227,25.8410,24.7858,24.0369,23.7097,24.8424,24.8409,25.3507,25.5809,25.6074,24.4317,25.0911,26.7908,26.2789,25.2318,23.1830,22.7343,25.3282,23.8690,24.6855,25.3168,25.8970,24.7813,24.8109,24.4405,24.0657,24.4770,26.4979,25.5677,23.8775,23.8837,24.3734,23.5954,21.7553,24.9693,24.7029,24.5707,24.8253,24.8564,24.9038,24.3202,22.6940,22.8295,24.1168,23.8966,25.9163,23.9776,24.0641,23.8165,25.5390,25.6028,26.4816,26.5948,26.0785,24.6455,25.6348,23.3836,24.4131,24.1724,24.5789,24.6090,25.6244,0.0000,25.3034,24.2076,25.0822,25.2276,24.6314,24.6215,26.5435,25.4220,25.1892,23.7334,21.9948,24.9225,22.0212,24.1292,24.2851,25.1869,27.7564,27.8928,27.0009,25.1611,23.8973,25.4904,25.4340,25.5936,22.6410,25.8185,23.1630,23.5218,23.4641,26.4039,27.5454,23.1586,26.0849,26.4270,26.4282,26.2310,25.7698,26.4261,26.1221,26.2412,26.4326,26.4433,25.7508,25.1832,24.3548,24.6092,0.0000,24.3429,24.8335,24.3429,24.1927,24.2342,24.6328,24.8096,24.9117,27.0686,24.6860,24.6521,24.8401,24.6735,24.1592,24.5386,24.0846,24.3194,24.1592
18.0000,25.1838,24.6130,24.6590,24.2498,23.6715,23.2259,23.2089,26.0069,24.8421,26.6456,25.6091,26.4495,25.1218,24.2834,24.0713,23.8593,24.8095,24.8738,24.8850,24.3482,23.7663,23.2479,23.4911,24.0025,23.1868,23.5296,23.5647,24.3410,27.1050,24.5812,24.7400,24.8218,27.1465,24.7720,24.9041,25.9962,24.7672,24.2668,24.7372,25.2543,26.6584,23.9983,25.6830,26.7849,27.5017,24.3091,26.3415,26.3224,23.5789,25.7607,25.1256,25.2120,26.7086,25.5776,26.1886,25.3932,24.8275,25.5867,23.9336,24.3017,25.6912,25.7044,25.5482,25.5825,26.0290,25.6562,25.6927,26.2411,25.7853,25.8114,26.9593,26.0117,24.8977,25.6948,24.5616,24.2500,24.6761,27.1573,26.4891,24.1784,24.5515,25.0321,24.7749,24.8101,24.8857,24.9030,24.9301,24.9046,24.7217,25.7228,24.8669,24.7318,24.7178,24.5127,24.4065,24.1781,24.4787,24.2966,0.0000,25.6074,25.9371,24.8189,24.0957,23.8145,24.8803,24.8804,25.3891,25.6190,25.6446,24.4734,25.1523,26.8371,26.3862,25.2979,23.2550,22.8426,25.4742,23.9747,24.7204,25.4086,25.9292,24.8202,24.8480,24.5031,24.1508,24.4966,26.6144,25.6060,23.9581,23.9644,24.4410,23.6454,21.8222,25.0550,24.7570,24.5384,24.8385,24.8968,24.9445,24.4141,22.7663,22.9005,24.1646,23.9440,25.9472,24.0252,24.1110,23.8670,25.5783,25.6417,26.5685,26.6806,26.1671,24.7014,25.7050,23.4399,24.4867,24.2412,24.6238,24.6500,25.6619,0.0000,25.3421,24.2557,25.1483,25.2925,24.6734,24.6610,26.6587,25.4893,25.2526,23.8166,22.0884,24.9566,22.1140,24.3938,24.3262,25.3205,27.9274,28.0634,27.1333,25.2483,23.9497,25.5544,25.4966,25.6426,22.7875,25.8575,23.2346,23.5974,23.5335,26.5644,27.7154,23.2301,26.1337,26.4498,26.4508,26.2578,25.7965,26.4489,26.1604,26.2821,26.4553,26.4661,25.7828,25.2465,24.4068,24.6502,0.0000,24.4224,24.8441,24.4223,24.2398,24.2809,24.6803,24.8879,24.9463,27.2004,24.7397,24.6807,24.8779,24.7010,24.2381,24.5704,24.0772,24.3885,24.2381
19.0000,25.7294,25.0305,25.0783,24.6675,24.0770,23.6717,23.6522,26.5367,25.2781,27.1876,26.0908,26.9743,25.5654,24.7475,24.4666,24.2811,25.1224,25.2347,25.3155,24.7672,24.2020,23.7034,23.9363,24.4293,23.6376,23.9857,24.0204,24.8120,27.6882,24.9969,25.1628,25.2486,27.7462,25.2969,25.4351,26.5001,25.2031,24.7505,25.1744,25.8042,27.2937,24.4740,26.1639,27.4280,28.1192,24.7532,26.8152,26.7953,23.9855,26.2674,25.6365,25.6896,27.2095,26.0293,26.6808,25.8784,25.2044,26.0922,24.3679,24.7123,26.1501,26.1631,26.0445,26.0804,26.5193,26.1139,26.1508,26.7157,26.2474,26.2750,27.4554,26.4743,25.3092,26.1538,25.0009,24.6470,25.0606,27.7433,27.0244,24.6563,24.8954,25.3991,25.2111,25.2449,25.3216,25.3392,25.3704,25.3435,25.1549,26.2484,25.2995,25.1665,25.1469,24.9270,24.8145,24.6660,24.9691,24.7698,0.0000,26.0897,26.4380,25.2601,24.5238,24.2932,25.3114,25.3122,25.8373,26.0754,26.1021,24.9042,25.5977,27.3298,26.9147,25.7461,23.7088,23.3300,25.9537,24.4566,25.1408,25.8942,26.3939,25.2579,25.2872,24.9137,24.5906,24.9666,27.1537,26.0616,24.3927,24.3990,24.8384,24.0541,22.2465,25.5613,25.1805,25.0793,25.2770,25.3375,25.3871,24.8598,23.2013,23.3391,24.5839,24.3595,26.4125,24.4387,24.5282,24.2794,26.0337,26.0988,27.1859,27.3050,26.7409,25.1225,26.1780,23.8475,24.8954,24.6436,25.0471,25.0657,26.1185,0.0000,25.8070,24.6731,25.6586,25.7993,25.0905,25.0777,27.2003,25.9519,25.7026,24.3320,22.5979,25.3917,22.6225,25.1993,24.7945,25.8791,28.6556,28.7926,27.7329,25.7601,24.3729,26.0563,25.9974,26.1200,23.3912,26.3284,23.6821,24.0627,23.9900,27.1954,28.4322,23.6884,26.5885,26.9258,26.9270,26.7308,26.2578,26.9249,26.6332,26.7576,26.9315,26.9428,26.2429,25.6962,24.8148,25.0659,0.0000,24.6354,25.2802,24.6354,24.6594,24.7005,25.1051,25.2589,25.3786,27.8003,25.1626,25.1028,25.3088,25.1227,24.4040,25.0176,24.4779,24.7704,24.4041
20.0000,25.9317,25.1610,25.2107,24.7856,24.1524,23.7937,23.7706,26.7137,25.4123,27.3767,26.2519,27.1498,25.6959,24.8794,24.5968,24.3743,25.2827,25.3927,25.4175,24.8968,24.3165,23.7837,24.0338,24.5473,23.7625,24.1271,24.1639,24.9496,27.8984,25.1266,25.2968,25.3900,27.9667,25.4900,25.6281,26.6707,25.3361,24.9002,25.3023,26.0093,27.5553,24.6312,26.3269,27.6947,28.3580,24.8687,26.9289,26.9069,24.0992,26.3924,25.7747,25.8088,27.2544,26.1147,26.7878,25.9976,25.3510,26.2256,24.4799,24.7773,26.2541,26.2660,26.1721,26.2092,26.5193,26.2113,26.2425,26.8176,26.3578,26.3901,27.5519,26.6098,25.3792,26.2581,25.1139,24.7669,25.2029,27.9548,27.2102,24.8021,25.0232,25.5724,25.3443,25.3791,25.4567,25.4750,25.5061,25.4791,25.2892,26.4269,25.4330,25.2932,25.2757,25.0519,24.9376,24.8216,25.1280,24.9074,0.0000,26.2498,26.6072,25.3888,24.6444,24.4645,25.4169,25.4192,25.9397,26.1767,26.2057,24.9383,25.7389,27.4282,27.0973,25.8898,23.8203,23.3753,26.0734,24.6286,25.2709,26.0134,26.5007,25.3882,25.4181,25.0411,24.7045,25.0950,27.3406,26.1620,24.5047,24.5111,24.9624,24.1675,22.3640,25.7292,25.3165,25.2010,25.4101,25.4708,25.5225,24.9770,23.3269,23.4624,24.7032,24.4777,26.5201,24.5557,24.6434,24.3938,26.1338,26.1966,27.4122,27.5338,26.9445,25.2555,26.3316,23.9428,25.0464,24.7807,25.1743,25.1945,26.2179,0.0000,25.9126,24.7913,25.7963,25.9337,25.2195,25.2051,27.3879,26.1014,25.8457,24.4982,22.7723,25.4942,22.7960,25.5387,24.9291,26.0998,28.9792,29.1096,27.9532,25.9310,24.4575,26.1877,26.1278,26.2360,23.6314,26.3901,23.7978,24.1835,24.1307,27.4902,28.7486,23.8094,26.6795,27.0407,27.0418,26.8413,26.3649,27.0398,26.7392,26.8603,27.0463,27.0584,26.3476,25.8392,24.9379,25.1947,0.0000,24.7927,25.4144,24.7926,24.7791,24.8209,25.2337,25.4112,25.4815,28.0179,25.2965,25.1986,25.4141,25.2183,24.5598,25.1470,24.5446,24.9115,24.5598
