"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.8047,24.6240,24.6721,24.3845,23.7651,23.4749,23.3712,25.4598,24.9577,26.3803,25.5644,26.0870,25.0639,24.1958,24.6925,24.5039,25.2444,25.1735,25.5910,24.4700,24.0142,23.2805,23.6176,24.2903,23.4165,23.7477,23.8074,24.3673,27.3058,24.5923,24.8220,24.9031,27.4753,24.6974,24.6772,25.8957,24.9261,24.3679,24.8720,24.8677,26.1169,24.2169,25.6002,26.2294,27.9090,25.5756,27.5860,27.4697,24.4239,27.2116,26.5678,26.5158,27.8975,27.3064,27.5453,26.6971,24.9993,27.1341,25.2046,27.9513,27.2665,27.3004,27.0801,27.1303,26.9485,27.1140,27.1669,27.8661,27.4458,27.5561,28.4384,27.6207,27.6200,27.2672,25.9177,24.2000,24.8290,27.3605,26.4506,24.2696,24.2796,25.2680,24.9334,24.9519,25.0092,25.0301,25.0172,24.9857,24.8574,25.4942,24.9593,24.8542,24.8474,24.5806,24.4191,24.3401,24.5071,24.4509,0.0000,25.5777,25.8643,24.9408,24.3916,24.5786,25.5859,25.6631,26.5907,27.0524,27.2068,24.5764,25.0624,28.3262,26.3339,25.2219,23.3393,22.7507,25.3610,24.5084,24.7853,26.7080,27.5005,24.9452,24.9814,24.4871,25.4251,24.9398,26.3549,26.9571,25.2328,25.2394,24.4629,24.4010,22.0424,24.9676,24.8291,25.0665,24.9814,25.0186,25.0618,25.6799,22.9989,23.2016,24.5138,24.2907,27.4928,24.1556,24.8012,24.6309,26.9305,27.0906,26.2688,26.4204,25.9006,24.7662,25.3580,24.3967,25.0161,24.8455,24.7742,24.7013,27.0640,0.0000,26.0742,24.3865,26.5961,26.7570,24.7196,24.7017,26.4805,25.1533,24.9659,25.0929,23.2561,25.6720,23.2842,25.4715,24.3006,25.1776,27.4470,27.6550,27.4910,25.1210,24.5148,27.0970,27.0137,27.1979,23.9657,27.1564,23.3868,23.8135,23.7516,26.2575,27.2657,23.4737,27.6103,27.7665,27.7708,27.6914,27.4761,27.7622,27.7732,27.9112,27.7743,27.7581,27.4288,24.9593,24.4194,24.7015,0.0000,25.1323,24.8760,25.1323,24.6186,24.7084,24.7855,25.1098,25.4831,27.5280,24.8217,25.4569,25.5772,25.4654,24.9717,24.6231,27.6151,24.8837,24.9716,23.6790
12.0000,24.9496,24.6517,24.7033,24.3731,23.7377,23.4935,23.3796,25.4487,24.9410,26.3423,25.5428,26.0619,25.0585,24.2376,24.7291,24.5463,25.2829,25.2137,25.6194,24.5118,24.0142,23.2003,23.5742,24.3002,23.4423,23.7976,23.8628,24.4124,27.2353,24.6183,24.8241,24.9143,27.4067,24.8466,24.8068,25.8736,24.9156,24.4357,24.8770,25.0166,26.3474,24.2218,25.5744,26.4673,27.8394,25.6429,27.6688,27.5587,24.4527,27.3295,26.7053,26.5774,27.9552,27.4134,27.6331,26.7551,25.0336,27.2719,25.2644,28.2688,27.3554,27.3931,27.2079,27.2619,27.0151,27.1906,27.2476,27.9591,27.5239,27.6250,28.5179,27.6900,27.8145,27.3560,25.9758,24.2223,24.8682,27.2862,26.4130,24.3147,24.2545,25.3090,24.9232,24.9473,24.9866,25.0046,25.0102,24.9786,24.8417,25.4954,24.9719,24.8599,24.8493,24.5880,24.4317,24.3540,24.5220,24.5039,0.0000,25.5580,25.8406,24.9522,24.4130,24.7203,25.6211,25.7018,26.6537,27.1312,27.2934,24.5828,25.0783,28.4085,26.2997,25.2415,23.3289,22.6096,25.4668,24.6359,24.7417,26.7585,27.5929,24.9539,24.9882,24.5135,25.4892,24.9666,26.3181,27.0302,25.2928,25.2993,24.4913,24.4264,22.0667,24.9764,24.8338,25.1321,24.9784,25.0298,25.0753,25.7533,23.0195,23.2210,24.5256,24.3024,27.5837,24.1439,24.8245,24.6566,27.0048,27.1666,26.3227,26.4763,25.9295,24.7741,25.3894,24.4411,25.0878,24.9017,24.7741,24.6758,27.1376,0.0000,26.1031,24.3746,26.7332,26.8915,24.6954,24.6720,26.4408,25.1762,24.9787,25.2344,23.4110,25.6969,23.4380,25.8185,24.3449,25.3409,27.6304,27.8265,27.4226,25.1277,24.5519,27.2309,27.1452,27.3050,24.1788,27.2347,23.3901,23.8404,23.8009,26.4457,27.4510,23.4951,27.7367,27.8449,27.8477,27.7720,27.5823,27.8406,27.8651,28.0043,27.8516,27.8437,27.5182,24.9719,24.4320,24.6760,0.0000,25.1655,24.8751,25.1656,24.6306,24.7208,24.7916,25.1431,25.5130,27.4582,24.8238,25.4818,25.6122,25.4897,25.0035,24.6416,27.9183,24.9217,25.0034,23.7107
13.0000,25.6575,25.1283,25.1769,24.8669,24.1946,24.0043,23.8788,26.0343,25.4454,26.8988,26.0661,26.5797,25.5687,24.7520,25.2645,25.0533,25.8292,25.7492,26.1973,25.0015,24.5166,23.6820,24.0629,24.8024,23.9592,24.3263,24.3935,24.9376,27.7586,25.0963,25.3227,25.4182,27.9768,25.5394,25.4832,26.4104,25.4188,25.0042,25.3785,25.7331,27.2399,24.7590,26.0963,27.3757,28.4418,26.3800,28.3460,28.2180,24.9690,28.1201,27.5213,27.4312,28.6309,28.0943,28.4708,27.6347,25.5483,28.1145,25.9413,29.1213,28.0279,28.0636,28.0137,28.0820,27.6364,27.8484,27.9077,28.6508,28.2436,28.3805,29.2336,28.4489,28.5735,28.0284,26.6057,24.6867,25.3779,27.8093,26.9472,24.8633,24.7463,25.8457,25.4265,25.4501,25.4930,25.5118,25.5189,25.4847,25.3441,26.0801,25.4833,25.3610,25.3525,25.0864,24.9175,24.9036,25.0745,25.0301,0.0000,26.0821,26.3731,25.4522,24.9153,25.4073,26.1970,26.2769,27.2798,27.7866,27.9621,25.0006,25.5916,29.1244,26.8340,25.7586,23.8342,23.1001,26.0393,25.3157,25.2431,27.6345,28.2737,25.4575,25.4938,24.9876,26.1975,25.4664,26.8712,27.6764,25.9689,25.9757,24.9749,24.9454,22.5534,25.5441,25.3339,25.6289,25.4814,25.5349,25.5802,26.5127,23.5139,23.7233,25.0362,24.8084,28.2634,24.6328,25.3538,25.1805,27.6529,27.8231,27.0171,27.1788,26.5717,25.2677,25.9321,24.8969,25.7471,25.4884,25.2772,25.1761,27.7872,0.0000,26.7361,24.8682,27.5492,27.7078,25.1962,25.1717,26.9832,25.7041,25.4905,26.0110,24.1916,26.2810,24.2163,27.0498,24.8651,26.0710,28.5115,28.6742,27.9898,25.7004,25.0456,28.0580,27.9619,28.0443,25.1010,27.8908,23.8918,24.3610,24.3293,27.2553,28.3239,24.0121,28.4096,28.5273,28.5305,28.4585,28.2634,28.5229,28.5589,28.6971,28.5344,28.5264,28.1921,25.4833,24.9178,25.1762,0.0000,25.7144,25.3761,25.7144,25.1438,25.2361,25.2946,25.6675,26.0836,28.0138,25.3224,26.0559,26.1879,26.0622,25.5470,25.1480,28.7351,25.4572,25.5468,24.2373
14.0000,37.4791,36.8823,36.9558,36.5428,35.5560,35.2921,35.1021,38.6648,37.4336,39.9756,38.5229,39.4513,37.6395,36.4681,37.0666,36.7858,37.8460,37.6948,38.4347,36.7487,36.0172,34.7842,35.3443,36.4290,35.2324,35.7551,35.8539,36.7471,41.2855,36.8316,37.2217,37.3731,41.6119,37.4255,37.3390,39.1016,37.3910,36.7914,37.3154,37.5956,39.9198,36.6228,38.5728,40.1293,42.3575,38.4994,41.6240,41.4300,36.6450,41.3549,40.5059,39.7278,42.0278,41.2561,41.5841,40.1053,37.4114,41.3813,37.9101,42.9017,41.1532,41.2057,41.2132,41.3222,40.5691,40.8789,40.9705,42.0824,41.4912,41.7074,42.9024,41.8202,42.0224,41.1541,38.9770,36.1546,37.1879,41.3710,39.9768,36.6336,36.3708,37.7966,37.4035,37.4367,37.5129,37.5506,37.5413,37.4868,37.2938,38.6712,37.4560,37.2815,37.2635,36.8093,36.5336,36.8266,37.0749,36.8652,0.0000,38.5443,39.0343,37.4377,36.5867,37.2745,38.4366,38.5607,40.0418,40.7927,41.0556,36.6908,37.6198,42.7444,39.7920,37.8623,35.0411,33.9498,38.5549,37.2251,37.1080,40.1492,41.5170,37.4322,37.4899,36.6467,38.2615,37.4548,39.9301,40.6282,37.9537,37.9636,36.5916,36.6200,33.1651,37.8188,37.2319,37.7128,37.4894,37.5496,37.6173,38.7080,34.5861,34.8852,36.7688,36.4342,41.5008,36.1991,37.2260,36.9651,40.5937,40.8416,40.2226,40.4964,39.4848,37.1269,38.2664,36.4941,37.8749,37.4375,37.1395,37.0025,40.7897,0.0000,39.2057,36.5451,40.5465,40.7745,37.0341,36.9976,40.0618,37.8511,37.4684,38.2984,35.6110,38.5552,35.6479,39.8066,36.6393,38.3432,42.5727,42.8765,41.6344,38.0668,36.7720,41.2909,41.1440,41.2179,36.9456,40.9496,35.1215,35.8087,35.7596,40.3805,42.2430,35.3086,41.7168,41.8897,41.8963,41.7773,41.5008,41.8833,41.9472,42.1504,41.9014,41.8755,41.3952,37.4560,36.5341,37.0027,0.0000,37.7030,37.3091,37.7030,36.9270,37.0654,37.1573,37.5870,38.2649,41.6766,37.2211,38.2273,38.4224,38.2402,37.4634,37.0039,42.2910,37.3166,37.4632,35.6631
15.0000,37.4791,37.5174,37.5921,37.1893,36.1852,35.8859,35.7094,39.4809,38.1006,40.8525,39.2788,40.3051,38.3317,37.1445,37.7256,37.4521,38.5091,38.3514,39.1387,37.4043,36.6465,35.4128,35.9758,37.0685,35.8162,36.3422,36.4373,37.4243,42.2179,37.4653,37.8784,38.0358,42.5688,37.5746,37.5201,39.9026,38.0589,37.3316,37.9850,37.5958,39.9255,37.3080,39.3272,40.1355,43.3531,39.1991,42.3287,42.1279,37.2972,42.0716,41.1965,40.4476,42.7694,41.9853,42.3274,40.8309,38.0565,42.0985,38.5923,43.6772,41.8749,41.9268,41.9287,42.0405,41.2759,41.5993,41.6930,42.8084,42.2227,42.4479,43.6577,42.5467,42.7717,41.8764,39.6717,36.7575,37.8277,42.3085,40.8314,37.2416,37.0165,38.4514,38.0717,38.1076,38.1784,38.2152,38.2102,38.1539,37.9576,39.4501,38.1199,37.9495,37.9284,37.4533,37.1614,37.5063,37.7584,37.5645,0.0000,39.3029,39.8284,38.1177,37.2268,37.5110,39.1299,39.2484,40.7503,41.5107,41.7763,37.3503,38.2855,43.4971,40.6350,38.5315,35.6629,34.5581,39.2548,37.6385,37.7672,40.8755,42.2368,38.1028,38.1616,37.2710,38.9535,38.1332,40.8051,41.3448,38.6366,38.6467,37.2100,37.2711,33.7147,38.5459,37.8857,38.4072,38.1625,38.2225,38.2915,39.4158,35.1684,35.4724,37.4206,37.0800,42.2197,36.8397,37.8874,37.6223,41.3093,41.5614,41.0389,41.3333,40.2831,37.7780,38.9568,37.1395,38.5643,38.1103,37.7987,37.6593,41.5093,0.0000,39.9533,37.1917,41.2385,41.4746,37.6923,37.6592,40.9291,38.5274,38.1327,38.9204,36.1621,39.2674,36.2009,40.2606,37.3173,38.5723,43.2509,43.6511,42.5909,38.8088,37.4373,42.0066,41.8562,41.9380,37.4489,41.6692,35.7297,36.4126,36.3473,40.8036,42.8798,35.8971,42.4371,42.5973,42.6044,42.4979,42.2197,42.5910,42.6732,42.8776,42.6095,42.5748,42.1126,38.1199,37.1619,37.6596,0.0000,38.3691,37.9693,38.3692,37.5821,37.7231,37.8149,38.2391,38.9599,42.6321,37.8778,38.9311,39.1156,38.9488,38.1222,37.6761,43.0483,37.9746,38.1220,36.2544
16.0000,37.4791,37.8111,37.8849,37.4903,36.4818,36.1462,35.9810,39.7712,38.4049,41.1684,39.5912,40.6275,38.6307,37.4146,38.0498,37.7653,38.8437,38.6765,39.5595,37.6982,36.9421,35.7250,36.2850,37.3705,36.0665,36.5846,36.6776,37.6902,42.5396,37.7599,38.1780,38.3231,42.8927,37.6258,37.5868,40.2166,38.3638,37.5440,38.2935,37.5936,39.8782,37.5825,39.6397,40.0841,43.6861,39.6299,43.0310,42.8412,37.6208,42.5873,41.7075,40.8855,43.3023,42.4942,42.8080,41.2729,38.3688,42.6180,39.0155,44.2090,42.4006,42.4552,42.4482,42.5620,41.7806,42.0974,42.1931,43.3730,42.7427,42.9506,44.1835,43.1229,43.2940,42.4022,40.1120,37.0529,38.1391,42.6302,41.1495,37.4823,37.3159,38.7762,38.3767,38.4123,38.4832,38.5203,38.5097,38.4546,38.2610,39.7292,38.4182,38.2592,38.2376,37.7650,37.4669,37.7745,38.0223,37.8325,0.0000,39.6155,40.1426,38.4277,37.5275,37.5911,39.5579,39.6651,41.2193,42.0119,42.2954,37.6574,38.5788,44.0204,40.9523,38.8162,35.9442,34.8489,39.4600,37.7774,38.0717,41.3180,42.8261,38.4132,38.4787,37.5662,39.3817,38.4402,41.1215,41.8338,39.0607,39.0708,37.5125,37.6057,33.9502,38.8155,38.2018,38.7115,38.4688,38.5317,38.6007,39.8513,35.4208,35.7285,37.7437,37.4002,42.8172,37.1378,38.2350,37.9601,41.7992,42.0585,41.2712,41.5655,40.5377,38.0765,39.2337,37.4749,38.8696,38.4273,38.1095,37.9640,42.0022,0.0000,40.3212,37.4927,41.7501,41.9872,37.9970,37.9642,41.2474,38.8145,38.4309,39.4117,36.5897,39.6815,36.6306,40.6021,37.5851,38.6287,43.3654,43.8145,42.9148,39.0807,37.7495,42.5264,42.3739,42.4605,37.8438,42.1716,36.0018,36.6725,36.5902,40.8761,42.9861,36.1504,42.9859,43.3182,43.3315,43.1665,42.8172,43.3105,43.2507,43.4432,43.3350,43.2865,42.6941,38.4182,37.4675,37.9642,0.0000,38.7211,38.2693,38.7212,37.9083,38.0514,38.1228,38.5575,39.3619,42.9555,38.1775,39.3540,39.5450,39.3758,38.4674,37.9704,43.5735,38.2992,38.4672,36.5018
17.0000,37.4791,36.9145,36.9840,36.6285,35.6458,35.4005,35.2094,38.8644,37.5087,40.2001,38.6717,39.6844,37.7274,36.6039,37.1761,36.8944,37.9396,37.7728,38.7287,36.8263,36.1253,34.9131,35.4694,36.5280,35.3424,35.8686,35.9674,36.8910,41.4966,36.8658,37.2830,37.4329,41.8343,37.4427,37.3677,39.2779,37.4694,36.8893,37.4046,37.5911,39.8239,36.7519,38.7226,40.0251,42.6013,38.7317,42.1490,41.9681,36.7635,41.6879,40.8278,39.9382,42.4033,41.5901,41.8505,40.3114,37.4700,41.7047,38.1417,43.2548,41.5180,41.5735,41.5447,41.6531,40.8899,41.2135,41.3051,42.4882,41.8422,42.0363,43.2532,42.2037,42.3644,41.5195,39.2288,36.1684,37.2291,41.5826,40.1709,36.7516,36.4486,37.8684,37.4819,37.5166,37.5846,37.6203,37.6089,37.5551,37.3678,38.8415,37.5242,37.3709,37.3496,36.8870,36.5871,36.9545,37.2107,37.0302,0.0000,38.6935,39.2045,37.5370,36.6795,37.3042,38.7256,38.8137,40.3502,41.1321,41.4135,36.7848,37.6787,43.0924,39.9822,37.9134,35.1590,34.0670,38.5181,37.2805,37.1861,40.3581,41.9406,37.5198,37.5825,36.6737,38.4946,37.5443,40.1554,40.9571,38.1863,38.1962,36.6160,36.7564,33.2686,37.9701,37.2946,37.8028,37.5726,37.6337,37.6997,38.9447,34.6908,34.9918,36.8853,36.5496,41.9320,36.2837,37.3766,37.1028,40.9199,41.1754,40.3551,40.6309,39.6352,37.1817,38.3176,36.6172,37.9548,37.5336,37.2261,37.0817,41.1250,0.0000,39.5377,36.6305,40.8690,41.0972,37.1137,37.0842,40.2729,37.9097,37.5365,38.6275,35.8351,38.8487,35.8765,39.6571,36.7802,38.3627,42.5946,42.9173,41.8560,38.2235,36.8784,41.6183,41.4714,41.5658,37.0335,41.2783,35.2306,35.9211,35.8731,40.4090,42.2635,35.4270,42.1046,42.4308,42.4442,42.2756,41.9320,42.4232,42.3627,42.5569,42.4476,42.4018,41.8108,37.5242,36.5877,37.0819,0.0000,37.8363,37.3728,37.8364,37.0454,37.1849,37.2361,37.6548,38.5127,41.8951,37.2825,38.5346,38.7145,38.5578,37.5812,37.1103,42.6363,37.4136,37.5810,35.7756
18.0000,32.9738,32.0115,32.0684,31.7934,30.9571,30.7629,30.5806,33.7656,32.5480,34.9108,33.6139,34.4812,32.7366,31.7811,32.2324,31.9871,32.8732,32.7321,33.6126,31.9174,31.3622,30.2989,30.7860,31.7022,30.7240,31.1953,31.2854,32.0427,36.0466,31.9711,32.3473,32.4712,36.3591,32.8382,32.7578,34.1238,32.5114,32.1206,32.4503,33.0687,34.9580,31.9380,33.6797,35.1283,37.0125,33.5252,36.5031,36.3511,31.8871,36.0404,35.2782,34.5353,36.7154,36.0078,36.1901,34.8508,32.4772,36.0367,33.0231,37.4132,35.9534,36.0039,35.9135,36.0027,35.4019,35.6858,35.7641,36.7847,36.2251,36.3849,37.4415,36.5386,36.6608,35.9547,33.9782,31.3679,32.2655,36.1195,34.8950,31.9661,31.6395,32.8114,32.5221,32.5523,32.6134,32.6432,32.6293,32.5837,32.4235,33.7575,32.5422,32.4209,32.4061,32.0008,31.7375,32.1054,32.3529,32.1608,0.0000,33.6210,34.0623,32.5622,31.8298,32.6578,33.6043,33.6636,34.9616,35.6228,35.8640,31.9064,32.6719,37.3019,34.7332,32.8687,30.5282,29.5737,33.4076,32.5184,32.2885,34.8927,36.3185,32.5454,32.5974,31.8035,33.3241,32.5612,34.8736,35.4739,33.0620,33.0706,31.7474,31.8817,28.9212,33.0075,32.3668,32.7667,32.5980,32.6426,32.6989,33.7085,30.1445,30.4070,32.0016,31.7104,36.3102,31.4942,32.4205,32.1821,35.4398,35.6540,35.0267,35.2594,34.4232,32.2560,33.1957,31.7679,32.8694,32.5249,32.2998,32.1890,35.6168,0.0000,34.3124,31.7952,35.3144,35.5151,32.2161,32.1946,34.9775,32.8583,32.5525,33.3639,30.9408,33.7222,30.9772,34.1496,31.9401,33.5800,36.9582,37.1834,36.3755,33.2257,31.9754,35.9681,35.8440,35.9622,31.9478,35.7372,30.5997,31.2205,31.1987,35.2288,36.6982,30.7994,36.4874,36.7469,36.7580,36.6097,36.3102,36.7403,36.6746,36.8442,36.7610,36.7283,36.2096,32.5422,31.7380,32.1892,0.0000,32.7903,32.4253,32.7904,32.1395,32.2594,32.3033,32.6336,33.4068,36.4010,32.3469,33.4488,33.5961,33.4708,32.5633,32.2045,36.8907,32.4313,32.5630,31.1057
19.0000,32.7759,31.9604,32.0137,31.7481,30.9125,30.6970,30.5270,33.6973,32.4956,34.8874,33.5962,34.5050,32.6803,31.7419,32.1809,31.9308,32.8217,32.6805,33.6266,31.8654,31.3098,30.2522,30.7380,31.6539,30.6537,31.1173,31.2035,32.0019,36.0731,31.9221,32.2953,32.4259,36.3591,32.6465,32.5808,34.1044,32.4610,32.0255,32.4105,32.8652,34.6412,31.8788,33.6657,34.8013,37.0017,33.4470,36.5107,36.3641,31.8456,35.9774,35.1949,34.4537,36.7133,36.0076,36.1219,34.7714,32.4329,35.9565,32.9685,37.4007,35.9522,36.0043,35.8493,35.9343,35.4155,35.6846,35.7633,36.7798,36.2111,36.3603,37.4283,36.5125,36.6490,35.9536,33.9412,31.3394,32.2178,36.1438,34.8897,31.8922,31.5973,32.7589,32.4714,32.5009,32.5585,32.5863,32.5737,32.5284,32.3694,33.6787,32.5122,32.3835,32.3713,31.9786,31.7157,32.0347,32.2850,32.1349,0.0000,33.6008,34.0444,32.5227,31.7795,32.4725,33.6253,33.6679,34.9615,35.6202,35.8625,31.8639,32.6378,37.2878,34.7252,32.8352,30.4815,29.5168,33.3010,32.3451,32.2433,34.8211,36.3197,32.5038,32.5550,31.7608,33.2571,32.5195,34.8543,35.4706,33.0075,33.0161,31.7104,31.8493,28.8550,32.9350,32.2981,32.7216,32.5483,32.5954,32.6476,33.6157,30.0775,30.3408,31.9696,31.6786,36.3117,31.4494,32.3941,32.1495,35.4366,35.6530,34.8589,35.0876,34.2976,32.2047,33.1576,31.7533,32.7544,32.4467,32.2654,32.1460,35.6146,0.0000,34.2898,31.7500,35.2319,35.4365,32.1724,32.1529,34.9637,32.8279,32.5226,33.2584,30.8303,33.7349,30.8672,33.8749,31.8998,33.3582,36.5909,36.8418,36.3777,33.1516,31.9211,35.8944,35.7727,35.9310,31.7905,35.7378,30.5453,31.1536,31.1211,34.9312,36.3406,30.7316,36.4981,36.7544,36.7655,36.6174,36.3117,36.7477,36.6711,36.8393,36.7685,36.7354,36.2119,32.5123,31.7161,32.1462,0.0000,32.7505,32.3722,32.7506,32.1086,32.2282,32.2727,32.5844,33.4016,36.4092,32.2948,33.4627,33.6190,33.4862,32.5187,32.1649,36.8786,32.3798,32.5185,31.0343
20.0000,37.4791,37.7867,37.8476,37.5589,36.5820,36.1668,36.0124,39.6387,38.4494,41.0600,39.6173,40.6408,38.6614,37.3932,37.9658,37.7547,38.2194,38.3310,40.1753,37.6628,36.9891,35.7907,36.3469,37.4209,36.0822,36.6137,36.7049,37.6681,42.4225,37.7425,38.2035,38.3423,42.7345,37.5543,37.5420,40.1958,38.4077,37.5174,38.3440,37.5786,39.5569,37.5203,39.6856,39.7352,43.4720,39.8305,43.4598,43.2892,37.6613,42.7665,41.8017,41.2247,43.7595,42.8647,43.0710,41.5599,38.1422,42.7012,39.2249,44.4915,42.7834,42.8453,42.5940,42.6896,42.2294,42.4894,42.5829,43.7817,43.0807,43.2494,44.5721,43.4431,43.6088,42.7850,40.3206,37.0496,37.9315,42.5030,41.0832,37.4552,37.3947,38.4691,38.4201,38.4576,38.5212,38.5517,38.5350,38.4827,38.2981,39.6198,38.4700,38.3134,38.2983,37.8486,37.5225,37.6925,37.9636,37.8169,0.0000,39.6306,40.1287,38.4780,37.5658,37.4976,40.0561,40.0444,41.6075,42.3918,42.6777,37.6920,38.6171,44.4016,40.8968,38.8488,35.9768,34.8936,39.3821,37.6396,38.1661,41.6007,43.2254,38.4553,38.5204,37.5501,39.5851,38.4869,41.0237,42.2180,39.2694,39.2796,37.4349,37.7126,33.9650,38.7359,38.2202,38.7510,38.5114,38.5630,38.6249,40.0248,35.4300,35.7443,37.8495,37.5050,43.2173,37.2060,38.3897,38.0681,42.1743,42.4507,40.9222,41.1920,40.3027,38.0916,39.2322,37.5924,38.5763,38.2550,38.1810,38.0441,42.3996,0.0000,40.9872,37.5616,41.8461,42.0932,38.0748,38.0488,41.1625,38.8432,38.4822,39.4901,36.5863,40.2964,36.6311,40.0675,37.5618,38.4249,42.5354,42.9876,42.7580,38.9932,37.7458,42.6353,42.4964,42.7249,37.6825,42.5684,36.0332,36.7032,36.6198,40.3706,42.2044,36.1793,43.4241,43.7508,43.7647,43.5849,43.2173,43.7428,43.6473,43.8526,43.7681,43.7249,43.0959,38.4700,37.5230,38.0444,0.0000,37.6541,38.2957,37.6541,38.0190,38.1631,38.1877,38.2760,40.2705,42.7995,38.2030,39.9791,40.0496,40.0105,37.3850,37.9944,43.8785,38.1114,37.3848,36.5045
