"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,18.8989,18.8757,18.9016,18.6235,18.1880,17.7195,17.6448,19.0494,19.1182,19.6338,19.2271,19.5697,19.0971,18.3624,18.5049,18.3634,19.1294,19.2306,19.0719,18.7104,18.1789,17.6168,17.8700,18.4063,17.6802,17.9358,17.9777,18.4646,20.0104,18.8587,19.0081,19.0377,20.0132,18.7626,18.7378,19.5681,19.0914,18.3905,19.0271,18.9396,19.7450,18.1213,19.2720,19.8175,20.2875,19.5092,20.3166,20.3121,18.1720,20.0052,19.5015,20.4455,20.7951,19.8400,20.8777,20.6689,19.4009,19.8420,19.1869,18.8764,19.9579,19.9888,19.8207,19.8406,20.2637,19.9167,19.9299,20.3642,20.0086,20.0142,20.9687,20.1594,19.3235,19.9614,19.3119,18.6634,19.0275,20.0435,19.6373,18.3282,18.9549,19.3040,19.0962,19.1224,19.1586,19.1735,19.1220,19.1150,19.0452,19.1489,19.0989,19.0158,18.9767,18.8797,18.8006,18.2837,18.4904,18.4353,0.0000,19.2261,19.3326,19.0664,18.4810,18.6489,19.0894,19.1264,19.6326,19.8880,19.9183,18.7960,19.1608,20.8795,19.5776,19.2707,17.6320,17.2399,19.4066,18.5444,19.0578,20.7302,20.1036,19.0704,19.0999,18.8145,19.3669,18.3695,19.6238,19.8566,19.1970,19.1995,18.8308,18.2004,16.6436,18.7966,19.0163,18.3936,19.1095,19.1187,19.1561,19.5863,17.3161,17.4674,18.5643,18.4190,20.0999,18.4521,18.5439,18.3715,19.8499,19.9015,19.6876,19.7902,19.4316,18.9719,19.3991,18.0685,18.8087,18.6288,18.9280,18.9547,19.8955,0.0000,19.4041,18.6285,19.5183,19.6313,18.9626,18.9336,19.6777,19.2567,19.1032,18.5724,17.3488,19.1235,17.3790,18.7727,18.4254,19.0840,20.5749,20.6751,20.0136,18.8990,18.4272,19.8193,19.7815,19.9025,17.7964,20.0777,17.6599,17.9771,17.9386,19.8040,20.4546,17.7250,20.2598,20.3830,20.3879,20.2875,19.9982,20.3800,20.2875,20.3976,20.3899,20.3739,20.0094,19.0989,18.8008,18.9548,0.0000,18.7443,19.0434,18.7442,18.6298,18.6632,18.9696,19.3437,19.1247,20.0652,19.0080,18.8909,19.0803,18.9293,18.5613,18.7821,18.7582,18.7915,18.5613
12.0000,16.9871,16.9411,16.9642,16.7162,16.3334,15.9192,15.8480,17.1212,17.1573,17.6365,17.2660,17.5797,17.1315,16.4949,16.6165,16.4930,17.1914,17.2740,17.1078,16.8009,16.3269,15.8425,16.0586,16.5261,15.8851,16.1161,16.1556,16.5884,17.9719,16.9259,17.0583,17.0850,17.9746,16.8627,16.8413,17.5781,17.1339,16.5264,17.0785,17.0239,17.7530,16.2815,17.3066,17.8186,18.2235,17.5193,18.2163,18.2138,16.3136,17.9366,17.4793,18.3702,18.6555,17.8130,18.7473,18.5737,17.4291,17.7783,17.2263,17.0649,17.8779,17.9063,17.7608,17.7783,18.1755,17.8579,17.8732,18.2450,17.9223,17.9251,18.8101,18.0542,17.4224,17.8811,17.3350,16.7511,17.0644,18.0016,17.6356,16.4689,16.9863,17.3400,17.1382,17.1614,17.1930,17.2061,17.1606,17.1544,17.0915,17.2091,17.1423,17.0685,17.0326,16.9442,16.8736,16.4298,16.6157,16.5636,0.0000,17.2640,17.3603,17.1139,16.5929,16.7610,17.1215,17.1551,17.6026,17.8227,17.8415,16.8979,17.1978,18.7297,17.5819,17.2961,15.8272,15.5329,17.4169,16.6677,17.1018,18.6287,18.0142,17.1167,17.1425,16.8867,17.3897,16.5043,17.6276,17.8006,17.2354,17.2376,16.9062,16.3360,14.9538,16.8919,17.0654,16.5324,17.1506,17.1600,17.1935,17.5892,15.5575,15.6930,16.6622,16.5318,18.0114,16.5623,16.6421,16.4896,17.7941,17.8440,17.6934,17.7852,17.4633,17.0262,17.4161,16.2171,16.8977,16.7312,16.9880,17.0083,17.8366,0.0000,17.4103,16.7206,17.4940,17.5949,17.0156,16.9876,17.6730,17.2863,17.1462,16.6517,15.5560,17.1544,15.5830,16.8480,16.5525,17.1529,18.4938,18.5827,17.9742,16.9842,16.5527,17.7583,17.7266,17.8315,15.9622,18.0067,15.8630,16.1571,16.1187,17.7982,18.3865,15.9243,18.1513,18.2774,18.2818,18.1813,17.9219,18.2746,18.1774,18.2751,18.2837,18.2678,17.9355,17.1423,16.8737,17.0084,0.0000,16.8596,17.0901,16.8595,16.7205,16.7502,17.0257,17.3767,17.1556,18.0215,17.0581,16.9508,17.1131,16.9777,16.7019,16.8634,16.9585,16.8762,16.7019
13.0000,18.7545,18.7359,18.7618,18.4822,18.0609,17.5917,17.5144,18.9206,18.9441,19.4887,19.0842,19.4269,18.9404,18.2316,18.4027,18.2545,19.0723,19.1599,18.9683,18.5676,18.0524,17.5199,17.7571,18.2765,17.5511,17.8007,17.8446,18.3327,19.8363,18.7190,18.8540,18.8801,19.8273,18.6195,18.5959,19.4277,18.9218,18.2551,18.8735,18.7946,19.5871,17.9862,19.1304,19.6585,20.0979,19.4144,20.2580,20.2549,18.0594,19.9357,19.4374,20.3654,20.7192,19.8340,20.8078,20.5944,19.3281,19.7767,19.0907,19.3112,19.8794,19.9111,19.7543,19.7752,20.1935,19.8408,19.8639,20.2923,19.9334,19.9392,20.8853,20.0983,19.5432,19.8828,19.2109,18.5306,18.9803,19.8690,19.4810,18.1950,18.7451,19.2283,18.9265,18.9516,18.9834,18.9983,18.9578,18.9494,18.8732,19.0144,18.9598,18.8655,18.8296,18.7533,18.6718,18.1502,18.3577,18.3058,0.0000,19.0809,19.1847,18.9109,18.3505,18.5076,18.9828,19.0207,19.5428,19.8073,19.8382,18.6844,19.0199,20.7995,19.4232,19.1288,17.4853,17.1778,19.2444,18.4055,18.8596,20.6566,20.0395,18.9185,18.9478,18.6770,19.2714,18.2399,19.4790,19.7738,19.1007,19.1031,18.6875,18.0840,16.5220,18.6631,18.8605,18.2663,18.9424,18.9651,19.0003,19.4908,17.1918,17.3416,18.4369,18.3039,20.0369,18.3119,18.4227,18.2540,19.7696,19.8249,19.5394,19.6403,19.2899,18.8213,19.2585,17.9567,18.7081,18.5273,18.7768,18.8023,19.8130,0.0000,19.3035,18.4869,19.4541,19.5670,18.8105,18.7801,19.5232,19.1183,18.9641,18.5073,17.2894,19.0195,17.3195,18.7122,18.2939,18.9355,20.3971,20.5029,19.8265,18.7652,18.3179,19.7534,19.7160,19.8305,17.7372,20.0105,17.5302,17.8494,17.8037,19.6392,20.2795,17.5915,20.1857,20.3238,20.3291,20.2238,19.9548,20.3207,20.2189,20.3254,20.3310,20.3121,19.9528,18.9598,18.6720,18.8025,0.0000,18.7278,18.8856,18.7277,18.4992,18.5309,18.8309,19.2712,19.0155,19.8812,18.8539,18.8026,18.9734,18.8228,18.5639,18.6370,19.1607,18.7016,18.5639
14.0000,18.8805,18.8697,18.8963,18.5999,18.1622,17.7212,17.6466,19.0416,19.0614,19.6057,19.2065,19.5466,19.0609,18.3514,18.5645,18.4044,19.2288,19.3183,19.1984,18.6941,18.1852,17.6468,17.8860,18.4117,17.6794,17.9329,17.9766,18.4551,19.9198,18.8527,18.9758,19.0052,19.9145,18.7451,18.7223,19.5477,19.0421,18.3831,19.0078,18.9204,19.7099,18.1083,19.2520,19.7809,20.1875,19.6497,20.6208,20.6174,18.2195,20.2813,19.7852,20.6330,21.0559,20.2069,21.1163,20.8704,19.4866,20.1359,19.3227,20.0473,20.2275,20.2601,20.1095,20.1334,20.5275,20.1595,20.1906,20.6603,20.2853,20.2920,21.2210,20.4417,20.0963,20.2309,19.4446,18.6687,19.1107,19.9493,19.5886,18.3207,18.7451,19.3908,19.0467,19.0684,19.0967,19.1090,19.0775,19.0692,18.9862,19.1363,19.1001,19.0006,18.9611,18.8938,18.8113,18.2734,18.4806,18.4284,0.0000,19.2024,19.3030,19.0683,18.4883,18.6341,19.2110,19.2487,19.8300,20.1357,20.1841,18.8020,19.1603,21.1375,19.5329,19.2724,17.6255,17.3041,19.3737,18.5365,18.9716,20.9353,20.4124,19.0532,19.0820,18.8126,19.5057,18.3578,19.5964,20.0872,19.3328,19.3353,18.8335,18.2460,16.6431,18.7857,18.9801,18.3801,19.0686,19.0999,19.1356,19.7248,17.3182,17.4692,18.5851,18.4510,20.4117,18.4281,18.5891,18.4176,20.0863,20.1424,19.6548,19.7543,19.4084,18.9459,19.4065,18.1099,18.8851,18.6956,18.9078,18.9127,20.1267,0.0000,19.5248,18.6042,19.8024,19.9170,18.9213,18.8890,19.6341,19.2646,19.1043,18.8341,17.5994,19.2493,17.6298,19.0582,18.4154,19.0604,20.5013,20.6070,19.9140,18.8877,18.4631,20.1110,20.0708,20.1819,18.0585,20.3408,17.6630,17.9790,17.9358,19.7646,20.3857,17.7198,20.5382,20.6866,20.6927,20.5924,20.3719,20.6835,20.5901,20.6941,20.6944,20.6739,20.3263,19.1001,18.8114,18.9128,0.0000,18.8799,19.0067,18.8798,18.6487,18.6797,18.9667,19.4297,19.2409,19.9676,18.9756,19.0374,19.2015,19.0536,18.7140,18.7659,19.8857,18.8622,18.7139
15.0000,18.8992,18.9600,18.9911,18.6366,18.1617,17.7343,17.6575,19.0117,19.1020,19.5903,19.2531,19.4868,19.1046,18.3974,18.5340,18.3947,19.1485,19.2478,19.2703,18.7995,18.2083,17.6710,17.9084,18.4398,17.6910,17.9399,17.9853,18.4961,19.9706,18.9405,19.0626,19.1213,19.9686,18.7628,18.7382,19.4278,19.0848,18.3958,19.0568,18.9398,19.7431,18.1215,19.2969,19.8155,20.2416,18.8965,20.7576,20.7495,18.2027,20.4096,19.9618,19.6040,21.1181,20.3294,20.5043,19.7454,19.4107,20.3226,18.6144,20.4332,20.3666,20.3993,20.2835,20.3178,20.6109,20.2419,20.2854,20.8022,20.4375,20.4541,21.2527,20.6088,20.3288,20.3698,19.1115,18.7436,19.0490,19.9999,19.6503,18.3353,18.7451,19.3192,19.0892,19.1089,19.1368,19.1490,19.1546,19.1403,19.0262,19.0933,19.1497,19.0504,19.0138,18.9511,18.8747,18.2769,18.4758,18.4689,0.0000,19.2676,19.4032,19.1184,18.5189,18.6523,19.2808,19.3179,19.9183,20.2432,20.3215,18.8021,19.2084,21.1649,19.6012,19.3150,17.6214,17.3303,19.4673,18.5554,19.0120,19.7573,20.5605,19.1043,19.1233,18.8951,18.7791,18.4118,19.5739,20.1801,18.6337,18.6386,18.9029,18.2627,16.6540,18.7632,19.0705,18.4514,19.1118,19.1520,19.1842,18.9733,17.3286,17.4811,18.6350,18.5176,20.5595,18.4646,18.6292,18.4345,20.1744,20.2260,19.6110,19.7097,19.3650,19.0329,19.4524,18.0896,18.8653,18.6700,18.9597,18.9581,20.2213,0.0000,19.6138,18.6411,19.9794,20.0857,18.9667,18.9309,19.6604,19.3115,19.1539,19.0137,17.7686,19.3224,17.7991,19.2631,18.4591,19.0708,20.4709,20.5733,19.9682,18.8592,18.4548,20.2955,20.2452,20.3378,18.2387,20.4322,17.6720,17.9775,17.9426,19.7585,20.3594,17.7317,20.6768,20.8234,20.8297,20.7335,20.5412,20.8203,20.7350,20.8359,20.8314,20.8113,20.4887,19.1497,18.8749,18.9582,0.0000,18.7931,19.1003,18.7930,18.6963,18.7273,19.0207,19.3559,19.3116,20.0209,19.0624,19.1146,19.2713,19.1280,18.6241,18.8138,20.2659,18.8159,18.6240
16.0000,18.9530,18.9884,19.0208,18.6511,18.1732,17.7544,17.6827,19.0341,19.1175,19.6005,19.2398,19.4950,19.1120,18.4033,18.5339,18.4253,19.0446,19.1454,19.3900,18.8243,18.2274,17.6726,17.9193,18.4611,17.7105,17.9594,18.0014,18.5026,19.9591,18.9686,19.0802,19.1420,19.9623,18.8143,18.7853,19.4289,19.0988,18.4172,19.0640,18.9951,19.8291,18.1286,19.2728,19.9042,20.2385,19.0524,21.0126,21.0064,18.2343,20.7010,20.2856,19.7914,21.3420,20.5925,20.7268,19.9392,19.1220,20.6446,18.7510,20.9994,20.6078,20.6423,20.5898,20.6299,20.8408,20.4491,20.5011,21.0594,20.6793,20.6946,21.4768,20.8479,20.7782,20.6111,19.2346,18.7734,19.0980,19.9878,19.6475,18.3504,18.7451,19.2179,19.1033,19.1240,19.1531,19.1657,19.1713,19.1563,19.0421,19.1095,19.1533,19.0563,19.0226,18.9518,18.8859,18.2939,18.4848,18.4742,0.0000,19.2614,19.4014,19.1267,18.5417,18.7046,19.3939,19.4290,20.0924,20.4624,20.5604,18.7994,19.2123,21.3929,19.5988,19.3164,17.6643,17.3126,19.5805,18.6095,19.0234,19.9476,20.8140,19.1114,19.1291,18.9242,18.9262,18.4167,19.5838,20.3824,18.7703,18.7752,18.8850,18.3037,16.6723,18.7763,19.0910,18.4543,19.1260,19.1599,19.1919,19.1378,17.3486,17.5011,18.6635,18.5459,20.8132,18.4789,18.6774,18.4758,20.3811,20.4320,19.6404,19.7385,19.3882,19.0531,19.4608,18.1097,18.8973,18.6848,18.9709,18.9685,20.4227,0.0000,19.7559,18.6555,20.3026,20.4037,18.9770,18.9409,19.6620,19.3156,19.1577,19.3556,18.1225,19.4444,18.1518,19.9466,18.4653,19.1296,20.5437,20.6445,19.9624,18.8734,18.4806,20.6117,20.5577,20.6120,18.6913,20.6561,17.6976,18.0039,17.9623,19.8330,20.4321,17.7491,20.9267,21.0774,21.0836,20.9895,20.8086,21.0742,20.9927,21.0936,21.0854,21.0650,20.7536,19.1533,18.8860,18.9686,0.0000,18.6883,19.1160,18.6883,18.7256,18.7578,19.0262,19.1486,19.4313,20.0134,19.0800,19.2366,19.3846,19.2514,18.5190,18.8205,20.8187,18.7757,18.5189
17.0000,22.5802,22.4779,22.5206,22.0380,21.4253,20.9902,20.8916,22.6153,22.6101,23.3253,22.8102,23.1843,22.6159,21.7827,21.9355,21.7870,22.5362,22.6500,22.9816,22.2504,21.5445,20.8654,21.1670,21.8226,20.9400,21.2307,21.2824,21.8957,23.8057,22.4522,22.5667,22.6407,23.8350,22.4092,22.3525,23.0630,22.5893,21.7955,22.5512,22.6376,23.7769,21.4089,22.8435,23.8795,24.1949,22.6657,24.9501,24.9238,21.5728,24.6548,24.2229,23.5923,25.1426,24.4099,24.6544,23.7781,22.6274,24.6490,22.2704,25.0673,24.4632,24.5030,24.5566,24.6143,24.4213,24.2320,24.2824,25.0120,24.6013,24.6587,25.4357,24.8308,24.7070,24.4672,22.7976,22.2170,22.5481,23.8439,23.3681,21.6919,22.0334,22.7374,22.5947,22.6181,22.6519,22.6671,22.6780,22.6582,22.5212,22.6590,22.6831,22.5421,22.5046,22.4258,22.3485,21.5695,21.7807,21.8568,0.0000,22.8378,23.0266,22.6278,21.9237,22.2665,22.9773,23.0157,23.8133,24.2693,24.4042,22.1329,22.7565,25.3467,23.2998,22.8877,20.8692,20.4315,23.2720,22.1292,22.4844,23.7844,24.7165,22.6089,22.6318,22.3986,22.4972,21.8035,23.3030,24.1627,22.2923,22.2981,22.3739,21.6521,19.7125,22.1893,22.5760,21.8584,22.6221,22.6664,22.7032,22.7838,20.5119,20.6913,22.0424,21.8419,24.7138,21.8343,22.0924,21.8557,24.1615,24.2125,23.4224,23.5513,23.0597,22.5389,23.1144,21.3996,22.4377,22.1453,22.4380,22.4159,24.2067,0.0000,23.4179,22.0430,24.2422,24.3537,22.4275,22.3800,23.3913,22.9111,22.6890,23.1672,21.7024,23.0470,21.7369,24.0474,21.8540,22.8343,24.7300,24.8399,23.8344,22.3258,21.8382,24.5998,24.5285,24.5286,22.4349,24.3853,20.9083,21.2609,21.2334,23.7708,24.5826,20.9820,24.8442,25.0318,25.0391,24.9268,24.7133,25.0278,24.9355,25.0525,25.0412,25.0161,24.6492,22.6831,22.3486,22.4160,0.0000,22.1118,22.6084,22.1117,22.1304,22.1742,22.5148,22.6590,23.0347,23.8906,22.5665,22.8021,22.9666,22.8232,21.9101,22.2680,24.8156,22.2181,21.9100
18.0000,25.3154,24.9447,24.9947,24.4659,23.7572,23.3727,23.2440,25.4305,25.1127,26.2333,25.5031,26.0498,25.1536,24.2937,24.3619,24.1724,25.0267,25.1553,25.5213,24.7141,23.9455,23.1927,23.5233,24.2394,23.3319,23.6500,23.7119,24.4221,26.8378,24.9143,25.0611,25.1550,26.8994,25.1256,25.0462,25.8371,25.0860,24.3478,25.0363,25.3830,26.7269,23.9804,25.5478,26.8480,27.3395,25.2064,27.6446,27.6003,23.9505,27.3694,26.9004,26.2559,27.8110,27.0778,27.4057,26.4650,25.1138,27.3764,24.7549,27.8718,27.1408,27.1821,27.2687,27.3359,26.9425,26.8791,26.9288,27.7467,27.3290,27.4220,28.2105,27.5805,27.4373,27.1453,25.3238,24.6199,25.0261,26.8879,26.2460,24.2315,24.4589,25.2614,25.0928,25.1182,25.1609,25.1805,25.1945,25.1699,25.0147,25.4478,25.1651,25.0215,24.9851,24.8507,24.7615,24.1627,24.4002,24.3390,0.0000,25.5278,25.7872,25.1256,24.3505,24.9495,25.5066,25.5442,26.4221,26.9257,27.0760,24.4716,25.2493,28.1154,26.1553,25.3907,23.2091,22.7495,25.5960,24.7626,24.9624,26.4719,27.4112,25.1037,25.1310,24.8437,25.0128,24.3298,26.2042,26.8073,24.7787,24.7852,24.8110,24.0381,21.9642,24.8875,25.0742,24.4179,25.1248,25.1721,25.2147,25.3421,22.8419,23.0407,24.4674,24.2449,27.4058,24.2396,24.5260,24.2641,26.8054,26.8578,26.4145,26.5777,25.9550,25.0254,25.6741,23.7492,24.9650,24.6155,24.9041,24.8835,26.8548,0.0000,26.0135,24.4712,26.9219,27.0453,24.8984,24.8522,26.2890,25.4278,25.1723,25.7310,24.1080,25.5949,24.1461,26.7555,24.3760,25.6603,28.0432,28.1738,26.8984,25.0503,24.2167,27.3198,27.2393,27.2258,24.9351,27.0003,23.2636,23.6683,23.6524,26.8387,27.8577,23.3824,27.5537,27.7342,27.7428,27.6268,27.4058,27.7300,27.6603,27.7918,27.7449,27.7140,27.3349,25.1651,24.7618,24.8837,0.0000,24.5514,25.1108,24.5513,24.5643,24.6155,24.9781,25.1586,25.5873,26.9579,25.0608,25.3337,25.4954,25.3534,24.3255,24.7630,27.5702,24.6757,24.3254
19.0000,25.5118,25.0226,25.0719,24.5832,23.8772,23.5166,23.3868,25.6512,25.2249,26.4692,25.6860,26.2796,25.2774,24.4569,24.4892,24.3032,25.1307,25.2692,25.6943,24.8118,24.0731,23.3118,23.6463,24.3613,23.4799,23.8009,23.8607,24.5880,27.0900,24.9914,25.1681,25.2642,27.1615,25.3186,25.2373,26.0378,25.1972,24.5196,25.1560,25.5808,26.9521,24.1590,25.7349,27.0757,27.6128,25.3735,27.7746,27.7231,24.0770,27.5479,27.0894,26.4356,27.8885,27.2223,27.5795,26.6470,25.2114,27.5674,24.9114,28.0391,27.2944,27.3345,27.4514,27.5211,26.9425,27.0262,27.0700,27.9017,27.4964,27.6020,28.3644,27.7573,27.5913,27.2990,25.4750,24.6633,25.1135,27.1420,26.4678,24.4018,24.5711,25.3847,25.2042,25.2288,25.2736,25.2947,25.3081,25.2836,25.1266,25.6580,25.2869,25.1414,25.1009,24.9528,24.8429,24.3413,24.5856,24.4992,0.0000,25.7069,25.9838,25.2464,24.4698,25.1391,25.6638,25.6939,26.5732,27.0768,27.2294,24.5934,25.3737,28.2722,26.3723,25.5227,23.3659,22.8704,25.7727,24.9468,25.0766,26.6534,27.5590,25.2242,25.2507,24.9093,25.1748,24.4948,26.4392,26.9587,24.9352,24.9417,24.8681,24.1620,22.1035,25.0839,25.1769,24.5860,25.2390,25.2946,25.3393,25.5140,22.9884,23.1850,24.5875,24.3639,27.5525,24.3556,24.6507,24.3892,26.9543,27.0052,26.6564,26.8259,26.1817,25.1252,25.8250,23.8628,25.1165,24.7529,25.0167,24.9977,27.0070,0.0000,26.1911,24.5883,27.1106,27.2325,25.0131,24.9648,26.5183,25.5653,25.2944,25.9320,24.2892,25.7695,24.3280,26.9561,24.5414,25.8719,28.3446,28.4705,27.1610,25.2506,24.3462,27.5076,27.4248,27.3941,25.1217,27.0960,23.4082,23.8269,23.8036,27.0901,28.1543,23.5293,27.7007,27.8641,27.8733,27.7685,27.5525,27.8601,27.8131,27.9474,27.8754,27.8402,27.4811,25.2869,24.8432,24.9979,0.0000,24.6424,25.2225,24.6423,24.6844,24.7344,25.0899,25.2660,25.7634,27.2189,25.1678,25.5207,25.6534,25.5347,24.4104,24.8988,27.7282,24.7977,24.4103
20.0000,25.5806,25.0453,25.0937,24.6335,23.9293,23.5736,23.4395,25.7323,25.2740,26.5592,25.7542,26.3764,25.3364,24.5183,24.5562,24.3689,25.2155,25.3331,25.8295,24.8443,24.1264,23.3495,23.6936,24.4143,23.5398,23.8701,23.9314,24.6509,27.1849,25.0141,25.2124,25.3087,27.2601,25.3887,25.3059,26.1143,25.2474,24.5850,25.2083,25.6497,27.0223,24.2260,25.8028,27.1460,27.7143,25.4721,27.9024,27.8490,24.1448,27.6552,27.1990,26.5330,27.9400,27.3207,27.6722,26.7441,25.2564,27.6750,25.0090,28.1399,27.3978,27.4361,27.5578,27.6273,26.9425,27.1278,27.1669,28.0158,27.6029,27.7098,28.4637,27.8631,27.6929,27.4025,25.5765,24.6633,25.1417,27.2376,26.5517,24.4664,24.6193,25.4447,25.2546,25.2787,25.3233,25.3452,25.3586,25.3337,25.1767,25.7322,25.3344,25.1933,25.1482,24.9922,24.8671,24.4091,24.6533,24.5612,0.0000,25.7745,26.0582,25.3005,24.5207,25.2084,25.7810,25.7998,26.6774,27.1793,27.3328,24.6487,25.4217,28.3733,26.4544,25.5732,23.4170,22.8852,25.8221,25.0152,25.1259,26.7496,27.6717,25.2766,25.3040,24.9237,25.2730,24.5585,26.5303,27.0617,25.0329,25.0395,24.8796,24.2289,22.1599,25.1536,25.2190,24.6547,25.2903,25.3477,25.3931,25.6134,23.0425,23.2405,24.6455,24.4214,27.6674,24.4054,24.7185,24.4568,27.0561,27.1070,26.7302,26.9011,26.2558,25.1642,25.8823,23.9288,25.1826,24.8194,25.0633,25.0467,27.1106,0.0000,26.3260,24.6386,27.2201,27.3407,25.0625,25.0152,26.6042,25.6180,25.3421,26.0447,24.3865,25.9052,24.4259,27.0350,24.6038,25.9413,28.4168,28.5349,27.2603,25.3213,24.4104,27.6148,27.5317,27.4988,25.2126,27.1614,23.4604,23.8896,23.8726,27.1647,28.2345,23.5931,27.7840,27.9968,28.0058,27.8917,27.6674,27.9926,27.9278,28.0618,28.0080,27.9759,27.5913,25.3344,24.8675,25.0469,0.0000,24.7689,25.2713,24.7688,24.7428,24.7918,25.1342,25.3189,25.8997,27.3162,25.2121,25.6776,25.7724,25.6819,24.5566,24.9545,27.8296,24.8635,24.5564
