"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.6732,23.4189,23.4772,23.1331,22.5560,22.2531,22.1398,24.1939,23.6934,25.0113,24.2360,24.7161,23.8974,22.9700,23.2492,23.1610,23.3924,23.4489,23.8981,23.2354,22.7517,21.9926,22.3410,23.0204,22.2016,22.5351,22.5963,23.1279,25.7412,23.3793,23.5656,23.6489,25.8788,23.5738,23.5264,24.5616,23.6656,23.1003,23.6136,23.7392,25.0526,22.9596,24.2642,25.1709,26.2271,24.2292,26.3976,26.3274,23.0728,26.1471,25.6494,25.0069,26.5321,26.0083,26.1831,25.2505,23.4343,26.1548,23.8660,26.9728,25.9713,26.0139,26.0440,26.1110,25.6415,25.7752,25.8344,26.5674,26.1554,26.2262,27.0627,26.3969,26.4566,25.9759,24.5456,22.9634,23.3449,25.7905,25.0359,23.0175,23.0307,23.5311,23.6728,23.6865,23.7468,23.7746,23.7522,23.7253,23.6049,24.2171,23.7411,23.5953,23.5849,23.3407,23.1802,23.0850,23.2494,23.2097,0.0000,24.2523,24.5225,23.6842,23.1226,23.4606,24.0670,24.2329,25.2172,25.7228,25.9035,23.1864,23.8598,26.9620,24.9350,24.0347,22.1003,21.4488,25.2221,23.3889,23.4948,25.2761,26.2399,23.6888,23.7136,23.2643,24.0838,23.6735,24.9860,25.6075,23.8937,23.8999,23.1457,23.0753,20.9001,23.7009,23.5741,23.7860,23.7202,23.7694,23.8219,24.3562,21.8055,21.9961,23.2285,23.0173,26.2371,22.9164,23.4691,23.2922,25.5886,25.7505,25.0645,25.2158,24.6616,23.5204,24.2157,23.0112,23.6599,23.4424,23.5085,23.4305,25.7111,0.0000,24.3259,23.1354,25.6725,25.7993,23.4544,23.4338,25.0827,23.9748,23.7481,24.3701,22.6812,23.9662,22.7036,25.6718,23.0669,24.0796,26.4009,26.5961,25.8948,23.8512,23.1650,26.0977,26.0088,26.0226,23.6387,25.8400,22.1522,22.5772,22.5384,25.2073,26.2222,22.2526,26.3704,26.5610,26.5702,26.4676,26.2371,26.5563,26.4890,26.6104,26.5720,26.5465,26.1653,23.7411,23.1805,23.4307,0.0000,23.0710,23.6183,23.0710,23.3272,23.4113,23.5403,23.4742,23.6685,25.9384,23.5653,23.6346,24.0565,23.6829,22.7367,23.3766,26.6143,23.3290,22.7366,22.4527
12.0000,26.0514,25.5379,25.5993,25.2646,24.6378,24.3551,24.2165,26.6945,25.8916,27.6075,26.6150,27.2383,26.1086,25.1646,25.4065,25.3284,25.5497,25.5962,26.1340,25.3560,24.8628,24.0227,24.4059,25.1452,24.3094,24.6672,24.7358,25.3469,28.4793,25.4947,25.7332,25.8337,28.6601,25.9529,25.8824,27.0147,25.8616,25.3419,25.7983,26.1259,27.6103,25.2540,26.6511,27.7440,29.0759,26.5525,28.8515,28.7758,25.2101,28.6298,28.0877,27.4272,29.0354,28.4522,28.7018,27.6978,25.5582,28.6510,26.1349,29.5543,28.4035,28.4501,28.5199,28.5978,28.0526,28.1908,28.2578,29.0565,28.6100,28.6893,29.6102,28.8936,28.9706,28.4087,26.8543,25.0086,25.4521,28.5406,27.6022,25.2544,25.1486,25.6887,25.8699,25.8830,25.9538,25.9886,25.9535,25.9218,25.7992,26.6917,25.9057,25.7738,25.7580,25.4486,25.2626,25.3927,25.5721,25.4248,0.0000,26.6302,26.9663,25.8833,25.2503,25.8180,26.3130,26.4854,27.5726,28.1314,28.3290,25.3357,26.0310,29.5004,27.4778,26.2081,24.1723,23.4482,27.6484,25.7184,25.6591,27.7254,28.6914,25.8819,25.9157,25.3572,26.3834,25.8735,27.5758,28.0045,26.1646,26.1714,25.2022,25.2126,22.8844,26.0932,25.7450,26.0143,25.9238,25.9690,26.0247,26.7010,23.8788,24.0795,25.3690,25.1383,28.6876,25.0278,25.6421,25.4496,27.9850,28.1634,27.7442,27.9294,27.2437,25.6753,26.4695,25.1158,25.9314,25.6507,25.6679,25.5853,28.1178,0.0000,26.5816,25.2670,28.1131,28.2536,25.6117,25.5928,27.6642,26.1794,25.9141,26.6716,24.8083,26.2090,24.8335,27.9685,25.2767,26.5811,29.4046,29.6133,28.6774,26.2672,25.3297,28.5841,28.4841,28.4772,25.8167,28.2710,24.2307,24.7046,24.6705,27.9832,29.1953,24.3648,28.8355,29.0265,29.0361,28.9293,28.6876,29.0215,28.9718,29.1036,29.0383,29.0050,28.6096,25.9057,25.2630,25.5854,0.0000,25.2135,25.7955,25.2135,25.4770,25.5714,25.6903,25.6126,25.8820,28.7218,25.7329,25.8470,26.3022,25.9040,24.8506,25.5652,29.1489,25.4823,24.8505,24.6000
13.0000,26.1123,25.5365,25.5969,25.2832,24.6624,24.3908,24.2503,26.8156,25.9104,27.7495,26.6969,27.3707,26.1277,25.2167,25.4382,25.3604,25.5875,25.6244,26.1976,25.3615,24.8896,24.0470,24.4315,25.1684,24.3480,24.7046,24.7720,25.4042,28.6448,25.4938,25.7437,25.8439,28.8361,26.0143,25.9425,27.1163,25.8816,25.3933,25.8193,26.1871,27.6753,25.3246,26.7367,27.8094,29.2681,26.5941,28.8487,28.7725,25.2395,28.6330,28.0775,27.4658,29.0515,28.4808,28.7322,27.7349,25.5755,28.6559,26.1724,29.6004,28.4262,28.4721,28.5268,28.6054,28.0708,28.2180,28.2851,29.0735,28.6370,28.7174,29.6335,28.9347,29.0036,28.4314,26.8895,24.9973,25.4771,28.7089,27.7292,25.3108,25.1640,25.7175,25.8901,25.9042,25.9715,26.0060,25.9708,25.9385,25.8183,26.7934,25.9119,25.7935,25.7763,25.4567,25.2626,25.4616,25.6477,25.4858,0.0000,26.7106,27.0645,25.9098,25.2720,25.8792,26.3650,26.5235,27.6037,28.1577,28.3527,25.3589,26.0296,29.5243,27.5994,26.1988,24.2133,23.4745,27.6696,25.7798,25.6754,27.7621,28.7047,25.9003,25.9335,25.3521,26.4229,25.9015,27.7170,28.0327,26.2022,26.2090,25.2198,25.2404,22.9207,26.1803,25.7567,26.0549,25.9462,25.9873,26.0429,26.7452,23.9142,24.1150,25.3912,25.1603,28.7003,25.0462,25.6694,25.4777,28.0126,28.1907,27.8653,28.0563,27.3556,25.6830,26.4949,25.1466,25.9734,25.6876,25.6844,25.6009,28.1461,0.0000,26.7073,25.2855,28.1038,28.2497,25.6273,25.6116,27.7985,26.1929,25.9205,26.6359,24.7411,26.2796,24.7681,27.6792,25.3319,26.6531,29.5345,29.7477,28.8531,26.3583,25.3604,28.5892,28.4881,28.4923,25.6571,28.2954,24.2651,24.7409,24.7078,28.0821,29.3204,24.4028,28.8474,29.0225,29.0322,28.9261,28.7003,29.0177,28.9878,29.1206,29.0343,28.9960,28.6245,25.9119,25.2630,25.6011,0.0000,25.2639,25.8080,25.2640,25.4992,25.5937,25.7021,25.6361,25.9434,28.8965,25.7434,25.9118,26.3549,25.9737,24.9038,25.5977,29.1859,25.5127,24.9037,24.6440
14.0000,26.1403,25.5355,25.5951,25.2876,24.6704,24.4040,24.2619,26.8057,25.9127,27.7322,26.6938,27.4553,26.1342,25.2353,25.4475,25.3622,25.6098,25.6404,26.2383,25.3617,24.9008,24.0644,24.4474,25.1760,24.3644,24.7321,24.8006,25.4232,28.6227,25.4932,25.7445,25.8446,28.8142,26.0210,25.9585,27.1152,25.8841,25.4117,25.8214,26.2143,27.6853,25.3216,26.7328,27.8178,29.2502,26.4234,28.8687,28.7924,25.2444,28.6347,28.0712,27.3598,29.0964,28.4955,28.8732,27.6375,25.5778,28.6470,26.0970,29.6158,28.4308,28.4748,28.5217,28.5996,28.0942,28.2280,28.2962,29.0782,28.6426,28.7233,29.6734,28.9521,29.0213,28.4360,26.8699,24.9962,25.4787,28.6858,27.7163,25.3250,25.1661,25.7459,25.8926,25.9072,25.9736,26.0080,25.9726,25.9402,25.8207,26.7865,25.9076,25.7949,25.7773,25.4576,25.2626,25.4607,25.6482,25.5043,0.0000,26.7082,27.0617,25.9134,25.2792,25.8901,26.3956,26.5433,27.6165,28.1654,28.3582,25.3604,26.0229,29.5534,27.5891,26.1894,24.2285,23.4923,27.6817,25.7996,25.6776,27.6864,28.7142,25.9009,25.9333,25.3514,26.2976,25.9043,27.7085,28.0421,26.1262,26.1330,25.2190,25.2472,22.9361,26.1769,25.7586,26.0590,25.9493,25.9879,26.0434,26.5070,23.9147,24.1228,25.3969,25.1660,28.7117,25.0504,25.6776,25.4846,28.0218,28.2007,27.8421,28.0306,27.3401,25.6835,26.4801,25.1432,25.9895,25.6988,25.6860,25.6030,28.1557,0.0000,26.7202,25.2898,28.0975,28.2435,25.6295,25.6165,27.7863,26.1826,25.9162,26.6128,24.7078,26.3194,24.7354,27.5474,25.3503,26.6505,29.4712,29.6887,28.8310,26.3537,25.3621,28.5819,28.4820,28.4926,25.5934,28.3106,24.2781,24.7613,24.7351,28.0273,29.2574,24.4223,28.8316,29.0441,29.0537,28.9466,28.7117,29.0391,28.9945,29.1253,29.0558,29.0220,28.6324,25.9076,25.2631,25.6032,0.0000,25.3022,25.8091,25.3022,25.5047,25.5990,25.7021,25.6387,25.9888,28.8733,25.7442,25.9528,26.3862,26.0147,24.9475,25.6059,29.2029,25.5246,24.9474,24.6597
15.0000,25.7114,25.2120,25.2676,24.9796,24.3677,24.1009,23.9618,26.4325,25.5953,27.3610,26.3426,27.0491,25.8133,24.9108,25.1494,25.0603,25.3172,25.3383,25.9648,25.0548,24.5988,23.7762,24.1543,24.8717,24.0595,24.4290,24.4971,25.0952,28.2265,25.1721,25.4228,25.5179,28.4230,25.6288,25.5638,26.7530,25.5674,25.0688,25.5063,25.7821,27.1874,24.9620,26.3805,27.3140,28.8465,26.2572,28.5907,28.5147,24.9495,28.3032,27.7262,27.1586,28.8003,28.1997,28.6535,27.4361,25.2732,28.2961,25.8780,29.3180,28.1424,28.1864,28.1849,28.2583,27.7972,27.9424,28.0079,28.7893,28.3454,28.4231,29.3741,28.6401,28.7187,28.1476,26.6063,24.6867,25.1748,28.2869,27.3425,24.9869,24.8589,25.4380,25.5759,25.5903,25.6562,25.6909,25.6506,25.6189,25.5055,26.4101,25.6085,25.4809,25.4653,25.1549,24.9587,25.0975,25.2894,25.1803,0.0000,26.3583,26.7019,25.5976,24.9727,25.5086,26.1203,26.2598,27.3326,27.8794,28.0703,25.0537,25.7166,29.2549,27.2179,25.8745,23.9283,23.2038,27.2914,25.4370,25.3639,27.4888,28.4291,25.5844,25.6174,25.0334,26.1058,25.5829,27.3343,27.7577,25.9070,25.9137,24.9114,24.9556,22.6491,25.8106,25.4264,25.7261,25.6324,25.6693,25.7233,26.3779,23.6177,23.8232,25.0973,24.8691,28.4270,24.7452,25.3831,25.1902,27.7360,27.9152,27.4033,27.5825,26.9310,25.3619,26.3235,24.8505,25.6695,25.3903,25.3769,25.2905,27.8726,0.0000,26.4383,24.9817,27.7526,27.9005,25.3179,25.3001,27.4104,25.9505,25.6176,26.2627,24.3695,26.0391,24.3973,27.0364,25.0237,26.2350,28.9362,29.1428,28.4386,25.9847,25.0595,28.2366,28.1407,28.1801,25.2030,28.0174,23.9779,24.4565,24.4319,27.5581,28.7318,24.1221,28.5463,28.7661,28.7758,28.6684,28.4270,28.7611,28.7065,28.8358,28.7779,28.7471,28.3469,25.6085,24.9591,25.2906,0.0000,25.0288,25.4875,25.0288,25.2045,25.2982,25.3937,25.3356,25.7135,28.4771,25.4225,25.6823,26.1115,25.7421,24.6838,25.2873,28.9017,25.2249,24.6837,24.3447
16.0000,25.6713,25.2110,25.2638,24.9985,24.3978,24.1123,23.9771,26.4582,25.6107,27.3885,26.3905,27.0524,25.8382,24.9232,25.1410,25.0586,25.3029,25.3232,25.9469,25.0516,24.6112,23.7958,24.1714,24.8825,24.0707,24.4419,24.5091,25.1077,28.2377,25.1725,25.4343,25.5284,28.4230,25.5827,25.5280,26.7900,25.5815,25.0707,25.5180,25.7388,27.0801,25.0007,26.4404,27.2009,28.8412,26.2633,28.6090,28.5331,24.9509,28.2726,27.6916,27.0808,28.7821,28.1984,28.3645,27.3379,25.2679,28.2562,25.8641,29.3077,28.1483,28.1948,28.1558,28.2267,27.7922,27.9417,28.0079,28.8046,28.3396,28.4136,29.3315,28.6147,28.7088,28.1535,26.6003,24.6867,25.1646,28.2974,27.3713,24.9994,24.8817,25.4128,25.5899,25.6044,25.6700,25.7029,25.6631,25.6313,25.5182,26.4359,25.6088,25.4921,25.4775,25.1629,24.9638,25.1271,25.3227,25.1927,0.0000,26.3991,26.7401,25.6088,24.9810,25.4663,26.1212,26.2620,27.3335,27.8818,28.0751,25.0609,25.7143,29.2211,27.2488,25.8719,23.9479,23.2241,27.3267,25.4023,25.3940,27.3686,28.4398,25.5943,25.6287,25.0343,26.1030,25.6019,27.3596,27.7582,25.8942,25.9010,24.9076,24.9592,22.6596,25.8414,25.4379,25.7580,25.6452,25.6767,25.7284,26.4076,23.6281,23.8342,25.1064,24.8781,28.4365,24.7642,25.3886,25.1939,27.7369,27.9147,27.3725,27.5493,26.9271,25.3707,26.2831,24.8671,25.6198,25.3643,25.3895,25.3137,27.8723,0.0000,26.2083,25.0009,27.7182,27.8658,25.3409,25.3294,27.4395,25.9296,25.6177,26.2370,24.3438,26.0042,24.3717,26.9856,25.0365,26.1722,28.7959,28.9982,28.4397,26.0144,25.0592,28.2017,28.1077,28.1701,25.1763,28.0137,23.9937,24.4710,24.4450,27.4886,28.6035,24.1368,28.5809,28.7856,28.7950,28.6789,28.4365,28.7805,28.7189,28.8512,28.7972,28.7695,28.3583,25.6088,24.9642,25.3139,0.0000,25.0211,25.4993,25.0211,25.2135,25.3070,25.4021,25.3282,25.6959,28.4812,25.4339,25.6667,26.1132,25.7257,24.6822,25.2994,28.8917,25.2139,24.6821,24.3562
17.0000,25.8591,25.5114,25.5621,25.3023,24.6971,24.3824,24.2522,26.7623,25.9195,27.7420,26.7237,27.4312,26.1521,25.2118,25.4496,25.3502,25.6436,25.6633,26.3165,25.3577,24.9004,24.0782,24.4582,25.1789,24.3365,24.7120,24.7803,25.3970,28.6670,25.4741,25.7628,25.8565,28.8485,25.7739,25.7295,27.1311,25.8888,25.3269,25.8228,25.9234,27.1998,25.2874,26.7749,27.3148,29.2675,26.5411,28.9603,28.8832,25.2535,28.5644,27.9579,27.3575,29.1422,28.5500,28.6716,27.6176,25.5943,28.5309,26.1529,29.6600,28.4924,28.5394,28.4438,28.5121,28.1476,28.2904,28.3576,29.1556,28.6781,28.7503,29.6875,28.9348,29.0535,28.4977,26.9122,24.9811,25.4807,28.7265,27.7421,25.2704,25.1881,25.7517,25.8971,25.9131,25.9774,26.0084,25.9779,25.9462,25.8233,26.7334,25.9084,25.7969,25.7846,25.4655,25.2626,25.4088,25.6066,25.4893,0.0000,26.7322,27.0823,25.9146,25.2771,25.6635,26.4760,26.6037,27.6782,28.2266,28.4194,25.3582,26.0117,29.5749,27.6138,26.1673,24.2214,23.4901,27.6182,25.6127,25.7051,27.6551,28.7879,25.8985,25.9332,25.3335,26.3864,25.9042,27.7154,28.1034,26.1835,26.1903,25.2112,25.2654,22.9098,26.1317,25.7681,26.0561,25.9522,25.9798,26.0303,26.6785,23.8904,24.1001,25.4123,25.1813,28.7846,25.0652,25.7025,25.5029,28.0820,28.2632,27.6007,27.7757,27.1882,25.6927,26.5661,25.1816,25.8894,25.6554,25.6969,25.6254,28.2192,0.0000,26.8657,25.3048,27.9855,28.1386,25.6525,25.6438,27.8006,26.2201,25.9173,26.4733,24.5401,26.4003,24.5695,27.0634,25.3254,26.3394,28.8634,29.0692,28.8661,26.3067,25.3515,28.4815,28.3893,28.4859,25.3289,28.3635,24.2683,24.7461,24.7152,27.6077,28.6788,24.4042,28.9350,29.1396,29.1491,29.0321,28.7846,29.1344,29.0683,29.2028,29.1513,29.1243,28.7056,25.9084,25.2630,25.6255,0.0000,25.3723,25.8233,25.3723,25.5214,25.6164,25.7064,25.6601,26.0585,28.9090,25.7624,26.0354,26.4687,26.0948,25.0350,25.5982,29.2387,25.5350,25.0348,24.6236
18.0000,25.6549,25.4939,25.5418,25.2865,24.6868,24.3380,24.2176,26.6574,25.8902,27.6534,26.7073,27.3650,26.0963,25.1458,25.5598,25.3549,25.9327,25.9908,26.3804,25.3112,24.8838,24.0708,24.4492,25.1694,24.2840,24.6611,24.7266,25.3280,28.5811,25.4592,25.7353,25.8232,28.7689,25.5758,25.5475,27.0832,25.8590,25.2306,25.7947,25.7135,26.8729,25.2114,26.7761,26.9773,29.1741,26.6526,28.9899,28.9119,25.2935,28.5355,27.8989,27.5863,29.2035,28.5760,28.7758,27.8130,25.8118,28.4696,26.2460,29.6660,28.5195,28.5664,28.4033,28.4658,28.2152,28.3242,28.3902,29.1815,28.6987,28.7686,29.7283,28.9666,29.0636,28.5247,26.9743,24.9926,25.6425,28.6378,27.6770,25.1895,25.1713,26.1169,25.8671,25.8841,25.9472,25.9769,25.9431,25.9127,25.7930,26.6328,25.8852,25.7713,25.7671,25.4589,25.2626,25.3120,25.5261,25.4150,0.0000,26.7064,27.0403,25.8825,25.2664,25.4775,26.5238,26.6405,27.7133,28.2586,28.4474,25.3418,25.9827,29.6126,27.5534,26.1303,24.1877,23.4666,27.4774,25.4501,25.6901,27.8389,28.8158,25.8672,25.8999,25.3287,26.4876,25.8627,27.6287,28.1378,26.2755,26.2824,25.2729,25.2921,22.8604,26.0419,25.7409,25.9906,25.9209,25.9444,25.9919,26.7832,23.8410,24.0538,25.4138,25.1827,28.8127,25.0495,25.7205,25.5299,28.1151,28.2970,27.3940,27.5601,27.0320,25.6682,26.5265,25.2336,25.9513,25.7422,25.6840,25.6083,28.2549,0.0000,26.8622,25.2889,27.9271,28.0849,25.6336,25.6243,27.7242,26.1898,25.8938,26.3921,24.4518,26.4538,24.4818,26.8194,25.2578,26.0978,28.4617,28.6948,28.7855,26.2138,25.3532,28.4284,28.3412,28.4832,25.1955,28.4030,24.2331,24.7026,24.6644,27.2687,28.2787,24.3517,28.9631,29.1712,29.1807,29.0607,28.8127,29.1659,29.0944,29.2287,29.1829,29.1557,28.7338,25.8852,25.2630,25.6085,0.0000,25.6053,25.7938,25.6053,25.5238,25.6195,25.6910,25.9258,26.1755,28.8245,25.7349,26.1027,26.5172,26.1693,25.2762,25.5560,29.2476,25.7314,25.2760,24.5625
19.0000,25.1074,25.1580,25.2025,24.9360,24.3516,23.9771,23.8742,26.1148,25.5127,27.0865,26.2355,26.8314,25.7355,24.7298,25.2018,24.9784,25.5965,25.6505,26.0504,24.9821,24.5446,23.8171,24.1563,24.8227,23.9115,24.2651,24.3238,24.9029,27.9736,25.1264,25.3753,25.4607,28.1313,25.0297,25.0222,26.5808,25.4796,24.7914,25.4132,25.1596,26.1916,24.7475,26.2993,26.2845,28.5129,26.2531,28.5835,28.5070,24.9394,28.0830,27.4374,27.1987,28.7718,28.1693,28.3370,27.3972,25.4807,27.9973,25.8625,29.2390,28.1194,28.1659,27.9487,28.0064,27.7944,27.9253,27.9874,28.7679,28.2857,28.3512,29.2980,28.5211,28.6343,28.1245,26.5868,24.6867,25.3136,28.0276,27.1318,24.7546,24.8210,25.7742,25.4873,25.5048,25.5660,25.5918,25.5652,25.5362,25.4123,26.1053,25.5012,25.3914,25.3936,25.1058,24.9271,24.8463,25.0524,24.9885,0.0000,26.2372,26.5431,25.4970,24.9187,24.9448,26.1806,26.2851,27.3316,27.8633,28.0485,24.9674,25.5940,29.1837,27.0175,25.7344,23.8602,23.2686,27.0898,24.9413,25.3358,27.4177,28.4102,25.4824,25.5126,25.0050,26.0948,25.4807,27.0647,27.7453,25.8915,25.8982,24.9571,24.9399,22.5098,25.5432,25.3828,25.6072,25.5379,25.5550,25.5986,26.3710,23.4872,23.6970,25.0586,24.8307,28.4068,24.7022,25.3637,25.1744,27.7218,27.8990,26.7794,26.9300,26.4588,25.3148,26.0822,24.9008,25.5353,25.3588,25.3187,25.2519,27.8604,0.0000,26.5266,24.9383,27.4657,27.6238,25.2767,25.2745,27.1690,25.7742,25.5093,25.9399,24.0069,26.1241,24.0377,26.1569,24.8365,25.5119,27.7006,27.9330,28.1494,25.7068,24.9770,27.9636,27.8812,28.0577,24.6789,27.9871,23.8933,24.3308,24.2693,26.5809,27.5277,23.9795,28.5595,28.7617,28.7710,28.6504,28.4068,28.7566,28.6800,28.8144,28.7732,28.7472,28.3308,25.5012,24.9275,25.2521,0.0000,25.2954,25.4284,25.2954,25.1665,25.2603,25.3228,25.5901,25.8493,28.1926,25.3750,25.7807,26.1750,25.8553,24.9838,25.1617,28.8190,25.3803,24.9837,24.1711
20.0000,24.4376,24.6495,24.6924,24.3967,23.8247,23.4379,23.3467,25.4189,24.9499,26.3656,25.5915,26.1411,25.1622,24.1496,24.6649,24.4245,25.0851,25.1359,25.5174,24.4434,24.0111,23.3070,23.6364,24.2886,23.3656,23.7103,23.7652,24.3115,27.2165,24.6200,24.8323,24.9151,27.3726,24.3631,24.3668,25.9105,24.9165,24.1945,24.8509,24.4854,25.4276,24.1211,25.6493,25.5124,27.7295,25.6235,27.9024,27.8274,24.4032,27.3760,26.7306,26.5352,28.0827,27.5007,27.6329,26.7099,24.9806,27.2739,25.2542,28.5069,27.4571,27.5017,27.2400,27.2921,27.1273,27.2736,27.3308,28.0798,27.6114,27.6723,28.6026,27.8438,27.9342,27.4622,25.9766,24.2165,24.8147,27.2659,26.4262,24.1575,24.2840,25.2546,24.9239,24.9433,25.0004,25.0235,25.0043,24.9760,24.8499,25.4207,24.9467,24.8314,24.8403,24.5806,24.4219,24.2199,24.4187,24.3939,0.0000,25.5958,25.8771,24.9255,24.3873,24.2867,25.6285,25.7189,26.7127,27.2152,27.3901,24.4159,25.0347,28.4904,26.3192,25.1698,23.3351,22.7611,26.4656,24.2963,24.7858,26.7283,27.7376,24.9153,24.9400,24.5115,25.4746,24.9122,26.3465,27.1050,25.2829,25.2894,24.4745,24.4016,21.9959,24.8862,24.8417,25.0273,24.9713,24.9829,25.0222,25.7318,22.9654,23.1667,24.5183,24.2953,27.7346,24.1679,24.8152,24.6311,27.0800,27.2488,26.0297,26.1688,25.7401,24.7807,25.4838,24.3740,24.9582,24.8032,24.7721,24.7056,27.2165,0.0000,25.9892,24.3989,26.7586,26.9150,24.7287,24.7267,26.4545,25.1987,24.9543,25.2599,23.3558,25.5919,23.3869,25.2973,24.2498,24.8120,26.8324,27.0573,27.3894,25.0419,24.4234,27.2465,27.1692,27.3714,23.9632,27.3204,23.3647,23.7835,23.7147,25.7773,26.6698,23.4306,27.8827,28.0767,28.0857,27.9753,27.7346,28.0717,27.9941,28.1252,28.0878,28.0609,27.6609,24.9467,24.4222,24.7058,0.0000,24.8060,24.8797,24.8061,24.6237,24.7145,24.7789,25.0827,25.3287,27.4285,24.8320,25.2590,25.6237,25.3379,24.5143,24.5927,28.1091,24.8522,24.5142,23.6095
