"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,36.0609,34.4474,34.5131,34.0362,33.0914,32.7958,32.5542,36.8050,34.9681,37.8098,36.1972,37.4875,35.2860,34.0774,33.5104,33.5440,33.6419,33.8556,35.5291,34.1454,33.4224,32.4772,32.8989,33.7345,32.7866,33.1868,33.2810,34.2501,38.5761,34.3980,34.7105,34.8290,38.6506,35.7561,35.6155,36.8436,34.8745,34.4054,34.8601,36.1729,38.4064,34.0662,36.2846,38.6077,39.2812,34.7526,38.3938,38.3207,33.1511,38.0149,37.3503,35.9899,38.7252,37.6363,37.8941,36.3711,34.0703,38.0595,34.1425,38.7983,37.7074,37.7628,37.8956,37.9972,37.5561,37.3176,37.4149,38.5716,37.9929,38.1417,39.1806,38.3399,38.1663,37.7129,34.9806,33.8372,34.0388,38.6641,37.5832,34.2170,34.2232,33.9263,34.8860,34.9239,35.0359,35.0683,35.1061,35.0677,34.8080,36.5424,35.0337,34.8434,34.7730,34.4714,34.2145,34.3390,34.7284,34.1894,0.0000,36.2004,36.7320,34.9827,33.8570,35.4314,35.5413,35.5569,36.7287,37.3984,37.6172,34.0866,35.4634,39.0489,37.4209,35.6561,32.5143,31.9678,36.0477,35.0171,34.6865,36.4152,38.0853,34.9849,35.0549,34.2523,34.4952,34.1492,37.7585,37.2377,34.1779,34.1868,33.9766,33.3323,30.9244,35.5668,34.7452,34.3145,34.9578,35.1036,35.1807,34.9656,32.1858,32.3562,34.0167,33.7062,38.0774,33.7197,34.0511,33.6445,37.2225,37.2910,38.1404,38.4366,37.3800,34.6346,36.5375,32.8980,34.3736,33.8856,34.6212,34.5950,37.3083,0.0000,36.2164,34.0432,37.3821,37.5654,34.6301,34.5898,37.7773,36.1272,35.6502,35.5324,33.0833,35.6363,33.1148,37.4497,34.1882,36.6374,40.6754,40.9482,38.6471,35.8486,33.6243,37.9738,37.8532,37.8235,34.4315,37.5752,32.5933,33.2376,33.1910,38.6142,40.3655,32.8375,38.2696,38.5212,38.5332,38.3872,38.0774,38.5155,38.4503,38.6339,38.5363,38.4841,37.9728,35.6388,34.2149,34.5952,0.0000,32.8668,34.9713,32.8667,34.1424,34.2012,34.7211,34.0270,35.6238,38.7532,34.7100,35.1926,35.5352,35.2470,32.4992,34.5728,38.3595,33.6475,32.4991
22.0000,36.0232,34.4507,34.5154,34.0442,33.1034,32.8058,32.5653,36.8050,34.9715,37.8103,36.1978,37.5011,35.2904,34.0690,33.5173,33.5564,33.6270,33.8486,35.5806,34.1538,33.4355,32.4947,32.9156,33.7464,32.7951,33.2032,33.2976,34.2420,38.5503,34.4021,34.7129,34.8307,38.6246,35.7224,35.5861,36.8453,34.8782,34.3992,34.8643,36.1331,38.3241,34.0580,36.2856,38.5216,39.2562,34.7858,38.4230,38.3500,33.1666,38.0136,37.3400,36.0139,38.7440,37.6600,37.9156,36.3927,34.0665,38.0599,34.1798,38.8194,37.7241,37.7768,37.8951,37.9952,37.5561,37.3400,37.4364,38.5828,38.0052,38.1513,39.2033,38.3428,38.1938,37.7296,35.0268,33.8427,34.0398,38.6366,37.5743,34.2121,34.2289,33.9171,34.8898,34.9297,35.0379,35.0692,35.1100,35.0712,34.8111,36.5368,35.0367,34.8477,34.7773,34.4779,34.2206,34.3284,34.7208,34.1787,0.0000,36.2012,36.7322,34.9893,33.8691,35.4058,35.5790,35.5886,36.7542,37.4190,37.6348,34.0933,35.4613,39.0709,37.4141,35.6551,32.5303,31.9825,36.0532,35.0074,34.6916,36.4377,38.1049,34.9874,35.0562,34.2587,34.5305,34.1364,37.7611,37.2604,34.2154,34.2244,33.9809,33.3472,30.9244,35.5602,34.7450,34.2923,34.9621,35.1057,35.1823,34.9972,32.1956,32.3660,34.0281,33.7175,38.0995,33.7275,34.0660,33.6596,37.2447,37.3135,38.0958,38.3879,37.3540,34.6374,36.5312,32.9246,34.3628,33.8858,34.6265,34.6005,37.3315,0.0000,36.2639,34.0511,37.3723,37.5591,34.6357,34.5968,37.7721,36.1223,35.6480,35.4992,33.0397,35.6894,33.0719,37.2702,34.1799,36.6011,40.5636,40.8376,38.6212,35.8423,33.6358,37.9733,37.8513,37.8303,34.3458,37.5887,32.6053,33.2525,33.2076,38.5602,40.2568,32.8523,38.2576,38.5533,38.5650,38.4128,38.0995,38.5474,38.4658,38.6451,38.5682,38.5212,37.9917,35.6366,34.2210,34.6007,0.0000,32.8587,34.9746,32.8586,34.1536,34.2116,34.7255,34.0207,35.6778,38.7266,34.7125,35.2566,35.5736,35.3094,32.4943,34.5723,38.3851,33.6489,32.4941
23.0000,35.9605,34.4571,34.5197,34.0536,33.1132,32.8204,32.5822,36.8050,34.9717,37.7862,36.1859,37.4899,35.3004,34.0696,33.5238,33.5576,33.6207,33.8470,35.6393,34.1725,33.4563,32.5330,32.9499,33.7625,32.8072,33.2247,33.3162,34.2418,38.4965,34.4095,34.7204,34.8474,38.5653,35.6575,35.5339,36.8296,34.8784,34.3916,34.8649,36.0679,38.2074,34.0426,36.2747,38.4002,39.1913,34.7662,38.4972,38.4285,33.1778,38.0306,37.3483,35.9768,38.7811,37.6883,37.8929,36.3512,34.0664,38.0637,34.1727,38.8379,37.7699,37.8250,37.9085,38.0062,37.5561,37.3764,37.4702,38.6481,38.0445,38.1827,39.2384,38.3933,38.2188,37.7755,35.0343,33.8493,34.0399,38.5810,37.5443,34.2080,34.2356,33.9157,34.8900,34.9305,35.0372,35.0677,35.1092,35.0709,34.8106,36.5254,35.0305,34.8484,34.7784,34.4825,34.2258,34.3118,34.7093,34.1797,0.0000,36.1894,36.7162,34.9900,33.8859,35.3516,35.6241,35.6276,36.7936,37.4599,37.6794,34.0941,35.4448,39.1055,37.3874,35.6343,32.5616,32.0132,36.0421,34.9746,34.6964,36.3978,38.1618,34.9864,35.0517,34.2667,34.5171,34.1377,37.7391,37.2995,34.2086,34.2176,33.9844,33.3608,30.9244,35.5496,34.7485,34.2947,34.9625,35.1043,35.1810,34.9723,32.2082,32.3795,34.0400,33.7292,38.1569,33.7367,34.0818,33.6734,37.2828,37.3502,38.0358,38.3225,37.3172,34.6449,36.4964,32.9369,34.3474,33.8818,34.6297,34.6065,37.3709,0.0000,36.3227,34.0604,37.3808,37.5675,34.6414,34.6076,37.7422,36.0945,35.6296,35.5222,33.0422,35.7476,33.0754,37.1434,34.1803,36.5148,40.4051,40.6765,38.5621,35.8317,33.6370,37.9813,37.8613,37.8605,34.3132,37.6089,32.6244,33.2739,33.2291,38.4285,40.1039,32.8705,38.3199,38.6300,38.6414,38.4801,38.1569,38.6240,38.5263,38.7107,38.6448,38.6041,38.0478,35.6183,34.2262,34.6066,0.0000,32.8536,34.9749,32.8535,34.1650,34.2218,34.7262,34.0179,35.7377,38.6673,34.7200,35.3287,35.6194,35.3805,32.4898,34.5730,38.4081,33.6522,32.4897
24.0000,35.8450,34.3567,34.4163,33.9686,33.0369,32.7639,32.5225,36.8050,34.8870,37.7564,36.1452,37.4639,35.2005,34.0093,33.4334,33.4666,33.5236,33.7530,35.5784,34.0690,33.3769,32.4129,32.8532,33.6809,32.7615,33.1995,33.2937,34.1855,38.4665,34.3109,34.6247,34.7501,38.5204,35.5518,35.4320,36.7857,34.7942,34.3314,34.7819,35.9492,38.0246,33.9955,36.2444,38.2117,39.1358,34.6333,38.4329,38.3715,33.0955,37.9061,37.2028,35.8149,38.7462,37.6229,37.7615,36.1822,33.9751,37.9170,34.0577,38.7694,37.6968,37.7552,37.7766,37.8695,37.5561,37.3050,37.4026,38.5815,37.9571,38.0826,39.1591,38.3095,38.1481,37.7022,34.9359,33.7585,33.9451,38.5542,37.5078,34.1554,34.1429,33.8221,34.8057,34.8431,34.9535,34.9851,35.0224,34.9849,34.7263,36.4973,34.9410,34.7653,34.6948,34.3975,34.1388,34.2590,34.6699,34.1252,0.0000,36.1425,36.6727,34.9055,33.8038,35.2526,35.5574,35.5578,36.7219,37.3871,37.6061,34.0095,35.3470,39.0241,37.3501,35.5346,32.4958,31.8372,35.9295,34.8885,34.6090,36.2315,38.0917,34.9017,34.9679,34.1713,34.3930,34.0848,37.7099,37.2266,34.0939,34.1028,33.8916,33.2809,30.9244,35.5167,34.6506,34.2576,34.8772,35.0185,35.0947,34.8323,32.1475,32.3212,33.9590,33.6490,38.0861,33.6524,34.0023,33.5928,37.2101,37.2789,37.9590,38.2454,37.2635,34.5485,36.3840,32.8800,34.2090,33.7721,34.5451,34.5185,37.2984,0.0000,36.2642,33.9753,37.2358,37.4253,34.5529,34.5205,37.7103,35.9888,35.5299,35.3788,32.8922,35.6867,32.9261,36.8665,34.1220,36.3964,40.1996,40.4838,38.5165,35.8005,33.5469,37.8406,37.7236,37.7589,34.1344,37.5608,32.5614,33.2289,33.2033,38.2849,39.9043,32.8270,38.2742,38.5646,38.5756,38.4115,38.0861,38.5585,38.4572,38.6439,38.5790,38.5404,37.9792,35.5187,34.1392,34.5186,0.0000,32.7651,34.8901,32.7650,34.0837,34.1401,34.6406,33.9248,35.6745,38.6193,34.6242,35.2767,35.5532,35.3279,32.4053,34.4984,38.3380,33.5604,32.4052
25.0000,36.0026,34.5953,34.6530,34.2015,33.2733,32.9479,32.7048,37.4556,35.1325,38.2029,36.4937,37.8772,35.4163,34.2698,33.6863,33.6809,33.8447,34.0742,35.8029,34.2679,33.5988,32.6816,33.0965,33.9077,32.9346,33.3576,33.4501,34.4476,38.8079,34.5510,34.8573,34.9715,38.8536,35.7109,35.6029,37.1480,35.0391,34.5566,35.0280,36.1030,38.1012,34.3135,36.6107,38.2812,39.4626,34.8157,38.6316,38.5761,33.3218,37.9889,37.2564,36.0275,38.8224,37.7798,37.9160,36.3838,34.2801,37.9826,34.2469,38.8852,37.8795,37.9401,37.8652,37.9534,37.5561,37.4802,37.5677,38.7629,38.1301,38.2461,39.3112,38.4814,38.2856,37.8851,35.1326,34.0156,34.2328,38.8935,37.8775,34.4088,34.3099,34.1478,35.0506,35.0876,35.1986,35.2293,35.2669,35.2294,34.9692,36.9684,35.1877,35.0117,34.9449,34.6433,34.3884,34.5774,35.0171,34.3865,0.0000,36.4826,37.0301,35.1491,34.0307,35.4027,35.7778,35.7758,36.9171,37.5702,37.7891,34.2437,35.5897,39.1782,37.7200,35.7832,32.6687,32.1606,36.1680,35.0214,34.8597,36.4333,38.2790,35.1458,35.2135,34.4167,34.5779,34.3452,38.1511,37.4117,34.2830,34.2919,34.1592,33.5056,30.9963,35.9199,34.8864,34.5173,35.1201,35.2615,35.3367,35.0047,32.3225,32.4998,34.1918,33.8797,38.2735,33.8832,34.2300,33.8196,37.3916,37.4552,38.3489,38.6421,37.6919,34.7829,36.6024,33.1182,34.4126,34.0021,34.7910,34.7578,37.4834,0.0000,36.4943,34.2083,37.2908,37.4884,34.7913,34.7565,38.1192,36.2198,35.7716,35.3823,32.8834,35.9114,32.9180,36.6234,34.3835,36.5523,40.3352,40.6845,38.8499,36.2229,33.7641,37.9155,37.8010,37.8961,34.0591,37.6670,32.7465,33.4023,33.3620,38.4328,40.0339,33.0060,38.4756,38.7629,38.7740,38.6068,38.2735,38.7567,38.6391,38.8256,38.7775,38.7405,38.1678,35.7605,34.3888,34.7580,0.0000,33.0876,35.1355,33.0875,34.3178,34.3752,34.8881,34.2364,35.8979,38.9541,34.8569,35.5055,35.7739,35.5571,32.7284,34.7499,38.4689,33.8403,32.7283
26.0000,35.6867,34.5138,34.5680,34.1503,33.2277,32.8510,32.6345,37.1626,35.0677,37.9166,36.3024,37.6182,35.3426,34.0986,33.8308,33.6457,34.3010,34.5346,35.7431,34.1979,33.5325,32.6049,33.0313,33.8522,32.8280,33.2485,33.3318,34.2606,38.4695,34.4720,34.7918,34.9132,38.4964,35.4046,35.3143,36.9248,34.9711,34.3681,34.9476,35.7803,37.6397,34.1045,36.4138,37.8073,39.0761,34.7019,38.5335,38.4839,33.3265,37.8209,37.0609,35.8900,38.7760,37.7014,37.7784,36.2417,34.5603,37.7732,34.1595,38.7489,37.7837,37.8444,37.6814,37.7617,37.5561,37.4004,37.4910,38.6598,38.0142,38.1154,39.2105,38.3327,38.1778,37.7891,35.0685,33.9468,34.4267,38.5500,37.6092,34.2245,34.3351,34.6130,34.9826,35.0242,35.1350,35.1661,35.1962,35.1601,34.9062,36.6933,35.0992,34.9310,34.8689,34.5751,34.3205,34.3658,34.7953,34.1723,0.0000,36.2957,36.8129,35.0679,33.9728,35.1179,35.7177,35.7143,36.8412,37.4836,37.6953,34.1774,35.4868,39.0743,37.4616,35.6693,32.6337,32.0249,36.0283,34.7783,34.8189,36.3008,38.1819,35.0618,35.1262,34.3410,34.4767,34.1654,37.8691,37.3292,34.1958,34.2047,34.1810,33.4839,30.9244,35.6735,34.8170,34.3203,35.0510,35.1728,35.2443,34.8772,32.2190,32.4000,34.1381,33.8264,38.1775,33.8326,34.1892,33.7976,37.3095,37.3755,37.9570,38.2330,37.3557,34.7141,36.4700,33.1187,34.5190,34.1244,34.7248,34.7115,37.4016,0.0000,36.4293,34.1572,37.0956,37.2950,34.7430,34.7142,37.8417,36.0977,35.6646,35.1777,32.6629,35.8510,32.6988,36.1352,34.2036,36.1845,39.7420,40.0846,38.4932,35.9682,33.7244,37.7166,37.6094,37.7554,33.7519,37.6097,32.6752,33.3084,33.2533,37.9345,39.4595,32.9030,38.3754,38.6652,38.6763,38.5172,38.1775,38.6590,38.5355,38.7219,38.6797,38.6433,38.0715,35.6538,34.3210,34.7118,0.0000,33.5501,35.0707,33.5500,34.2643,34.3231,34.8127,34.5955,35.8333,38.5991,34.7913,35.4505,35.7142,35.5046,33.1938,34.6359,38.3524,34.1097,33.1937
27.0000,35.0417,33.9549,34.0037,33.6271,32.7403,32.5055,32.3052,36.4938,34.4905,37.1565,35.6356,36.8804,34.7679,33.5577,33.3366,33.1104,33.8349,34.0686,35.2496,33.6373,33.0814,32.1914,32.5968,33.3664,32.5196,32.9484,33.0316,33.7378,37.6195,33.9172,34.2234,34.3288,37.6278,34.7748,34.7080,36.2175,34.3940,33.8968,34.3704,35.1258,36.7913,33.4981,35.7483,36.9413,38.1693,34.2866,38.0394,37.9973,32.8356,37.2699,36.4615,35.5724,38.5717,37.2493,37.3406,35.8648,34.0589,37.1627,33.7345,38.3261,37.2928,37.3535,37.0983,37.1688,37.5561,36.9413,37.0499,38.1476,37.5066,37.5952,38.7714,37.8379,37.7124,37.2981,34.6081,33.4004,33.9052,37.6928,36.8494,33.7386,33.7773,34.1916,34.4051,34.4472,34.5551,34.5835,34.6100,34.5770,34.3291,36.0175,34.5111,34.3545,34.2967,34.0179,33.7676,33.7699,34.2078,33.6754,0.0000,35.6284,36.1120,34.4843,33.4844,34.5258,35.2204,35.2147,36.3584,37.0054,37.2066,33.6193,34.8751,38.6239,36.7139,35.0556,32.2923,31.6639,35.3833,34.2582,34.2722,35.9073,37.6840,34.4772,34.5394,33.7879,34.0554,33.6142,37.1126,36.8539,33.7697,33.7785,33.6398,32.9852,30.9244,35.0458,34.2511,33.7462,34.4714,34.5834,34.6524,34.4531,31.8688,32.0535,33.6161,33.3092,37.6801,33.3136,33.6762,33.2942,36.8387,36.9149,37.1489,37.4013,36.6106,34.1491,35.7612,32.6578,33.9408,33.5940,34.1633,34.1609,36.9283,0.0000,35.9203,33.6332,36.4965,36.7013,34.1911,34.1697,37.0833,35.4280,35.0385,34.5604,32.0472,35.3547,32.0847,35.1745,33.6722,35.4794,38.7287,39.0537,37.6251,35.3269,33.1857,37.1164,37.0181,37.2187,33.0277,37.3050,32.3436,32.9881,32.9526,37.0599,38.4702,32.5941,37.8806,38.1668,38.1778,38.0108,37.6801,38.1607,38.0250,38.2087,38.1811,38.1447,37.5786,35.0285,33.7681,34.1612,0.0000,33.1131,34.4933,33.1130,33.7372,33.7919,34.2427,34.1062,35.3350,37.7303,34.2230,34.9649,35.2172,35.0212,32.7706,34.0720,37.9000,33.6267,32.7704
28.0000,34.6423,33.4711,33.5137,33.1762,32.3905,32.2473,32.0521,36.0338,33.9696,36.5872,35.1451,36.3286,34.2461,33.1891,32.8733,32.6993,33.3369,33.5736,34.8047,33.1214,32.7066,31.8394,32.2316,32.9545,32.3023,32.7283,32.8134,33.3976,36.9463,33.4368,33.7203,33.8079,36.9368,34.3994,34.3412,35.6963,33.8789,33.6348,33.8802,34.7181,36.2178,33.2416,35.2712,36.3528,37.4464,33.7898,37.5773,37.5426,32.4041,36.7669,35.9235,35.0666,38.3093,36.8291,36.8446,35.3351,33.5715,36.6094,33.2685,37.8439,36.8361,36.8962,36.5669,36.6290,37.4578,36.5128,36.6360,37.6704,37.0281,37.1012,38.3463,37.3442,37.2667,36.8413,34.1547,32.9400,33.4139,37.0122,36.2680,33.4907,33.2288,33.6883,33.8893,33.9276,34.0284,34.0523,34.0831,34.0510,33.8060,35.6293,34.0121,33.8689,33.8105,33.5407,33.2967,33.5827,34.0548,33.3418,0.0000,35.1283,35.5911,33.9830,33.0711,34.1589,34.7732,34.7663,35.9141,36.5600,36.7520,33.3435,34.3554,38.1910,36.1459,34.5310,32.0184,31.3517,34.8600,33.9059,33.7686,35.3756,37.2224,33.9811,34.0423,33.3118,33.5732,33.2465,36.5461,36.4112,33.3037,33.3124,33.1672,32.5486,30.9244,34.7859,33.7441,33.3788,33.9560,34.0770,34.1387,33.9383,31.6128,31.7974,33.1651,32.8624,37.2198,32.8661,33.2283,32.8536,36.4004,36.4853,36.6598,36.9007,36.1695,33.6515,35.1888,32.2750,33.3794,33.0909,33.6796,33.6625,36.4867,0.0000,35.4671,33.1814,35.9585,36.1650,33.6915,33.6708,36.5001,34.8756,34.5086,34.0306,31.5221,34.9083,31.5607,34.3723,33.3187,35.0577,38.0550,38.3689,36.9347,35.0305,32.7945,36.5718,36.4809,36.7243,32.4137,36.9872,32.0868,32.7470,32.7317,36.5372,37.8117,32.3776,37.4145,37.7025,37.7134,37.5545,37.2198,37.6965,37.5506,37.7307,37.7167,37.6792,37.1194,34.4993,33.2972,33.6627,0.0000,32.6391,33.9722,32.6390,33.2812,33.3316,33.7566,33.6132,34.8852,37.0395,33.7199,34.5251,34.7702,34.5871,32.3078,33.6267,37.4432,33.1509,32.3077
29.0000,34.3537,33.0578,33.0933,32.8176,32.1264,32.0414,31.8496,35.6994,33.5617,36.1874,34.7749,35.9311,33.8433,32.9104,32.5131,32.3806,32.9846,33.2163,34.4084,32.6985,32.4012,31.5355,31.9256,32.6187,32.1318,32.5673,32.6540,33.1395,36.4783,33.0269,33.3090,33.3803,36.4600,34.1166,34.0691,35.3099,33.4752,33.4308,33.4938,34.4249,35.8324,33.0276,34.9111,35.9591,36.9519,33.3491,37.1234,37.0903,32.0518,36.2805,35.4314,34.5728,37.8353,36.3729,36.3588,34.8244,33.2004,36.1082,32.8475,37.3357,36.3896,36.4496,36.0784,36.1366,36.9545,36.0667,36.1838,37.2193,36.5751,36.6439,37.8803,36.8780,36.7890,36.3947,33.7453,32.5440,33.0328,36.5394,35.8552,33.2934,32.8406,33.3401,33.4851,33.5206,33.6149,33.6346,33.6720,33.6404,33.3953,35.3400,33.6016,33.4850,33.4213,33.1490,32.9039,33.4149,33.9112,33.0903,0.0000,34.7508,35.2051,33.5906,32.7312,33.8820,34.3712,34.3626,35.4860,36.1177,36.3068,33.1570,33.9241,37.7246,35.7391,34.0952,31.8134,31.0686,34.3729,33.6393,33.3721,34.8664,36.7719,33.5911,33.6544,32.9067,33.1419,32.9761,36.1466,35.9724,32.8829,32.8915,32.7701,32.1869,30.9244,34.5769,33.3299,33.1248,33.5527,33.6809,33.7386,33.4925,31.4042,31.5910,32.7949,32.4955,36.7693,32.5103,32.8534,32.4885,35.9592,36.0402,36.3287,36.5648,35.8582,33.2405,34.6763,31.9406,32.9755,32.7123,33.2905,33.2693,36.0474,0.0000,35.0605,32.8222,35.4664,35.6723,33.2975,33.2833,36.0955,34.3956,34.0647,33.5412,31.0490,34.5117,31.0881,33.6801,33.0513,34.7556,37.6591,37.9519,36.4587,34.7989,32.4951,36.0761,35.9886,36.2576,31.8680,36.5107,31.8827,32.5644,32.5701,36.1789,37.4221,32.2083,36.9620,37.2478,37.2585,37.0996,36.7693,37.2419,37.0970,37.2793,37.2618,37.2247,36.6705,34.0561,32.9044,33.2695,0.0000,32.3052,33.5642,32.3051,32.9065,32.9538,33.3623,33.2477,34.4810,36.5639,33.3086,34.1332,34.3684,34.2024,31.9826,33.2800,36.9562,32.7918,31.9825
30.0000,30.7772,29.3244,29.3529,29.1566,28.5546,28.8736,28.7082,31.6613,29.7505,32.0412,30.8370,31.8232,30.0121,29.3142,28.8855,28.7452,29.3263,29.5234,30.5460,29.0060,28.9457,28.2178,28.5370,29.0577,29.0432,29.4489,29.5282,29.5550,32.2450,29.2991,29.5436,29.6091,32.2151,30.5712,30.5358,31.2899,29.6745,30.0053,29.6996,30.8376,32.0301,29.3690,30.9673,32.1374,32.6271,29.5533,32.9364,32.9043,28.4764,32.1482,31.3821,30.5896,33.5727,32.2724,32.2042,30.7985,29.4862,31.9814,29.1218,33.1017,32.2867,32.3396,31.9661,32.0145,32.7989,32.0023,32.1055,33.0240,32.4583,32.5244,33.6015,32.7317,32.6275,32.2913,29.9407,28.8708,29.3270,32.2953,31.7441,29.8188,29.1337,29.6482,29.6830,29.7126,29.7940,29.8079,29.8455,29.8178,29.5982,31.3745,29.7887,29.6924,29.6412,29.4032,29.1873,29.7422,30.2078,29.5149,0.0000,30.8098,31.1990,29.7773,29.1569,30.3972,30.5085,30.4990,31.4912,32.0480,32.2139,29.4111,30.0592,33.4623,31.6482,30.2043,28.6673,27.9157,30.4151,30.2525,29.6005,30.8372,32.6247,29.7805,29.8322,29.1913,29.3764,29.3725,32.0066,31.9208,29.1538,29.1614,29.0810,28.5853,28.5106,30.7512,29.5582,29.5030,29.7426,29.8559,29.9036,29.6789,28.2972,28.4666,29.1257,28.8598,32.6220,28.8820,29.1693,28.8532,31.9076,31.9789,32.2206,32.4095,31.8182,29.4843,30.6890,28.3967,29.2583,29.0469,29.5301,29.5140,31.9877,0.0000,31.1169,29.1590,31.4135,31.5981,29.5379,29.5313,31.9618,30.4529,30.1758,29.6910,27.4581,30.6347,27.4941,29.6224,29.4593,31.1022,33.4924,33.6628,32.2144,30.9326,28.8434,31.9575,31.8821,32.1471,28.1309,32.3942,28.7371,29.3986,29.4500,32.2899,33.2986,29.1093,32.7993,33.0476,33.0571,32.9095,32.6220,33.0423,32.9125,33.0771,33.0600,33.0279,32.5355,30.1687,29.1877,29.5141,0.0000,28.7491,29.7527,28.7490,29.2165,29.2526,29.5875,29.5366,30.6075,32.3093,29.5434,30.3098,30.5062,30.3744,28.4749,29.5586,32.7725,29.1383,28.4747
