"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.4251,23.5012,23.5231,23.3191,22.8639,22.8589,22.7118,25.2224,23.8000,25.4359,24.3804,25.2803,23.9859,23.6084,23.1052,22.9482,23.9854,24.0114,24.3901,23.1833,23.0768,22.5810,22.8289,23.1853,22.9340,23.2055,23.2623,23.7296,25.5484,23.4840,23.6449,23.6792,25.4794,24.2625,24.2527,24.8214,23.7508,23.9083,23.7254,24.4685,25.3249,22.1607,24.3294,25.4020,25.8082,23.3740,25.9385,25.8878,22.7074,25.2708,24.6259,24.1397,26.3080,25.5072,25.3702,24.2806,23.9140,25.1264,23.0582,26.1464,25.4801,25.5190,25.1344,25.1674,25.6134,25.3019,25.3678,26.0347,25.6131,25.6712,26.5038,25.7845,25.8188,25.4834,23.7361,23.2208,23.7184,25.5874,25.1801,23.8716,23.6397,24.1285,23.7555,23.7609,23.8406,23.8513,23.8498,23.8375,23.6778,25.1383,23.7599,23.7119,23.6809,23.5093,23.3950,24.5513,24.5290,23.6904,0.0000,24.4177,24.7359,23.7855,23.2603,24.0807,24.2792,24.2599,24.9207,25.3084,25.4256,23.4855,23.9382,26.4030,25.0978,24.0201,22.6886,22.1824,24.3369,23.8779,23.7024,24.3090,25.7250,23.7733,23.8119,23.4246,23.2459,23.6729,25.4112,25.2061,23.0840,23.0901,23.4328,22.7957,22.0964,24.8177,23.6652,23.7231,23.7926,23.8247,23.8595,23.4630,22.3585,22.5561,23.2410,23.0289,25.7217,23.1010,23.2647,23.0110,25.2213,25.2849,25.8875,26.0473,25.5312,23.6059,24.3675,22.6300,23.4058,23.2302,23.6063,23.6394,25.2442,0.0000,24.8414,23.3223,24.6529,24.8112,23.6557,23.6660,25.3689,24.1966,24.0136,23.1925,21.4126,24.4606,21.4426,22.6958,23.6856,24.7068,26.7616,26.8954,25.4738,24.9123,23.0275,25.1149,25.0556,25.3308,21.8173,25.4856,22.7330,23.1890,23.2070,25.7003,26.5907,22.9767,25.8769,26.0612,26.0689,25.9556,25.6959,26.0569,25.9390,26.0762,26.0711,26.0476,25.6412,24.0090,23.3949,23.6396,0.0000,23.7089,23.8012,23.7089,23.3184,23.3523,23.6385,24.0047,24.4389,25.5641,23.6448,24.2878,24.2765,24.2990,23.5771,23.6827,25.9190,23.4632,23.5769
12.0000,24.7424,23.8838,23.9107,23.6426,23.1585,23.1012,22.9485,25.7040,24.1367,25.9832,24.8250,25.8070,24.3210,23.8661,23.4194,23.2597,24.3396,24.3670,24.6618,23.5814,23.3578,22.8069,23.0795,23.4895,23.1659,23.4425,23.5026,24.0065,26.2538,23.8648,24.0049,24.0442,26.2869,24.5781,24.5620,25.2982,24.0856,24.1928,24.0606,24.7878,25.6842,22.5626,24.7752,25.7649,26.8810,23.6399,26.0457,25.9894,23.0042,25.4666,24.8141,24.4269,26.5239,25.6940,25.6222,24.5730,24.2860,25.3156,23.3200,26.1853,25.6500,25.6865,25.3205,25.3535,25.8385,25.5086,25.5754,26.4045,25.7855,25.8498,26.7248,25.9188,25.9355,25.6534,24.0013,23.6168,24.0893,26.2965,25.7435,24.1662,23.9807,24.4845,24.0902,24.0952,24.1778,24.1880,24.1897,24.1763,24.0114,25.5867,24.1045,24.0512,24.0301,23.8551,23.7575,24.9222,24.8994,23.9641,0.0000,24.8615,25.2125,24.1169,23.5717,24.3859,24.5503,24.5303,25.1472,25.4990,25.5963,23.8165,24.2848,26.6217,25.6431,24.3685,22.9121,22.3659,24.5752,24.1646,24.0429,24.5981,25.8178,24.1160,24.1534,23.8105,23.5097,23.9652,25.9552,25.4128,23.3459,23.3520,23.8165,23.0942,22.2415,25.2236,24.0299,24.0143,24.1253,24.1702,24.2064,23.7280,22.5921,22.7938,23.5568,23.3417,25.8120,23.4218,23.5695,23.3123,25.4250,25.4921,26.3540,26.5272,25.9890,23.9709,24.6800,22.9144,23.7427,23.5529,23.9515,23.9804,25.4523,0.0000,25.1206,23.6462,24.8410,25.0009,23.9964,24.0044,25.9277,24.5238,24.3560,23.3893,21.6008,24.7323,21.6307,22.9503,23.9539,25.0341,27.1961,27.3599,26.2716,25.3303,23.3418,25.3021,25.2435,25.5088,22.0294,25.7049,22.9670,23.4260,23.4440,26.0524,27.0154,23.2057,26.0368,26.1724,26.1792,26.0519,25.7592,26.1683,26.4456,26.4466,26.1815,26.1671,25.7709,24.3516,23.7575,23.9806,0.0000,24.0645,24.1379,24.0645,23.6366,23.6740,23.9864,24.3719,24.7085,26.3340,24.0047,24.5539,24.5477,24.5699,23.9334,23.9894,25.9572,23.7936,23.9333
13.0000,24.8128,23.9841,24.0177,23.6998,23.1927,23.1301,22.9744,25.7429,24.2236,26.0826,24.9095,25.9126,24.3902,23.8916,23.4656,23.3211,24.3894,24.4119,24.6576,23.6836,23.4066,22.8669,23.1338,23.5432,23.1879,23.4516,23.5109,24.0395,26.3429,23.9613,24.0894,24.1355,26.3738,24.6457,24.6241,25.3895,24.1720,24.2263,24.1406,24.8605,25.8021,22.6491,24.8596,25.8868,26.9594,23.6795,25.9064,25.8575,23.0446,25.4068,24.7603,24.5089,26.4518,25.5930,25.6481,24.6682,24.3198,25.2491,23.3431,25.8467,25.5248,25.5616,25.2441,25.2768,25.7816,25.4343,25.5008,26.2868,25.6405,25.6915,26.6555,25.7653,25.7160,25.5280,23.9998,23.7025,24.1602,26.3855,25.8347,24.1975,23.9367,24.5355,24.1769,24.1825,24.2680,24.2813,24.2815,24.2672,24.1017,25.6408,24.1959,24.1310,24.1070,23.9311,23.8369,24.9501,24.9308,23.9977,0.0000,24.9468,25.3019,24.2031,23.6291,24.4531,24.5471,24.5263,25.0931,25.4009,25.4723,23.8908,24.3928,26.5507,25.7338,24.4822,22.9361,22.4342,24.6623,24.2314,24.1088,24.6886,25.6733,24.2013,24.2380,23.9035,23.5407,24.0102,26.0556,25.3357,23.3683,23.3744,23.8938,23.1331,22.2415,25.2647,24.1147,24.0398,24.2135,24.2611,24.3017,23.7714,22.6220,22.8229,23.6097,23.3942,25.6663,23.4785,23.6082,23.3516,25.3446,25.4180,26.4340,26.6105,26.0566,24.0583,24.8263,22.9218,23.8350,23.6163,24.0232,24.0410,25.3775,0.0000,25.1178,23.7035,24.7860,24.9426,24.0577,24.0578,26.0233,24.6555,24.4692,23.3684,21.5991,24.7280,21.6280,23.1118,23.9839,25.1055,27.3048,27.4718,26.3593,25.3750,23.4051,25.2309,25.1740,25.4077,22.0808,25.6424,22.9925,23.4279,23.4528,26.1231,27.1209,23.2221,25.9065,26.0294,26.0357,25.9067,25.5868,26.0255,26.3318,26.3285,26.0381,26.0253,25.6174,24.4646,23.8369,24.0412,0.0000,24.1241,24.2250,24.1241,23.6897,23.7278,24.0660,24.3939,24.7071,26.4223,24.0892,24.5482,24.5447,24.5661,23.9976,24.0493,25.6080,23.8393,23.9974
14.0000,24.8352,23.9213,23.9589,23.6188,23.1014,23.0881,22.9288,25.6580,24.1532,25.9804,24.8265,25.7863,24.3172,23.8916,23.3567,23.2257,24.2862,24.3123,24.4542,23.6134,23.3333,22.7960,23.0597,23.4606,23.1561,23.4187,23.4782,24.0243,26.2695,23.8961,24.0201,24.0689,26.3026,24.6650,24.6360,25.2989,24.1019,24.2053,24.0684,24.8856,25.8816,22.5904,24.7778,25.9713,26.8895,23.5119,25.5247,25.4801,22.9326,25.0979,24.4524,24.3414,26.1301,25.2089,25.4155,24.5007,24.2250,24.9298,23.1722,24.9640,25.1772,25.2130,24.9207,24.9526,25.4627,25.1252,25.1803,25.9069,25.2768,25.3190,26.3369,25.4014,25.0948,25.1804,23.8147,23.6272,24.0734,26.3134,25.7480,24.1689,23.8577,24.4414,24.1069,24.1125,24.1972,24.2105,24.2123,24.1980,24.0316,25.5674,24.1201,24.0552,24.0283,23.8439,23.7541,24.8953,24.8771,23.9794,0.0000,24.8634,25.2142,24.1315,23.5469,24.4669,24.3470,24.3269,24.8224,25.0789,25.1277,23.8092,24.3289,26.2281,25.6466,24.4209,22.8924,22.3810,24.5709,24.2343,24.0309,24.5176,25.3036,24.1286,24.1645,23.8349,23.3709,23.9827,25.9495,25.0332,23.1969,23.2029,23.8144,23.0161,22.2415,25.2020,24.0472,24.0319,24.1441,24.1917,24.2349,23.6051,22.5843,22.7829,23.5084,23.2937,25.2955,23.3984,23.4851,23.2335,25.0376,25.1103,26.3865,26.5624,25.9969,23.9900,24.7788,22.8213,23.7262,23.5090,23.9413,23.9617,25.0749,0.0000,24.8997,23.6226,24.4772,24.6310,23.9786,23.9762,25.9329,24.6015,24.4091,23.0933,21.3564,24.5234,21.3844,22.9600,23.9756,25.1315,27.3400,27.4979,26.2887,25.3092,23.3117,24.9097,24.8545,25.0717,21.8685,25.3227,22.9464,23.3728,23.4192,26.1681,27.1543,23.1936,25.5423,25.6423,25.6482,25.5262,25.1992,25.6387,25.9521,25.9477,25.6506,25.6343,25.2484,24.4042,23.7541,23.9619,0.0000,24.0153,24.1546,24.0152,23.5867,23.6255,23.9856,24.2962,24.5073,26.3501,24.0199,24.3526,24.3446,24.3596,23.8861,24.0037,24.7346,23.7340,23.8860
15.0000,24.9504,23.8405,23.8793,23.5677,23.0460,23.0716,22.9050,25.6559,24.1208,25.9943,24.8014,25.7886,24.2772,23.8916,23.2805,23.1590,24.2005,24.2308,24.3283,23.5627,23.2904,22.7566,23.0167,23.4075,23.1483,23.4224,23.4836,24.0256,26.2868,23.8133,23.9619,24.0120,26.3198,24.7555,24.7201,25.2836,24.0696,24.2192,24.0310,25.0087,26.1631,22.5638,24.7522,26.2671,26.9458,23.4108,25.2763,25.2291,22.8570,24.9241,24.2872,24.2450,25.8988,24.9153,25.2743,24.4045,24.1381,24.7517,23.0689,24.0315,24.9649,24.9998,24.7370,24.7691,25.1994,24.9238,24.9623,25.7064,25.0648,25.1104,26.1430,25.1900,24.4870,24.9681,23.7002,23.5117,23.9786,26.3323,25.7496,24.1716,23.8072,24.3638,24.0749,24.0795,24.1661,24.1812,24.1812,24.1673,24.0009,25.5550,24.0840,24.0140,23.9787,23.7759,23.6694,24.8824,24.8662,23.9845,0.0000,24.8390,25.1982,24.1001,23.4914,24.5410,24.2182,24.1978,24.6506,24.8776,24.9172,23.7606,24.3143,26.0304,25.6446,24.4100,22.8685,22.3666,24.5689,24.2758,23.9839,24.4203,25.0728,24.0930,24.1333,23.7411,23.2682,23.9700,25.9616,24.8422,23.0931,23.0992,23.7089,22.9369,22.2415,25.1905,23.9843,24.0356,24.1134,24.1598,24.2063,23.5041,22.5656,22.7656,23.4412,23.2272,25.0626,23.3478,23.4020,23.1535,24.8416,24.9101,26.3309,26.5054,25.9617,23.9259,24.8584,22.7338,23.6560,23.4339,23.8862,23.9109,24.8837,0.0000,24.7746,23.5716,24.3111,24.4598,23.9287,23.9203,25.9471,24.6400,24.4050,22.9595,21.2540,24.3981,21.2808,23.0288,23.9764,25.2295,27.5134,27.6210,26.3078,25.2975,23.2476,24.7297,24.6750,24.8733,21.8084,25.0893,22.9251,23.3771,23.4228,26.2965,27.3306,23.1846,25.3173,25.3911,25.3969,25.2831,24.9561,25.3877,25.7538,25.7471,25.3993,25.3811,25.0119,24.3995,23.6694,23.9111,0.0000,23.9180,24.1223,23.9179,23.5181,23.5565,23.9320,24.2145,24.3835,26.3698,23.9617,24.2321,24.2158,24.2290,23.7833,23.9801,23.7929,23.6557,23.7832
16.0000,25.2969,24.2297,24.2701,23.8738,23.3219,23.2418,23.0872,26.0083,24.4874,26.3794,25.1652,26.1706,24.6780,24.1737,23.5885,23.4685,24.5176,24.5642,24.6293,23.9577,23.5068,22.8464,23.1417,23.6794,23.2994,23.5811,23.6474,24.3000,26.6642,24.2012,24.3653,24.4311,26.6895,25.1095,25.0462,25.6550,24.4371,24.4594,24.3869,25.3605,26.6226,22.8942,25.1159,26.7363,27.3220,23.7028,25.4793,25.4253,23.1534,25.2108,24.5688,24.5538,26.1873,25.1552,25.5744,24.7197,24.4884,25.0304,23.3566,24.0070,25.2259,25.2574,25.0119,25.0435,25.4788,25.2055,25.2398,25.9734,25.3272,25.3801,26.4415,25.4217,24.5762,25.2292,23.9923,23.8860,24.3314,26.7104,26.1272,24.4194,24.0367,24.7033,24.4436,24.4660,24.5295,24.5434,24.5630,24.5419,24.3723,25.8999,24.4621,24.3694,24.3324,24.1336,24.0325,25.1796,25.1630,24.2582,0.0000,25.2030,25.5676,24.4577,23.7772,24.8619,24.5249,24.5049,24.9412,25.1509,25.1803,24.1024,24.7164,26.3259,26.0202,24.8535,23.0350,22.4775,24.9250,24.5324,24.3212,24.7365,25.3106,24.4530,24.4939,24.1256,23.5581,24.2816,26.3462,25.1248,23.3809,23.3870,24.0749,23.2389,22.2415,25.5101,24.3754,24.3334,24.4878,24.5226,24.5671,23.7963,22.7330,22.9339,23.7566,23.5397,25.2989,23.6518,23.7135,23.4584,25.1208,25.1919,26.7249,26.9116,26.3323,24.3254,25.2105,23.0104,23.9797,23.7462,24.2338,24.2402,25.1686,0.0000,25.0757,23.8785,24.5924,24.7402,24.2613,24.2561,26.3325,25.0166,24.8040,23.2471,21.5253,24.6993,21.5522,23.4118,24.2540,25.5955,27.8897,28.0412,26.6789,25.6246,23.5618,25.0066,24.9521,25.1413,22.1150,25.3686,23.1035,23.5478,23.5802,26.6791,27.6978,23.3356,25.5368,25.5920,25.5992,25.5030,25.1861,25.5890,26.0224,26.0146,25.6013,25.5929,25.2446,24.7986,24.0325,24.2405,0.0000,24.1969,24.4891,24.1968,23.8385,23.8804,24.2920,24.5578,24.6865,26.7433,24.3650,24.5300,24.5225,24.5210,24.0440,24.3088,23.7721,23.9736,24.0439
17.0000,25.7894,24.7600,24.8050,24.3617,23.7860,23.5279,23.3655,26.5786,24.9413,26.9899,25.7172,26.7637,25.2324,24.6323,24.1051,23.9754,25.0418,25.1051,25.1989,24.4854,23.9288,23.2570,23.5616,24.1416,23.5536,23.8236,23.8890,24.7456,27.3469,24.7288,24.8949,24.9682,27.3830,25.5866,25.5119,26.2273,24.8689,24.8380,24.8665,25.8600,27.2621,23.4048,25.6670,27.3885,28.0348,24.2770,26.1706,26.1171,23.6552,26.4453,26.0373,25.1911,26.9049,25.7618,26.2811,25.3753,25.0277,26.2610,23.9138,24.5183,25.9011,25.9344,26.1588,26.1952,26.1422,25.8449,25.8687,26.6827,26.0000,26.0512,27.1928,26.0941,25.1230,25.9046,24.5626,24.4005,24.8631,27.3988,26.7415,24.8169,24.6074,25.2615,24.8762,24.9032,24.9848,25.0023,25.0270,25.0018,24.8177,26.4504,24.9857,24.8589,24.8371,24.6379,24.5402,25.6583,25.6398,24.7010,0.0000,25.7548,26.1379,24.9383,24.2409,25.3007,25.0976,25.0772,25.5598,25.7993,25.8482,24.5971,25.2629,27.0731,26.6252,25.4109,23.3277,22.8463,25.4963,24.8983,24.8176,25.3955,25.9890,24.9457,24.9807,24.6510,24.1267,24.7559,26.9539,25.7636,23.9392,23.9455,24.5967,23.7480,22.2415,26.0197,24.9054,24.8325,24.9428,25.0184,25.0634,24.3765,22.9866,23.1902,24.2801,24.1001,25.9768,24.1354,24.2369,23.9723,25.7604,25.8303,27.3607,27.5634,26.9275,24.8546,25.8052,23.5082,24.5193,24.2731,24.7405,24.7467,25.8055,0.0000,25.6555,24.3669,26.0451,26.0971,24.7702,24.7625,26.9539,25.5906,25.3574,25.3641,24.1398,25.2710,24.1346,26.3311,24.7058,26.1090,28.6460,28.8017,27.3729,26.1456,24.0670,26.2115,26.1667,26.0495,24.8057,26.0118,23.3860,23.8163,23.8235,27.2696,28.4432,23.5941,26.2286,26.2875,26.2947,26.1908,25.8556,26.2844,26.7358,26.7248,26.2968,26.2924,25.9171,25.3516,24.5401,24.7470,0.0000,24.6729,24.9432,24.6729,24.3581,24.3996,24.8008,25.1004,25.2594,27.4387,24.8947,25.0937,25.0955,25.0800,24.4972,24.7806,24.2941,24.4998,24.4971
18.0000,25.9155,24.8714,24.9188,24.4507,23.8609,23.5900,23.4228,26.6698,25.0475,27.1200,25.8317,26.8858,25.3397,24.7105,24.1956,24.0767,25.0927,25.1744,25.2758,24.5866,24.0153,23.3600,23.6573,24.2318,23.6070,23.8740,23.9395,24.8213,27.5098,24.8387,25.0035,25.0789,27.5533,25.7046,25.6233,26.3482,24.9754,24.9072,24.9707,25.9895,27.4614,23.5103,25.7814,27.5940,28.2099,24.4118,26.2653,26.2089,23.7482,26.5768,26.1764,25.3455,27.0229,25.8620,26.4208,25.5343,25.1094,26.3955,24.0430,24.5747,26.0005,26.0346,26.2841,26.3208,26.2547,25.9446,25.9697,26.7801,26.1067,26.1634,27.3073,26.1975,25.1823,26.0042,24.6890,24.5037,24.9560,27.5633,26.8793,24.8801,24.6305,25.3280,24.9830,25.0141,25.0918,25.1106,25.1370,25.1110,24.9267,26.5295,25.0946,24.9635,24.9389,24.7353,24.6396,25.7038,25.6848,24.7768,0.0000,25.8703,26.2592,25.0496,24.3331,25.4108,25.1847,25.1670,25.6547,25.8980,25.9471,24.7008,25.3828,27.1865,26.7594,25.5344,23.3837,22.9599,25.6121,24.9935,24.9105,25.5549,26.0847,25.0560,25.0940,24.7600,24.2588,24.8269,27.0827,25.8614,24.0684,24.0746,24.6987,23.8402,22.2415,26.0803,25.0150,24.8291,25.0522,25.1320,25.1795,24.5122,23.0501,23.2526,24.3739,24.1932,26.0712,24.2235,24.3301,24.0654,25.8596,25.9297,27.4135,27.6137,26.9928,24.9635,25.9501,23.5948,24.6276,24.3713,24.8391,24.8360,25.9025,0.0000,25.7384,24.4559,26.1836,26.2325,24.8608,24.8499,27.0905,25.7257,25.4813,25.5205,24.3041,25.3485,24.2981,26.6537,24.7826,26.2396,28.8004,28.9558,27.5440,26.2115,24.1686,26.3422,26.2964,26.1588,25.0183,26.1181,23.4446,23.8656,23.8739,27.4329,28.5914,23.6503,26.3435,26.3830,26.3900,26.2847,25.9450,26.3799,26.8348,26.8228,26.3922,26.3916,26.0123,25.4753,24.6396,24.8363,0.0000,24.6850,25.0495,24.6849,24.4526,24.4948,24.9027,25.1763,25.3373,27.6094,25.0032,25.1613,25.1824,25.1445,24.4910,24.8753,24.3510,24.5820,24.4909
19.0000,25.9583,24.8872,24.9377,24.4406,23.7989,23.5937,23.4202,26.5924,25.0524,27.0725,25.8122,26.8432,25.3539,24.7256,24.1828,24.0365,25.0715,25.1661,25.2442,24.6347,24.0122,23.3623,23.6570,24.2241,23.6126,23.8832,23.9508,24.8335,27.4108,24.8534,25.0195,25.1066,27.3883,25.7318,25.6555,26.3249,24.9792,24.9178,24.9683,26.0352,27.5690,23.4949,25.7620,27.7072,27.8348,24.4134,26.2365,26.1781,23.7311,26.5848,26.1922,25.3590,27.0186,25.8309,26.4306,25.5516,25.1104,26.4056,24.0399,24.5201,25.9769,26.0092,26.2891,26.3269,26.2478,25.9255,25.9494,26.7679,26.0859,26.1460,27.2965,26.1867,25.1207,25.9806,24.6780,24.5129,24.9570,27.4661,26.8274,24.8880,24.6305,25.3250,24.9868,25.0148,25.0966,25.1153,25.1443,25.1174,24.9295,26.5089,25.0969,24.9576,24.9353,24.7353,24.6428,25.7049,25.6848,24.7876,0.0000,25.8508,26.2336,25.0542,24.3291,25.4388,25.1604,25.1454,25.6340,25.8766,25.9239,24.5828,25.3923,27.1745,26.7126,25.5445,23.3793,22.9720,25.5990,25.0230,24.9112,25.5716,26.0572,25.0512,25.0854,24.7732,24.2580,24.8522,27.0360,25.8412,24.0651,24.0713,24.7062,23.8226,22.2415,26.0714,25.0327,24.9262,25.0566,25.1300,25.1787,24.5151,23.0523,23.2556,24.3415,24.1198,26.0441,24.2134,24.3116,24.0475,25.8397,25.9105,27.5213,27.7305,27.0396,24.9792,25.9704,23.5754,24.6236,24.3623,24.8352,24.8356,25.8823,0.0000,25.7309,24.4457,26.1989,26.2451,24.8611,24.8510,27.0425,25.7421,25.4932,25.5682,24.3686,25.3196,24.3615,26.8947,24.7963,26.3053,29.0464,29.2204,27.3876,26.1995,24.1170,26.3503,26.3043,26.1515,25.1417,26.1046,23.4433,23.8744,23.8830,27.5731,28.8241,23.6577,26.2983,26.3540,26.3619,26.2572,25.9136,26.3509,26.8253,26.8101,26.3639,26.3594,25.9837,25.4870,24.6428,24.8359,0.0000,24.6286,25.0545,24.6286,24.4291,24.4755,24.9020,25.1744,25.3062,27.4749,25.0192,25.1206,25.1579,25.0999,24.4180,24.8793,24.2931,24.5710,24.4180
20.0000,26.0093,24.9194,24.9715,24.4598,23.8050,23.6190,23.4416,26.5924,25.0788,27.1136,25.8601,26.8721,25.3795,24.7359,24.2013,24.0486,25.0908,25.1959,25.2210,24.6536,24.0391,23.4021,23.6913,24.2477,23.6349,23.9019,23.9685,24.8525,27.4945,24.8847,25.0491,25.1380,27.4783,25.7731,25.6992,26.3699,25.0048,24.9431,24.9904,26.0882,27.6617,23.5487,25.8143,27.8035,27.9337,24.4423,26.2413,26.1792,23.7450,26.6213,26.2418,25.4000,27.0174,25.8236,26.4559,25.5958,25.1426,26.4484,24.0625,24.5038,25.9762,26.0079,26.3233,26.3620,26.2433,25.9209,25.9439,26.7596,26.0933,26.1593,27.3051,26.1971,25.1058,25.9801,24.6953,24.5381,24.9879,27.5520,26.8844,24.9059,24.6305,25.3629,25.0125,25.0391,25.1244,25.1444,25.1722,25.1449,24.9563,26.5314,25.1232,24.9790,24.9583,24.7524,24.6629,25.7059,25.6848,24.8127,0.0000,25.8957,26.2803,25.0792,24.3547,25.4792,25.1469,25.1374,25.6281,25.8739,25.9227,24.5813,25.4272,27.1830,26.7672,25.5823,23.4041,23.0219,25.6436,25.0613,24.9318,25.6143,26.0579,25.0749,25.1089,24.8028,24.2839,24.8694,27.0752,25.8368,24.0876,24.0938,24.7331,23.8352,22.2439,26.0820,25.0640,24.9498,25.0823,25.1558,25.2058,24.5464,23.0868,23.2846,24.3578,24.1360,26.0449,24.2325,24.3233,24.0603,25.8364,25.9059,27.6205,27.8360,27.1022,25.0092,26.0189,23.5816,24.6502,24.3834,24.8564,24.8546,25.8768,0.0000,25.7109,24.4649,26.2478,26.2899,24.8806,24.8685,27.0915,25.7848,25.5299,25.6458,24.4676,25.2969,24.4591,27.1966,24.8119,26.4012,29.3439,29.4896,27.4774,26.2136,24.1272,26.3899,26.3428,26.1691,25.3127,26.0990,23.4659,23.8948,23.9018,27.8174,29.1099,23.6842,26.2966,26.3620,26.3702,26.2630,25.9108,26.3588,26.8175,26.8021,26.3721,26.3658,25.9840,25.5237,24.6629,24.8548,0.0000,24.6227,25.0809,24.6226,24.4450,24.4921,24.9239,25.2071,25.2836,27.5630,25.0489,25.0877,25.1435,25.0670,24.4002,24.8971,24.2781,24.5939,24.4001
