"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,30.3701,31.1383,31.2168,30.6724,29.7562,29.4223,29.2053,33.0978,31.6073,34.1915,32.7132,33.6960,31.7508,30.5629,30.4568,30.2883,31.5567,31.3604,32.2517,31.0125,30.0536,29.0107,29.4899,30.3928,29.3654,29.6664,29.7489,30.7425,35.3190,31.0852,31.4043,31.5425,35.6358,30.2093,30.4256,33.2999,31.5909,30.5794,31.4872,30.4598,32.2470,31.0198,32.7871,32.4081,36.3118,31.4295,34.5658,34.4100,29.9566,34.1992,33.5594,32.5052,34.6141,34.0508,34.1443,32.8402,31.2742,34.2943,30.9036,35.5405,34.0696,34.1141,34.1432,34.2331,33.4987,33.7328,33.8081,34.8647,34.3608,34.5386,35.3405,34.6716,34.7190,34.0774,31.6801,30.5081,31.1390,35.3976,34.1120,30.6844,30.6534,31.4697,31.6010,31.6180,31.6775,31.7154,31.6484,31.6286,31.4996,33.1216,31.5800,31.4514,31.3789,31.0270,30.8065,31.2972,31.6239,30.6819,0.0000,32.7123,33.2064,31.6106,30.5238,30.2261,32.1805,32.1296,33.1756,33.7922,33.9881,30.7313,31.7172,35.2436,33.9292,31.9468,29.1401,28.3134,32.3908,30.4557,31.2856,32.8796,34.4105,31.5954,31.6531,30.9350,31.2082,31.5966,34.1489,33.6342,30.9354,30.9435,30.7978,30.1181,27.6440,32.3188,31.4089,31.8000,31.6599,31.7106,31.7989,31.6098,28.8406,29.0879,30.6747,30.3958,34.4017,30.3885,30.7652,30.4012,33.6433,33.7076,35.2566,35.8757,34.2369,31.3268,32.3259,29.6904,31.2760,30.8035,31.2339,31.1856,33.6854,0.0000,32.8317,30.6789,33.5930,33.7861,31.2146,31.1716,34.2244,31.9488,31.5906,31.7453,29.4962,32.3479,29.5279,33.0173,30.6741,36.9933,38.8598,38.6926,35.6517,32.5516,30.3539,34.2129,34.0903,34.1294,30.5911,33.8069,29.2196,29.7463,29.6712,38.1536,38.7749,29.4405,34.5510,34.7931,34.8048,34.6800,34.4017,34.7871,34.7615,34.9211,34.8073,34.7573,34.3021,31.5800,30.8069,31.1858,0.0000,31.5908,31.4784,31.5908,30.7994,30.8735,31.3045,31.3597,32.0929,35.6753,31.4039,32.1527,32.1747,32.1737,31.4543,31.1469,34.9698,30.8144,31.4541,29.7699
12.0000,30.3701,31.0743,31.1399,30.6669,29.7650,29.4158,29.1974,33.1021,31.6104,34.1939,32.7180,33.7049,31.7418,30.5634,30.4594,30.2929,31.5534,31.3489,32.3238,30.9466,30.0500,29.0152,29.4929,30.3867,29.3589,29.6567,29.7395,30.7417,35.3115,31.0279,31.3797,31.5119,35.6294,30.1899,30.4170,33.3038,31.5909,30.5761,31.4881,30.4583,32.2138,31.0206,32.7941,32.3720,36.3067,31.4641,34.5929,34.4347,29.9640,34.2114,33.5573,32.5236,34.6673,34.0861,34.1689,32.8549,31.2516,34.2895,30.9393,35.5988,34.0947,34.1370,34.1472,34.2360,33.5431,33.7658,33.8423,34.8849,34.3850,34.5629,35.3765,34.6853,34.7578,34.1025,31.7215,30.4704,31.1140,35.3895,34.1095,30.6822,30.6475,31.4553,31.6011,31.6090,31.6902,31.7363,31.6483,31.6248,31.5070,33.1258,31.6004,31.4521,31.3790,31.0251,30.7920,31.2951,31.6248,30.6773,0.0000,32.7158,33.2094,31.6085,30.5123,30.2058,32.2359,32.1665,33.2096,33.8221,34.0143,30.7332,31.7458,35.2779,33.9278,31.9853,29.1351,28.3130,32.3622,30.4338,31.2814,32.8945,34.4359,31.5933,31.6526,30.8798,31.2435,31.5979,34.1519,33.6668,30.9714,30.9795,30.7647,30.1277,27.6379,32.3210,31.3740,31.8024,31.6594,31.7075,31.7931,31.6459,28.8331,29.0810,30.6788,30.3998,34.4287,30.3830,30.7766,30.4109,33.6750,33.7406,35.2602,35.8861,34.2407,31.2942,32.3846,29.6976,31.2722,30.8030,31.2327,31.1795,33.7190,0.0000,32.9583,30.6733,33.5910,33.7858,31.2087,31.1621,34.2247,31.9931,31.6112,31.7240,29.4657,32.4274,29.4979,32.8804,30.6736,37.1208,38.9507,38.7302,35.6453,32.5543,30.3581,34.2116,34.0916,34.1453,30.5266,33.8444,29.2123,29.7377,29.6616,38.2568,38.8677,29.4311,34.5515,34.8242,34.8359,34.7067,34.4287,34.8181,34.7844,34.9414,34.8384,34.7921,34.3273,31.6004,30.7923,31.1798,0.0000,31.6076,31.4606,31.6076,30.8042,30.8783,31.3074,31.3417,32.1493,35.6675,31.3792,32.2273,32.2310,32.2454,31.4688,31.1477,35.0145,30.8114,31.4686,29.7647
13.0000,30.3701,30.4669,30.5312,30.0876,29.1990,28.9371,28.7638,32.1905,31.0311,33.3130,31.9699,32.8699,31.1561,29.9880,29.8700,29.7106,30.9317,30.7327,31.6838,30.3459,29.5117,28.5371,28.9889,29.8238,28.8939,29.3010,29.3767,30.1630,34.4179,30.4211,30.7830,30.9114,34.7302,30.4888,30.3972,32.4988,31.0197,30.1330,30.8913,30.4561,32.1664,30.3003,32.0398,32.3205,35.3894,30.8182,33.9425,33.7923,29.3873,33.5350,32.8937,31.8320,34.0029,33.4231,33.4606,32.1502,30.6365,33.5990,30.3110,34.9538,33.4323,33.4753,33.4659,33.5504,32.8809,33.1071,33.1819,34.2126,33.7085,33.8745,34.6844,34.0088,34.0880,33.4399,31.0903,29.8630,30.4983,34.4919,33.2630,30.1401,30.0662,30.8374,31.0296,31.0379,31.1090,31.1530,31.0647,31.0395,30.9328,32.1592,30.9703,30.8496,30.7643,30.4133,30.1819,30.5682,30.8832,30.1045,0.0000,31.9737,32.4260,31.0120,29.9463,30.3935,31.6047,31.5373,32.5625,33.1637,33.3531,30.1438,31.1088,34.5871,33.0995,31.3403,28.7235,27.8542,31.6776,30.4032,30.6921,32.1900,33.7742,30.9892,31.0518,30.2666,30.6057,30.9988,33.2750,33.0115,30.3429,30.3507,30.1521,29.5442,27.2001,31.4788,30.7785,31.1988,31.0780,31.1008,31.1836,30.9954,28.3641,28.6078,30.0896,29.8160,33.7678,29.8089,30.1782,29.8219,33.0182,33.0824,33.3040,33.5534,32.7592,30.6951,31.7168,29.1169,30.6546,30.1994,30.6236,30.5881,33.0636,0.0000,32.2491,30.0938,32.9264,33.1145,30.6174,30.5792,33.3606,31.3419,30.9809,31.1447,28.9024,31.7766,28.9353,32.1562,30.0962,31.2479,34.6391,35.0215,34.7459,31.6770,29.7747,33.5257,33.4106,33.4723,29.9201,33.1802,28.7814,29.3399,29.3045,32.9454,34.3781,28.9680,33.8911,34.1701,34.1813,34.0501,33.7678,34.1639,34.1139,34.2680,34.1838,34.1441,33.6676,30.9703,30.1822,30.5884,0.0000,30.9861,30.8677,30.9862,30.2102,30.2786,30.6908,30.7242,31.5152,34.7662,30.7825,31.5932,31.6001,31.6089,30.8513,30.5588,34.3522,30.2114,30.8511,29.2762
14.0000,30.3701,29.8428,29.9035,29.4856,28.6207,28.4157,28.2214,31.5681,30.3999,32.6345,31.3321,32.2075,30.5274,29.4314,29.2741,29.1122,30.3188,30.1203,31.0968,29.7107,28.9438,27.9765,28.4240,29.2386,28.3881,28.7917,28.8721,29.6151,33.6941,29.7993,30.1559,30.2825,33.9933,30.3657,30.2488,31.8470,30.3892,29.6838,30.2659,30.4540,32.1215,29.7325,31.4044,32.2718,34.6303,30.1664,33.2911,33.1512,28.8028,32.8462,32.2120,31.1340,33.3294,32.7624,32.7469,31.4406,30.0266,32.8999,29.6809,34.2410,32.7805,32.8256,32.7799,32.8604,32.2289,32.4563,32.5283,33.5444,33.0369,33.1871,33.9939,33.3236,33.4048,32.7872,30.4607,29.2559,29.8844,33.7653,32.5824,29.6380,29.4582,30.2227,30.3989,30.4074,30.4752,30.5174,30.4327,30.4072,30.3029,31.5601,30.3394,30.2247,30.1423,29.7996,29.5712,30.0084,30.3270,29.5566,0.0000,31.3333,31.7744,30.3846,29.3577,30.1924,31.0070,30.9282,31.9279,32.5152,32.7022,29.5342,30.4719,33.8983,32.4248,30.6965,28.1634,27.3159,31.0121,30.0447,30.0707,31.4817,33.1181,30.3582,30.4178,29.6504,29.9640,30.3709,32.5978,32.3656,29.7126,29.7203,29.5403,28.9581,26.7240,30.9025,30.1501,30.5664,30.4468,30.4652,30.5438,30.3364,27.8508,28.0914,29.4905,29.2223,33.1114,29.2123,29.5807,29.2304,32.3712,32.4325,32.7514,32.9954,32.1845,30.0693,31.0636,28.5432,30.0271,29.5900,30.0054,29.9696,32.4166,0.0000,31.6463,29.4915,32.2443,32.4292,29.9983,29.9640,32.6785,30.6994,30.3497,30.5090,28.3027,31.1940,28.3355,31.4081,29.5443,31.0888,34.3294,34.6995,34.0089,31.0941,29.1747,32.8326,32.7219,32.8049,29.2804,32.5215,28.2384,28.8084,28.7945,32.7055,34.0798,28.4648,33.2558,33.5132,33.5238,33.3904,33.1114,33.5071,33.4478,33.5987,33.5264,33.4914,33.0159,30.3394,29.5716,29.9698,0.0000,30.3831,30.2389,30.3831,29.6079,29.6743,30.0694,30.1115,30.9198,34.0299,30.1554,31.0110,31.0032,31.0221,30.2506,29.9588,33.6600,29.6090,30.2504,28.7714
15.0000,30.3701,29.8006,29.8581,29.4620,28.6052,28.3914,28.1978,31.5600,30.3711,32.6608,31.3517,32.3038,30.4879,29.4187,29.2413,29.0585,30.3153,30.1350,31.0363,29.6770,28.9171,27.9543,28.4006,29.2097,28.3651,28.7692,28.8496,29.6074,33.7139,29.7590,30.1227,30.2471,34.0009,30.3448,30.2332,31.8679,30.3593,29.6674,30.2340,30.4501,32.0380,29.7187,31.4349,32.1811,34.6265,30.0470,33.1986,33.0628,28.7625,32.6252,31.9428,30.9859,33.2427,32.6708,32.6005,31.2875,30.0228,32.6517,29.5789,34.1200,32.6838,32.7303,32.5605,32.6347,32.1497,32.3692,32.4411,33.4415,32.9304,33.0719,33.8845,33.2103,33.2947,32.6901,30.3736,29.2202,29.8693,33.7829,32.6029,29.6238,29.4383,30.2464,30.3689,30.3789,30.4445,30.4847,30.4005,30.3748,30.2721,31.5461,30.3049,30.1925,30.1141,29.7674,29.5379,29.9850,30.3162,29.5578,0.0000,31.3476,31.7940,30.3528,29.3277,30.1609,30.9508,30.8718,31.8515,32.4258,32.6073,29.4960,30.4339,33.7873,32.4459,30.6569,28.1380,27.2925,30.9465,29.9919,30.0575,31.3351,33.0210,30.3227,30.3818,29.6124,29.8527,30.3357,32.6303,32.2801,29.6108,29.6185,29.5128,28.9184,26.7023,30.8906,30.1152,30.5251,30.4160,30.4268,30.5026,30.2093,27.8253,28.0667,29.4568,29.1889,33.0142,29.1890,29.5407,29.1903,32.2844,32.3459,32.6663,32.9065,32.1332,30.0344,31.0161,28.5180,29.9386,29.5320,29.9771,29.9493,32.3318,0.0000,31.6296,29.4679,31.9772,32.1754,29.9772,29.9439,32.7002,30.6589,30.3154,30.1313,27.9604,31.1353,27.9923,30.8514,29.5341,31.0300,34.1181,34.4851,34.0166,31.0817,29.1233,32.5953,32.4880,32.6477,28.8745,32.4319,28.2146,28.7850,28.7721,32.5539,33.8785,28.4420,33.1732,33.4209,33.4315,33.2917,33.0142,33.4148,33.3449,33.4956,33.4341,33.4004,32.9214,30.3049,29.5382,29.9496,0.0000,30.3576,30.2059,30.3576,29.5737,29.6401,30.0384,30.1156,30.8686,34.0392,30.1222,30.9542,30.9474,30.9590,30.2224,29.9340,33.5466,29.5948,30.2222,28.7511
16.0000,34.0450,34.8677,34.9313,34.4745,33.4786,33.0364,32.8703,36.6390,35.5813,37.9657,36.5579,37.5899,35.6572,34.2397,34.3557,34.0114,35.8449,35.7107,36.3331,34.7270,33.7757,32.7098,33.2128,34.1496,32.9627,33.4111,33.4902,34.4182,39.1727,34.8219,35.2579,35.4009,39.4934,34.2527,34.2020,37.1196,35.5821,34.2525,35.3857,34.1280,35.7743,34.5338,36.6531,35.9226,40.2027,35.1782,38.8592,38.7066,33.6951,38.1153,37.2809,36.3085,38.9477,38.2312,38.1554,36.6466,35.4299,38.1055,34.6346,39.8890,38.2520,38.3067,38.0229,38.1033,37.6790,37.8885,37.9723,39.1428,38.5243,38.6776,39.6632,38.8386,38.9382,38.2593,35.5653,34.2112,35.1792,39.2488,37.9352,34.3220,34.4666,35.8402,35.5929,35.6047,35.6648,35.7072,35.5931,35.5664,35.4686,36.6166,35.4398,35.3309,35.2355,34.8364,34.5734,34.8104,35.1808,34.3549,0.0000,36.5559,37.0421,35.5262,34.2840,34.2007,36.2232,36.1362,37.2828,37.9533,38.1628,34.5181,35.5836,39.5455,37.7613,35.8308,32.8302,31.8895,36.1401,34.3233,35.2054,36.7027,38.6484,35.4793,35.5482,34.6575,34.9522,35.5002,37.9336,37.7843,34.6716,34.6806,34.6221,33.8635,31.0304,35.8511,35.2548,35.7140,35.6296,35.5987,35.6868,35.3600,32.3694,32.6551,34.4710,34.1576,38.6415,34.1557,34.5822,34.1818,37.7886,37.8612,37.7571,38.0320,37.2142,35.1520,36.2227,33.4108,35.1262,34.6716,35.0819,35.0649,37.8460,0.0000,36.9775,34.4821,37.3218,37.5580,35.0955,35.0614,38.0300,35.8278,35.4516,35.1158,32.5730,36.4414,32.6109,35.7773,34.3513,35.0583,38.8758,39.4695,39.5121,36.0742,34.0864,38.0492,37.9295,38.1677,33.5815,37.9724,32.8888,33.4909,33.4164,36.8684,38.5636,33.0549,38.8195,39.1179,39.1306,38.9725,38.6415,39.1108,39.0273,39.2062,39.1336,39.0924,38.5312,35.4398,34.5738,35.0653,0.0000,35.7737,35.3597,35.7737,34.6109,34.6912,35.1459,35.6036,36.2098,39.5394,35.2574,36.2450,36.2188,36.2462,35.6067,34.9635,39.2284,34.8908,35.6065,33.3800
17.0000,30.3701,34.3908,34.4491,33.9905,33.0452,32.1220,31.7594,37.4360,35.1158,38.2860,36.4670,37.7779,35.2145,33.7051,33.8464,33.5049,35.3346,35.2064,35.8737,34.2422,33.1218,31.9326,32.4821,33.5783,31.9728,31.8159,31.9187,33.8606,39.2574,34.3485,34.7866,34.9220,39.5612,28.7659,30.5200,37.2200,35.1157,32.9203,34.9195,30.4393,31.8103,34.4742,36.5730,31.9338,40.2420,34.7620,38.3339,38.1898,33.2004,37.5689,36.7307,36.0343,38.4263,37.7167,37.7014,36.3071,34.9396,37.5183,34.2156,39.3202,37.7424,37.7971,37.4568,37.5284,37.1632,37.3949,37.4719,38.6190,37.9938,38.1319,39.1431,38.2885,38.3863,37.7496,35.1047,33.7622,34.6954,39.3297,38.0757,33.5014,34.0205,35.3319,35.1262,35.1409,35.1975,35.2381,35.1319,35.0964,35.0043,37.6075,34.9926,34.8690,34.8117,34.4080,34.1390,34.7595,35.1808,33.7943,0.0000,36.4464,37.0448,35.0528,33.7065,29.3286,35.7593,35.6744,36.8067,37.4601,37.6570,34.0485,35.1316,39.0256,37.8449,35.3691,31.6348,31.1468,35.6962,30.6402,34.7597,36.3407,38.1292,35.0045,35.0673,34.1933,34.5322,35.0214,38.2424,37.3028,34.2508,34.2597,34.1587,33.3987,30.0986,36.3028,34.7843,35.2126,35.1615,35.1109,35.1808,34.9231,31.4729,31.7511,33.9910,33.6820,38.1226,33.6777,34.1290,33.7127,37.2992,37.3680,43.3046,45.5338,40.5778,34.6802,35.7239,32.9613,34.5221,34.1234,34.6521,34.6111,37.3671,0.0000,36.5015,33.9996,36.7704,37.0009,34.6416,34.6193,38.2529,35.3513,35.0039,34.6468,32.0819,35.9728,32.1222,34.9727,33.8039,63.3027,55.6921,52.3745,39.5805,36.6802,33.5854,37.4711,37.3611,37.6274,32.9911,37.4578,31.7681,32.1212,31.8284,60.6175,56.5905,32.0643,38.3030,38.5864,38.5989,38.4446,38.1226,38.5794,38.5011,38.6815,38.6019,38.5643,38.0156,34.9926,34.1394,34.6115,0.0000,35.2753,34.8888,35.2753,34.1409,34.2433,34.7165,35.1045,35.7346,39.6086,34.7861,35.7962,35.7551,35.7933,35.1071,34.4720,38.6714,34.3834,35.1069,32.4416
18.0000,25.2513,25.1206,25.1620,24.8438,24.1411,23.8820,23.7431,26.5128,25.6085,27.3667,26.3295,27.0778,25.6697,24.6931,24.7448,24.4594,25.8371,25.7579,26.2051,24.9906,24.3777,23.6462,23.9883,24.6278,23.8413,24.1627,24.2239,24.8388,28.3642,25.0909,25.3884,25.4844,28.7585,25.2079,25.1619,26.7317,25.6071,24.8589,25.4664,25.3047,26.3611,24.9004,26.3993,26.4562,29.2302,25.3418,27.9728,27.8735,24.2745,27.3767,26.7559,26.2592,28.0153,27.5129,27.4644,26.4397,25.5466,27.3153,24.9566,28.6253,27.5357,27.5767,27.2850,27.3333,27.0960,27.2825,27.3355,28.1634,27.7044,27.7937,28.5492,27.9215,27.9787,27.5410,25.6220,24.6605,25.3591,28.4122,27.3743,24.8396,24.8281,25.8816,25.6144,25.6246,25.6633,25.6881,25.6243,25.6001,25.5206,26.4388,25.5058,25.4275,25.3691,25.0891,24.9073,25.1196,25.4056,24.7883,0.0000,26.3278,26.6828,25.5648,24.7259,25.0636,26.1097,26.0390,26.8586,27.3301,27.4735,24.8370,25.6069,28.4624,27.2396,25.7819,23.6980,23.1154,25.9774,24.9415,25.3638,26.4624,27.8174,25.5230,25.5694,24.9757,25.1807,25.5492,27.3420,27.2168,24.9826,24.9891,24.9544,24.3954,22.4438,25.8883,25.3894,25.7033,25.6386,25.5984,25.6492,25.4521,23.4026,23.6075,24.8344,24.6086,27.8130,24.6137,24.9130,24.6248,27.2124,27.2632,27.1993,27.3854,26.8373,25.3162,26.0209,24.1285,25.1830,24.9242,25.2632,25.2591,27.2651,0.0000,26.6661,24.8489,26.7847,26.9508,25.2800,25.2598,27.4286,25.7602,25.5136,25.2578,23.3553,26.2825,23.3863,25.2979,24.7824,25.7194,28.1185,28.3930,28.7538,26.0488,24.5153,27.2874,27.2116,27.4308,23.9627,27.3144,23.7589,24.2073,24.1662,26.8604,27.9243,23.9078,27.9514,28.1568,28.1656,28.0497,27.8130,28.1517,28.0797,28.2090,28.1678,28.1414,27.7372,25.5058,24.9076,25.2594,0.0000,25.7857,25.4583,25.7857,24.9329,24.9889,25.3050,25.6722,26.1078,28.7179,25.3880,26.1544,26.1068,26.1503,25.6629,25.1817,28.1761,25.1448,25.6627,24.1477
19.0000,25.0693,25.0732,25.1135,24.7563,24.0519,23.7897,23.6575,26.3286,25.5079,27.1731,26.1870,26.9088,25.5662,24.6247,24.6566,24.3524,25.7671,25.6994,26.1025,24.9263,24.2919,23.5673,23.9074,24.5438,23.7462,24.0677,24.1269,24.7806,28.1327,25.0456,25.3077,25.4056,28.5118,25.0311,24.9945,26.5721,25.5054,24.7439,25.3667,25.1188,26.0977,24.7657,26.2536,26.1858,28.9527,25.1807,27.8387,27.7392,24.1817,27.2012,26.5728,26.0480,27.8584,27.3708,27.2698,26.2149,25.5083,27.1326,24.8087,28.4460,27.4015,27.4419,27.1117,27.1572,26.9350,27.1488,27.1988,28.0339,27.5718,27.6621,28.3965,27.7877,27.8183,27.4067,25.4907,24.6605,25.3215,28.1778,27.1857,24.7353,24.7409,25.8306,25.5124,25.5230,25.5616,25.5846,25.5268,25.5035,25.4184,26.2679,25.4087,25.3295,25.2793,25.0190,24.8620,24.9920,25.2715,24.7827,0.0000,26.1867,26.5255,25.4590,24.6461,24.8896,26.0048,25.9371,26.7379,27.1986,27.3403,24.7375,25.5055,28.3101,27.0570,25.6726,23.6132,23.0290,25.8113,24.7720,25.2726,26.2383,27.6833,25.4210,25.4628,24.9470,25.0262,25.4345,27.1505,27.0877,24.8353,24.8418,24.9400,24.3046,22.3542,25.7368,25.3122,25.5617,25.5342,25.4942,25.5429,25.2896,23.3111,23.5159,24.7471,24.5221,27.6791,24.5269,24.8220,24.5332,27.0815,27.1302,26.9891,27.1688,26.6459,25.2441,25.8805,24.0339,25.0696,24.8230,25.1779,25.1704,27.1357,0.0000,26.5940,24.7613,26.6020,26.7698,25.1906,25.1731,27.2400,25.6407,25.4160,25.0731,23.1657,26.1811,23.1975,24.9519,24.7194,25.5293,27.8590,28.1132,28.5084,25.8916,24.4093,27.1087,27.0343,27.2777,23.7233,27.1653,23.6726,24.1157,24.0713,26.6342,27.6684,23.8126,27.8122,28.0216,28.0305,27.9168,27.6791,28.0166,27.9470,28.0793,28.0327,28.0047,27.6024,25.4087,24.8623,25.1706,0.0000,25.7029,25.3724,25.7029,24.8450,24.9010,25.2208,25.6242,26.0097,28.4763,25.3074,26.0576,26.0021,26.0513,25.5787,25.0935,28.0100,25.0681,25.5785,24.0498
20.0000,23.2502,23.3583,23.3927,23.0642,22.4119,22.1364,22.0206,24.4297,23.7552,25.2071,24.3478,24.9908,23.8139,22.9010,22.9662,22.6809,23.9974,23.9368,24.3221,23.2171,22.6197,21.9437,22.2611,22.8611,22.0906,22.3892,22.4431,23.0405,26.0617,23.3346,23.5728,23.6593,26.3971,23.2168,23.1900,24.6864,23.7541,22.9964,23.6349,23.2938,24.1541,23.0047,24.4096,24.2315,26.7801,23.4116,25.9418,25.8466,22.5288,25.3134,24.7219,24.1935,25.9494,25.4939,25.3528,24.3417,23.7662,25.2428,23.0768,26.4584,25.5296,25.5673,25.2308,25.2715,25.0885,25.2890,25.3342,26.1137,25.6955,25.7846,26.4451,25.8990,25.8959,25.5344,23.7275,22.9952,23.5910,26.1006,25.2278,22.9903,23.0532,24.0570,23.7602,23.7699,23.8023,23.8209,23.7711,23.7503,23.6689,24.3817,23.6878,23.6038,23.5567,23.3408,23.1910,23.2113,23.4729,23.0414,0.0000,24.3467,24.6450,23.7188,22.9565,23.0875,24.2361,24.1716,24.9129,25.3389,25.4724,23.0484,23.7751,26.3639,25.1140,23.9326,21.9783,21.4344,24.0034,22.9826,23.5461,24.3655,25.7929,23.6855,23.7255,23.2494,23.2736,23.6939,25.1887,25.2360,23.1020,23.1080,23.2480,22.6443,20.7957,23.8976,23.5719,23.8047,23.7806,23.7505,23.7940,23.5094,21.6907,21.8815,23.0607,22.8510,25.7887,22.8506,23.1273,22.8572,25.2281,25.2722,25.0140,25.1760,24.7130,23.5149,24.1214,22.4150,23.3179,23.1089,23.4648,23.4534,25.2815,0.0000,24.7352,23.0690,24.7494,24.9066,23.4717,23.4551,25.2747,23.9038,23.6943,23.3233,21.5333,24.3895,21.5637,23.0941,22.9858,23.6630,25.7449,25.9690,26.3949,24.0388,22.7353,25.2237,25.1556,25.3997,22.0179,25.2993,22.0338,22.4399,22.3927,24.6489,25.5731,22.1534,25.9202,26.1141,26.1222,26.0127,25.7887,26.1093,26.0322,26.1560,26.1243,26.0990,25.7186,23.6878,23.1912,23.4536,0.0000,23.9390,23.6314,23.9390,23.1524,23.2028,23.5123,23.8695,24.2302,26.3681,23.5725,24.2841,24.2337,24.2777,23.8224,23.3646,26.0677,23.3493,23.8222,22.3669
