"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,37.2135,35.9782,36.0807,35.3063,34.0445,34.9637,34.7578,37.2507,36.1715,38.4799,37.2976,38.1658,36.7923,35.6968,34.0552,34.0173,35.4429,35.6370,35.1564,36.7039,34.8625,33.7099,34.2087,35.0098,35.0255,35.6473,35.7538,35.9591,39.8402,35.9212,36.1581,36.3920,40.1385,36.8709,36.8167,37.8062,36.0748,35.8537,36.0951,37.3147,39.3256,35.5125,37.3921,39.5068,40.6307,34.7396,37.1624,37.0688,33.3408,37.1615,36.7368,36.0272,37.3263,36.3627,37.0793,36.2577,35.7745,37.2731,34.2149,35.1925,36.5688,36.6113,37.0986,37.2139,36.2634,36.5008,36.4732,37.3082,36.7020,36.7656,37.9504,36.9007,35.6289,36.5754,35.1437,35.3079,35.6767,39.9143,38.5916,35.8731,35.4703,35.7742,36.0981,36.1426,36.2205,36.2879,36.3162,36.2780,36.2214,37.4208,36.3267,36.0885,36.0820,35.7961,35.6024,35.9563,36.3355,35.9495,0.0000,37.2744,37.7468,36.1999,35.1482,36.7133,35.2374,35.3793,35.9605,36.2795,36.4779,35.4729,36.5048,37.7184,38.4274,36.7684,34.6761,33.1938,38.4595,36.6429,36.0255,36.2505,36.8501,36.1971,36.2143,35.7541,34.5222,35.9137,38.4303,36.1677,34.2516,34.2605,35.5057,33.4404,33.9973,36.8460,36.1103,36.0694,36.2024,36.3031,36.3716,34.8875,34.7181,34.8613,35.4291,0.5995,36.8483,34.9788,34.0887,33.7552,36.2278,36.4814,38.5911,38.8115,38.0349,36.1005,37.0369,33.1076,34.6884,34.3141,35.9669,35.9312,36.1751,0.0000,35.7843,35.3131,36.7901,37.0598,35.9736,35.9574,38.6581,36.6666,36.3337,34.7870,32.2255,35.2538,32.2652,35.3834,35.8474,37.5124,40.2130,40.5499,40.1588,37.0147,34.2305,37.2248,37.1191,36.8570,33.2312,36.4328,34.7680,35.5571,35.6474,38.8851,40.0221,35.0607,37.3868,37.3849,37.3942,37.2038,36.6766,37.3783,37.1797,37.3680,37.3979,37.4062,36.6811,36.3267,35.6028,35.9314,0.0000,34.7963,36.1977,34.7963,35.5861,35.6941,36.0413,35.7741,35.1018,40.1963,36.1576,34.8331,35.2292,34.8878,34.3960,35.9491,34.8097,34.6795,34.3958,35.2874,37.0598
12.0000,36.4866,35.1561,35.2578,34.5115,33.2735,34.1976,33.9902,36.4991,35.3733,37.7218,36.5058,37.3869,35.9890,34.9203,33.2676,33.2407,34.6000,34.8028,34.3023,35.8600,34.0851,32.9636,33.4497,34.2217,34.2629,34.8661,34.9707,35.1827,39.1519,35.0989,35.3491,35.5830,39.4838,36.1411,36.0822,37.0227,35.2792,35.0939,35.2887,36.5898,38.6443,34.7707,36.5965,38.8295,39.9781,33.9529,36.3021,36.2079,32.5716,36.3291,35.9207,35.2186,36.4588,35.4888,36.2374,35.4459,34.9383,36.4341,33.4325,34.2626,35.7168,35.7592,36.2572,36.3692,35.4109,35.6412,35.6115,36.4456,35.8564,35.9249,37.0775,36.0804,34.7152,35.7235,34.3315,34.4713,34.8449,39.2290,37.8422,35.1092,34.6724,34.9416,35.3020,35.3382,35.4252,35.4943,35.5128,35.4754,35.4231,36.6569,35.5004,35.2779,35.2678,34.9622,34.7638,35.2065,35.5752,35.1719,0.0000,36.4841,36.9653,35.3989,34.3554,35.9780,34.3901,34.5397,35.1137,35.4313,35.6269,34.6724,35.6791,36.8514,37.6713,35.9360,33.9137,32.4639,37.7107,35.8913,35.2182,35.4381,35.9938,35.3872,35.4033,34.9258,33.7367,35.1295,37.6689,35.3196,33.4682,33.4769,34.6712,32.6638,33.2570,36.0832,35.3056,35.3083,35.4016,35.4944,35.5642,34.1014,33.9582,34.0978,34.6260,0.5995,35.9912,34.1914,33.2933,32.9713,35.3786,35.6222,37.8401,38.0614,37.2777,35.2883,36.2151,32.3469,33.8889,33.5226,35.1517,35.1229,35.3269,0.0000,34.9208,34.5182,35.9711,36.2259,35.1655,35.1514,37.9057,35.8404,35.5075,34.0560,31.5813,34.3993,31.6185,34.8792,35.0707,36.7806,39.5009,39.8448,39.5017,36.2513,33.4504,36.3837,36.2803,36.0098,32.6547,35.5740,34.0010,34.7754,34.8661,38.1659,39.3094,34.2997,36.5374,36.5207,36.5298,36.3370,35.8222,36.5142,36.3197,36.5040,36.5334,36.5458,35.8279,35.5004,34.7642,35.1231,0.0000,33.9282,35.3908,33.9282,34.7792,34.8861,35.2185,34.9386,34.2430,39.5311,35.3487,33.9795,34.3814,34.0326,33.5132,35.1537,33.8929,33.8737,33.5131,34.5243,36.2259
13.0000,36.6472,35.1949,35.3006,34.5499,33.2974,34.2453,34.0311,36.6030,35.4298,37.8265,36.5891,37.4621,36.0544,34.9851,33.2805,33.2690,34.5829,34.7974,34.2738,35.9395,34.1235,32.9982,33.4855,34.2575,34.3151,34.9103,35.0140,35.2557,39.3254,35.1349,35.3999,35.6428,39.6688,36.2967,36.2255,37.1172,35.3343,35.1755,35.3316,36.7549,38.9007,34.8619,36.6831,39.0941,40.1649,33.9885,36.3064,36.2070,32.5890,36.3719,35.9686,35.2608,36.4831,35.5131,36.2781,35.4891,34.9422,36.4723,33.4622,34.2850,35.7474,35.7883,36.2945,36.4062,35.4366,35.6667,35.6370,36.4696,35.8960,35.9738,37.1112,36.1158,34.7337,35.7540,34.3572,34.4689,34.8259,39.4065,37.9620,35.1877,34.7129,34.9357,35.3580,35.3954,35.4841,35.5560,35.5713,35.5331,35.4828,36.7640,35.5293,35.3163,35.3038,34.9709,34.7637,35.2991,35.6690,35.2475,0.0000,36.5660,37.0594,35.4448,34.3918,36.1209,34.3777,34.5412,35.1313,35.4592,35.6575,34.7078,35.7142,36.8860,37.7862,35.9770,33.9518,32.5027,37.9359,36.0094,35.2626,35.4788,36.0156,35.4294,35.4432,34.9495,33.7695,35.1885,37.7689,35.3449,33.4979,33.5066,34.6669,32.6787,33.3078,36.1830,35.3610,35.3836,35.4577,35.5413,35.6144,34.1399,34.0027,34.1442,34.6575,0.5995,36.0119,34.2295,33.3064,32.9863,35.4042,35.6473,38.0053,38.2332,37.4152,35.3355,36.2503,32.3654,33.9077,33.5389,35.1846,35.1639,35.3526,0.0000,34.8839,34.5566,36.0181,36.2680,35.2075,35.1939,38.0168,35.8686,35.5365,34.1093,31.6527,34.3687,31.6888,35.0947,35.1403,36.9629,39.7680,40.1204,39.6877,36.3532,33.4796,36.4214,36.3191,36.0425,32.7792,35.6004,34.0417,34.8184,34.9103,38.3990,39.5723,34.3508,36.5526,36.5232,36.5319,36.3495,35.8423,36.5169,36.3442,36.5281,36.5356,36.5469,35.8503,35.5293,34.7642,35.1641,0.0000,33.8763,35.4439,33.8763,34.8107,34.9197,35.2447,34.9399,34.2063,39.7176,35.3994,33.9408,34.3684,33.9945,33.4403,35.2046,33.9077,33.8794,33.4402,34.5846,36.2680
14.0000,37.5324,35.9281,36.0359,35.2753,33.9922,34.9914,34.7642,37.4377,36.1729,38.6889,37.4078,38.2882,36.8296,35.7404,33.9695,33.9619,35.2801,35.5169,34.9327,36.7081,34.8487,33.6940,34.1948,34.9792,35.0676,35.6768,35.7835,36.0250,40.2905,35.8667,36.1426,36.3943,40.6553,37.1724,37.0895,37.9528,36.0748,35.9692,36.0754,37.6455,39.8995,35.6468,37.5096,40.1027,41.1750,34.6931,37.0621,36.9525,33.2616,37.1181,36.7078,36.0031,37.2330,36.2388,37.0319,36.2390,35.6680,37.2318,34.1568,34.9932,36.4882,36.5281,37.0482,37.1634,36.1611,36.3954,36.3651,37.2107,36.6609,36.7561,37.8724,36.8881,35.4434,36.4950,35.0674,35.1792,35.5658,40.3774,38.8424,35.9734,35.4403,35.6636,36.0991,36.1362,36.2286,36.3025,36.3160,36.2787,36.2267,37.6035,36.2774,36.0595,36.0467,35.6941,35.4805,36.0917,36.4749,36.0120,0.0000,37.3804,37.8944,36.1928,35.1152,36.9835,35.0506,35.2327,35.8445,36.1900,36.3969,35.4361,36.4690,37.6425,38.6575,36.7392,34.6813,33.1864,38.7869,36.8509,36.0016,36.2270,36.7633,36.1782,36.1925,35.6758,34.4699,35.9400,38.6255,36.0673,34.1931,34.2020,35.3866,33.3484,34.0382,37.0046,36.1001,36.1405,36.2020,36.2953,36.3735,34.8453,34.7529,34.8919,35.3843,0.5995,36.7597,34.9482,33.9854,33.6623,36.1306,36.3755,38.9076,39.1446,38.2876,36.0755,37.0346,33.0377,34.6125,34.2353,35.9224,35.9008,36.0749,0.0000,35.5502,35.2821,36.7586,37.0155,35.9463,35.9336,38.8910,36.6332,36.2849,34.7986,32.3092,35.0295,32.3452,35.9168,35.9035,37.8759,40.8269,41.1877,40.6752,37.1800,34.1777,37.1787,37.0724,36.7911,33.4841,36.3281,34.7749,35.5752,35.6764,39.3949,40.6236,35.1045,37.2913,37.2860,37.2948,37.1115,36.5880,37.2795,37.0895,37.2702,37.2986,37.3080,36.6000,36.2774,35.4810,35.9010,0.0000,34.5232,36.1875,34.5231,35.5406,35.6526,35.9824,35.6669,34.8616,40.7053,36.1420,34.5815,35.0403,34.6373,34.0610,35.9527,34.6077,34.5805,34.0609,35.3473,37.0155
15.0000,36.8382,35.3910,35.4926,34.5515,33.3083,34.2802,34.0474,36.6897,35.4360,37.9209,36.6139,37.4960,36.0553,34.9897,33.8061,33.1389,38.2348,37.2779,30.7836,36.0349,34.1245,32.9787,33.4749,34.2492,34.3604,34.9632,35.0716,35.2754,39.5408,35.3307,35.4717,35.7106,39.9070,36.4862,36.3967,37.1615,35.3324,35.2715,35.3004,36.9509,39.1979,34.9249,36.7158,39.4004,40.4255,33.3610,35.1952,35.0848,32.4258,35.3261,34.9066,34.6107,35.5362,34.5247,35.4511,34.8309,36.6929,35.4106,32.8558,33.3984,34.6396,34.6780,35.2263,35.3423,34.5445,34.6549,34.6356,35.3273,34.8189,34.9223,36.0991,35.0488,33.8039,34.6461,33.7659,34.8014,36.2537,39.6302,38.0683,35.2553,34.7165,37.4590,35.3563,35.3916,35.4891,35.5589,35.5872,35.5627,35.4821,36.8510,35.4253,35.2739,35.2098,34.7983,34.7637,35.3609,35.7420,35.2626,0.0000,36.5808,37.1019,35.4250,34.4039,36.2942,31.5449,33.1979,33.9108,34.2944,34.5441,34.6391,35.6159,35.8507,37.8793,35.8959,33.9570,32.4834,38.0269,36.1501,35.2664,34.8125,34.9060,35.3992,35.4281,35.1996,33.1548,35.1811,37.8536,34.1524,32.8924,32.9010,35.3741,32.0513,33.3517,36.2628,35.4173,35.3918,35.4493,35.5212,35.6144,33.5081,34.0376,34.1790,34.5860,0.5995,34.9017,34.2313,32.3614,32.3530,34.2483,34.6282,38.1627,38.4019,37.5391,35.4374,36.2134,32.2874,34.3382,34.0372,35.0847,35.1676,34.1597,0.0000,31.3053,34.5584,34.9568,35.2104,35.2114,35.1907,38.1209,35.7982,35.4330,33.0259,30.5914,30.8660,30.6293,33.2864,35.1532,37.1800,40.1274,40.4685,39.9267,36.4351,33.3584,35.3593,35.2543,34.9550,31.5135,34.6356,34.0575,34.8530,34.9625,38.6774,39.9308,34.3975,35.4233,35.4112,35.4197,35.2362,34.7415,35.4049,35.2129,35.3840,35.4233,35.4327,34.7607,35.4253,34.7642,35.1678,0.0000,25.3407,35.5019,25.3417,34.7320,34.8301,35.1198,37.0146,29.1052,39.9581,35.4713,30.4667,31.5342,30.5164,24.9850,35.1867,33.0308,35.1740,24.9850,34.6367,35.2104
16.0000,40.1921,39.4650,39.5610,37.8803,36.5667,37.5169,37.2637,39.9787,38.8396,41.3071,39.8819,40.8236,39.4499,38.2010,38.8291,35.9343,54.0274,48.9959,22.6134,39.7686,37.3606,36.0997,36.6451,37.5027,37.5904,38.2484,38.3679,38.4973,43.0960,39.3998,39.1142,39.3467,43.4943,39.8208,39.7248,40.4690,38.6954,38.5271,38.5751,40.3112,42.6840,38.0586,40.0012,42.8979,44.0546,34.5586,34.9047,34.7913,35.0861,35.4445,34.9938,35.7615,35.6092,34.5706,36.1333,35.9512,45.9901,35.4110,34.0877,33.4718,34.3413,34.3799,35.1845,35.3171,34.5445,34.6931,34.6777,35.0371,34.5157,34.6250,36.2835,34.7477,33.8644,34.3477,35.1783,39.3289,44.4494,43.1956,41.4692,38.4970,38.0758,49.1893,38.7216,38.7602,38.8908,38.9574,39.0493,39.0608,38.8646,40.1609,38.5103,38.5185,38.2817,37.6697,38.1953,38.5431,38.9826,38.4821,0.0000,39.8267,40.3996,38.7418,37.7426,39.6241,25.5476,32.1641,33.2655,33.7926,34.2181,37.7495,38.7246,35.9549,41.2581,39.0811,37.1690,35.5575,41.5991,39.4933,38.6736,35.9092,34.6120,38.6813,38.7626,39.4528,34.3826,38.4219,41.2305,33.5827,34.1326,34.1415,41.1738,33.1676,36.4869,39.5364,39.0026,38.6367,38.8040,38.8340,38.9859,34.7109,37.2500,37.4056,37.6893,0.5995,34.6074,37.5300,32.4799,33.4799,33.7790,34.6432,41.5903,41.8568,40.9107,39.1834,39.5167,35.2592,39.0439,38.9723,38.1416,38.5703,33.5895,0.0000,22.9915,37.8887,35.0400,35.2641,38.6151,38.5624,41.5232,39.0016,38.5194,33.2091,30.8362,22.6732,30.8704,34.3549,38.3710,40.5674,43.7445,44.1144,43.5161,39.7195,36.1997,35.3523,35.2427,34.7829,31.9823,34.6637,37.2751,38.1368,38.2480,42.1740,43.5328,37.6298,35.1275,35.1224,35.1309,34.9436,34.4490,35.1161,34.9206,35.0932,35.1344,35.1432,34.4708,38.5104,38.1959,38.5708,0.0000,-0.0021,39.0970,0.0021,37.8263,37.8916,38.1176,47.3832,15.4553,43.5535,39.1138,22.3759,25.5381,22.4127,0.0000,38.4382,33.1047,42.8317,0.0000,37.8704,35.2641
17.0000,39.5042,39.0521,39.1493,37.4610,36.1594,37.0544,36.8181,39.4452,38.4130,40.7734,39.3917,40.2938,38.9775,37.7436,38.4223,35.5423,53.4993,48.5080,22.3886,39.3440,36.9312,35.6863,36.2254,37.0836,37.1146,37.7585,37.8729,38.0227,42.6153,38.9870,38.6901,38.9182,43.0490,39.1619,39.0784,39.9615,38.2697,37.9796,38.1469,39.6124,41.7638,37.5577,39.5045,41.9576,43.7609,34.1870,34.6176,34.5051,34.7123,35.1561,34.6973,35.3738,35.4929,34.3293,35.7962,35.5597,45.5198,35.1043,33.7401,33.2768,34.0569,34.0953,34.8850,35.0147,34.5445,34.4303,34.4298,34.7507,34.2316,34.3411,36.0178,34.4665,33.6514,34.0632,34.8396,38.9282,44.0011,42.7143,40.9657,37.9810,37.6569,48.7027,38.2955,38.3341,38.4643,38.5303,38.6231,38.6346,38.4380,39.6214,38.0869,38.0919,37.8600,37.2624,37.7944,38.0332,38.4620,38.0083,0.0000,39.3416,39.8990,38.3097,37.3242,38.9945,25.2923,31.8520,32.9699,33.5113,33.9343,37.3332,38.2994,35.6823,40.7541,38.6513,36.7280,35.1353,41.0204,38.9176,38.2486,35.5193,34.3261,38.2543,38.3337,39.0435,34.0227,37.9753,40.6974,33.2940,33.7850,33.7938,40.7557,32.8258,36.0251,39.0071,38.5845,38.1808,38.3758,38.4078,38.5599,34.3272,36.7946,36.9461,37.2749,36.9322,34.3214,37.1147,32.1532,33.1348,33.5037,34.3787,40.9813,41.2400,40.3347,38.7620,39.0610,34.8838,38.6289,38.5611,37.7237,38.1460,33.3007,0.0000,22.7693,37.4693,34.7440,34.9720,38.1885,38.1305,40.9990,38.5635,38.0957,32.9053,30.5492,22.4477,30.5833,33.9320,37.9043,39.8867,43.0083,43.3833,43.0620,39.1872,35.8043,35.0493,34.9433,34.4904,31.6625,34.4979,36.8280,37.6637,37.7586,41.4502,42.7997,37.1529,34.8454,34.8330,34.8414,34.6527,34.1646,34.8267,34.6343,34.8064,34.8449,34.8538,34.1877,38.0869,37.7949,38.1465,0.0000,-0.0021,38.6722,0.0021,37.4107,37.4764,37.7008,46.9002,15.3049,43.0864,38.6897,22.1519,25.2821,22.1875,0.0000,37.9992,32.9113,42.3927,0.0000,37.3823,34.9720
18.0000,27.6494,27.3523,27.4189,26.2435,25.3374,25.9470,25.7844,27.5560,26.9059,28.4786,27.5472,28.1476,27.2923,26.4224,26.9530,24.9185,37.5433,34.0381,15.7277,27.5609,25.8714,25.0040,25.3802,25.9812,25.9858,26.4341,26.5137,26.6112,29.7715,27.3077,27.0973,27.2536,30.0695,27.4049,27.3487,27.9373,26.8075,26.5834,26.7221,27.7258,29.2465,26.2624,27.6212,29.3836,30.5698,24.0104,24.3673,24.2882,24.3469,24.7887,24.4520,24.8369,25.2269,24.2438,25.2038,24.9665,31.9244,24.7326,23.7079,23.5456,23.9856,24.0119,24.5797,24.6706,24.6919,24.2846,24.3068,24.4731,24.1028,24.1772,25.4238,24.2586,23.7983,23.9900,24.4955,27.2782,30.8565,29.8403,28.6285,26.5793,26.3783,34.1838,26.8251,26.8504,26.9413,26.9866,27.0493,27.0586,26.9225,27.6917,26.6888,26.6846,26.5227,26.1146,26.4867,26.5997,26.8961,26.6013,0.0000,27.5157,27.8955,26.8369,26.1498,27.2858,17.7693,22.3807,23.1987,23.6011,23.8991,26.1591,26.8378,25.1770,28.4827,27.0864,25.7191,24.6132,28.7662,27.2285,26.7925,24.9426,24.1711,26.7974,26.8531,27.3505,23.9014,26.5925,28.4261,23.4380,23.7399,23.7461,28.5666,23.0381,25.2230,27.2702,27.0197,26.7370,26.8802,26.9047,27.0118,24.1044,25.7644,25.8708,26.1145,25.8744,24.1680,26.0007,22.5762,23.2550,23.6044,24.2454,28.6325,28.8096,28.1852,27.1483,27.3741,24.4782,27.0849,27.0459,26.4289,26.7210,23.4426,0.0000,15.9981,26.2492,24.4857,24.6523,26.7502,26.7077,28.6427,27.0255,26.6950,23.1708,21.4900,15.7696,21.5152,23.7226,26.5310,27.9063,30.0425,30.2924,30.0779,27.3938,25.1001,24.6953,24.6232,24.2963,22.2185,24.4559,25.7908,26.3717,26.4341,28.9864,29.9016,26.0120,24.5168,24.5188,24.5248,24.3967,24.0581,24.5144,24.3895,24.5123,24.5272,24.5298,24.0741,26.6888,26.4871,26.7213,0.0000,-0.0015,27.0848,0.0015,26.2095,26.2558,26.4159,32.8995,10.7502,30.0969,27.0971,15.5612,17.7618,15.5853,0.0000,26.6123,23.2873,29.7426,0.0000,26.1692,24.6523
19.0000,24.9308,24.6208,24.6835,23.6037,22.7829,23.3512,23.2042,24.7551,24.2020,25.5637,24.7640,25.2699,24.5379,23.7620,24.2674,22.4126,33.8416,30.6930,14.1469,24.8219,23.2789,22.5046,22.8407,23.3745,23.3867,23.7913,23.8614,23.9358,26.7233,24.5796,24.3800,24.5253,26.9843,24.6935,24.6431,25.1021,24.1112,23.9246,24.0232,25.0041,26.4653,23.6138,24.8369,26.5970,27.4332,21.6140,21.9210,21.8462,21.9095,22.3128,22.0059,22.3416,22.7185,21.8526,22.6881,22.4584,28.7691,22.2680,21.3412,21.2877,21.5995,21.6218,22.1294,22.2114,22.2450,21.8745,21.8971,22.0333,21.7118,21.7859,22.8923,21.8462,21.4988,21.6035,22.0544,24.5494,27.7928,26.7844,25.7105,23.9140,23.7216,30.8624,24.1274,24.1518,24.2359,24.2781,24.3380,24.3438,24.2187,24.8871,23.9772,23.9872,23.8444,23.4707,23.8169,23.9177,24.1885,23.9300,0.0000,24.7333,25.0665,24.1219,23.5283,24.5792,15.9827,20.1376,20.8836,21.2533,21.5220,23.5187,24.1082,22.6703,25.5826,24.3234,23.1505,22.1566,25.8525,24.5131,24.0952,22.4375,21.7595,24.0889,24.1361,24.6166,21.5158,23.9100,25.5171,21.1032,21.3702,21.3758,25.7167,20.7321,22.7002,24.5172,24.3192,24.0350,24.1748,24.1863,24.2812,21.7013,23.1887,23.2835,23.4802,0.5995,21.7561,23.3852,20.3165,20.9272,21.2575,21.8385,25.7444,25.9015,25.3368,24.4283,24.5649,22.0356,24.3701,24.3441,23.7617,24.0297,21.1074,0.0000,14.3838,23.6087,22.0370,22.1914,24.0558,24.0205,25.7164,24.2627,23.9826,20.8158,19.2809,14.1839,19.3048,21.1534,23.8620,25.1376,27.0215,27.2329,26.9911,24.6258,22.5745,22.2341,22.1678,21.8769,19.8628,22.0318,23.2107,23.7342,23.7909,26.0957,26.8979,23.4118,22.0556,22.0547,22.0605,21.9568,21.6577,22.0510,21.9570,22.0687,22.0626,22.0574,21.6719,23.9772,23.8172,24.0301,0.0000,-0.0013,24.3683,0.0013,23.5650,23.6078,23.7436,29.6561,9.6750,27.0099,24.3798,13.9959,15.9757,14.0182,0.0000,23.9275,21.0531,26.7963,0.0000,23.5497,22.1914
20.0000,24.9503,24.6084,24.6684,23.5978,22.7851,23.3519,23.2043,24.7592,24.1861,25.5612,24.7548,25.2666,24.5428,23.7551,24.2884,22.4232,33.8770,30.7195,14.1678,24.7909,23.2778,22.4990,22.8369,23.3736,23.3886,23.7985,23.8681,23.9299,26.7106,24.5687,24.3647,24.5060,26.9661,24.7071,24.6571,25.0969,24.0964,23.9279,24.0145,25.0250,26.5131,23.6118,24.8248,26.6473,27.4155,21.6830,22.0284,21.9558,21.9272,22.3965,22.0860,22.4272,22.8208,21.9454,22.7761,22.5487,28.7870,22.3511,21.4042,21.4645,21.6772,21.7017,22.2110,22.2936,22.3384,21.9503,21.9758,22.1217,21.7894,21.8605,22.9777,21.9251,21.6451,21.6812,22.1124,24.5494,27.8094,26.7721,25.7018,23.9141,23.7117,30.8909,24.1123,24.1357,24.2186,24.2597,24.3181,24.3255,24.2013,24.8879,23.9737,23.9796,23.8384,23.4693,23.8160,23.9192,24.1872,23.9237,0.0000,24.7253,25.0600,24.1150,23.5278,24.5907,16.0079,20.1708,20.9378,21.3224,21.5980,23.5165,24.1041,22.7539,25.5746,24.3196,23.1538,22.1505,25.8689,24.5213,24.0837,22.5291,21.8484,24.0802,24.1284,24.6107,21.5821,23.9042,25.5145,21.1653,21.4332,21.4387,25.7225,20.7546,22.7020,24.5167,24.2998,24.0370,24.1607,24.1761,24.2706,21.7722,23.1852,23.2824,23.4755,0.5995,21.8452,23.3792,20.3428,20.9500,21.3248,21.9134,25.7477,25.9044,25.3390,24.4141,24.5658,22.0630,24.3860,24.3643,23.7559,24.0197,21.1695,0.0000,14.3995,23.6027,22.1173,22.2729,24.0464,24.0145,25.7052,24.2614,23.9792,20.8852,19.3513,14.2044,19.3749,21.2609,23.8556,25.1493,27.0405,27.2511,26.9722,24.6256,22.5834,22.3166,22.2497,21.9561,19.9429,22.1154,23.2113,23.7384,23.7986,26.1022,26.9163,23.4135,22.1758,22.1655,22.1709,22.0590,21.7464,22.1615,22.0458,22.1571,22.1731,22.1785,21.7602,23.9738,23.8163,24.0200,0.0000,-0.0013,24.3520,0.0013,23.5600,23.6027,23.7395,29.6763,9.6898,26.9927,24.3645,14.0151,16.0008,14.0385,0.0000,23.9194,21.2274,26.8198,0.0000,23.5510,22.2729
