"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.6762,23.3249,23.3531,22.9749,22.4199,22.9568,22.8920,23.2229,23.3243,23.8649,23.4922,23.8040,23.3822,22.6380,22.8349,22.6100,23.4959,23.5763,24.0508,22.9233,22.9189,22.4163,22.6298,22.9819,23.0747,23.4204,23.4797,22.8655,24.4587,23.3110,23.3248,23.3869,24.6829,23.5281,23.5431,23.6938,23.2762,23.3250,23.2627,23.7098,24.3701,22.2661,23.5348,24.4295,24.9229,23.1325,25.6241,25.5781,22.5071,25.0323,24.4407,23.8622,25.8248,25.1685,25.0536,24.0012,23.5828,24.9105,22.8376,25.6654,25.2194,25.2570,24.9125,24.9468,25.0735,25.0216,25.0585,25.7353,25.3203,25.3591,26.1403,25.4773,25.3848,25.2227,23.5189,23.1877,23.4577,24.4778,23.9877,23.0805,23.0853,23.6538,23.2805,23.3092,23.3596,23.3645,23.3709,23.3555,23.2096,23.3425,23.3684,23.2628,23.2682,23.2107,23.1911,22.5420,22.8364,22.8462,0.0000,23.5191,23.6739,23.3116,23.0761,23.5097,23.9993,23.9883,24.6738,25.0551,25.1686,22.9138,23.4127,26.0415,23.9248,23.4971,22.8618,22.2295,23.4691,23.6256,23.2804,24.0277,25.4522,23.3057,23.3165,23.2935,23.0137,22.5756,23.8554,24.9704,22.8630,22.8689,23.3093,22.6708,23.0747,23.0758,23.3465,22.4488,23.3087,23.3418,23.3613,23.2127,22.5604,22.7199,23.0407,22.9392,25.4497,22.7597,23.0596,22.8157,24.9567,25.0057,23.7571,23.8098,23.5607,23.3213,23.6116,22.4213,23.0940,22.9393,23.2353,23.2354,25.0191,0.0000,24.4316,22.9750,24.4659,24.6109,23.2432,23.2295,23.9840,23.4921,23.3720,23.1711,21.5440,24.1098,21.5840,22.7246,22.7697,23.7705,24.7118,24.6358,24.6842,23.1545,22.6551,24.8984,24.8399,25.0868,21.9127,25.0879,22.9080,23.3725,23.4203,24.2865,24.6545,23.1353,25.5828,25.7444,25.7518,25.6531,25.4495,25.7404,25.6490,25.7741,25.7536,25.7329,25.3896,23.3684,23.1913,23.2356,0.0000,23.2023,23.3252,23.2023,23.0830,23.1007,23.2699,23.6126,24.1098,24.6717,23.3246,23.8868,23.9975,23.9289,23.0623,23.0328,25.4706,23.1281,23.0623
12.0000,23.5702,23.1662,23.1911,22.8585,22.3736,22.9084,22.8487,23.1108,23.1797,23.7184,23.3620,23.6608,23.2207,22.6380,22.7337,22.5758,23.3002,23.3913,23.8428,22.7655,22.8248,22.3168,22.5296,22.8783,23.0226,23.3699,23.4284,22.8330,24.2717,23.1534,23.1734,23.2261,24.4825,23.4270,23.4463,23.5537,23.1346,23.2631,23.1357,23.6014,24.2155,22.1953,23.4068,24.2707,24.7063,22.9573,25.3130,25.2676,22.4371,24.7362,24.1357,23.6716,25.6311,24.8915,24.8269,23.8095,23.3940,24.6000,22.6702,25.1566,24.9299,24.9651,24.6077,24.6391,24.9665,24.7709,24.8134,25.4251,25.0250,25.0617,25.8725,25.1687,25.0005,24.9331,23.3527,23.0305,23.2773,24.2891,23.8299,23.0371,22.9466,23.4638,23.1386,23.1641,23.2122,23.2149,23.2246,23.2099,23.0628,23.2454,23.2183,23.1368,23.1332,23.0655,23.0418,22.5161,22.8219,22.8063,0.0000,23.3853,23.5338,23.1801,22.9677,23.4162,23.8051,23.7985,24.4402,24.7872,24.8814,22.9706,23.2593,25.7702,23.7708,23.3355,22.8134,22.1453,23.2567,23.5473,23.1387,23.8341,25.1500,23.1766,23.1892,23.1336,22.8420,22.5715,23.7094,24.7170,22.6955,22.7014,23.1406,22.6384,23.0226,23.0231,23.1952,22.4344,23.1683,23.2100,23.2286,23.0344,22.5732,22.7094,22.9307,22.8297,25.1479,22.6441,22.9660,22.7368,24.7021,24.7553,23.6171,23.6663,23.4410,23.1685,23.4410,22.3392,22.9986,22.8400,23.1002,23.0959,24.7666,0.0000,24.1941,22.8584,24.1608,24.3074,23.1027,23.0881,23.8287,23.3320,23.2216,22.8664,21.2584,23.8949,21.2980,22.3731,22.7513,23.6438,24.4828,24.4070,24.4837,23.0888,22.6342,24.5896,24.5344,24.7890,21.6095,24.8901,22.8622,23.3240,23.3701,24.1013,24.4314,23.0765,25.2772,25.4303,25.4377,25.3435,25.1427,25.4265,25.3402,25.4627,25.4394,25.4197,25.0730,23.2183,23.0419,23.0960,0.0000,23.0090,23.1807,23.0090,22.9721,22.9888,23.1282,23.4213,23.8994,24.4758,23.1733,23.6715,23.8031,23.7187,22.8702,22.9526,24.9648,22.9940,22.8702
13.0000,23.5038,23.0677,23.0950,22.7474,22.2591,22.8695,22.8131,23.0393,23.0368,23.6184,23.2575,23.5601,23.0742,22.6380,22.6709,22.5066,23.1991,23.2918,23.6133,22.6494,22.7517,22.2451,22.4560,22.7959,22.9789,23.3235,23.3811,22.8074,24.1346,23.0542,23.0478,23.1015,24.3411,23.3624,23.3830,23.4474,22.9935,23.2069,23.0009,23.5344,24.1360,22.1132,23.3087,24.1901,24.5665,22.7530,24.8856,24.8387,22.3865,24.3382,23.7269,23.4451,25.2563,24.5123,24.5163,23.5759,23.2817,24.1849,22.4751,24.5204,24.5262,24.5587,24.1947,24.2220,24.6060,24.4247,24.4620,24.9967,24.6161,24.6519,25.4994,24.7415,24.5024,24.5293,23.1576,22.9413,23.1819,24.1503,23.7143,22.9832,22.7103,23.3689,22.9974,23.0204,23.0676,23.0694,23.0811,23.0663,22.9188,23.1606,23.0762,23.0014,23.0014,22.9227,22.9180,22.4147,22.7396,22.7820,0.0000,23.2767,23.4261,23.0407,22.8869,23.3565,23.5808,23.5763,24.1333,24.4178,24.4810,22.8549,23.1176,25.3955,23.6574,23.1903,22.7804,22.0831,23.0868,23.4977,22.9936,23.5976,24.7264,23.0397,23.0494,23.0374,22.6415,22.5744,23.6093,24.3722,22.5002,22.5060,23.0497,22.6384,22.9789,22.9396,23.0732,22.4422,23.0279,23.0718,23.0890,22.8265,22.5837,22.7007,22.8401,22.7580,24.7240,22.5593,22.8868,22.6760,24.3539,24.4103,23.5336,23.5818,23.3569,23.0493,23.2830,22.2911,22.9332,22.7765,22.9697,22.9510,24.4222,0.0000,23.9642,22.7466,23.7516,23.8992,22.9576,22.9425,23.7225,23.1807,23.0793,22.4727,20.8952,23.6627,20.9340,21.9775,22.7375,23.5742,24.4088,24.3292,24.3417,23.0050,22.5582,24.1746,24.1223,24.3797,21.2403,24.5346,22.8254,23.2821,23.3238,24.0218,24.3565,23.0290,24.8606,25.0035,25.0104,24.9166,24.6973,24.9998,24.9109,25.0333,25.0121,24.9944,24.6324,23.0762,22.9182,22.9511,0.0000,22.9092,23.0377,22.9092,22.8759,22.8913,22.9912,23.3054,23.6700,24.3350,23.0477,23.4374,23.5786,23.4878,22.7710,22.8676,24.3421,22.9167,22.7710
14.0000,23.5509,22.9851,23.0132,22.6807,22.1963,22.8493,22.7889,23.0469,22.9534,23.6246,23.2262,23.5619,22.9846,22.6380,22.5852,22.4297,23.0983,23.1972,23.4564,22.5710,22.6958,22.1861,22.3967,22.7302,22.9632,23.3045,23.3615,22.8033,24.1445,22.9712,22.9646,23.0172,24.3519,23.4047,23.4192,23.4274,22.9102,23.2112,22.9197,23.5842,24.2387,22.0915,23.2784,24.2975,24.5813,22.6263,24.5602,24.5144,22.3042,24.1267,23.5045,23.3292,25.1369,24.2399,24.3712,23.4628,23.1884,23.9443,22.3515,23.8196,24.2451,24.2755,23.9495,23.9750,24.5472,24.2025,24.2412,24.6922,24.3228,24.3542,25.3106,24.4217,24.0350,24.2481,23.0285,22.8552,23.0913,24.1620,23.7075,22.9823,22.6302,23.2736,22.9139,22.9338,22.9835,22.9845,22.9980,22.9830,22.8335,23.1678,22.9874,22.9198,22.9208,22.8342,22.8305,22.4165,22.7414,22.7790,0.0000,23.2425,23.4035,22.9551,22.8203,23.3914,23.4251,23.4208,23.9276,24.1676,24.2023,22.7747,23.0284,25.1978,23.6477,23.0970,22.7539,22.0370,22.9846,23.5181,22.9124,23.4820,24.4141,22.9581,22.9685,22.9522,22.5161,22.5778,23.6148,24.1436,22.3763,22.3821,22.9638,22.5596,22.9632,22.9436,22.9908,22.4518,22.9428,22.9900,23.0070,22.6963,22.5892,22.6962,22.7548,22.6730,24.4100,22.5137,22.7918,22.5873,24.1235,24.1881,23.5732,23.6257,23.3811,22.9661,23.1818,22.2028,22.8520,22.6921,22.8871,22.8700,24.1957,0.0000,23.8034,22.6799,23.5278,23.6720,22.8760,22.8618,23.7245,23.0857,22.9904,22.2917,20.7345,23.5092,20.7727,21.8983,22.7353,23.6294,24.5144,24.4296,24.3523,23.0099,22.4808,23.9315,23.8829,24.1166,21.1096,24.3698,22.8002,23.2598,23.3047,24.1071,24.4598,23.0179,24.5672,24.6742,24.6809,24.5929,24.3505,24.6708,24.6032,24.7288,24.6827,24.6646,24.3043,22.9874,22.8307,22.8701,0.0000,22.8097,22.9543,22.8096,22.7888,22.8037,22.9064,23.2107,23.5146,24.3438,22.9645,23.2826,23.4228,23.3312,22.6721,22.8163,23.6433,22.8275,22.6721
15.0000,23.6763,23.1392,23.1698,22.7902,22.2869,22.9025,22.8392,23.1962,23.1011,23.7966,23.3932,23.7335,23.1304,22.6380,22.7717,22.5949,23.3777,23.4370,23.5368,22.7225,22.8005,22.2871,22.5007,22.8492,23.0201,23.3574,23.4144,22.8420,24.3189,23.1242,23.1125,23.1684,24.5265,23.5228,23.5315,23.5896,23.0573,23.2838,23.0630,23.7129,24.4337,22.1999,23.4587,24.4985,24.7623,22.7451,24.5052,24.4656,22.4660,24.1279,23.5051,23.4558,25.1363,24.1720,24.4499,23.5952,23.4010,23.9413,22.4633,23.1479,24.2225,24.2527,23.9424,23.9674,24.5472,24.2100,24.2385,24.6582,24.2774,24.2949,25.3233,24.3676,23.6968,24.2255,23.1346,23.0077,23.2917,24.3372,23.8757,23.0506,22.7673,23.5172,23.0612,23.0835,23.1329,23.1352,23.1486,23.1324,22.9831,23.3058,23.1358,23.0642,23.0655,22.9747,22.9752,22.5024,22.8364,22.8190,0.0000,23.4052,23.5670,23.1048,22.9436,23.5006,23.5070,23.5029,23.9609,24.1645,24.1823,22.9253,23.1794,25.2059,23.8152,23.2514,22.8083,22.1263,23.1063,23.6099,23.0528,23.6122,24.3667,23.1055,23.1175,23.1055,22.6312,22.5770,23.7867,24.1549,22.4879,22.4938,23.1328,22.7400,23.0201,23.0580,23.1391,22.4508,23.0898,23.1383,23.1553,22.8178,22.5752,22.7077,22.8942,22.8119,24.3612,22.5735,22.9397,22.7435,24.1315,24.1965,23.7371,23.7939,23.5327,23.1152,23.3380,22.3486,23.0657,22.8888,23.0304,23.0086,24.2075,0.0000,23.8813,22.7892,23.5281,23.6715,23.0151,22.9987,23.8996,23.2381,23.1390,22.2978,20.7497,23.5879,20.7874,21.9898,22.7566,23.7609,24.7118,24.6224,24.5262,23.1310,22.6438,23.9264,23.8784,24.1006,21.1452,24.3704,22.8527,23.3130,23.3577,24.2706,24.6525,23.0745,24.5326,24.6151,24.6215,24.5368,24.2722,24.6119,24.5641,24.6944,24.6233,24.6035,24.2522,23.1358,22.9753,23.0087,0.0000,23.1456,23.1021,23.1455,22.9305,22.9480,23.0507,23.4363,23.5976,24.5164,23.1124,23.3635,23.5048,23.4101,23.0347,22.9069,22.9755,23.0349,23.0347
16.0000,23.7447,23.1590,23.1921,22.7909,22.2802,22.9028,22.8348,23.2404,23.1205,23.8567,23.4271,23.7881,23.1530,22.6380,22.7268,22.5501,23.3881,23.4428,23.4851,22.7482,22.7919,22.2776,22.4922,22.8362,23.0236,23.3595,23.4161,22.8485,24.3950,23.1426,23.1289,23.1885,24.6098,23.5850,23.5879,23.6330,23.0758,23.3001,23.0739,23.7844,24.5673,22.2139,23.4933,24.6378,24.8531,22.7048,24.4050,24.3707,22.3996,24.0520,23.4253,23.4240,25.1067,24.0866,24.4020,23.5656,23.4138,23.8563,22.4168,22.9286,24.1248,24.1533,23.8551,23.8786,24.5472,24.1371,24.1692,24.5514,24.1621,24.1679,25.2579,24.2421,23.5489,24.1278,23.0782,23.0204,23.3085,24.4147,23.9307,23.0593,22.7758,23.5286,23.0799,23.1029,23.1539,23.1578,23.1700,23.1531,23.0041,23.3420,23.1493,23.0732,23.0753,22.9800,22.9832,22.5084,22.8364,22.8253,0.0000,23.4394,23.6091,23.1186,22.9321,23.5557,23.4569,23.4523,23.8915,24.0796,24.0864,22.9183,23.1960,25.1387,23.8670,23.2712,22.8086,22.1179,23.1452,23.6513,23.0637,23.5814,24.2587,23.1171,23.1283,23.1229,22.5877,22.5792,23.8459,24.0772,22.4412,22.4471,23.1465,22.6384,23.0236,23.0744,23.1554,22.4580,23.1083,23.1521,23.1704,22.7800,22.5753,22.7076,22.8659,22.7838,24.2544,22.5746,22.8802,22.6775,24.0547,24.1234,23.8231,23.8847,23.5951,23.1321,23.3646,22.2685,23.0402,22.8506,23.0356,23.0171,24.1299,0.0000,23.8326,22.7903,23.4478,23.5906,23.0243,23.0076,23.9610,23.2569,23.1527,22.2266,20.6886,23.5353,20.7259,21.9686,22.7605,23.8435,24.8744,24.7816,24.6094,23.1530,22.6046,23.8400,23.7932,24.0083,21.0938,24.3260,22.8490,23.3122,23.3596,24.3974,24.8101,23.0789,24.4057,24.5140,24.5202,24.4327,24.1472,24.5109,24.4578,24.5875,24.5221,24.5052,24.1466,23.1493,22.9834,23.0172,0.0000,23.1558,23.1215,23.1558,22.9011,22.9194,23.0602,23.4478,23.5471,24.5988,23.1288,23.3131,23.4549,23.3560,23.0450,22.9137,22.7558,23.0100,23.0450
17.0000,23.8053,23.2144,23.2507,22.8240,22.2805,22.9155,22.8437,23.3006,23.1723,23.9419,23.4851,23.8634,23.2057,22.6380,22.7518,22.5541,23.4868,23.5115,23.5031,22.8042,22.8173,22.3076,22.5210,22.8630,23.0368,23.3712,23.4264,22.8567,24.5442,23.1965,23.1802,23.2446,24.7656,23.6416,23.6391,23.7003,23.1259,23.3139,23.1159,23.8473,24.6746,22.2350,23.5499,24.7490,25.0157,22.7299,24.4056,24.3752,22.4100,24.0528,23.4283,23.4611,25.1079,24.0424,24.4204,23.6076,23.4775,23.8630,22.4342,22.8027,24.1128,24.1423,23.8567,23.8810,24.5472,24.1275,24.1554,24.5408,24.1423,24.1413,25.2456,24.2213,23.4155,24.1158,23.0861,23.0710,23.3664,24.5659,24.0271,23.0686,22.8191,23.5947,23.1303,23.1539,23.2078,23.2135,23.2243,23.2065,23.0575,23.3888,23.1967,23.1141,23.1187,23.0223,23.0284,22.5161,22.8364,22.8313,0.0000,23.4991,23.6773,23.1626,22.9596,23.6099,23.4724,23.4664,23.8909,24.0698,24.0742,22.8938,23.2450,25.1246,23.9574,23.3199,22.8224,22.1481,23.1591,23.7011,23.1088,23.6223,24.2461,23.1604,23.1711,23.1762,22.6089,22.5773,23.9295,24.0701,22.4583,22.4642,23.2022,22.6384,23.0368,23.0956,23.2082,22.4525,23.1574,23.1980,23.2175,22.8081,22.5717,22.7106,22.8920,22.8097,24.2418,22.6075,22.8947,22.6891,24.0467,24.1142,23.8946,23.9586,23.6549,23.1840,23.4288,22.2772,23.0639,22.8742,23.0773,23.0609,24.1222,0.0000,23.8625,22.8235,23.4509,23.5938,23.0688,23.0516,24.0544,23.3125,23.2003,22.2236,20.6850,23.5556,20.7223,21.9803,22.7651,23.9118,24.9915,24.9042,24.7652,23.1815,22.6044,23.8446,23.7963,24.0029,21.0871,24.3183,22.8592,23.3233,23.3713,24.4819,24.9219,23.0910,24.4003,24.5153,24.5208,24.4270,24.1238,24.5121,24.4466,24.5765,24.5229,24.5091,24.1347,23.1967,23.0286,23.0610,0.0000,23.3053,23.1733,23.3053,22.9272,22.9465,23.1044,23.5142,23.5701,24.7561,23.1800,23.3310,23.4705,23.3709,23.2186,22.9403,22.6281,23.0521,23.2186
18.0000,23.8489,23.2660,23.3045,22.8575,22.2907,22.9279,22.8520,23.3272,23.2223,23.9771,23.5142,23.8976,23.2569,22.6380,22.7773,22.5653,23.5414,23.5618,23.5232,22.8724,22.8402,22.3257,22.5413,22.8892,23.0505,23.3923,23.4504,22.8609,24.5809,23.2470,23.2288,23.2979,24.8043,23.6791,23.6754,23.7337,23.1740,23.3273,23.1553,23.8927,24.7563,22.2456,23.5763,24.8340,25.0583,22.7734,24.4219,24.3917,22.4225,24.0698,23.4480,23.5191,25.1130,24.0372,24.4596,23.6710,23.5286,23.8847,22.4722,22.7207,24.1235,24.1536,23.8758,23.9009,24.5472,24.1369,24.1626,24.5504,24.1536,24.1525,25.2529,24.2383,23.3319,24.1265,23.1170,23.1179,23.4205,24.6025,24.0609,23.0771,22.8608,23.6486,23.1785,23.2021,23.2613,23.2695,23.2758,23.2577,23.1097,23.4105,23.2413,23.1525,23.1584,23.0622,23.0708,22.5216,22.8364,22.8334,0.0000,23.5309,23.7101,23.1991,22.9873,23.6462,23.4936,23.4871,23.9048,24.0805,24.0845,22.8915,23.2917,25.1317,23.9909,23.3689,22.8294,22.1645,23.1860,23.7353,23.1523,23.6869,24.2555,23.2016,23.2119,23.2264,22.6495,22.5824,23.9646,24.0812,22.4961,22.5020,23.2522,22.6384,23.0505,23.1049,23.2568,22.4691,23.2041,23.2416,23.2627,22.8528,22.5689,22.7129,22.9174,22.8350,24.2509,22.6408,22.9100,22.7020,24.0578,24.1238,23.9484,24.0143,23.6935,23.2331,23.4865,22.2768,23.1103,22.9076,23.1163,23.1030,24.1325,0.0000,23.8862,22.8572,23.4706,23.6135,23.1114,23.0937,24.0877,23.3631,23.2452,22.2410,20.7114,23.5796,20.7483,22.0870,22.7670,23.9592,25.0909,25.0132,24.8038,23.1941,22.6136,23.8651,23.8161,24.0180,21.1364,24.3245,22.8686,23.3386,23.3922,24.5553,25.0170,23.1034,24.4145,24.5326,24.5385,24.4392,24.1251,24.5293,24.4566,24.5859,24.5404,24.5261,24.1453,23.2413,23.0709,23.1031,0.0000,23.3595,23.2234,23.3595,22.9527,22.9727,23.1455,23.5666,23.5944,24.7966,23.2286,23.3480,23.4920,23.3865,23.2726,22.9651,22.5471,23.0874,23.2727
19.0000,23.9054,23.3592,23.4007,22.9254,22.3197,22.9566,22.8792,23.3862,23.3064,24.0589,23.5841,23.9748,23.3420,22.6565,22.8589,22.6080,23.7020,23.6968,23.5867,22.9743,22.8987,22.4023,22.6097,22.9523,23.0800,23.4185,23.4760,22.8872,24.6788,23.3390,23.3172,23.3932,24.9049,23.7285,23.7248,23.8078,23.2566,23.3561,23.2297,23.9510,24.8525,22.2696,23.6441,24.9336,25.1645,22.8427,24.4614,24.4285,22.4799,24.1176,23.4988,23.5991,25.1353,24.0667,24.5262,23.7537,23.6483,23.9374,22.5357,22.7066,24.1661,24.1950,23.9257,23.9512,24.5472,24.1832,24.2050,24.5882,24.2030,24.2076,25.2965,24.3022,23.3208,24.1692,23.1742,23.2072,23.5364,24.7016,24.1451,23.0988,22.9391,23.7883,23.2613,23.2874,23.3465,23.3556,23.3622,23.3435,23.1950,23.4569,23.3251,23.2259,23.2353,23.1408,23.1531,22.5306,22.8364,22.8599,0.0000,23.6033,23.7847,23.2764,23.0521,23.6957,23.5552,23.5478,23.9571,24.1263,24.1277,22.8847,23.3782,25.1759,24.0729,23.4590,22.8615,22.2536,23.2682,23.7847,23.2326,23.7686,24.2942,23.2774,23.2858,23.3181,22.7158,22.6012,24.0457,24.1297,22.5594,22.5653,23.3515,22.6880,23.0800,23.1263,23.3468,22.4894,23.2866,23.3206,23.3435,22.9239,22.5614,22.7191,22.9831,22.9005,24.2894,22.7082,22.9695,22.7597,24.1049,24.1704,24.0161,24.0830,23.7511,23.3223,23.5804,22.3176,23.2184,22.9989,23.1931,23.1821,24.1812,0.0000,23.9619,22.9252,23.5213,23.6644,23.1909,23.1718,24.1752,23.4519,23.3292,22.2881,20.7745,23.6420,20.8104,22.2616,22.7901,24.0186,25.2072,25.1333,24.9040,23.2227,22.6490,23.9166,23.8668,24.0638,21.2352,24.3545,22.8985,23.3669,23.4185,24.6371,25.1287,23.1349,24.4505,24.5722,24.5780,24.4790,24.1577,24.5689,24.4952,24.6237,24.5799,24.5652,24.1840,23.3251,23.1533,23.1823,0.0000,23.5570,23.3075,23.5570,23.0189,23.0399,23.2247,23.6944,23.6578,24.8965,23.3170,23.4087,23.5537,23.4447,23.4877,23.0189,22.5354,23.1899,23.4877
20.0000,23.9405,23.3749,23.4179,22.9299,22.3196,22.9576,22.8776,23.3976,23.3238,24.0693,23.5930,23.9805,23.3573,22.6636,22.8342,22.5887,23.6953,23.6890,23.5593,22.9925,22.8951,22.3933,22.6029,22.9481,23.0825,23.4224,23.4790,22.8945,24.6938,23.3539,23.3314,23.4099,24.9215,23.7603,23.7535,23.8185,23.2732,23.3647,23.2409,23.9878,24.9231,22.2726,23.6528,25.0073,25.1840,22.8257,24.4638,24.4305,22.4478,24.1322,23.5221,23.5863,25.1331,24.0494,24.5185,23.7449,23.6488,23.9544,22.5174,22.6674,24.1608,24.1911,23.9393,23.9656,24.5472,24.1727,24.1941,24.5899,24.1996,24.2048,25.2898,24.2905,23.2794,24.1640,23.1553,23.2180,23.5385,24.7169,24.1551,23.1043,22.9486,23.7799,23.2781,23.3048,23.3652,23.3755,23.3810,23.3621,23.2137,23.4671,23.3357,23.2357,23.2444,23.1481,23.1617,22.5314,22.8364,22.8671,0.0000,23.6130,23.7952,23.2888,23.0490,23.7251,23.5359,23.5309,23.9444,24.1176,24.1213,22.8847,23.3906,25.1688,24.0831,23.4723,22.8591,22.2435,23.2958,23.8099,23.2438,23.7592,24.2914,23.2894,23.2972,23.3317,22.6982,22.6088,24.0553,24.1191,22.5411,22.5470,23.3598,22.6384,23.0825,23.1306,23.3618,22.4981,23.3034,23.3349,23.3595,22.9072,22.5598,22.7204,22.9726,22.8901,24.2860,22.7128,22.9434,22.7293,24.0952,24.1598,24.0490,24.1175,23.7732,23.3367,23.5948,22.2792,23.2024,22.9772,23.2002,23.1917,24.1699,0.0000,23.9260,22.9299,23.5442,23.6843,23.2008,23.1815,24.1784,23.4638,23.3399,22.3292,20.8296,23.6151,20.8647,22.4514,22.7973,24.0529,25.2748,25.2051,24.9203,23.2286,22.6325,23.9325,23.8826,24.0680,21.3373,24.3487,22.8966,23.3679,23.4223,24.6794,25.1923,23.1375,24.4590,24.5766,24.5824,24.4795,24.1506,24.5733,24.4959,24.6254,24.5844,24.5700,24.1810,23.3357,23.1619,23.1919,0.0000,23.5503,23.3250,23.5503,23.0080,23.0295,23.2339,23.6915,23.6303,24.9129,23.3312,23.3809,23.5341,23.4110,23.4810,23.0285,22.4957,23.1719,23.4810
