"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,31.8455,30.6929,30.7787,30.1781,29.3787,28.6873,28.4640,32.6583,31.7303,33.9422,32.6569,33.6846,31.6134,31.2153,26.6457,18.1036,29.3332,29.4473,29.1949,30.7018,28.8645,27.9713,28.3777,29.0515,28.7896,29.2366,29.3298,31.2071,34.7296,30.6414,31.2440,31.4434,34.7304,31.5563,31.5034,33.1609,31.7723,30.7465,31.9626,31.9323,33.6582,31.1363,32.7001,33.8137,35.3078,27.7177,31.1236,31.0098,25.5332,30.4513,29.8809,28.8529,30.8394,29.9128,30.2629,29.0891,29.8188,30.5406,27.2850,28.5793,30.7297,30.7660,30.4858,30.5447,29.7416,30.0485,30.0450,31.3552,30.8886,30.9736,31.5299,31.0525,29.1189,30.7347,27.9626,29.9142,29.8509,34.8086,33.8160,30.7716,30.0229,29.6157,31.7824,31.8130,31.8191,31.8824,31.8443,31.6854,31.6831,32.7610,31.5298,32.1260,31.4062,30.7873,30.4497,31.4284,31.6075,31.1334,35.3078,32.6424,33.0970,31.9747,29.0499,31.2014,29.2359,29.2494,29.7600,29.9347,30.6929,0.6044,31.7015,31.4087,33.6846,31.9623,28.3818,27.4002,31.8050,30.6998,31.2486,29.1157,30.9430,32.1916,32.1198,30.4255,27.5335,31.5934,33.9203,29.9668,27.3111,27.3182,29.9575,26.4442,27.1019,32.1502,31.2330,31.7661,31.8923,32.2454,32.1626,27.8251,28.1607,28.3819,30.2970,30.0215,30.9348,29.9131,27.5091,26.6928,29.9273,30.0305,33.9066,34.1330,33.3618,31.0975,32.2749,25.3798,27.0788,26.8277,31.1784,31.0754,30.0354,0.0000,29.7460,30.1989,29.9141,30.1062,31.1037,31.0401,33.9806,31.9041,31.5396,28.3308,26.2758,29.2827,26.3065,29.0316,31.2249,32.2716,35.5155,35.7187,34.7647,32.3294,15.5300,30.4997,30.4067,30.6274,27.1610,30.0137,28.4794,29.1299,29.2341,33.8643,35.2782,28.8270,31.1368,31.3352,31.3452,31.2126,30.7835,31.3299,31.2409,31.4044,31.3477,31.3218,30.7804,31.5298,30.4500,31.0757,0.0000,28.8461,31.3891,28.8461,30.5349,30.8109,31.2235,29.7078,29.1347,34.8853,31.2433,28.9596,29.2336,28.9880,28.5265,31.6885,28.2554,27.7495,28.5264,29.3943
22.0000,32.0227,30.7810,30.8677,30.2599,29.4499,28.7731,28.5462,32.8225,31.8297,34.1258,32.7986,33.8519,31.7007,31.3308,26.6573,18.1249,29.3123,29.4551,29.1038,30.7975,28.9387,28.0395,28.4478,29.1229,28.8814,29.3224,29.4163,31.3317,34.9441,30.7287,31.3382,31.5400,34.9546,31.7267,31.6727,33.3154,31.8721,30.9117,32.0613,32.1116,33.8804,31.2821,32.8445,34.0398,35.5492,27.6950,31.0601,30.9478,25.5472,30.3657,29.7998,28.8361,30.7513,29.8105,30.2177,29.0733,29.8521,30.4647,27.2599,27.9881,30.6654,30.7027,30.4121,30.4717,29.6592,29.9772,29.9687,31.3033,30.8244,30.9089,31.4500,30.9924,28.9018,30.6707,27.9298,29.9913,29.8985,35.0257,33.9945,30.9145,30.1101,29.6157,31.8824,31.9130,31.9193,31.9836,31.9440,31.7849,31.7833,32.9218,31.6219,32.2219,31.4972,30.8617,30.5248,31.5763,31.7567,31.2565,35.5492,32.7821,33.2500,32.0756,29.1210,31.3596,29.1573,29.2014,29.6998,29.8722,30.6284,0.6044,31.7979,31.3294,33.8582,32.0693,28.4636,27.4726,31.8669,30.8343,31.3406,29.0990,30.8789,32.2909,32.2212,30.5098,27.5092,31.7026,34.1025,29.9040,27.2858,27.2929,30.0264,26.4416,27.1883,32.3011,31.3268,31.8801,31.9931,32.3474,32.2667,27.8023,28.2395,28.4646,30.3796,30.1033,30.8701,29.9943,27.4945,26.6902,29.8653,29.9596,34.1181,34.3531,33.5491,31.1900,32.3699,25.4041,27.0795,26.8357,31.2657,31.1656,29.9679,0.0000,29.6596,30.2810,29.8333,30.0274,31.1946,31.1272,34.1629,31.9974,31.6318,28.2258,26.1692,29.1930,26.2003,28.7816,31.3454,32.4652,35.8240,36.0180,34.9887,32.4821,15.5517,30.4247,30.3313,30.5579,27.0125,29.9362,28.5615,29.2146,29.3198,34.1122,35.5814,28.9044,31.0758,31.2698,31.2797,31.1472,30.7162,31.2646,31.1848,31.3523,31.2822,31.2565,30.7172,31.6219,30.5252,31.1659,0.0000,28.7699,31.4850,28.7698,30.6188,30.8959,31.3090,29.7302,29.0479,35.1094,31.3375,28.8586,29.1528,28.8786,28.4274,31.7935,27.9226,27.7597,28.4274,29.5013
23.0000,24.2528,23.3567,23.4231,22.9574,22.3397,21.8166,21.6435,24.8768,24.1486,25.8634,24.8726,25.6482,24.0525,23.7530,20.2305,13.8034,22.2163,22.3364,22.0815,23.3678,21.9513,21.2671,21.5781,22.0940,21.8952,22.2262,22.2964,23.7422,26.4323,23.3164,23.7774,23.9287,26.3858,24.0413,23.9851,25.2604,24.1802,23.3350,24.3222,24.3206,25.6702,23.6997,24.9092,25.7918,26.8409,21.0295,23.6394,23.5530,19.3937,23.1000,22.6819,21.9025,23.3747,22.6560,22.9610,22.0846,22.6413,23.1877,20.6969,21.2534,23.3360,23.3650,23.1473,23.1936,22.5469,22.7849,22.7786,23.8168,23.4598,23.5255,23.9035,23.5909,21.9523,23.3403,21.2033,22.7545,22.6781,26.4956,25.7541,23.3866,22.8447,22.4593,24.1880,24.2111,24.2167,24.2655,24.2367,24.1160,24.1131,24.9494,23.9988,24.4440,23.8974,23.4177,23.1612,23.9136,24.0512,23.6864,26.8409,24.8596,25.2096,24.3341,22.0922,23.7663,22.1318,22.1709,22.5651,22.7006,23.3081,0.6044,24.1335,23.8116,25.6549,24.3391,21.5833,20.8333,24.1822,23.3743,23.7780,22.1049,23.4996,24.4984,24.4481,23.1498,20.8874,24.0414,25.8452,22.7260,20.7165,20.7219,22.7773,20.0733,20.6116,24.4713,23.7669,24.1743,24.2718,24.5418,24.4812,21.1116,21.4134,21.5832,23.0496,22.8400,23.4925,22.7560,20.8731,20.2620,22.6948,22.7710,25.8792,26.0571,25.4370,23.6653,24.5925,19.2847,20.5579,20.3694,23.7222,23.6455,22.7775,0.0000,22.4986,22.9735,22.7074,22.8544,23.6674,23.6143,25.8885,24.2972,24.0065,21.5026,19.9421,22.1485,19.9655,22.0733,23.7583,24.6025,27.0668,27.2429,26.4175,24.6109,11.8649,23.1573,23.0859,23.2568,20.6085,22.7560,21.6553,22.1475,22.2243,25.8534,26.8796,21.9519,23.6635,23.8005,23.8079,23.7058,23.3756,23.7965,23.7284,23.8540,23.8098,23.7927,23.3769,23.9988,23.1615,23.6457,0.0000,21.7897,23.8887,21.7897,23.2313,23.4412,23.7567,22.5473,22.0274,26.5275,23.7768,21.8874,22.1283,21.9082,21.5147,24.1134,21.2045,21.0605,21.5147,22.3503
24.0000,24.2299,23.3610,23.4280,22.9480,22.3262,21.7977,21.6252,24.8638,24.1448,25.8534,24.8580,25.6349,24.0455,23.7375,20.1930,13.7818,22.1717,22.3061,21.9648,23.3679,21.9341,21.2478,21.5591,22.0783,21.8763,22.2044,22.2751,23.7255,26.4397,23.3204,23.7770,23.9316,26.3957,24.0243,23.9656,25.2446,24.1758,23.3184,24.3152,24.2969,25.6299,23.6883,24.8928,25.7500,26.8564,20.9282,23.4472,23.3616,19.3533,22.9216,22.4897,21.7976,23.2205,22.5091,22.8370,21.9784,22.6247,22.9989,20.6055,21.1092,23.1514,23.1807,22.9564,23.0009,22.4088,22.6460,22.6386,23.6258,23.2735,23.3387,23.7490,23.3995,21.8004,23.1556,21.1110,22.7625,22.6650,26.5042,25.7464,23.3703,22.8401,22.4291,24.1836,24.2067,24.2140,24.2636,24.2313,24.1126,24.1101,24.9346,23.9894,24.4367,23.8892,23.4105,23.1612,23.9032,24.0372,23.6682,26.8564,24.8456,25.1950,24.3261,22.0770,23.7474,22.0215,22.0753,22.4452,22.5731,23.1232,0.6044,24.1238,23.6585,25.6455,24.3280,21.5624,20.8148,24.1656,23.3516,23.7733,21.9978,23.3067,24.4915,24.4395,23.1550,20.7904,24.0274,25.8350,22.5978,20.6248,20.6301,22.7794,20.0168,20.5938,24.4565,23.7681,24.1516,24.2669,24.5363,24.4783,21.0041,21.3921,21.5634,23.0406,22.8311,23.2986,22.7468,20.8043,20.2050,22.5672,22.6332,25.8577,26.0358,25.4186,23.6660,24.5749,19.2470,20.5207,20.3323,23.7142,23.6407,22.6443,0.0000,22.3711,22.9642,22.5152,22.6636,23.6624,23.6090,25.8769,24.2841,23.9971,21.2964,19.7539,22.0302,19.7769,21.8528,23.7417,24.5901,27.1769,27.3266,26.4274,24.5959,11.8489,22.9672,22.8953,23.0672,20.4106,22.6161,21.6365,22.1270,22.2026,25.8503,26.9919,21.9334,23.4765,23.6067,23.6139,23.5094,23.1713,23.6028,23.5357,23.6625,23.6159,23.5987,23.1905,23.9894,23.1614,23.6410,0.0000,21.7023,23.8873,21.7023,23.2227,23.4321,23.7487,22.5251,21.9188,26.5380,23.7764,21.7638,22.0171,21.7852,21.4136,24.1033,21.0590,21.0256,21.4136,22.3322
25.0000,23.8884,23.1505,23.2179,22.7285,22.1000,21.5661,21.3951,24.6639,23.9221,25.6688,24.6502,25.4520,23.7928,23.5119,19.9727,13.6363,21.9216,22.0729,21.6786,23.1647,21.7149,21.0471,21.3497,21.8598,21.6448,21.9704,22.0417,23.4965,26.3284,23.1100,23.5587,23.7121,26.3358,23.7044,23.6532,25.0411,23.9530,23.0744,24.0929,23.9479,25.1274,23.5017,24.6803,25.2337,26.7942,20.6653,23.1256,23.0358,19.1407,22.5689,22.1184,21.4954,22.8785,22.2145,22.5113,21.6674,22.3990,22.6208,20.3446,20.8211,22.8317,22.8596,22.5938,22.6359,22.0963,22.3496,22.3414,23.3066,22.9654,23.0395,23.4197,23.0919,21.5106,22.8358,20.8470,22.5659,22.4480,26.3935,25.5779,23.1388,22.6293,22.1987,23.9607,23.9837,23.9901,24.0389,24.0087,23.8912,23.8873,24.7283,23.7734,24.2148,23.6718,23.1991,22.9572,23.7065,23.8277,23.4355,26.7942,24.6388,24.9941,24.1030,21.8576,23.4413,21.7405,21.8066,22.1603,22.2831,22.8033,0.6044,23.9069,23.3323,25.4699,24.1129,21.3273,20.6276,23.8082,23.0703,23.5538,21.6847,22.9927,24.2691,24.2189,22.9482,20.5281,23.8027,25.6505,22.3071,20.3638,20.3691,22.5766,19.7891,20.3759,24.2483,23.5499,23.9243,24.0429,24.3140,24.2574,20.7449,21.1401,21.3240,22.8268,22.6193,22.9852,22.5295,20.5624,19.9752,22.2772,22.3373,25.6145,25.7927,25.1929,23.4496,24.3414,19.0283,20.2959,20.1089,23.4973,23.4226,22.3506,0.0000,22.0791,22.7448,22.1442,22.2940,23.4429,23.3842,25.7070,24.0617,23.7809,20.9300,19.4155,21.7426,19.4380,21.4176,23.5143,24.2652,26.7207,26.9264,26.3621,24.3883,11.7274,22.5955,22.5279,22.7269,20.0479,22.3113,21.4070,21.8930,21.9686,25.5163,26.5300,21.6979,23.1519,23.2847,23.2918,23.1896,22.8741,23.2807,23.2180,23.3428,23.2937,23.2762,22.8715,23.7734,22.9573,23.4228,0.0000,21.4299,23.6680,21.4298,23.0083,23.2155,23.5333,22.2945,21.6362,26.4568,23.5581,21.4743,21.7351,21.4950,21.1339,23.8798,20.7808,20.8001,21.1339,22.1005
26.0000,23.8174,23.1416,23.2084,22.7159,22.0961,21.5267,21.3614,24.6059,23.9099,25.6187,24.6247,25.4048,23.7652,23.4789,19.9433,13.6186,21.8742,22.0361,21.6199,23.1526,21.6890,21.0181,21.3232,21.8395,21.6011,21.9203,21.9896,23.4592,26.3170,23.1014,23.5473,23.6985,26.3358,23.6248,23.5790,25.0057,23.9403,23.0130,24.0794,23.8777,25.0754,23.4305,24.6581,25.1833,26.7912,20.6237,23.2058,23.1216,19.1156,22.6093,22.1763,21.4541,22.9205,22.2584,22.4988,21.6261,22.3733,22.6863,20.3166,21.2263,22.9129,22.9415,22.6621,22.7053,22.1223,22.3690,22.3645,23.3879,23.0316,23.0940,23.4467,23.1561,21.6324,22.9171,20.8330,22.5669,22.4294,26.3832,25.5453,23.0854,22.6192,22.1531,23.9480,23.9708,23.9784,24.0273,23.9975,23.8798,23.8752,24.6669,23.7657,24.2030,23.6611,23.1958,22.9572,23.6369,23.7680,23.4025,26.7912,24.6121,24.9617,24.0873,21.8374,23.3629,21.7009,21.7848,22.1618,22.2934,22.8866,0.6044,23.8981,23.3582,25.4370,24.1016,21.2939,20.5843,23.8877,22.9939,23.5431,21.6428,23.0733,24.2564,24.2059,22.9430,20.4935,23.7779,25.6006,22.3179,20.3361,20.3414,22.5675,19.7667,20.3348,24.1899,23.5386,23.8972,24.0292,24.3013,24.2445,20.6954,21.1004,21.2845,22.8149,22.6074,23.0663,22.5170,20.5411,19.9525,22.2884,22.3557,25.5248,25.7013,25.1167,23.4389,24.3394,19.0141,20.2504,20.0735,23.4875,23.4121,22.3639,0.0000,22.0218,22.7322,22.2027,22.3544,23.4317,23.3702,25.6568,24.0581,23.7732,20.9624,19.4308,21.6837,19.4541,21.3247,23.4783,24.1869,26.7464,26.9124,26.3607,24.3296,11.7128,22.6624,22.5936,22.8023,20.0252,22.3354,21.3721,21.8502,21.9187,25.4385,26.5525,21.6546,23.2306,23.3634,23.3708,23.2700,22.9554,23.3595,23.2992,23.4243,23.3726,23.3521,22.9515,23.7657,22.9573,23.4123,0.0000,21.3507,23.6566,21.3507,22.9971,23.2043,23.5254,22.2628,21.5364,26.4507,23.5468,21.4122,21.6947,21.4308,21.0461,23.8591,20.9940,20.7680,21.0461,22.0539
27.0000,23.8746,23.1352,23.2016,22.7110,22.0952,21.5330,21.3668,24.5727,23.8991,25.5654,24.5954,25.3398,23.7630,23.4738,19.9478,13.6167,21.8917,22.0508,21.6281,23.1531,21.6911,21.0226,21.3278,21.8385,21.6090,21.9325,22.0011,23.4576,26.2985,23.0955,23.5372,23.6854,26.3358,23.6636,23.6187,24.9727,23.9295,23.0248,24.0701,23.9394,25.2274,23.4184,24.6249,25.3435,26.7943,20.6283,23.1877,23.0989,19.1171,22.6184,22.1751,21.4529,22.9448,22.2847,22.5073,21.6226,22.3855,22.6893,20.3239,21.3161,22.9161,22.9422,22.6637,22.7066,22.1394,22.3861,22.3830,23.3893,23.0422,23.1124,23.4674,23.1623,21.6997,22.9204,20.8450,22.5692,22.4342,26.3642,25.5133,23.0889,22.6120,22.1720,23.9371,23.9596,23.9667,24.0146,23.9876,23.8695,23.8632,24.6427,23.7557,24.1939,23.6526,23.1933,22.9572,23.6323,23.7578,23.4025,26.7943,24.5845,24.9300,24.0776,21.8361,23.3971,21.7009,21.7883,22.1746,22.3089,22.8914,0.6044,23.8866,23.3786,25.4048,24.0900,21.3058,20.5859,23.8640,23.0190,23.5352,21.6395,23.0695,24.2455,24.1935,22.9406,20.4995,23.7734,25.5462,22.3342,20.3435,20.3488,22.5743,19.7691,20.3422,24.1734,23.5277,23.9028,24.0183,24.2905,24.2336,20.6993,21.1046,21.2900,22.8095,22.6021,23.0625,22.5122,20.5441,19.9549,22.3034,22.3725,25.5020,25.6759,25.0933,23.4298,24.3115,19.0179,20.2474,20.0746,23.4803,23.4047,22.3819,0.0000,22.0227,22.7273,22.2016,22.3547,23.4246,23.3660,25.6160,24.0392,23.7630,20.9383,19.3863,21.6909,19.4107,21.1504,23.4756,24.2098,26.6902,26.8647,26.3588,24.3109,11.7107,22.6645,22.5952,22.8042,19.9236,22.3533,21.3784,21.8594,21.9307,25.4324,26.4954,21.6638,23.2121,23.3436,23.3513,23.2590,22.9513,23.3399,23.2989,23.4275,23.3531,23.3258,22.9452,23.7557,22.9573,23.4049,0.0000,21.3709,23.6465,21.3708,22.9912,23.1978,23.5186,22.2770,21.5806,26.4424,23.5367,21.4164,21.6939,21.4372,21.0602,23.8513,21.0804,20.7764,21.0602,22.0605
28.0000,23.9029,23.1323,23.1975,22.7108,22.0977,21.5396,21.3730,24.5749,23.8997,25.5568,24.5958,25.3351,23.7821,23.4869,19.9311,13.6076,21.8599,22.0270,21.5850,23.1426,21.6924,21.0259,21.3306,21.8374,21.6174,21.9399,22.0079,23.4758,26.2869,23.0933,23.5357,23.6819,26.3358,23.6866,23.6416,24.9712,23.9301,23.0411,24.0703,23.9692,25.2872,23.4208,24.6269,25.4060,26.7952,20.6120,23.1091,23.0248,19.1019,22.5625,22.1168,21.4379,22.9054,22.2565,22.4790,21.6084,22.3683,22.6220,20.3024,21.3623,22.8231,22.8508,22.5911,22.6326,22.1043,22.3400,22.3397,23.2926,22.9401,23.0031,23.4159,23.0601,21.7193,22.8269,20.8172,22.5701,22.4234,26.3508,25.5070,23.1025,22.6119,22.1443,23.9377,23.9595,23.9682,24.0169,23.9863,23.8686,23.8644,24.6459,23.7532,24.1930,23.6510,23.1916,22.9572,23.6365,23.7651,23.4338,26.7952,24.5840,24.9283,24.0774,21.8348,23.4170,21.6577,21.7526,22.1334,22.2661,22.7962,0.6044,23.8829,23.3285,25.3995,24.0859,21.3136,20.5896,23.8691,23.0336,23.5351,21.6276,22.9710,24.2436,24.1920,22.9401,20.4806,23.7796,25.5380,22.2915,20.3219,20.3272,22.5704,19.7482,20.3501,24.1792,23.5256,23.9043,24.0187,24.2878,24.2305,20.6860,21.1114,21.2966,22.8084,22.6010,22.9633,22.5119,20.5190,19.9339,22.2605,22.3266,25.5032,25.6768,25.0954,23.4281,24.3167,19.0033,20.2299,20.0576,23.4787,23.4046,22.3378,0.0000,21.9815,22.7271,22.1425,22.2926,23.4251,23.3701,25.6057,24.0395,23.7606,20.9065,19.3553,21.6485,19.3798,21.1427,23.4915,24.2289,26.7091,26.8676,26.3573,24.3160,11.7040,22.5950,22.5262,22.7211,19.9008,22.3129,21.3846,21.8663,21.9381,25.4397,26.5174,21.6751,23.1253,23.2662,23.2735,23.1696,22.8298,23.2624,23.2010,23.3305,23.2754,23.2550,22.8580,23.7532,22.9573,23.4049,0.0000,21.3305,23.6451,21.3305,22.9900,23.1962,23.5166,22.2569,21.5399,26.4369,23.5352,21.3717,21.6501,21.3936,21.0160,23.8563,21.1249,20.7570,21.0160,22.0705
29.0000,23.9607,23.1477,23.2125,22.7326,22.1139,21.5675,21.3973,24.6438,23.9295,25.6264,24.6371,25.4117,23.8194,23.5288,19.9460,13.6226,21.8571,22.0320,21.5675,23.1635,21.7175,21.0522,21.3572,21.8596,21.6473,21.9714,22.0389,23.5200,26.3086,23.1084,23.5615,23.7120,26.3358,23.7418,23.6956,25.0229,23.9603,23.0789,24.0980,24.0278,25.3641,23.4700,24.6686,25.4846,26.8004,20.6410,22.6429,22.5614,19.1181,22.3067,21.7723,21.4745,22.8571,22.2296,22.4630,21.6459,22.3722,22.2294,20.3230,21.4189,22.3592,22.3867,22.1913,22.2264,22.0628,22.2947,22.2990,22.8130,22.4680,22.5291,23.3350,22.5922,21.7495,22.3633,20.8254,22.5685,22.4277,26.3725,25.5511,23.1430,22.6335,22.1545,23.9682,23.9906,23.9986,24.0484,24.0139,23.8966,23.8956,24.7068,23.7718,24.2170,23.6710,23.1963,22.9572,23.6858,23.8139,23.4818,26.8004,24.6256,24.9764,24.1096,21.8565,23.4690,21.6419,21.7410,22.1206,22.2907,22.3168,0.6044,23.9045,23.2550,25.4449,24.1093,21.3425,20.6153,23.9118,23.0796,23.5588,21.6648,22.5064,24.2716,24.2233,22.9498,20.5048,23.8164,25.6082,22.2827,20.3421,20.3474,22.5710,19.7532,20.3783,24.2310,23.5526,23.9462,24.0508,24.3162,24.2595,20.7178,21.1351,21.3227,22.8268,22.6192,22.4991,22.5336,20.5166,19.9389,22.2504,22.2853,25.5987,25.7761,25.1744,23.4513,24.3518,19.0160,20.2558,20.0774,23.4967,23.4269,22.3263,0.0000,21.9614,22.7489,21.7950,21.9344,23.4484,23.3934,25.6620,24.0648,23.7794,20.5951,19.0859,21.6304,19.1091,20.9631,23.5350,24.2983,26.7649,26.9398,26.3596,24.3698,11.7177,22.1987,22.1387,22.2894,19.6695,22.2732,21.4098,21.8950,21.9695,25.5338,26.5678,21.7024,22.6619,22.7966,22.8038,22.6986,22.3737,22.7928,22.7276,22.8486,22.8056,22.7863,22.3953,23.7718,22.9573,23.4271,0.0000,21.3163,23.6717,21.3162,23.0082,23.2147,23.5315,22.2616,21.5244,26.4464,23.5610,21.3505,21.6338,21.3766,20.9968,23.8893,21.1813,20.7681,20.9968,22.1035
30.0000,23.9926,23.1446,23.2089,22.7389,22.1270,21.5800,21.4098,24.6638,23.9320,25.6411,24.6456,25.4243,23.8296,23.5327,19.9666,13.6345,21.8931,22.0619,21.5957,23.1500,21.7265,21.0603,21.3656,21.8677,21.6604,21.9841,22.0510,23.5258,26.3172,23.1053,23.5624,23.7126,26.3358,23.7735,23.7246,25.0328,23.9634,23.0969,24.1025,24.0604,25.4093,23.4739,24.6778,25.5308,26.8075,20.6943,22.7043,22.6216,19.1355,22.4014,21.8802,21.5381,22.9341,22.3004,22.5357,21.7136,22.3897,22.3311,20.3702,21.5653,22.4216,22.4491,22.2837,22.3194,22.1458,22.3517,22.3586,22.8738,22.5325,22.5957,23.4032,22.6584,21.8732,22.4256,20.8687,22.5614,22.4436,26.3819,25.5605,23.1562,22.6369,22.1940,23.9713,23.9944,24.0005,24.0500,24.0143,23.8979,23.8983,24.7210,23.7782,24.2219,23.6755,23.2004,22.9572,23.6942,23.8247,23.4891,26.8075,24.6338,24.9858,24.1151,21.8640,23.4993,21.6680,21.7698,22.1672,22.3474,22.3780,0.6044,23.9118,23.3229,25.4546,24.1205,21.3575,20.6245,23.9809,23.1074,23.5622,21.7332,22.5678,24.2761,24.2268,22.9455,20.5554,23.8205,25.6226,22.3364,20.3893,20.3946,22.5734,19.7744,20.3906,24.2433,23.5520,23.9503,24.0546,24.3207,24.2647,20.7740,21.1496,21.3360,22.8318,22.6242,22.5602,22.5398,20.5408,19.9603,22.3043,22.3419,25.6060,25.7826,25.1851,23.4512,24.3562,19.0354,20.2717,20.0961,23.5009,23.4304,22.3814,0.0000,22.0001,22.7552,21.9022,22.0375,23.4519,23.3977,25.6698,24.0703,23.7858,20.7199,19.2282,21.6606,19.2501,21.2760,23.5396,24.3376,26.8836,27.0456,26.3607,24.3826,11.7263,22.2968,22.2355,22.3653,19.8791,22.3412,21.4225,21.9078,21.9823,25.5956,26.6869,21.7164,22.7266,22.8588,22.8659,22.7613,22.4325,22.8550,22.7888,22.9095,22.8678,22.8506,22.4554,23.7782,22.9573,23.4306,0.0000,21.3563,23.6727,21.3562,23.0129,23.2194,23.5362,22.2851,21.5573,26.4510,23.5618,21.3745,21.6593,21.4053,21.0409,23.8935,21.3299,20.7924,21.0408,22.1166
