"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,33.3497,34.7481,34.8314,34.2959,33.2330,32.8406,32.7800,35.8657,35.2896,37.4029,36.0886,37.1152,35.4988,33.9930,34.1394,33.7625,35.5574,35.5099,35.7466,34.4662,33.6752,33.0231,33.3265,34.0152,32.7194,33.1899,33.2524,34.1758,38.5162,34.6902,35.0314,35.2027,38.6074,33.5547,33.5065,36.6155,35.2696,33.7805,35.0776,33.4405,35.2443,33.6292,36.1620,35.4069,39.2457,34.6491,36.9843,36.7992,33.4974,36.8888,36.0527,35.9622,37.6690,36.7104,37.3104,36.2209,35.2676,36.7494,34.1186,36.2100,36.7923,36.8186,36.6603,36.7188,36.4113,36.6944,36.7299,37.5140,37.0437,37.2243,38.4674,37.1584,36.3148,36.7995,35.0021,34.0423,35.0330,38.5995,37.3954,33.8171,34.4024,35.6850,35.2810,35.3256,35.3520,35.3647,35.3444,35.3117,35.1540,35.8109,35.2999,35.0454,34.9936,34.6150,34.3844,33.8455,34.2057,34.3112,0.0000,36.1081,36.5554,35.2191,34.1300,33.5735,35.6337,35.5174,36.2765,36.6701,36.7327,34.2466,35.4946,38.3277,37.2346,35.8087,32.8070,32.5294,35.7282,33.8357,34.9991,36.2381,36.9683,35.1948,35.2304,34.5036,34.4250,35.1767,37.3729,36.6031,34.1529,34.1618,34.4437,33.6279,30.8013,34.9522,35.0491,35.3626,35.3279,35.3275,35.4214,34.7914,32.1758,32.4608,34.4505,34.4508,36.9516,33.9780,34.3159,33.9440,36.5928,36.6736,36.7935,36.7935,36.3296,34.9486,36.2679,33.2699,34.7844,34.4025,34.8604,34.8679,36.6780,0.0000,36.4159,34.3027,36.0860,36.2924,34.9035,34.8298,37.5295,35.7791,35.3118,34.2444,31.7984,35.8504,31.8336,35.5090,34.1091,34.1402,36.6956,38.8806,38.6576,35.2015,33.8341,36.6897,36.5923,36.7566,32.9849,36.7131,32.8229,33.3421,33.1974,35.4139,36.5049,32.8003,37.0989,37.2208,37.2217,37.1613,36.8025,37.2164,37.3664,37.5755,37.2278,37.2220,36.8598,35.2999,34.3848,34.8683,0.0000,35.3088,35.1240,35.3088,34.4924,34.5290,34.9324,35.4369,35.6535,38.7750,35.0310,35.6591,35.6333,35.6308,35.0848,34.6781,35.7287,34.6805,35.0847,33.0573
22.0000,32.7113,34.4972,34.6134,34.2906,34.6804,32.3217,32.2614,33.6256,35.0438,37.2739,35.1759,36.5592,43.2519,33.2414,33.4372,33.0462,34.8188,34.8360,34.6471,34.8732,33.2477,32.5338,32.8634,33.6191,32.1670,32.6436,32.7069,33.3984,38.1663,34.4343,35.0314,35.1917,38.3301,32.9423,32.8569,35.7600,34.9642,33.0608,34.3865,32.8023,34.6129,32.6804,35.2103,34.7761,38.9766,33.6736,35.7519,35.5827,32.7855,35.6964,34.8907,34.9557,36.4022,35.4045,36.1920,35.2080,34.6794,35.5535,33.1562,34.1783,35.5602,35.5891,35.4610,35.5175,35.2001,35.4884,35.5092,36.2725,35.7832,35.9408,37.2187,35.8903,34.6862,35.5672,34.0126,33.6256,34.4497,38.2523,36.9445,33.0241,34.2377,35.0198,34.9750,34.9974,35.0849,35.0624,35.0649,35.1358,34.8367,34.2769,30.5481,34.2862,33.7993,33.3595,33.4137,32.8720,33.1128,33.5289,0.0000,35.1852,35.7214,34.6554,33.7142,32.9756,34.5306,34.3840,35.0950,35.4466,35.4999,33.5093,29.7639,37.0761,36.6459,76.0340,32.2913,32.0338,40.3052,33.2631,34.9209,35.2230,35.7448,34.4984,34.6508,34.1917,33.4550,34.5135,37.2122,35.3953,33.1894,33.1981,33.9850,32.7632,30.2813,33.6587,36.5342,34.7470,34.9182,34.6780,34.9040,33.8125,31.6631,31.9461,33.6053,33.6057,35.7292,33.9791,33.3341,33.0712,35.3775,35.4685,35.2388,35.2388,34.7846,34.8861,38.6335,32.5622,34.0815,33.7009,33.7818,34.8322,35.4754,0.0000,35.3042,34.3038,34.9221,35.1166,35.1080,37.7148,37.2230,35.0310,30.5951,33.1493,30.7902,34.7495,30.8239,34.4578,33.3432,33.5188,36.0316,37.3004,38.3735,33.8393,33.1148,35.4936,35.3993,35.5407,31.9564,35.4948,32.3050,32.8044,32.6512,34.7741,35.8454,32.2446,35.8787,35.9765,35.9773,35.9266,35.6121,35.9722,36.1310,36.3318,35.9832,35.9783,35.6327,30.5481,33.4141,34.8322,0.0000,34.4259,35.0661,34.4259,33.5938,33.5355,33.3470,34.8122,34.6236,38.4721,35.0304,34.5404,34.5298,34.5199,34.1779,33.9650,33.7228,33.9894,34.1778,32.4314
23.0000,33.5560,34.7861,34.8748,34.2905,33.2256,32.9134,32.8463,36.1109,35.2931,37.6593,36.2019,37.2896,35.4980,34.0583,34.0928,33.7347,35.4507,35.4448,35.5196,34.5210,33.7017,33.0540,33.3571,34.0220,32.8081,33.2798,33.3390,34.2598,38.8015,34.7259,35.0314,35.2163,38.9131,33.7582,33.6949,36.7599,35.2723,33.9039,35.0618,33.6514,35.5516,33.7624,36.2853,35.7229,39.5857,34.5629,36.8022,36.6297,33.4521,36.7608,35.9505,35.9071,37.4815,36.4586,37.2082,36.1741,35.2412,36.6254,34.0263,35.4956,36.5998,36.6323,36.5239,36.5821,36.2297,36.5086,36.5348,37.3284,36.8316,36.9941,38.2910,36.9823,35.8417,36.6069,34.8900,34.0916,34.9895,38.8904,37.6013,33.9337,34.3881,35.6277,35.2840,35.3294,35.3598,35.3761,35.3489,35.3162,35.1621,36.0148,35.2522,35.0264,34.9802,34.5673,34.3713,33.9827,34.3567,34.3969,0.0000,36.2181,36.6977,35.2024,34.1419,33.7647,35.4489,35.3714,36.1070,36.4822,36.5369,34.2253,35.4567,38.1484,37.4290,35.7675,32.8935,32.5695,35.8533,34.0033,34.9882,36.1911,36.7859,35.1816,35.2131,34.5517,34.3352,35.1574,37.6278,36.4241,34.0598,34.0686,34.4771,33.5830,30.9180,35.1277,35.0664,35.3372,35.3282,35.3202,35.4184,34.7046,32.2411,32.5303,34.4160,34.4163,36.7677,33.9724,34.2605,33.8938,36.4101,36.4882,37.0627,37.0627,36.5679,34.9573,36.0397,33.2025,34.7672,34.3669,34.8408,34.8534,36.4985,0.0000,36.1892,34.2971,35.9822,36.1793,34.8882,34.8234,37.7600,35.6431,35.2636,34.1967,31.7652,35.6241,31.7998,35.6788,34.1850,34.3709,37.0305,39.2983,38.9627,35.3852,33.8073,36.5611,36.4641,36.5924,33.0035,36.5246,32.8915,33.4221,33.2870,35.7099,36.8347,32.8917,36.9555,37.0324,37.0325,36.9716,36.6367,37.0280,37.1827,37.3896,37.0388,37.0398,36.6711,35.2522,34.3718,34.8538,0.0000,35.0809,35.1255,35.0809,34.4548,34.4932,34.9048,35.3946,35.4278,39.0808,35.0311,35.3852,35.4476,35.3721,34.7987,34.6924,35.0140,34.6267,34.7986,33.1545
24.0000,33.5132,34.7916,34.8816,34.2888,33.2193,32.8987,32.8312,36.0452,35.2957,37.5722,36.1465,37.2058,35.4751,34.0353,34.0883,33.7411,35.3994,35.4120,35.4853,34.5393,33.6937,33.0406,33.3446,34.0191,32.7909,33.2656,33.3267,34.2323,38.6012,34.7306,35.0315,35.2179,38.6070,33.7202,33.6580,36.6975,35.2752,33.8765,35.0628,33.6075,35.4855,33.7271,36.2236,35.6548,39.2515,34.6023,36.9738,36.8094,33.4583,36.8710,36.0640,35.9526,37.5516,36.6164,37.2871,36.2216,35.2186,36.7524,34.0651,35.9735,36.7572,36.7978,36.6552,36.7152,36.3350,36.6183,36.6518,37.4869,36.9763,37.1254,38.3899,37.1058,36.1592,36.7638,34.9286,34.0943,34.9733,38.6920,37.4914,33.9048,34.3876,35.5911,35.2870,35.3328,35.3624,35.3789,35.3507,35.3183,35.1651,35.9567,35.2551,35.0269,34.9779,34.5688,34.3733,33.9532,34.3168,34.3618,0.0000,36.1657,36.6326,35.2063,34.1399,33.7343,35.4473,35.3932,36.1865,36.6121,36.6925,34.2275,35.4602,38.2530,37.3282,35.7702,32.8673,32.5568,35.8434,33.9876,34.9883,36.2402,36.9443,35.1835,35.2156,34.5556,34.3745,35.1612,37.5409,36.5291,34.0986,34.1075,34.4717,33.5900,30.9018,35.0795,35.0669,35.3463,35.3319,35.3234,35.4228,34.7440,32.2297,32.5170,34.4189,34.4193,36.9223,33.9707,34.2682,33.9009,36.5231,36.5973,37.0031,37.0031,36.5090,34.9584,36.0526,33.2293,34.7501,34.3599,34.8401,34.8529,36.6007,0.0000,36.1435,34.2954,36.0966,36.2967,34.8867,34.8165,37.6585,35.6524,35.2667,34.2781,31.8543,35.5884,31.8883,35.7866,34.1598,34.3265,36.9778,39.2435,38.6652,35.3341,33.8131,36.6904,36.5909,36.7369,33.1027,36.6392,32.8753,33.4067,33.2728,35.6549,36.7826,32.8724,37.1841,37.2050,37.2045,37.1347,36.7803,37.2006,37.3397,37.5483,37.2110,37.2191,36.8473,35.2551,34.3737,34.8533,0.0000,34.9948,35.1262,34.9948,34.4582,34.4965,34.9048,35.3684,35.3744,38.8196,35.0311,35.3184,35.4447,35.3154,34.6862,34.6845,35.5083,34.6111,34.6861,33.1337
25.0000,29.6615,31.1249,31.2072,30.6520,29.6598,29.3011,29.2501,30.7632,31.6044,34.4489,32.4105,33.7032,31.7307,30.3571,30.4124,30.1199,31.5520,31.5857,31.5796,30.9502,30.0636,29.4593,29.7387,30.3749,29.1861,29.6039,29.6583,30.5147,35.3352,31.0701,31.3829,31.5574,35.5122,29.8772,29.8197,32.9615,31.5909,30.0804,31.3584,29.7374,31.2449,30.0168,32.4055,31.3807,36.1307,30.7866,32.8750,32.7260,29.8572,32.7266,31.9824,31.9547,33.4182,32.6007,33.1390,32.1866,31.4336,32.5973,30.3231,32.1110,32.6839,32.7200,32.5300,32.5797,32.3265,32.5897,32.6217,33.3282,32.8873,33.0259,34.1436,33.0024,32.2391,32.6895,31.1105,30.4877,31.2255,35.4195,34.1347,30.1016,30.7678,31.7496,31.6012,31.6401,31.6661,31.6799,31.6538,31.6278,31.4895,31.4173,31.5138,31.3247,31.2881,30.9079,30.7346,30.1789,30.2997,30.6339,0.0000,32.4618,32.9509,31.4849,30.4825,29.9101,31.5639,31.5389,32.2183,32.5707,32.6259,30.5934,31.6937,34.0210,33.8435,31.9580,29.2767,29.0207,31.5815,30.1760,31.3115,32.1993,32.8525,31.4664,31.4933,30.9067,30.5910,31.4354,34.3845,32.5116,30.3533,30.3612,30.8083,29.9826,27.5047,30.8229,31.4234,31.5813,31.6263,31.5953,31.6882,30.9077,28.7048,28.9610,30.7457,30.7460,32.8326,30.3684,30.5933,30.2601,32.5014,32.5711,32.3050,32.3050,31.8859,31.3069,32.2006,29.6545,30.9928,30.6503,31.1608,31.1862,32.5779,0.0000,32.1614,30.6586,32.0122,32.1966,31.2153,31.1553,34.3905,31.8527,31.5240,30.3884,28.2231,31.6700,28.2541,31.2449,30.4578,30.3974,32.6546,34.1737,35.5487,30.9963,30.1899,32.5493,32.4655,32.6346,29.2913,32.6037,29.2880,29.7431,29.6106,31.5323,32.4888,29.2550,33.0575,33.0809,33.0803,33.0227,32.7128,33.0770,33.1993,33.3824,33.0860,33.0926,32.7816,31.5138,30.7350,31.1866,0.0000,31.1463,31.4637,31.1463,30.7829,30.8221,31.2143,31.5555,31.4826,35.6359,31.3824,31.4093,31.5605,31.4096,30.8505,30.9897,31.7076,30.8758,30.8504,29.4681
26.0000,26.1847,27.0277,27.0994,26.6191,25.7567,25.4823,25.4225,26.7104,27.4515,29.7744,28.0997,29.1534,27.5408,26.3793,26.4089,26.1631,27.3865,27.4341,27.3858,26.8775,26.1189,25.5774,25.8263,26.3834,25.3914,25.7607,25.8105,26.5213,30.5801,26.9800,27.2521,27.4003,30.7274,26.2861,26.2168,28.5576,27.4434,26.2166,27.2345,26.2519,27.5871,26.0488,28.0990,27.7074,31.2608,26.7148,28.5742,28.4390,25.9270,28.4009,27.7540,27.7022,29.0125,28.2414,28.7368,27.8970,27.2988,28.2983,26.3145,27.3459,28.4118,28.4410,28.2464,28.2907,28.0603,28.2961,28.3140,28.9767,28.6007,28.7307,29.6399,28.6949,27.7133,28.4165,27.0061,26.4744,27.1184,30.6533,29.5457,26.1914,26.7151,27.5949,27.4521,27.4849,27.5042,27.5151,27.4922,27.4695,27.3519,27.2424,27.3612,27.2038,27.1670,26.8382,26.6881,26.1965,26.3128,26.6234,0.0000,28.1421,28.5502,27.3461,26.4772,26.2582,27.3800,27.3719,27.9766,28.2997,28.3626,26.5969,27.5171,29.5318,29.3021,27.7464,25.4398,25.2001,27.3836,26.3773,27.1914,27.9062,28.5673,27.3277,27.3533,26.8379,26.5461,27.3066,29.7208,28.2378,26.3411,26.3479,26.7522,26.0331,23.9286,26.7485,27.2890,27.4427,27.4710,27.4400,27.5210,26.8219,24.9663,25.1876,26.6970,26.6973,28.5514,26.3727,26.5614,26.2741,28.2282,28.2807,27.8603,27.8603,27.5687,27.1860,27.9457,25.7596,26.8989,26.6101,27.0572,27.0811,28.2935,0.0000,27.8917,26.6247,27.7809,27.9435,27.1058,27.0526,29.7401,27.6497,27.3699,26.3142,24.4197,27.4643,24.4475,27.1124,26.4696,26.7373,28.6814,29.2522,30.7591,26.8928,26.2273,28.2597,28.1856,28.3528,25.2734,28.2981,25.4556,25.8662,25.7660,27.7194,28.5394,25.4533,28.7290,28.7539,28.7539,28.7088,28.4701,28.7505,28.8666,29.0237,28.7588,28.7606,28.4848,27.3612,26.6885,27.0815,0.0000,27.0121,27.3239,27.0121,26.7285,26.7621,27.1031,27.4052,27.3033,30.8359,27.2517,27.2385,27.3760,27.2256,26.7451,26.9196,27.0182,26.8138,26.7450,25.6378
27.0000,29.8264,31.1316,31.2133,30.6684,29.6777,29.3836,29.3332,32.0426,31.6042,33.4433,32.2573,33.0965,31.7221,30.3913,30.4433,30.1453,31.5380,31.5820,31.6320,30.9389,30.1178,29.5493,29.8151,30.4144,29.2779,29.6912,29.7416,30.5591,34.6517,31.0773,31.3846,31.5546,34.8188,30.0028,29.9643,32.7168,31.5909,30.2115,31.3596,29.9077,31.5238,30.0563,32.3237,31.6694,35.4201,30.9179,33.1805,33.0141,29.9043,32.9444,32.1667,32.0724,33.7452,33.0397,33.3285,32.3010,31.4359,32.8363,30.4510,33.6240,33.0275,33.0577,32.7811,32.8317,32.6366,32.8852,32.9393,33.6741,33.2614,33.4276,34.4304,33.3847,33.1523,33.0332,31.2491,30.4974,31.2294,34.7337,33.4868,30.2400,30.7756,31.7357,31.6010,31.6388,31.6638,31.6755,31.6550,31.6289,31.4864,31.9790,31.5062,31.3244,31.2772,30.9126,30.7409,30.2506,30.5696,30.6807,0.0000,32.2755,32.6758,31.4866,30.5222,30.0235,31.6426,31.6442,32.4438,32.8858,32.9741,30.6008,31.6840,34.3152,33.3298,31.9511,29.3715,29.1131,31.5286,30.2652,31.3162,32.3158,33.1836,31.4654,31.4925,30.9150,30.7213,31.4507,33.4137,32.7901,30.4818,30.4897,30.8164,30.0279,27.5912,31.2254,31.4243,31.6218,31.6255,31.5949,31.6884,31.0436,28.7906,29.0445,30.7759,30.7762,33.1634,30.3842,30.6384,30.3059,32.7924,32.8642,32.7408,32.7408,32.3813,31.3100,32.1703,29.7266,30.9862,30.6674,31.1584,31.1920,32.8568,0.0000,32.2052,30.6745,32.2000,32.4026,31.2207,31.1608,33.5680,31.8347,31.5161,30.3736,28.1677,31.7213,28.2008,31.0261,30.4976,30.5146,32.6958,34.4737,34.8545,31.4443,30.2127,32.7921,32.7029,32.9311,29.0431,32.9198,29.3724,29.8303,29.6979,31.6355,32.5378,29.3516,33.3357,33.3890,33.3893,33.3366,33.0401,33.3853,33.5402,33.7290,33.3949,33.3840,33.1213,31.5062,30.7413,31.1924,0.0000,31.1221,31.4653,31.1220,30.8114,30.8460,31.2091,31.5560,31.5126,34.9417,31.3842,31.4599,31.6369,31.4353,30.8050,31.0029,33.2017,30.8932,30.8049,29.5741
28.0000,29.9396,31.1650,31.2458,30.7044,29.7439,29.4397,29.3794,32.1179,31.6129,33.5077,32.3072,33.1413,31.7477,30.4330,30.4915,30.1825,31.6007,31.6617,31.6363,30.9468,30.1639,29.5952,29.8613,30.4556,29.3389,29.7654,29.8178,30.6046,34.7283,31.1106,31.4093,31.5769,34.8971,30.1135,30.0691,32.7728,31.5910,30.2837,31.3803,30.0238,31.6988,30.1200,32.3742,31.8498,35.5031,30.9683,33.2504,33.0900,29.9398,32.9849,32.2165,32.1395,33.7476,32.8743,33.3739,32.3705,31.5016,32.8973,30.4946,32.1838,33.0586,33.0933,32.8324,32.8867,32.6160,32.8772,32.9086,33.7243,33.2873,33.4453,34.4512,33.4084,32.4539,33.0648,31.2852,30.5285,31.2700,34.8110,33.5539,30.3042,30.7997,31.8497,31.6013,31.6406,31.6734,31.6872,31.6722,31.6448,31.4931,32.0530,31.5381,31.3469,31.3037,30.9389,30.7689,30.3202,30.6381,30.7219,0.0000,32.3247,32.7310,31.5066,30.5648,30.1275,31.6455,31.6537,32.4517,32.9004,33.0025,30.6275,31.7175,34.3290,33.3947,31.9885,29.4114,29.1647,31.9741,30.3575,31.3378,32.3870,33.2298,31.4866,31.5105,30.9493,30.7682,31.4691,33.4763,32.7977,30.5252,30.5331,30.8384,30.0566,27.6486,31.2962,31.4475,31.6361,31.6347,31.6155,31.7075,31.0956,28.8404,29.0978,30.8042,30.8045,33.2093,30.4197,30.6628,30.3348,32.7970,32.8574,32.8362,32.8362,32.4665,31.3368,32.2149,29.7566,31.0354,30.7150,31.1845,31.2164,32.8615,0.0000,32.2203,30.7104,32.2501,32.4517,31.2455,31.1835,33.6343,31.8733,31.5482,30.4198,28.2135,31.7277,28.2465,31.0801,30.5413,30.6464,32.9027,34.5961,34.9329,31.5159,30.2483,32.8497,32.7554,32.9718,29.0960,32.8941,29.4195,29.8940,29.7719,31.8122,32.7392,29.4151,33.4042,33.4613,33.4608,33.4028,33.0842,33.4573,33.5899,33.7797,33.4667,33.4686,33.1794,31.5381,30.7693,31.2168,0.0000,31.1638,31.4871,31.1638,30.8385,30.8721,31.2364,31.6279,31.5272,35.0203,31.4089,31.4555,31.6391,31.4379,30.8450,31.0314,31.7800,30.9538,30.8450,29.6361
29.0000,33.3869,34.7508,34.8395,34.2529,33.1844,32.8059,32.7386,35.7974,35.2736,37.2731,35.9832,36.8729,35.4523,33.9314,34.0091,33.6659,35.2390,35.3111,35.2578,34.5081,33.6319,32.9954,33.2952,33.9623,32.6885,33.1628,33.2211,34.1183,38.3871,34.6903,35.0314,35.2175,38.4000,33.5774,33.5266,36.4869,35.2489,33.7508,35.0073,33.4821,35.3761,33.5633,36.0601,35.5468,39.0696,34.6190,37.0989,36.9162,33.3908,36.7852,35.9278,35.9442,37.6451,36.6414,37.2846,36.2060,35.1306,36.7102,34.0735,35.6865,36.8827,36.9216,36.6323,36.6952,36.3815,36.6686,36.7001,37.6320,37.1478,37.3311,38.4248,37.2809,36.0910,36.8898,34.9376,34.0325,34.8768,38.4789,37.2630,33.7736,34.4298,35.5237,35.2608,35.3054,35.3418,35.3584,35.3348,35.3039,35.1414,35.7128,35.1830,34.9684,34.9161,34.5059,34.3108,33.7866,34.1423,34.2531,0.0000,36.0019,36.4342,35.1553,34.0818,33.5888,35.2713,35.2899,36.1887,36.7001,36.8195,34.1648,35.3865,38.2877,37.1045,35.6931,32.7790,32.4986,35.7234,33.8363,34.9663,36.2257,37.0763,35.1281,35.1596,34.5080,34.3872,35.1095,37.2388,36.5791,34.1073,34.1162,34.3850,33.5122,30.7722,34.8731,35.0734,35.3016,35.2996,35.2719,35.3744,34.7687,32.1341,32.4233,34.3531,34.3534,37.0528,33.9357,34.1911,33.8273,36.5817,36.6466,36.5829,36.5829,36.1723,34.9486,35.9535,33.1903,34.6306,34.2663,34.7841,34.8309,36.6480,0.0000,35.9030,34.2600,35.9663,36.1967,34.8646,34.7990,37.3774,35.5632,35.1945,33.9755,31.5188,35.3578,31.5553,34.7918,34.0496,34.1864,36.7509,38.5606,38.4565,35.1170,33.7398,36.6543,36.5448,36.7880,32.5437,36.6880,32.7836,33.3079,33.1702,35.5227,36.5682,32.7754,37.2755,37.3357,37.3350,37.2662,36.9151,37.3312,37.4817,37.6936,37.3416,37.3454,37.0186,35.1830,34.3112,34.8314,0.0000,34.7428,35.1214,34.7428,34.3916,34.4295,34.8415,35.2730,35.1413,38.6070,35.0310,35.0493,35.2634,35.0355,34.3852,34.6110,35.2569,34.5234,34.3852,33.0226
30.0000,33.3860,34.7583,34.8475,34.2551,33.1855,32.8054,32.7369,35.6159,35.2732,37.1687,35.9379,36.7866,35.4620,33.9155,33.9937,33.6719,35.1692,35.2373,35.2669,34.5068,33.6346,33.0025,33.2998,33.9653,32.6856,33.1609,33.2194,34.0983,38.3132,34.6975,35.0314,35.2194,38.3302,33.5790,33.5257,36.4306,35.2482,33.7345,35.0069,33.4812,35.3769,33.5171,36.0097,35.5478,39.0069,34.6491,37.2101,37.0152,33.3930,36.9784,36.1684,35.9997,37.7158,36.6784,37.3627,36.2682,35.0884,36.9095,34.1086,35.4907,36.9850,37.0218,36.8164,36.8814,36.4453,36.7310,36.7565,37.7361,37.2837,37.4915,38.5114,37.4308,36.0519,36.9915,34.9720,34.0458,34.8413,38.4044,37.1923,33.7487,34.4310,35.4073,35.2600,35.3040,35.3421,35.3590,35.3332,35.3032,35.1412,35.6041,35.1882,34.9687,34.9160,34.5110,34.3188,33.7383,34.0834,34.2328,0.0000,35.9588,36.3800,35.1538,34.0851,33.5920,35.2811,35.3096,36.2408,36.7808,36.9184,34.1668,35.3928,38.3731,37.0358,35.7010,32.7780,32.5118,35.7536,33.8430,34.9672,36.2889,37.2015,35.1302,35.1618,34.5172,34.4199,35.1028,37.1360,36.6456,34.1422,34.1510,34.3865,33.5174,30.7695,34.7917,35.0723,35.2836,35.2982,35.2748,35.3786,34.7932,32.1377,32.4245,34.3576,34.3579,37.1796,33.9378,34.1983,33.8325,36.6501,36.7090,36.4848,36.4848,36.0691,34.9503,35.9712,33.1931,34.6223,34.2549,34.7858,34.8321,36.7125,0.0000,35.9306,34.2621,36.2042,36.4161,34.8662,34.8005,37.2884,35.5742,35.1998,34.2665,31.8396,35.3711,31.8738,35.5086,34.0315,34.1954,36.7943,38.4784,38.3854,35.0279,33.7452,36.8495,36.7403,36.9302,33.0161,36.7459,32.7825,33.3069,33.1682,35.5474,36.6077,32.7734,37.3800,37.4494,37.4492,37.3959,37.0839,37.4448,37.5957,37.7979,37.4556,37.4588,37.1256,35.1882,34.3192,34.8325,0.0000,34.6906,35.1212,34.6906,34.3962,34.4340,34.8443,35.2166,35.1298,38.5346,35.0310,35.0595,35.2719,35.0458,34.3289,34.6049,35.0721,34.4852,34.3288,33.0130
