"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.3789,23.5626,23.5984,23.1994,22.6557,22.8615,22.7561,24.2893,23.7663,25.3793,24.0597,24.8865,23.7216,23.3860,22.5753,22.4856,23.2545,23.4236,23.8205,23.3467,22.9179,22.3828,22.6045,23.0143,22.9350,23.2463,23.2980,23.5503,26.6633,23.5420,23.6169,23.6989,26.6681,24.2168,24.1778,24.3290,23.7307,23.7324,23.6342,24.4299,25.4372,22.8111,24.1416,25.5279,27.0380,23.8855,25.3528,25.3409,22.1827,25.0829,24.4409,24.7041,26.0627,24.8299,25.5881,24.8563,23.5366,24.8445,23.5519,23.3769,24.9269,24.9652,24.7983,24.7918,25.3103,24.9493,24.9710,25.4468,24.9983,25.0151,26.3068,25.1641,24.0408,24.9314,24.2411,23.3610,23.4974,26.7016,26.2104,23.5989,23.2896,23.5068,23.7369,23.7683,23.8171,23.8191,23.8046,23.8011,23.6640,24.2242,23.6809,23.6115,23.6060,23.4617,23.3609,23.0783,23.3987,23.5511,0.0000,24.0702,24.2472,23.6427,23.1071,24.0900,23.8024,23.8392,24.5306,24.8082,24.8727,23.1791,23.7414,26.1465,26.2126,23.8276,22.7469,22.2160,24.1218,23.9913,23.6057,24.8622,25.0982,23.6841,23.7025,23.5109,23.7513,23.4205,25.3007,24.7867,23.5788,23.5850,23.4678,22.4580,22.4956,23.7841,23.6521,23.5001,23.7447,23.7523,23.8042,23.9824,22.4992,22.6427,23.0950,22.9223,25.0915,23.0297,23.0417,22.6701,24.7474,24.9290,25.0041,25.1133,24.6339,23.5987,23.9459,22.0659,22.9389,22.7251,23.5461,23.5268,24.9016,0.0000,24.2498,23.2035,24.4634,24.5465,23.5364,23.5236,25.8940,23.8063,23.6859,23.3105,21.7195,23.8878,21.7571,23.5155,23.4844,24.5925,26.2770,26.3184,26.6725,23.9125,22.5878,24.7855,24.7556,24.8790,22.2829,25.1307,22.7791,23.2436,23.2468,25.4280,26.1457,22.9901,25.2996,25.4367,25.4433,25.3218,24.9501,25.4331,25.3408,25.4888,25.4458,25.4294,24.9861,23.6809,23.4223,23.5270,0.0000,22.6745,23.7674,22.6744,23.1637,23.2178,23.5781,23.5082,23.8925,26.7398,23.6167,23.6220,23.7912,23.6276,22.3996,23.5433,23.2352,22.9105,22.3997
12.0000,24.3844,23.5489,23.5839,23.1902,22.6564,22.8593,22.7509,24.3092,23.7506,25.3826,24.0595,24.8858,23.7039,23.3860,22.5577,22.4761,23.2181,23.3917,23.8202,23.3337,22.9083,22.3569,22.5873,23.0048,22.9346,23.2518,23.3063,23.5507,26.6594,23.5288,23.6035,23.6843,26.6681,24.2217,24.1827,24.3310,23.7154,23.7374,23.6213,24.4356,25.4471,22.8213,24.1418,25.5382,27.0391,23.8794,25.3712,25.3650,22.1704,25.0914,24.4489,24.7043,26.0711,24.8513,25.5902,24.8576,23.5131,24.8534,23.5499,23.5011,24.9295,24.9688,24.8058,24.7995,25.3181,24.9553,24.9785,25.4520,24.9925,25.0014,26.3175,25.1735,24.1263,24.9340,24.2423,23.3516,23.5500,26.6970,26.2092,23.6045,23.2896,23.4711,23.7215,23.7527,23.8006,23.8019,23.7879,23.7848,23.6476,24.2401,23.6684,23.5991,23.5951,23.4517,23.3516,23.0915,23.4105,23.5505,0.0000,24.0692,24.2482,23.6293,23.0977,24.0951,23.7971,23.8344,24.5316,24.8106,24.8739,23.1789,23.7280,26.1571,26.2115,23.8135,22.7334,22.1720,24.1297,23.9958,23.5941,24.8634,25.1112,23.6696,23.6863,23.4991,23.7473,23.4174,25.3033,24.7900,23.5768,23.5830,23.4590,22.4478,22.4952,23.7975,23.6387,23.4901,23.7291,23.7370,23.7885,23.9731,22.4987,22.6431,23.0853,22.9127,25.1058,23.0203,23.0328,22.6599,24.7506,24.9347,25.0353,25.1471,24.6578,23.5853,23.9302,22.0523,22.9203,22.7069,23.5354,23.5161,24.9058,0.0000,24.2602,23.1944,24.4714,24.5545,23.5254,23.5123,25.8927,23.7921,23.6733,23.3264,21.7359,23.8889,21.7734,23.5598,23.4844,24.6023,26.3097,26.3531,26.6726,23.9265,22.5797,24.7936,24.7635,24.8838,22.3085,25.1372,22.7727,23.2503,23.2524,25.4346,26.1771,22.9927,25.3084,25.4527,25.4597,25.3399,24.9780,25.4491,25.3494,25.4941,25.4621,25.4439,24.9954,23.6684,23.4125,23.5164,0.0000,22.6468,23.7518,22.6467,23.1540,23.2081,23.5670,23.4797,23.8924,26.7376,23.6033,23.6217,23.7856,23.6273,22.3760,23.5351,23.3596,22.8872,22.3761
13.0000,24.3670,23.5359,23.5700,23.1619,22.6333,22.8499,22.7415,24.2916,23.7278,25.3644,24.0438,24.8674,23.6865,23.3860,22.5657,22.4760,23.2701,23.4277,23.8102,23.2984,22.8931,22.3420,22.5730,22.9877,22.9239,23.2395,23.2937,23.5446,26.6498,23.5164,23.5821,23.6582,26.6681,24.2036,24.1648,24.3138,23.6940,23.7181,23.6064,24.4181,25.4282,22.7987,24.1274,25.5192,27.0385,23.9143,25.4188,25.4073,22.1654,25.1345,24.4942,24.7386,26.1167,24.9224,25.6272,24.8931,23.5359,24.9049,23.5816,23.7282,24.9813,25.0199,24.8556,24.8490,25.3657,25.0001,25.0277,25.4990,25.0550,25.0726,26.3549,25.2406,24.2939,24.9858,24.2731,23.3492,23.5351,26.6867,26.1958,23.5878,23.2331,23.5088,23.7001,23.7304,23.7771,23.7781,23.7652,23.7615,23.6247,24.2210,23.6561,23.5852,23.5804,23.4465,23.3492,23.0635,23.3887,23.5441,0.0000,24.0530,24.2313,23.6138,23.0821,24.0772,23.7994,23.8406,24.5620,24.8567,24.9262,23.1843,23.7143,26.1961,26.1980,23.7979,22.7259,22.1533,24.1032,23.9786,23.5690,24.9001,25.1576,23.6555,23.6755,23.4899,23.7808,23.4181,25.2851,24.8307,23.6086,23.6147,23.4573,22.4427,22.4846,23.7777,23.6175,23.4920,23.7086,23.7205,23.7699,24.0103,22.5020,22.6405,23.0686,22.8868,25.1512,22.9747,23.0272,22.6547,24.7926,24.9789,25.0192,25.1311,24.6403,23.5661,23.9188,22.0431,22.9396,22.7195,23.5187,23.4907,24.9474,0.0000,24.2731,23.1658,24.5170,24.6005,23.5005,23.4881,25.8768,23.7807,23.6610,23.3595,21.7717,23.8802,21.8091,23.6013,23.4811,24.5837,26.2797,26.3275,26.6723,23.9071,22.5804,24.8437,24.8130,24.9340,22.3472,25.1865,22.7625,23.2304,23.2398,25.4277,26.1486,22.9826,25.3552,25.5029,25.5097,25.3839,25.0142,25.4993,25.3958,25.5409,25.5122,25.4922,25.0525,23.6561,23.4083,23.4909,0.0000,22.7219,23.7289,22.7219,23.1399,23.1953,23.5559,23.5084,23.8827,26.7339,23.5819,23.6117,23.7877,23.6164,22.4620,23.5257,23.5830,22.9062,22.4620
14.0000,24.3807,23.5501,23.5839,23.1937,22.6587,22.8600,22.7503,24.2832,23.7443,25.3544,24.0521,24.8671,23.6966,23.3860,22.5854,22.4899,23.2865,23.4438,23.8934,23.3364,22.9152,22.3949,22.6088,23.0092,22.9335,23.2444,23.3003,23.5490,26.6456,23.5308,23.5996,23.6759,26.6681,24.2136,24.1773,24.3198,23.7104,23.7322,23.6225,24.4320,25.4475,22.8114,24.1337,25.5389,27.0412,24.0001,25.5293,25.5146,22.1864,25.2283,24.5820,24.8355,26.2206,25.0645,25.7303,24.9926,23.5511,24.9934,23.6625,24.0967,25.0729,25.1123,24.9467,24.9412,25.4693,25.0948,25.1294,25.5981,25.1578,25.1819,26.4581,25.3369,24.5643,25.0782,24.3535,23.3610,23.4895,26.6823,26.1887,23.5981,23.2537,23.5227,23.7164,23.7469,23.7931,23.7936,23.7810,23.7776,23.6405,24.2218,23.6779,23.6016,23.5983,23.4688,23.3609,23.0780,23.3975,23.5480,0.0000,24.0619,24.2382,23.6312,23.1020,24.0874,23.8663,23.9040,24.6432,24.9453,25.0162,23.1784,23.7359,26.3000,26.1910,23.8195,22.7256,22.2462,24.1137,23.9892,23.5890,24.9989,25.2596,23.6717,23.6917,23.5036,23.8645,23.4220,25.2767,24.9184,23.6896,23.6958,23.4627,22.4686,22.4941,23.7827,23.6348,23.5044,23.7252,23.7366,23.7859,24.0981,22.4994,22.6426,23.0783,22.8676,25.2534,23.0357,23.0569,22.6808,24.8805,25.0729,25.0164,25.1267,24.6393,23.5828,23.9511,22.0684,22.9566,22.7387,23.5371,23.5115,25.0378,0.0000,24.3671,23.1978,24.6050,24.6897,23.5213,23.5067,25.8663,23.8081,23.6829,23.4332,21.8466,23.9677,21.8838,23.6963,23.4838,24.5916,26.2795,26.3238,26.6725,23.9109,22.5915,24.9333,24.9032,25.0262,22.4283,25.2890,22.7735,23.2434,23.2449,25.4274,26.1501,22.9886,25.4513,25.6170,25.6236,25.4901,25.1238,25.6132,25.4960,25.6404,25.6262,25.6054,25.1670,23.6779,23.4269,23.5117,0.0000,22.7483,23.7454,22.7482,23.1562,23.2141,23.5759,23.5233,23.9640,26.7334,23.5994,23.6965,23.8546,23.7014,22.4931,23.5359,23.9491,22.9245,22.4930
15.0000,24.3309,23.5020,23.5361,23.1259,22.6278,22.8335,22.7237,24.2694,23.6573,25.3428,24.0021,24.8449,23.6151,23.3860,22.5511,22.4702,23.2757,23.4392,23.9226,23.2606,22.8695,22.3576,22.5672,22.9576,22.9035,23.2076,23.2643,23.5361,26.6387,23.4831,23.5270,23.6003,26.6681,24.1671,24.1316,24.2734,23.6247,23.6972,23.5428,24.3813,25.3776,22.7688,24.0860,25.4672,27.0341,24.0127,25.6170,25.5964,22.1445,25.3246,24.7020,24.8515,26.2794,25.2016,25.7700,25.0108,23.5351,25.1218,23.6798,24.7135,25.1651,25.2036,25.0738,25.1133,25.5432,25.1688,25.2102,25.6928,25.2672,25.3046,26.5043,25.4791,24.9255,25.1705,24.3808,23.3316,23.5494,26.6753,26.1783,23.5690,23.1670,23.5107,23.6306,23.6590,23.7053,23.7053,23.6936,23.6898,23.5529,24.1906,23.5953,23.5223,23.5258,23.3960,23.3609,23.0405,23.3641,23.5354,0.0000,24.0113,24.1912,23.5484,23.0526,24.0422,23.8844,23.9191,24.6957,25.0222,25.1076,23.2098,23.6513,26.3601,26.1806,23.7285,22.6905,22.2150,24.0510,23.9465,23.5010,25.0174,25.3560,23.5909,23.6066,23.4623,23.8803,23.4258,25.2634,24.9860,23.7074,23.7136,23.4080,22.4332,22.4646,23.7499,23.5654,23.5155,23.6404,23.6543,23.7021,24.1088,22.5062,22.6369,23.0204,22.8102,25.3495,22.9681,23.0244,22.6451,24.9502,25.1461,24.9732,25.0825,24.6017,23.5163,23.8459,22.0308,22.9149,22.7014,23.4568,23.4238,25.1059,0.0000,24.3944,23.1297,24.7224,24.8451,23.4338,23.4201,25.8534,23.7129,23.6001,23.5212,21.9318,23.9959,21.9690,23.7549,23.4771,24.5390,26.1954,26.2522,26.6707,23.8784,22.5791,25.0894,25.0299,25.1353,22.5060,25.3678,22.7446,23.1998,23.2079,25.3593,26.0674,22.9561,25.5461,25.7036,25.7105,25.5812,25.2325,25.6998,25.5915,25.7347,25.7129,25.6917,25.2573,23.5953,23.3612,23.4240,0.0000,22.7475,23.6584,22.7474,23.0983,23.1602,23.5019,23.5118,23.9857,26.7279,23.5268,23.7254,23.8728,23.7336,22.4969,23.4855,24.5241,22.9019,22.4968
16.0000,24.3818,23.5918,23.6270,23.1988,22.6305,22.8809,22.7705,24.3189,23.7080,25.3811,24.0437,24.8931,23.6757,23.3860,22.8657,22.7100,23.4868,23.6462,23.8225,23.3597,22.9738,22.4471,22.6631,23.0818,22.9495,23.2486,23.3054,23.5493,26.6345,23.5728,23.6047,23.6851,26.6681,24.2227,24.1811,24.3162,23.6749,23.7389,23.5951,24.4324,25.4327,22.8059,24.1296,25.5228,27.0380,23.2905,25.4256,25.4001,22.4912,25.0337,24.4535,24.1500,25.9315,24.9528,25.2286,24.3205,23.7004,24.8928,22.9511,24.9256,24.9689,25.0072,24.8497,24.8878,25.2341,24.8575,24.9037,25.5076,25.0868,25.1330,26.1240,25.2717,24.9122,24.9740,23.5775,23.4214,23.6715,26.6687,26.1917,23.6032,23.2321,23.7245,23.6806,23.7056,23.7518,23.7485,23.7428,23.7403,23.5973,24.2378,23.6396,23.5730,23.5580,23.4235,23.4085,23.0747,23.4039,23.5495,0.0000,24.0493,24.2311,23.6306,23.1870,24.0944,23.8001,23.8357,24.5003,24.8466,24.9160,23.1850,23.6967,26.0111,26.1940,23.7867,22.7427,22.2921,24.1170,23.9943,23.5642,24.3347,25.1765,23.6432,23.6609,23.5522,23.1497,23.4227,25.3032,24.7908,22.9752,22.9812,23.5150,22.5826,22.5100,23.7931,23.6352,23.5063,23.6947,23.7080,23.7578,23.3809,22.4938,22.6472,23.0815,22.8708,25.1710,23.0396,23.0477,22.7959,24.7788,24.8393,25.0220,25.1365,24.6497,23.5969,23.9124,22.3517,23.2681,23.0302,23.4888,23.4897,24.8408,0.0000,24.3017,23.2018,24.4751,24.6079,23.4995,23.4829,25.8763,23.7711,23.6445,23.2824,21.7138,23.8957,21.7503,23.5383,23.4846,24.5931,26.2294,26.2920,26.6705,23.9228,22.7802,24.8607,24.8021,24.9252,22.2880,25.0604,22.7925,23.2343,23.2488,25.4143,26.1029,22.9995,25.3433,25.5137,25.5210,25.3968,25.0858,25.5099,25.4091,25.5496,25.5233,25.4996,25.0905,23.6396,23.4088,23.4899,0.0000,22.9624,23.7091,22.9623,23.1506,23.1900,23.5332,23.6949,23.8761,26.7259,23.6045,23.6240,23.7890,23.6372,22.7136,23.5186,24.7281,23.1742,22.7135
17.0000,24.8258,24.0957,24.1343,23.6741,23.0496,23.3435,23.2310,24.6801,24.1926,25.6980,24.4764,25.2683,24.1653,23.6474,23.3517,23.1617,23.9515,24.1147,24.3944,23.8440,23.4503,22.9208,23.1361,23.5644,23.4106,23.7181,23.7784,23.8649,26.7405,24.0754,24.0993,24.1841,26.6681,24.6592,24.6161,24.7451,24.1571,24.1481,24.0742,24.8787,25.9247,23.1960,24.5591,26.0188,27.0398,23.9044,26.2576,26.2235,22.9813,25.8174,25.2591,24.7980,26.5932,25.7303,25.9331,24.9767,24.1830,25.7197,23.5432,26.0948,25.7664,25.8055,25.6671,25.7120,25.8202,25.5852,25.6323,26.3349,25.9139,25.9785,26.8624,26.1193,25.8889,25.7716,24.1736,23.9222,24.0782,26.7767,26.3866,23.9819,23.6984,24.1959,24.1626,24.1842,24.2351,24.2379,24.2321,24.2271,24.0796,24.6221,24.1343,24.0527,24.0416,23.9178,23.9046,23.4638,23.7858,23.8651,0.0000,24.4871,24.6626,24.1402,23.6730,24.5428,24.3962,24.4350,25.1887,25.6036,25.7091,23.5326,24.1918,26.7565,26.3889,24.2841,23.1855,22.7737,24.7055,24.4691,24.0504,24.9909,26.0116,24.1250,24.1429,24.0543,23.7538,23.6807,25.6295,25.5193,23.5678,23.5740,24.0372,23.0820,22.9807,24.1762,24.1304,23.7597,24.1801,24.1909,24.2397,24.0039,22.9445,23.1033,23.5784,23.3631,26.0078,23.5114,23.5628,23.3001,25.5114,25.5660,25.4176,25.5285,25.0400,24.0934,24.4299,22.8381,23.7730,23.5250,23.9761,23.9756,25.5677,0.0000,24.7780,23.6769,25.2816,25.4157,23.9855,23.9679,26.1265,24.2782,24.1394,24.0632,22.4505,24.4532,22.4878,24.4112,23.7764,25.0345,26.6709,26.7296,26.6815,24.3062,23.2166,25.6844,25.6189,25.7321,23.0665,25.7441,23.2529,23.7096,23.7185,25.8637,26.5465,23.4624,26.1599,26.3498,26.3577,26.2357,25.9740,26.3457,26.2412,26.3781,26.3600,26.3339,25.9250,24.1343,23.9049,23.9758,0.0000,23.4253,24.1938,23.4252,23.6500,23.6899,24.0224,24.1720,24.4476,26.7702,24.0991,24.1867,24.3854,24.2075,23.1757,23.9174,25.8853,23.6534,23.1756
18.0000,24.9008,24.1862,24.2268,23.7894,23.1746,23.5133,23.4188,24.4824,24.3124,25.2178,24.6692,25.0889,24.2655,23.7040,23.5070,23.3078,24.1326,24.2921,24.5818,23.9372,23.5846,23.0358,23.2593,23.6910,23.5917,23.9071,23.9619,23.9120,25.8043,24.1643,24.1999,24.2856,25.9167,24.7192,24.6827,24.9389,24.2746,24.1789,24.1821,24.9556,26.0403,23.2582,24.7419,26.1380,26.2793,24.1334,26.5577,26.5231,23.1214,26.1563,25.6599,25.0596,26.6806,25.9775,26.1929,25.2433,24.3171,26.1199,23.7508,26.5429,26.0502,26.0907,26.0441,26.0985,25.8202,25.8129,25.8515,26.6390,26.2067,26.2759,27.0746,26.4236,26.2316,26.0555,24.3663,23.9792,24.3140,25.8417,25.2810,23.9486,23.8035,24.3769,24.2803,24.3006,24.3568,24.3683,24.3572,24.3497,24.2033,24.5779,24.2303,24.1592,24.1485,23.9988,23.9711,23.4899,23.7838,23.9055,0.0000,24.6798,24.9011,24.2487,23.7975,24.6341,24.5757,24.6113,25.4053,25.8581,25.9903,23.6499,24.2883,26.9785,25.2076,24.3797,23.3989,22.8853,24.9446,24.6241,24.1594,25.2514,26.3158,24.2325,24.2498,24.1314,23.9726,23.7351,25.1975,25.7546,23.7753,23.7815,24.0957,23.2196,23.1400,24.1555,24.2318,23.8098,24.2960,24.2998,24.3480,24.2421,23.1116,23.2714,23.6997,23.4833,26.3128,23.6256,23.7008,23.4389,25.7490,25.7938,25.3573,25.4613,24.9874,24.1912,24.5357,22.9511,23.9836,23.7031,24.0807,24.0819,25.7992,0.0000,25.0505,23.7919,25.6817,25.8072,24.0917,24.0735,25.3023,24.3777,24.2356,24.4969,22.8912,24.6504,22.9273,25.2448,23.8280,25.0937,26.6834,26.7254,25.9109,24.2790,23.3585,26.0764,26.0041,26.0635,23.6261,25.8937,23.4406,23.8980,23.9075,25.9216,26.5654,23.6407,26.4517,26.6483,26.6562,26.5389,26.3096,26.6442,26.5476,26.6824,26.6585,26.6315,26.2388,24.2303,23.9714,24.0822,0.0000,23.6130,24.3137,23.6130,23.7715,23.8126,24.1183,24.3257,24.6346,25.9401,24.1997,24.3725,24.5653,24.3958,23.3664,24.0064,26.3189,23.8174,23.3664
19.0000,25.6705,24.9097,24.9544,24.4643,23.8280,23.9347,23.8182,25.3831,25.0754,26.1371,25.4887,25.9962,25.0429,24.4073,24.2384,24.0548,24.8758,25.0249,25.4014,24.6277,24.1761,23.6027,23.8404,24.3360,23.9564,24.2513,24.3068,24.6020,26.6385,24.8843,24.9379,25.0231,26.6681,25.4756,25.4112,25.7951,25.0374,24.7550,24.9422,25.7359,27.0325,24.0060,25.5649,27.1493,27.0749,25.0497,27.5234,27.4816,23.8352,27.1721,26.7088,26.0690,27.4936,26.8806,27.1949,26.2727,25.0416,27.1889,24.6067,27.6090,26.9823,27.0248,27.0845,27.1508,26.5049,26.6996,26.7329,27.6056,27.1684,27.2566,28.0027,27.4262,27.2131,26.9872,25.1873,24.6689,24.9675,26.6825,26.1395,24.5557,24.5308,25.1135,25.0434,25.0639,25.1215,25.1349,25.1261,25.1166,24.9643,25.4490,25.0060,24.9182,24.9011,24.7353,24.6897,24.2248,24.5212,24.5869,0.0000,25.4994,25.7457,25.0171,24.4458,25.3394,25.3890,25.4228,26.2709,26.7627,26.9168,24.3973,25.0697,27.9124,26.0642,25.1710,23.8064,23.4047,25.9148,25.2305,24.9016,26.2777,27.2666,24.9967,25.0190,24.8430,24.8601,24.4441,26.1148,26.6443,24.6309,24.6373,24.8100,23.9411,23.0808,24.9540,24.9670,24.5319,25.0600,25.0669,25.1168,25.1835,23.5259,23.6885,24.4199,24.1970,27.2626,24.2350,24.4409,24.1672,26.6390,26.6800,26.3982,26.5325,25.9474,24.9248,25.4089,23.6282,24.8172,24.4786,24.8251,24.8177,26.6884,0.0000,25.8960,24.4675,26.7307,26.8545,24.8295,24.8063,26.1902,25.2034,25.0124,25.5294,23.8768,25.4769,23.9133,26.4952,24.5247,25.9482,27.9910,28.0586,26.6729,25.0983,24.1055,27.1340,27.0524,27.0534,24.6954,26.7200,23.8428,24.2553,24.2521,26.9830,27.8377,24.0036,27.4047,27.6175,27.6256,27.5015,27.2626,27.6131,27.5141,27.6507,27.6280,27.5994,27.1889,25.0060,24.6900,24.8180,0.0000,24.3527,25.0767,24.3526,24.5007,24.5470,24.8697,25.0574,25.4615,26.7334,24.9377,25.1850,25.3787,25.2114,24.1044,24.7456,27.3341,24.5495,24.1043
20.0000,34.6941,33.4613,33.5234,32.8607,31.9596,32.2129,32.0422,34.3662,33.6988,35.3579,34.3760,35.1652,33.6869,32.8991,32.5943,32.3404,33.4480,33.6497,34.2045,33.1046,32.5049,31.7428,32.0539,32.7082,32.2522,32.6386,32.7165,33.1584,35.8762,33.4259,33.5045,33.6275,35.7723,34.4338,34.3318,34.8233,33.6422,33.3784,33.5262,34.7851,36.5925,32.4220,34.4859,36.7554,36.3570,33.7018,36.9409,36.8800,32.0449,36.5200,35.8923,35.0894,36.9724,36.1445,36.5930,35.3668,33.6580,36.5429,33.0989,37.1681,36.2594,36.3143,36.4026,36.4931,35.6510,35.8970,35.9447,37.0814,36.5171,36.6451,37.6399,36.8557,36.6133,36.2658,33.8669,33.1177,33.5600,35.9439,35.2680,33.1135,32.8659,33.7775,33.6513,33.6810,33.7612,33.7821,33.7756,33.7593,33.5500,34.4241,33.6052,33.4930,33.4672,33.2205,33.1500,32.7219,33.1233,33.1096,0.0000,34.3840,34.7424,33.6332,32.8541,34.2347,34.1615,34.1964,35.3249,35.9750,36.1744,32.7504,33.6919,37.5188,35.1696,33.8267,32.0170,31.5197,34.3793,34.0607,33.4494,35.3748,36.6241,33.6069,33.6455,33.3640,33.4429,32.9593,35.3275,35.8214,33.1309,33.1395,33.3309,32.1862,31.0657,33.7301,33.5405,33.0994,33.6830,33.7041,33.7716,33.8836,31.6701,31.8847,32.8210,32.5213,36.6172,32.5522,32.8575,32.4902,35.8131,35.8706,35.8034,35.9995,35.1481,33.4853,34.1876,31.7559,33.4175,32.9376,33.3579,33.3331,35.8821,0.0000,34.8539,32.8645,35.9219,36.0911,33.3511,33.3239,35.3797,33.8894,33.6144,34.2955,32.0768,34.3075,32.1258,35.5937,33.0575,35.1237,38.0794,38.1606,35.7965,33.9323,32.4011,36.4687,36.3592,36.3581,33.1775,35.9361,32.0763,32.6371,32.6395,36.6436,37.8559,32.3187,36.8090,37.0620,37.0730,36.9138,36.6172,37.0564,36.9596,37.1414,37.0761,37.0331,36.5213,33.6052,33.1505,33.3335,0.0000,32.7517,33.7008,32.7516,32.9297,32.9928,33.4164,33.6886,34.2926,35.9280,33.5041,33.9163,34.1488,33.9520,32.4211,33.2960,36.7830,33.0117,32.4210
