"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.1301,23.2322,23.2661,22.8317,22.2815,21.6950,21.5898,23.6525,23.4636,24.4628,23.8709,24.4334,23.4971,23.1776,22.5304,22.3040,23.5927,23.5593,24.2191,23.0024,22.2739,21.6193,21.9178,22.5507,21.6444,21.9397,21.9965,23.4013,25.0448,23.2102,23.3149,23.3836,25.1150,22.9604,22.9391,24.3405,23.4213,22.5175,23.4020,23.1784,24.1331,22.3671,23.9293,24.2190,25.4551,23.5626,26.0940,26.0363,22.0764,25.7990,25.1803,24.4896,26.8224,25.6592,25.8223,24.6817,23.4855,25.6292,23.2375,25.3456,25.6716,25.7105,25.5758,25.6274,26.1356,25.5657,25.6303,26.2114,25.7985,25.8597,26.9723,25.9916,25.5200,25.6761,23.9526,22.9725,23.4283,25.0905,24.4608,22.4407,22.8365,23.6327,23.4272,23.4467,23.5084,23.5249,23.5163,23.5046,23.3593,23.7230,23.5401,23.3915,23.3799,23.3194,23.1934,22.5370,22.7980,23.5365,0.0000,23.8532,24.0094,23.4298,22.6430,22.8187,24.0936,24.1111,25.0286,25.4522,25.6104,22.7900,23.6035,26.8004,24.3737,23.7157,21.5407,21.1513,24.6850,22.6851,23.3089,24.7059,25.8804,23.4552,23.4825,23.0667,23.4407,23.1957,24.4583,25.3700,23.2669,23.2730,23.1330,22.3810,20.3753,23.2278,23.3354,23.2388,23.4567,23.5127,23.5536,23.6566,21.2043,21.3877,22.8735,22.6655,25.8729,22.6215,22.9820,22.5914,25.3329,25.5421,24.3918,24.5333,24.0738,23.2895,23.8998,21.9741,22.8754,22.6742,23.3083,23.2330,25.5011,0.0000,24.6085,22.8377,25.2027,25.3222,23.2468,23.2222,24.5148,23.7323,23.5452,23.9176,22.2248,24.2812,22.2588,24.0542,23.3089,23.3714,25.3197,25.5068,25.1245,23.3716,22.3760,25.5978,25.5258,25.6396,22.8003,25.8461,21.6062,21.9894,21.9431,24.2930,25.1623,21.6974,26.0578,26.2250,26.2321,26.1030,25.7859,26.2207,26.1110,26.2538,26.2345,26.2109,25.8108,23.5401,23.1935,23.2331,0.0000,23.4090,23.4649,23.4090,22.9780,23.0459,23.3922,23.5360,24.2777,25.1608,23.3147,24.1524,24.0819,24.1344,23.3213,23.3199,25.1558,22.9366,23.3213
12.0000,23.3372,23.2364,23.2702,22.8463,22.3023,21.8028,21.6963,23.6885,23.4494,24.4512,23.8291,24.4159,23.5019,22.8202,22.5511,22.3251,23.5777,23.5584,24.3023,23.0029,22.3228,21.6544,21.9556,22.5846,21.7719,22.0769,22.1350,22.9710,25.0038,23.2145,23.3183,23.3903,25.0725,23.1776,23.1455,24.3223,23.4061,22.7337,23.3880,23.3855,24.3408,22.4455,23.8918,24.4269,25.4152,23.6470,26.2685,26.1995,22.1011,25.9736,25.3543,24.5961,27.0016,25.8761,25.9683,24.7938,23.4819,25.8166,23.3233,25.9763,25.8503,25.8878,25.7599,25.8147,26.3175,25.7254,25.7993,26.3982,26.0025,26.0831,27.1418,26.1817,25.9368,25.8545,24.0431,22.9706,23.4048,25.0489,24.4278,22.6900,22.8380,23.6418,23.4118,23.4314,23.4933,23.5090,23.5004,23.4897,23.3440,23.7764,23.5371,23.3813,23.3752,23.3219,23.1934,22.6520,22.9202,23.0562,0.0000,23.8164,23.9738,23.4491,22.6770,23.0205,24.1750,24.1924,25.1589,25.6142,25.7873,22.7894,23.6000,26.9703,24.3405,23.7116,21.6500,21.2085,24.7229,22.8599,23.3072,24.8188,26.0706,23.4442,23.4664,23.0645,23.5265,22.8266,24.4458,25.5204,23.3529,23.3590,23.1355,22.4128,20.4956,23.3189,23.3389,22.8473,23.4427,23.5023,23.5442,23.7385,21.3102,21.4942,22.8958,22.6875,26.0633,22.6355,23.0188,22.6235,25.4858,25.7007,24.4362,24.5706,24.1225,23.2931,23.8932,21.9878,22.9156,22.7030,23.3087,23.2345,25.6537,0.0000,24.6975,22.8519,25.3773,25.4992,23.2484,23.2245,24.4892,23.7273,23.5421,24.0681,22.3720,24.3689,22.4059,24.1029,22.9116,23.5734,25.4036,25.5633,25.0818,23.4520,22.3939,25.7839,25.7089,25.8213,22.9587,26.0200,21.7127,22.1125,22.0799,24.4582,25.2577,21.8227,26.2308,26.4030,26.4106,26.2871,26.0013,26.3987,26.2994,26.4409,26.4129,26.3888,26.0067,23.5371,23.1936,23.2346,0.0000,23.3817,23.4507,23.3816,22.9992,23.0669,23.3904,23.5332,24.3545,25.1178,23.3181,24.2329,24.1632,24.2169,23.2880,23.1793,25.7765,22.9489,23.2880
13.0000,23.9992,23.8327,23.8679,23.4415,22.8950,22.3771,22.2620,24.3550,24.0621,25.1332,24.4858,25.0964,24.1135,23.4554,23.1160,22.9076,24.0994,24.0940,24.9573,23.5830,22.9044,22.2223,22.5277,23.1717,22.3489,22.6596,22.7228,23.6108,25.7023,23.8096,23.9199,23.9902,25.7774,23.8324,23.7957,25.0050,24.0174,23.3559,23.9989,24.0506,25.0661,23.0674,24.5557,25.1575,26.1323,24.3369,27.0653,26.9944,22.6725,26.7659,26.1426,25.3302,27.7791,26.6783,26.7475,25.5377,24.0343,26.6215,23.9918,27.1170,26.6234,26.6624,26.5558,26.6155,27.0676,26.4811,26.5620,27.1970,26.7839,26.8681,27.9387,26.9751,26.8891,26.6276,24.7208,23.5454,23.8834,25.7488,25.1030,23.3133,23.4307,24.1802,24.0232,24.0404,24.1067,24.1224,24.1180,24.1051,23.9519,24.4438,24.1452,23.9914,23.9848,23.9196,23.7806,23.2786,23.5589,23.6985,0.0000,24.4677,24.6313,24.0612,23.2649,23.6684,24.8362,24.8557,25.8804,26.3689,26.5568,23.3841,24.2087,27.7650,25.0128,24.3189,22.1983,21.7796,25.4934,23.4978,23.9129,25.5627,26.8691,24.0566,24.0815,23.6406,24.2074,23.4754,25.1275,26.2647,24.0223,24.0285,23.7288,23.0012,21.0388,23.9710,23.9417,23.5255,24.0542,24.1162,24.1581,24.4368,21.8695,22.0595,23.4957,23.2820,26.8631,23.2253,23.6290,23.2175,26.2310,26.4550,25.1281,25.2685,24.8028,23.8931,24.5221,22.5531,23.5062,23.2799,23.9150,23.8375,26.4028,0.0000,25.3397,23.4472,26.1662,26.2904,23.8517,23.8282,25.1680,24.3456,24.1505,24.8201,23.0796,25.0164,23.1142,24.9112,23.5498,24.2409,26.1330,26.3042,25.7867,24.1086,22.9783,26.5851,26.5056,26.6050,23.7008,26.7808,22.2782,22.6922,22.6624,25.1581,25.9827,22.4010,27.0200,27.2029,27.2112,27.0896,26.8328,27.1984,27.1004,27.2410,27.2134,27.1883,26.8028,24.1452,23.7809,23.8376,0.0000,23.8833,24.0634,23.8833,23.6024,23.6727,23.9956,24.0790,25.0096,25.8232,23.9197,24.8846,24.8242,24.8683,23.7801,23.7992,26.9023,23.5024,23.7801
14.0000,24.4838,24.2462,24.2859,23.8107,23.2477,22.7580,22.6435,24.6580,24.4441,25.4467,24.8747,25.3287,24.4895,23.8492,23.5525,23.3238,24.5832,24.5835,25.3145,23.9853,23.2866,22.5734,22.8938,23.5580,22.7297,23.0497,23.1101,24.0051,26.0923,24.2204,24.3097,24.3848,26.1697,24.3092,24.2610,25.1384,24.4019,23.7602,24.3891,24.5398,25.6482,23.4123,24.9426,25.7480,26.5337,24.8102,27.4601,27.3906,23.0782,27.2575,26.6874,25.8324,27.9419,27.0951,27.2147,26.0413,24.4954,27.1640,24.4336,27.6968,27.0016,27.0418,27.0644,27.1376,27.0677,26.9003,26.9600,27.5976,27.1608,27.2452,28.3194,27.3660,27.3735,27.0060,25.1458,23.9425,24.4387,26.1387,25.5215,23.6969,23.7855,24.6747,24.4080,24.4268,24.4898,24.5072,24.5118,24.4938,24.3356,24.7274,24.5422,24.3814,24.3689,24.3005,24.1669,23.6194,23.8958,24.0950,0.0000,24.8826,25.1042,24.4548,23.6592,24.1438,25.1877,25.2058,26.1698,26.6699,26.9250,23.7774,24.6090,28.1689,25.4390,24.7270,22.6005,22.1076,26.0743,23.9736,24.2594,26.0577,27.2653,24.4501,24.4755,24.0428,24.6650,23.8742,25.4281,26.5444,24.4639,24.4702,24.1125,23.3802,21.3973,24.2843,24.3299,23.9353,24.4435,24.5118,24.5529,24.9244,22.2431,22.4355,23.8703,23.6532,27.2603,23.5907,23.9969,23.6001,26.5651,26.8728,25.4519,25.5917,25.1076,24.2879,24.9538,22.9189,24.0232,23.7488,24.2931,24.1985,26.5669,0.0000,25.7288,23.8161,26.7099,26.8197,24.2137,24.1835,25.5368,24.7612,24.5479,25.3888,23.6558,25.3803,23.6886,25.8912,23.9445,24.7307,26.6180,26.7611,26.1792,24.4136,23.3912,27.1163,27.0258,27.0493,24.4205,27.0509,22.6608,23.0826,23.0528,25.6684,26.4720,22.7808,27.4083,27.5961,27.6045,27.4872,27.2535,27.5916,27.5025,27.6423,27.6068,27.5813,27.1939,24.5422,24.1672,24.1986,0.0000,24.3513,24.4456,24.3513,23.9768,24.0450,24.3809,24.5529,25.3675,26.2163,24.3094,25.2384,25.1756,25.2233,24.2406,24.1907,27.4641,23.9597,24.2406
15.0000,25.4088,24.9799,25.0277,24.5408,23.9656,23.4552,23.3259,25.5170,25.2008,26.3600,25.6832,26.2197,25.2763,24.5957,24.2783,24.0622,25.3130,25.3110,26.0756,24.6818,23.9957,23.2434,23.5801,24.2759,23.4268,23.7533,23.8171,24.7515,27.0319,24.9484,25.0523,25.1251,27.1376,25.2209,25.1483,25.9771,25.1570,24.4992,25.1408,25.4744,26.7770,24.0858,25.7508,26.8943,27.5496,25.6595,28.2677,28.1892,23.7886,28.1018,27.5667,26.7545,28.4910,27.8412,28.0882,26.9772,25.2277,28.0708,25.2277,28.5844,27.7913,27.8326,27.9451,28.0300,27.4146,27.6458,27.6901,28.4165,27.9793,28.0833,29.0751,28.2162,28.1826,27.7959,25.9092,24.6633,25.1134,27.0803,26.4079,24.4076,24.5137,25.4054,25.1634,25.1818,25.2480,25.2663,25.2747,25.2539,25.0886,25.5399,25.3053,25.1316,25.1189,25.0312,24.8940,24.2586,24.5301,24.8398,0.0000,25.6929,25.9393,25.2126,24.3779,25.0383,25.9383,25.9546,26.9326,27.4405,27.7109,24.5152,25.3774,28.9342,26.3149,25.5000,23.2856,22.7662,27.0877,24.8394,25.0036,26.9887,28.0699,25.2046,25.2317,24.8804,25.4877,24.6249,26.3378,27.3132,25.2576,25.2642,24.8647,24.0938,22.0535,25.0004,25.0731,24.6951,25.2001,25.2686,25.3098,25.7977,22.9279,23.1242,24.5967,24.3730,28.0640,24.3141,24.7252,24.3204,27.3222,27.6196,26.4363,26.5923,26.0102,25.0270,25.7976,23.5953,24.8412,24.5141,25.0371,24.9393,27.3361,0.0000,26.5203,24.5464,27.5898,27.7002,24.9566,24.9252,26.4382,25.5632,25.3121,26.2501,24.4779,26.1460,24.5109,27.1521,24.6918,25.7169,27.9213,28.0517,27.1462,25.1573,24.1294,28.0126,27.9120,27.8883,25.3126,27.6642,23.3448,23.7833,23.7563,26.8143,27.7545,23.4757,28.2127,28.4073,28.4162,28.2986,28.0639,28.4026,28.3211,28.4625,28.4185,28.3924,27.9917,25.3053,24.8943,24.9394,0.0000,25.0638,25.2025,25.0638,24.7065,24.7779,25.1275,25.2877,26.1363,27.1803,25.0520,25.9908,25.9261,25.9814,24.9448,24.9405,28.3055,24.6863,24.9448
16.0000,32.9883,32.0947,32.1561,31.5881,30.8209,30.2743,30.0848,33.2462,32.4828,34.3452,33.2910,34.1277,32.5838,31.8505,31.2187,30.9900,32.4316,32.4459,33.5952,31.7524,30.9149,29.9547,30.3798,31.2556,30.2571,30.6678,30.7559,32.0603,35.3061,32.0528,32.2313,32.3331,35.4762,32.7475,32.6377,33.7289,32.4264,31.7263,32.3917,33.0764,34.8285,31.2721,33.3878,34.9864,36.0528,33.0920,36.4079,36.3032,30.6158,36.2665,35.5786,34.5291,36.7853,35.9194,36.2589,34.8215,32.3480,36.2237,32.5261,36.9234,35.8251,35.8767,36.0562,36.1676,35.4090,35.6538,35.7168,36.6246,36.0758,36.2191,37.5106,36.3866,36.3849,35.8310,33.3918,31.6345,32.2142,35.3783,34.3704,31.6183,31.5554,32.5380,32.4355,32.4574,32.5445,32.5703,32.5838,32.5554,32.3396,33.2356,32.5636,32.3720,32.3462,32.1699,31.9695,31.5010,31.8551,32.1716,0.0000,33.2953,33.6703,32.4912,31.3794,32.4885,33.4122,33.4303,34.7083,35.3743,35.7216,31.5767,32.6589,37.3277,34.2323,32.8147,30.0151,29.3913,34.4910,32.1860,32.1946,34.8384,36.1723,32.4752,32.5204,31.9469,32.8662,31.9049,34.3108,35.2059,32.5645,32.5729,31.8985,31.0171,28.4834,32.4973,32.2559,32.0299,32.4825,32.5628,32.6191,33.2730,29.6004,29.8499,31.6635,31.3756,36.1634,31.2961,31.8352,31.3088,35.2259,35.6186,34.5251,34.7513,33.9119,32.1879,33.2339,30.3658,31.9811,31.5415,32.2282,32.1033,35.2357,0.0000,34.1575,31.5952,35.6079,35.7484,32.1274,32.0953,34.4289,32.9100,32.5730,33.8914,31.5997,33.6906,31.6424,35.0788,31.9810,33.4525,36.6092,36.7943,35.4867,32.7119,31.0771,36.1463,36.0168,35.9668,32.6850,35.7041,30.1101,30.6911,30.6710,35.0133,36.3689,30.3245,36.3574,36.5826,36.5941,36.4462,36.1634,36.5768,36.5016,36.6839,36.5970,36.5579,36.0722,32.5636,31.9699,32.1034,0.0000,32.0863,32.4851,32.0863,31.8049,31.8995,32.3315,32.4238,33.6818,35.5278,32.2310,33.4791,33.3969,33.4728,31.9216,32.1933,36.5496,31.7038,31.9216
17.0000,34.6403,33.5946,33.6595,33.0816,32.2814,31.7386,31.5402,34.9085,34.0293,36.0648,34.9165,35.8345,34.1328,33.4305,32.6917,32.4582,33.9341,33.9718,35.0950,33.2481,32.3889,31.3815,31.8277,32.7378,31.7257,32.1538,32.2423,33.6553,37.0758,33.5500,33.7480,33.8559,37.2591,34.3838,34.2666,35.3900,33.9697,33.2923,33.9259,34.7344,36.6046,32.8058,35.0214,36.7731,37.8661,34.6394,38.0156,37.9003,32.0567,37.9193,37.1959,36.1415,38.4773,37.5595,37.9379,36.4473,33.8681,37.8750,34.0418,38.6185,37.4450,37.4971,37.6960,37.8125,37.0297,37.2796,37.3474,38.2694,37.7145,37.8730,39.2249,38.0416,38.0487,37.4512,34.9419,33.0911,33.7239,37.1528,36.0756,33.1777,33.0438,34.0802,33.9794,34.0012,34.0958,34.1247,34.1356,34.1064,33.8806,34.8868,34.0961,33.9020,33.8722,33.6675,33.4522,33.0449,33.4252,33.7896,0.0000,34.9189,35.3254,34.0302,32.8679,34.1081,34.9403,34.9628,36.2906,36.9825,37.3387,33.0701,34.1979,39.0338,35.9281,34.3624,31.4866,30.7963,36.1819,33.7829,33.7162,36.4644,37.7955,34.0123,34.0596,33.4324,34.4003,33.4884,36.0285,36.8080,34.0818,34.0906,33.3720,32.4707,29.8660,34.1041,33.7729,33.6208,34.0280,34.1075,34.1694,34.8322,31.0363,31.2955,33.1499,32.8484,37.7850,32.7757,33.3227,32.7760,36.8323,37.2425,36.2705,36.5124,35.6125,33.6998,34.8178,31.7868,33.5109,33.0387,33.7446,33.6175,36.8389,0.0000,35.4473,33.0889,37.2265,37.3752,33.6433,33.6106,36.1443,34.4674,34.1063,35.4408,33.0350,35.1652,33.0802,36.6428,33.5709,35.1373,38.5334,38.7132,37.2708,34.3312,32.5490,37.7920,37.6560,37.5978,34.1588,37.3373,31.5683,32.1779,32.1571,36.7987,38.2795,31.7938,37.9855,38.1958,38.2084,38.0724,37.7850,38.1901,38.1400,38.3313,38.2112,38.1652,37.6906,34.0961,33.4526,33.6176,0.0000,33.5409,34.0318,33.5408,33.2968,33.3960,33.8494,33.9514,35.1878,37.3133,33.7476,34.9702,34.9251,34.9640,33.3534,33.7445,38.2229,33.1978,33.3533
18.0000,34.6644,33.6006,33.6650,33.1070,32.3098,31.7748,31.5747,34.9380,34.0548,36.0947,34.9425,35.8734,34.1614,33.4498,32.7476,32.5005,33.9972,34.0505,35.2435,33.2574,32.4261,31.4300,31.8730,32.7711,31.7625,32.1949,32.2831,33.6771,37.1001,33.5560,33.7638,33.8740,37.2824,34.4084,34.2929,35.4186,33.9945,33.3234,33.9473,34.7579,36.6162,32.8345,35.0478,36.7836,37.8886,34.7264,38.1359,38.0189,32.1043,38.0127,37.2827,36.2200,38.5894,37.6583,38.0200,36.5244,33.9202,37.9602,34.1296,38.7095,37.5405,37.5903,37.7829,37.8985,37.1327,37.3784,37.4468,38.3752,37.8104,37.9687,39.3294,38.1326,38.1456,37.5468,35.0384,33.0822,33.7552,37.1772,36.1016,33.2070,33.0641,34.1986,34.0043,34.0255,34.1225,34.1524,34.1614,34.1322,33.9067,34.9123,34.1100,33.9223,33.8910,33.6772,33.4522,33.0743,33.4533,33.8081,0.0000,34.9449,35.3530,34.0535,32.8993,34.1347,35.0446,35.0547,36.3843,37.0760,37.4341,33.0968,34.2117,39.1367,35.9546,34.3767,31.5261,30.8450,36.2101,33.8139,33.7379,36.5419,37.9001,34.0329,34.0796,33.4330,34.4881,33.5068,36.0598,36.9013,34.1699,34.1788,33.3804,32.5194,29.9006,34.1303,33.7882,33.6371,34.0526,34.1290,34.1917,34.9202,31.0679,31.3295,33.1855,32.8837,37.8923,32.8007,33.3730,32.8252,36.9258,37.3412,36.2824,36.5219,35.6309,33.7133,34.8255,31.8337,33.5650,33.0936,33.7642,33.6382,36.9323,0.0000,35.8648,33.1142,37.3133,37.4617,33.6642,33.6340,36.1706,34.4776,34.1202,35.5180,33.0990,35.3427,33.1447,36.6529,33.5918,35.1624,38.5226,38.6921,37.2946,34.3571,32.5890,37.8780,37.7424,37.6886,34.2062,37.4389,31.6041,32.2167,32.1981,36.8312,38.2818,31.8341,38.0521,38.3219,38.3341,38.1856,37.8923,38.3158,38.2466,38.4373,38.3371,38.2957,37.7929,34.1100,33.4526,33.6383,0.0000,33.5809,34.0573,33.5809,33.3326,33.4319,33.8642,34.0142,35.3376,37.3351,33.7635,35.1150,35.0302,35.1083,33.3825,33.7651,38.3181,33.2627,33.3824
19.0000,34.6055,33.5859,33.6499,33.1020,32.3150,31.7694,31.5732,34.8997,34.0569,36.0578,34.9212,35.8425,34.1522,33.4417,32.7557,32.5009,33.9953,34.0584,35.2768,33.2218,32.4225,31.4281,31.8700,32.7680,31.7554,32.1958,32.2834,33.6652,37.0527,33.5417,33.7420,33.8238,37.2331,34.3511,34.2413,35.3911,33.9976,33.2978,33.9539,34.6971,36.5183,32.7955,35.0268,36.6823,37.8329,34.7273,38.2217,38.1085,32.1099,38.0405,37.3005,36.2106,38.6295,37.7122,38.0323,36.5144,33.9245,37.9791,34.1373,38.7600,37.5984,37.6500,37.8092,37.9225,37.1761,37.4317,37.5001,38.4358,37.8640,38.0163,39.3767,38.1886,38.2017,37.6047,35.0566,33.0790,33.7597,37.1286,36.0687,33.1838,33.0577,34.2171,34.0074,34.0290,34.1249,34.1553,34.1659,34.1353,33.9099,34.8657,34.1067,33.9299,33.8916,33.6790,33.4522,33.0293,33.4143,33.7996,0.0000,34.9245,35.3272,34.0592,32.8948,34.0829,35.0819,35.0897,36.4359,37.1304,37.4914,33.1022,34.2063,39.1839,35.9232,34.3663,31.5303,30.8455,36.1919,33.7731,33.7330,36.5330,37.9672,34.0486,34.1153,33.4230,34.4925,33.4986,36.0238,36.9599,34.1779,34.1868,33.3786,32.5286,29.8939,34.0881,33.7691,33.6290,34.0566,34.1437,34.2049,34.9184,31.0649,31.3252,33.1904,32.8885,37.9600,32.7957,33.3849,32.8345,36.9767,37.3946,36.1964,36.4307,35.5637,33.6933,34.8169,31.8479,33.5589,33.0960,33.7645,33.6317,36.9919,0.0000,35.8820,33.1091,37.3315,37.4811,33.6574,33.6291,36.1372,34.4725,34.1168,35.5316,33.0987,35.3729,33.1451,36.5832,33.5816,35.0951,38.3740,38.5391,37.2460,34.3137,32.5901,37.9001,37.7652,37.7314,34.1832,37.4884,31.6034,32.2168,32.1991,36.7264,38.1383,31.8278,38.1294,38.4100,38.4222,38.2636,37.9600,38.4038,38.3098,38.4980,38.4252,38.3873,37.8604,34.1067,33.4526,33.6318,0.0000,33.5594,34.0593,33.5594,33.3382,33.4378,33.8644,34.0197,35.3706,37.2859,33.7417,35.1443,35.0682,35.1359,33.3517,33.7663,38.3725,33.2707,33.3516
20.0000,34.5537,33.5872,33.6497,33.1228,32.3425,31.7755,31.5808,34.8794,34.0810,36.0423,34.9196,35.8367,34.1790,33.4355,32.7333,32.4893,33.9399,34.0163,35.2618,33.2267,32.4303,31.4336,31.8765,32.7766,31.7616,32.2159,32.3031,33.6572,37.0805,33.5435,33.7575,33.8393,37.2511,34.2999,34.1980,35.3871,34.0186,33.2893,33.9647,34.6434,36.4254,32.7811,35.0251,36.5860,37.8326,34.6652,38.2411,38.1361,32.1033,37.9545,37.1902,36.1172,38.6201,37.6935,37.9488,36.4152,33.8970,37.8726,34.0914,38.7144,37.5980,37.6536,37.7247,37.8332,37.1711,37.4157,37.4850,38.4423,37.8494,37.9882,39.3477,38.1643,38.1666,37.6043,35.0287,33.0741,33.7272,37.1606,36.0709,33.1768,33.0856,34.1717,34.0284,34.0512,34.1495,34.1795,34.1883,34.1584,33.9329,34.8496,34.1103,33.9391,33.9013,33.6829,33.4522,33.0170,33.4031,33.7858,0.0000,34.9243,35.3252,34.0692,32.9018,34.0379,35.0811,35.0884,36.4324,37.1254,37.4897,33.1051,34.2096,39.1544,35.9244,34.3698,31.5402,30.8503,36.2091,33.7403,33.7721,36.4351,37.9734,34.0578,34.1240,33.4219,34.4383,33.4869,36.0099,36.9557,34.1324,34.1413,33.3637,32.5263,29.8998,34.0762,33.7844,33.6056,34.0753,34.1534,34.2150,34.8502,31.0660,31.3291,33.1963,32.8945,37.9656,32.8166,33.3858,32.8322,36.9668,37.3793,36.1343,36.3641,35.5235,33.7056,34.8093,31.8550,33.4868,33.0517,33.7758,33.6600,36.9878,0.0000,35.6931,33.1302,37.2222,37.3773,33.6856,33.6609,36.1282,34.4688,34.1203,35.3867,32.9615,35.3462,33.0078,36.3327,33.5745,35.0204,38.2224,38.3899,37.2645,34.3010,32.5807,37.8026,37.6713,37.6900,34.0111,37.4740,31.6116,32.2311,32.2191,36.6209,37.9934,31.8370,38.1644,38.4291,38.4414,38.2760,37.9656,38.4228,38.3144,38.5045,38.4443,38.4079,37.8682,34.1103,33.4526,33.6602,0.0000,33.4940,34.0835,33.4940,33.3440,33.4436,33.8711,33.9857,35.3519,37.3037,33.7572,35.1251,35.0681,35.1146,33.2815,33.7708,38.3341,33.2406,33.2814
