"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.8944,24.7446,24.8090,24.4155,23.8103,23.4111,23.3697,25.6112,25.0715,26.6341,25.6966,26.2666,25.2922,24.2708,24.5035,23.8503,24.9217,25.0496,24.8365,24.3281,23.9756,23.3070,23.6215,24.2492,23.3393,23.7235,23.7698,24.4239,27.6265,24.7009,24.9183,25.0025,27.7862,24.0570,23.9989,26.0578,25.0407,24.1446,24.9689,23.9635,25.3383,24.2425,25.7331,25.4622,28.1834,25.1265,26.7096,26.6366,24.2090,26.4477,25.8155,26.0503,27.1346,26.2920,26.9340,26.2271,24.9527,26.2939,24.7538,25.2773,26.3436,26.3852,26.2339,26.2766,26.2261,26.3362,26.3596,26.9007,26.4703,26.5217,27.6526,26.6609,25.7819,26.3487,25.4302,24.2337,24.8015,27.6911,26.6846,24.1786,24.3432,25.1950,25.0573,25.0771,25.1261,25.1553,25.1321,25.1026,24.9830,25.5826,25.0601,24.9430,24.9043,24.5806,24.4291,24.3493,24.5151,24.5574,0.0000,25.7151,26.0309,25.0594,24.3544,24.0588,24.9588,25.1180,25.8203,26.1600,26.2800,22.9002,25.2005,27.5351,26.5582,25.3990,23.3775,22.7620,26.6395,24.2227,24.8590,26.2336,26.5360,25.0462,25.0686,24.5734,24.9728,25.0529,26.6027,26.1066,24.7804,24.7868,24.4811,24.1691,21.9711,25.0113,24.9324,25.2095,25.1074,25.1361,25.1952,25.2311,22.9329,23.1376,24.4119,24.1899,26.5266,24.1881,24.5555,24.3963,26.1109,26.3141,26.2886,26.2886,25.9553,24.8655,25.5890,24.1444,24.8479,24.6593,24.8036,24.7658,26.1286,0.0000,25.2540,24.4192,25.8387,25.9743,24.7927,24.7767,26.7454,25.3163,25.0681,24.4841,22.7165,24.9045,22.7427,25.3009,24.3669,24.5118,26.4872,27.8097,27.8027,25.1771,23.7089,26.2556,26.1843,26.3082,23.5114,26.3805,23.3872,23.8013,23.7279,25.5033,26.3404,23.4045,26.7254,26.8812,26.8894,26.7700,26.3965,26.8767,26.8015,26.9442,26.8915,26.8712,26.4781,25.0601,24.4295,24.7660,0.0000,24.4100,24.9791,24.4100,24.5102,24.5933,24.8346,25.0409,24.7433,27.8503,24.9180,24.5870,24.9483,24.6118,24.0657,24.7119,24.9824,24.7203,24.0657,23.5975
12.0000,24.7850,25.5879,25.6543,25.2527,24.6305,24.2161,24.1194,26.5736,25.9280,27.6347,26.6332,27.2491,26.1606,25.1318,25.3428,24.6699,25.7617,25.8982,25.6966,25.1545,24.7973,24.0652,24.4064,25.0814,24.1459,24.4830,24.5402,25.2969,28.6805,25.5427,25.7693,25.8566,28.8476,24.8794,24.8929,27.0240,25.8967,25.0094,25.8250,24.8567,26.2848,25.1319,26.6756,26.4135,29.2608,26.0374,27.7192,27.6433,25.0412,27.4734,26.8383,27.0016,28.1473,27.2786,27.9277,27.1874,25.7993,27.3253,25.6459,26.3086,27.3347,27.3792,27.2560,27.3027,27.1973,27.3114,27.3367,27.9115,27.4723,27.5278,28.6816,27.6822,26.8089,27.3395,26.3428,25.0573,25.6412,28.7491,27.6858,25.0467,25.1757,26.0467,25.9138,25.9346,25.9842,26.0141,25.9897,25.9593,25.8366,26.5588,25.9185,25.7988,25.7621,25.4211,25.2626,25.2417,25.4223,25.4339,0.0000,26.6481,26.9875,25.9174,25.1899,24.8655,25.8322,26.0045,26.7589,27.1327,27.2679,23.6872,26.0638,28.5609,27.5473,26.2684,24.1057,23.5104,27.5421,25.0019,25.7090,27.1956,27.5372,25.9060,25.9294,25.4101,25.8759,25.9112,27.6017,27.0668,25.6735,25.6801,25.3130,25.0067,22.7304,25.9503,25.7844,26.0716,25.9660,25.9985,26.0591,26.1488,23.7219,23.9334,25.2533,25.0237,27.5269,25.0174,25.4106,25.2418,27.0761,27.2879,27.4477,27.6357,27.0248,25.7142,26.4588,24.9826,25.6963,25.5042,25.6570,25.6128,27.0895,0.0000,26.1587,25.2565,26.8616,26.9969,25.6408,25.6258,27.7476,26.1793,25.9267,25.4868,23.6645,25.7695,23.6908,26.4730,25.2350,25.5109,28.5572,28.8672,28.8648,26.1269,24.5237,27.2834,27.2085,27.3154,24.5478,27.3581,24.1374,24.5643,24.4877,26.9360,28.3043,24.2112,27.7390,27.8978,27.9062,27.7809,27.3948,27.8931,27.8100,27.9567,27.9085,27.8879,27.4887,25.9185,25.2630,25.6130,0.0000,25.2314,25.8320,25.2314,25.3558,25.4448,25.6871,25.8902,25.5920,28.9157,25.7689,25.4329,25.8209,25.4613,24.8700,25.5699,26.0008,25.5633,24.8700,24.4230
13.0000,27.4216,27.0328,27.1020,26.7007,26.0493,25.7258,25.5824,28.1708,27.4007,29.2440,28.1740,28.8388,27.6415,26.6737,26.7950,26.0922,27.2116,27.3598,27.1753,26.5747,26.2605,25.4446,25.8205,26.5404,25.6807,26.0555,26.1259,26.8733,30.2552,26.9852,27.2322,27.3308,30.3950,27.2863,27.2430,28.5895,27.3673,26.7560,27.2909,27.5011,29.0844,26.6586,28.2251,29.2271,30.7446,27.5892,29.4190,29.3383,26.4808,29.1588,28.4914,28.6178,29.8681,28.9669,29.6147,28.8163,27.2535,29.0145,27.1716,28.1126,29.0102,29.0576,28.9373,28.9889,28.8733,28.9735,29.0050,29.6238,29.1620,29.2230,30.4269,29.3792,28.5718,29.0151,27.9069,26.4618,27.0754,30.3255,29.2634,26.6918,26.6058,27.5167,27.3853,27.4061,27.4612,27.4936,27.4644,27.4328,27.3044,28.1718,27.3842,27.2611,27.2244,26.8517,26.6811,26.8001,27.0086,27.0205,0.0000,28.1867,28.5469,27.3882,26.6548,27.1264,27.3305,27.5216,28.3615,28.7840,28.9380,25.0529,27.5377,30.3005,29.1224,27.7502,25.5477,24.8758,29.1468,26.9856,27.1693,28.8249,29.2277,27.3723,27.3918,26.8410,27.4169,27.3815,29.2093,28.7049,27.2008,27.2079,26.7288,26.4481,24.1752,27.5497,27.2485,27.5501,27.4400,27.4701,27.5344,27.7085,25.2027,25.4263,26.7026,26.4598,29.2168,26.4514,26.8773,26.6967,28.7179,28.9475,29.1792,29.3694,28.7002,27.1722,27.9760,26.4076,27.1894,26.9744,27.1137,27.0676,28.7297,0.0000,27.5980,26.7042,28.5164,28.6604,27.0972,27.0808,29.3464,27.6686,27.3931,27.0518,25.1360,27.2464,25.1629,28.1696,26.7966,27.9021,30.7452,30.9189,30.4160,27.7304,25.9376,28.9687,28.8871,28.9957,26.1028,29.0334,25.6019,26.0987,26.0591,29.2728,30.5191,25.7509,29.4394,29.6087,29.6178,29.4856,29.0823,29.6037,29.5156,29.6717,29.6202,29.5973,29.1828,27.3842,26.6816,27.0679,0.0000,26.6528,27.2984,26.6528,26.8094,26.9039,27.1399,27.3502,27.0557,30.4800,27.2318,26.8904,27.3183,26.9236,26.2649,27.0639,27.7833,27.0194,26.2648,25.9915
14.0000,27.3913,27.0253,27.0940,26.7000,26.0528,25.7229,25.5825,28.1504,27.3949,29.2176,28.1552,28.8228,27.6412,26.6579,26.8035,26.1027,27.2156,27.3617,27.2502,26.5590,26.2621,25.4512,25.8254,26.5430,25.6763,26.0489,26.1191,26.8595,30.2127,26.9781,27.2255,27.3220,30.3511,27.2555,27.2161,28.5693,27.3617,26.7472,27.2866,27.4698,29.0317,26.6450,28.2039,29.1724,30.7015,27.6687,29.5695,29.4883,26.4920,29.2923,28.6222,28.7030,29.9975,29.1895,29.7260,28.9039,27.2478,29.1531,27.2474,28.7913,29.1574,29.2052,29.0766,29.1293,28.9989,29.1188,29.1605,29.7731,29.3213,29.3865,30.5664,29.5479,29.0253,29.1624,27.9848,26.4563,27.0775,30.2818,29.2333,26.6808,26.6027,27.5179,27.3797,27.4009,27.4549,27.4868,27.4573,27.4258,27.2984,28.1503,27.3794,27.2575,27.2221,26.8517,26.6793,26.7870,26.9923,27.0088,0.0000,28.1692,28.5263,27.3817,26.6566,27.1001,27.4008,27.5896,28.4670,28.9182,29.0837,25.0630,27.5318,30.4445,29.0943,27.7436,25.5474,24.8801,29.1303,26.9679,27.1656,28.9120,29.3805,27.3679,27.3875,26.8338,27.4951,27.3800,29.1838,28.8251,27.2768,27.2839,26.7266,26.4695,24.1711,27.5311,27.2423,27.5536,27.4343,27.4651,27.5289,27.7901,25.2003,25.4236,26.7150,26.4720,29.3699,26.4507,26.9056,26.7183,28.8493,29.0913,29.1390,29.3266,28.6689,27.1654,27.9573,26.4256,27.1943,26.9825,27.1137,27.0645,28.8497,0.0000,27.6895,26.7034,28.6477,28.7938,27.0940,27.0797,29.3112,27.6568,27.3881,27.1623,25.2422,27.3254,25.2691,28.3180,26.7818,27.8521,30.6129,30.8230,30.3718,27.7110,25.9481,29.1075,29.0249,29.1382,26.2167,29.1788,25.6017,26.0952,26.0525,29.1759,30.3926,25.7480,29.5901,29.7599,29.7692,29.6420,29.2432,29.7549,29.6672,29.8212,29.7715,29.7480,29.3381,27.3794,26.6798,27.0648,0.0000,26.6735,27.2916,26.6735,26.8228,26.9184,27.1379,27.3467,27.1123,30.4365,27.2251,26.9614,27.3885,26.9976,26.2825,27.0554,28.4604,27.0253,26.2825,25.9851
15.0000,32.0161,31.6037,31.6765,31.2533,30.5096,30.0979,29.9389,32.9311,32.0549,34.1748,32.9465,33.7226,32.3529,31.1899,31.3807,30.5722,31.8461,32.0011,32.0228,31.0365,30.7387,29.7954,30.2300,31.0704,30.0408,30.4712,30.5520,31.4252,35.3586,31.5524,31.8549,31.9691,35.5223,31.8634,31.8187,33.4263,32.0154,31.2835,31.9365,32.1059,33.8936,31.1800,33.0022,34.0547,35.9338,32.5470,34.9650,34.8691,31.0290,34.5768,33.7841,33.7815,35.4530,34.5906,35.0353,34.0247,31.8672,34.4294,32.0523,34.9632,34.4554,34.5126,34.3414,34.4061,34.2750,34.3893,34.4564,35.1953,34.6660,34.7488,36.0807,34.9444,34.7933,34.4610,32.9215,30.9512,31.6624,35.4402,34.2031,31.2119,31.1365,32.1589,32.0363,32.0612,32.1247,32.1620,32.1263,32.0895,31.9413,32.9327,32.0508,31.9048,31.8660,31.4381,31.2279,31.3456,31.5812,31.6010,0.0000,32.9629,33.3774,32.0456,31.1995,31.6861,32.2105,32.4335,33.5523,34.1433,34.3670,29.3544,32.2271,35.9442,34.0406,32.4753,29.9025,29.1316,34.1039,31.5404,31.7935,34.0372,34.7364,32.0322,32.0547,31.3868,32.3439,32.0435,34.1361,34.0080,32.0871,32.0954,31.2647,31.0252,28.2797,32.2102,31.8733,32.2427,32.1021,32.1438,32.2168,32.6884,29.4829,29.7462,31.2973,31.0127,34.7251,30.9613,31.5511,31.3169,34.0495,34.3543,34.0812,34.2992,33.5351,31.7815,32.7206,30.9731,31.8186,31.5848,31.7424,31.6770,34.0373,0.0000,32.5972,31.2572,33.8154,33.9923,31.7115,31.6968,34.2848,32.3732,32.0609,32.0289,29.7659,32.1190,29.7976,33.3218,31.3343,32.5658,35.7981,36.0214,35.5466,32.4202,30.3910,34.3767,34.2760,34.4248,30.8919,34.4818,29.9617,30.5323,30.4758,34.1260,35.5417,30.1243,34.9766,35.1907,35.2016,35.0484,34.5968,35.1846,35.0725,35.2522,35.2044,35.1772,34.6844,32.0508,31.2284,31.6773,0.0000,31.2512,31.9324,31.2512,31.4260,31.5402,31.7691,31.9823,31.8295,35.6230,31.8545,31.6813,32.1961,31.7269,30.7928,31.6619,34.5554,31.6273,30.7927,30.4009
16.0000,27.2478,26.9585,27.0228,26.6724,26.0411,25.6528,25.5223,28.0247,27.3598,29.0754,28.0768,28.7148,27.5988,26.5376,26.7039,26.0715,26.9929,27.0877,27.4045,26.4841,26.2162,25.4130,25.7836,26.5050,25.5992,25.9647,26.0330,26.7187,30.0435,26.9132,27.1817,27.2753,30.1796,27.1179,27.0820,28.4732,27.3281,26.6387,27.2622,27.3235,28.8297,26.5592,28.1225,28.9654,30.5250,27.8494,30.1020,30.0196,26.4606,29.7295,29.0554,28.9035,30.4769,29.7833,30.0460,29.1155,27.0366,29.6226,27.4317,30.4441,29.6536,29.7023,29.5468,29.6056,29.4681,29.5643,29.6278,30.2966,29.8498,29.9262,31.0157,30.0827,30.1255,29.6588,28.1854,26.3977,26.8925,30.1086,29.1038,26.5704,26.5781,27.1939,27.3455,27.3652,27.4194,27.4510,27.4150,27.3850,27.2628,28.0308,27.3651,27.2373,27.2015,26.8517,26.6583,26.6912,26.8870,26.8140,0.0000,28.0910,28.4316,27.3551,26.6118,26.9708,27.5833,27.7752,28.8007,29.3543,29.5751,25.0331,27.5127,30.9001,28.9716,27.7253,25.4909,24.8390,29.0925,26.8550,27.1386,29.1302,29.9145,27.3446,27.3655,26.7696,27.6791,27.3465,29.0446,29.2171,27.4618,27.4690,26.6275,26.4870,24.0985,27.4195,27.1952,27.5039,27.4002,27.4385,27.5010,27.9686,25.1267,25.3523,26.7248,26.4818,29.9069,26.4234,26.9560,26.7360,29.2592,29.5330,28.9737,29.1539,28.5254,27.1165,27.9330,26.4406,27.0490,26.8700,27.0987,27.0395,29.2424,0.0000,27.8613,26.6759,29.0830,29.2364,27.0683,27.0533,29.1671,27.6407,27.3736,27.5353,25.5807,27.4824,25.6083,28.5546,26.6501,27.7052,30.4228,30.6149,30.2002,27.5972,25.9170,29.5778,29.4879,29.6230,26.5254,29.6481,25.5413,26.0222,25.9687,29.0131,30.2066,25.6722,30.1024,30.2943,30.3039,30.1744,29.8360,30.2891,30.1968,30.3456,30.3063,30.2800,29.8600,27.3651,26.6587,27.0398,0.0000,26.5665,27.2488,26.5665,26.8370,26.9351,27.1244,27.1048,27.1808,30.2650,27.1813,27.1090,27.5711,27.1531,26.1770,26.9955,30.0981,26.8567,26.1769,25.8979
17.0000,25.3907,25.2100,25.2705,24.9453,24.3300,23.9843,23.8692,26.1442,25.5624,27.1225,26.2225,26.7988,25.7816,24.7594,24.9979,24.8992,25.1372,25.2061,25.6525,25.0173,24.5249,23.7676,24.1159,24.8022,23.9276,24.2758,24.3388,24.9321,28.0379,25.1678,25.4282,25.5223,28.1850,25.2791,25.2498,26.5800,25.5262,24.8734,25.4435,25.4577,26.7892,24.7910,26.2707,26.9092,28.5645,26.0822,28.2639,28.1869,24.8274,27.8428,27.2238,27.0675,28.4955,27.8758,28.1233,27.2663,25.1977,27.7708,25.6929,28.7272,27.8246,27.8700,27.7003,27.7541,27.5620,27.6434,27.7070,28.4416,28.0224,28.0979,29.0164,28.2648,28.3019,27.8295,26.4021,24.6867,25.0871,28.0966,27.1616,24.8074,24.8492,25.2973,25.5343,25.5519,25.6197,25.6487,25.6201,25.5942,25.4645,26.1500,25.5558,25.4174,25.4099,25.1027,24.9260,24.9072,25.0956,25.0205,0.0000,26.2323,26.5433,25.5263,24.9037,25.1570,25.8389,26.0245,27.0554,27.5794,27.7557,24.9619,25.6888,28.9024,27.0400,25.8782,23.8411,23.2271,27.1619,25.0792,25.3696,27.2779,28.0941,25.5191,25.5421,25.0322,25.9238,25.5158,27.0948,27.4653,25.7212,25.7279,24.8780,24.8273,22.5249,25.5871,25.4408,25.6514,25.5828,25.6085,25.6679,26.1933,23.4976,23.7055,25.0067,24.7793,28.0895,24.7121,25.2490,25.0607,27.4444,27.6170,26.9654,27.1268,26.5778,25.3650,26.0558,24.8145,25.3138,25.1525,25.3253,25.2806,27.5762,0.0000,26.0708,24.9483,27.2505,27.4011,25.3065,25.2897,27.2085,25.7964,25.5634,25.7908,23.9521,25.7200,23.9784,26.6553,24.8656,25.8054,28.2504,28.4324,28.2020,25.7509,24.9087,27.7278,27.6431,27.7794,24.8195,27.7269,23.8866,24.3330,24.2798,26.9816,28.0573,23.9908,28.2523,28.4427,28.4522,28.3422,28.0637,28.4377,28.3526,28.4876,28.4542,28.4278,28.0271,25.5558,24.9264,25.2808,0.0000,24.7815,25.4830,24.7815,25.1117,25.2037,25.3435,25.2428,25.4144,28.2532,25.4279,25.3729,25.8275,25.4190,24.4201,25.1917,28.3921,25.0810,24.4200,24.1983
18.0000,24.7859,24.6861,24.7481,24.3814,23.7659,23.4252,23.3159,25.4539,24.9870,26.3684,25.5471,26.0539,25.2019,24.1910,24.4734,24.3750,24.6225,24.6861,25.1569,24.5071,23.9644,23.1681,23.5355,24.2519,23.3669,23.7163,23.7794,24.3534,27.2592,24.6439,24.8691,24.9622,27.4003,24.6882,24.6530,25.8879,24.9557,24.2898,24.8891,24.8501,26.1246,24.1712,25.5769,26.2394,27.7627,25.5498,27.7141,27.6390,24.2999,27.3196,26.7316,26.5004,27.9042,27.3339,27.5412,26.6883,24.6732,27.2765,25.1623,28.2557,27.2778,27.3222,27.1948,27.2513,26.9961,27.0935,27.1564,27.8962,27.4518,27.5193,28.4340,27.6730,27.7828,27.2826,25.8582,24.1886,24.5811,27.3143,26.4297,24.2175,24.2810,24.7750,24.9635,24.9785,25.0432,25.0726,25.0527,25.0260,24.8930,25.4734,25.0125,24.8661,24.8539,24.5806,24.4126,24.2972,24.4660,24.4426,0.0000,25.5649,25.8528,24.9690,24.3599,24.5776,25.3291,25.5017,26.5163,27.0326,27.2097,24.4253,25.1422,28.3252,26.3155,25.3294,23.2752,22.5798,26.5708,24.5194,24.7718,26.6900,27.5524,24.9671,24.9910,24.5169,25.3921,24.9730,26.3414,26.9189,25.1904,25.1970,24.3782,24.3014,21.9971,24.9359,24.8807,25.1291,25.0136,25.0550,25.1133,25.6649,22.9509,23.1533,24.4683,24.2458,27.5489,24.1533,24.7154,24.5298,26.8978,27.0677,26.2645,26.4180,25.8884,24.8144,25.5040,24.2767,24.8157,24.6392,24.7723,24.7026,27.0284,0.0000,25.5981,24.3841,26.7577,26.9046,24.7283,24.7072,26.4604,25.2520,25.0199,25.3325,23.5374,25.2301,23.5627,26.2532,24.2909,25.1868,27.4909,27.7017,27.4172,25.0925,24.3826,27.2292,27.1421,27.2530,24.4116,27.1708,23.3279,23.7680,23.7201,26.3043,27.3118,23.4262,27.6950,27.8880,27.8974,27.7869,27.5431,27.8831,27.8092,27.9413,27.8994,27.8725,27.4785,25.0125,24.4130,24.7027,0.0000,24.2846,24.9209,24.2847,24.5722,24.6617,24.8011,24.7128,24.9165,27.4652,24.8688,24.8809,25.3182,24.9291,23.9321,24.6320,27.9160,24.5583,23.9320,23.6287
19.0000,24.9440,24.6833,24.7450,24.3818,23.7723,23.4499,23.3309,25.4894,24.9751,26.3500,25.5327,26.0388,25.1883,24.2017,24.4971,24.4041,24.6473,24.7050,25.1882,24.5084,23.9765,23.1771,23.5441,24.2599,23.3953,23.7468,23.8112,24.3683,27.1188,24.6415,24.8619,24.9514,27.2637,24.8392,24.7894,25.8759,24.9432,24.3406,24.8794,25.0136,26.3975,24.1898,25.5623,26.5222,27.6307,25.5318,27.8178,27.7438,24.3121,27.5534,27.0290,26.3513,27.9590,27.4072,27.5909,26.6080,24.6880,27.5616,25.1491,28.4236,27.3686,27.4134,27.4449,27.5156,27.0207,27.1616,27.2239,27.9968,27.5626,27.6372,28.5181,27.8171,27.8796,27.3735,25.8649,24.1889,24.5932,27.1707,26.3757,24.2527,24.2759,24.7916,24.9508,24.9654,25.0317,25.0607,25.0436,25.0160,24.8805,25.5139,25.0018,24.8583,24.8483,24.5806,24.4127,24.3226,24.4953,24.4546,0.0000,25.5506,25.8351,24.9538,24.3677,24.7204,25.3665,25.5379,26.5743,27.1070,27.2971,24.4286,25.1266,28.4121,26.2696,25.3063,23.2896,22.6037,26.5824,24.6456,24.7653,26.6350,27.6516,24.9585,24.9837,24.5148,25.3785,24.9420,26.3233,26.9855,25.1782,25.1847,24.3817,24.3157,22.0238,24.9706,24.8760,25.0598,24.9988,25.0449,25.1014,25.6657,22.9783,23.1791,24.4755,24.2530,27.6487,24.1534,24.7312,24.5443,26.9658,27.1356,26.4060,26.5649,25.9820,24.8083,25.4907,24.2468,24.9304,24.7008,24.7690,24.6974,27.0943,0.0000,25.6390,24.3843,27.0533,27.1870,24.7224,24.7022,26.4251,25.2398,25.0092,25.6809,23.9012,25.2600,23.9247,27.0526,24.3040,25.3717,27.8150,28.0199,27.2806,25.1288,24.4079,27.5015,27.4078,27.4225,24.9101,27.2298,23.3440,23.7915,23.7503,26.5590,27.6271,23.4490,27.7891,27.9900,27.9997,27.8916,27.6487,27.9850,27.9141,28.0421,28.0016,27.9747,27.5730,25.0018,24.4131,24.6975,0.0000,24.3119,24.9127,24.3119,24.5794,24.6688,24.7962,24.7308,24.9447,27.3265,24.8615,24.9105,25.3559,24.9613,23.9602,24.6299,28.0458,24.5801,23.9601,23.6591
20.0000,27.5023,26.9680,27.0331,26.6791,26.0159,25.7139,25.5680,28.1777,27.3443,29.1407,28.0925,28.7508,27.5715,26.5648,26.8209,26.7385,26.9711,27.0184,27.5959,26.7961,26.2511,25.3648,25.7691,26.5495,25.6652,26.0431,26.1153,26.7573,30.0608,26.9224,27.2005,27.3085,30.2516,27.3982,27.3239,28.5147,27.3098,26.7534,27.2331,27.5810,29.1480,26.6579,28.1305,29.2892,30.6904,28.0327,30.4606,30.3807,26.6147,30.2261,29.6538,28.9561,30.6542,30.0386,30.3018,29.2419,26.9766,30.2486,27.5917,31.2021,29.9876,30.0368,30.1102,30.1924,29.6167,29.7627,29.8333,30.6771,30.2057,30.2894,31.2609,30.5051,30.5859,29.9931,28.3510,26.3934,26.8639,30.1254,29.1349,26.6604,26.5590,27.1160,27.3186,27.3326,27.4104,27.4468,27.4167,27.3842,27.2454,28.1747,27.3335,27.2054,27.1896,26.8517,26.6566,26.8051,26.9940,26.8395,0.0000,28.1094,28.4640,27.3229,26.6607,27.2562,27.7853,27.9639,29.1108,29.7007,29.9091,26.7439,27.4655,31.1452,29.0037,27.6475,25.5216,24.7578,29.1951,27.1519,27.0983,29.2709,30.2916,27.3213,27.3560,26.7711,27.8541,27.3120,29.1073,29.5667,27.6231,27.6303,26.5985,26.6182,24.1607,27.5436,27.2186,27.4599,27.3734,27.4148,27.4750,28.1895,25.2110,25.4229,26.7818,26.5382,30.2876,26.4291,27.0722,26.8684,29.5463,29.7337,29.2851,29.4798,28.7571,27.1330,27.9166,26.5147,27.3757,27.0789,27.0959,27.0201,29.6858,0.0000,28.0685,26.6817,29.6806,29.8290,27.0479,27.0296,29.2005,27.6135,27.3423,28.1588,26.1915,27.6750,26.2182,29.5280,26.6831,28.0609,31.0388,31.2582,30.2698,27.7271,26.7395,30.1779,30.0724,30.0653,27.2561,29.8473,25.5829,26.0829,26.0465,29.5400,30.8181,25.7237,30.4437,30.6454,30.6555,30.5427,30.2876,30.6401,30.5876,30.7267,30.6578,30.6227,30.2053,27.3335,26.6570,27.0203,0.0000,26.6194,27.2612,26.6195,26.8956,26.9961,27.1127,27.0348,27.3283,30.3167,27.2001,27.2929,27.7743,27.3530,26.2369,26.9872,30.7741,26.8999,26.2368,25.9713
