"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.3841,25.0160,25.0703,24.6438,23.9070,23.5901,23.4736,25.5844,25.3156,26.5851,25.7802,26.4831,25.4850,24.7976,24.5372,24.2439,25.8380,25.7278,25.7021,24.8766,24.1781,23.6785,23.9023,24.4208,23.5432,23.7744,23.8260,24.9178,27.2643,24.9791,25.1927,25.2935,27.2791,25.1593,25.1328,26.1299,25.2108,24.5873,25.1672,25.4481,26.7169,24.0918,25.8388,26.8312,27.7038,24.7928,26.7329,26.6395,24.0174,26.3661,25.6768,25.6916,27.3070,26.3398,26.7469,25.8644,25.5330,26.1978,24.4254,25.4110,26.4269,26.4602,26.1739,26.2077,26.5701,26.3930,26.4244,26.9676,26.5273,26.5818,27.6935,26.6519,25.7852,26.4318,25.0735,24.6605,25.3301,27.3153,26.5976,24.5171,24.8086,25.8807,25.2189,25.2487,25.3750,25.4029,25.4236,25.3867,25.1896,25.6441,25.3610,25.1580,25.1447,24.9495,24.8412,24.2994,24.5971,25.0140,0.0000,25.7955,26.0799,25.2023,24.5130,24.9445,25.6111,25.5340,26.0921,26.3479,26.3766,24.7372,25.4929,27.5784,26.4938,25.7053,23.4704,23.3774,25.7057,24.6815,25.1494,25.8802,26.5915,25.2546,25.2931,24.9050,24.6384,25.0011,26.5691,26.3302,24.4502,24.4566,24.9401,24.1195,22.1630,25.0839,25.1933,25.1545,25.2789,25.3304,25.3699,24.8924,23.0575,23.2563,24.6528,24.5384,26.5826,24.4159,24.6196,24.3463,26.3043,26.3768,26.6196,26.7845,26.1559,25.1409,25.8681,23.8428,24.9737,24.7096,25.0582,25.0659,26.3900,0.0000,26.1726,24.6492,25.7032,25.8690,25.0879,25.0503,26.6869,25.6187,25.3680,24.2203,22.3939,25.7696,22.4221,24.3188,24.8745,25.6600,27.9733,28.0685,27.3116,25.2467,24.3167,26.1697,26.1072,26.3207,22.9856,26.5291,23.5063,23.8735,23.7793,26.7930,27.7890,23.5955,26.7748,26.9192,26.9267,26.8071,26.4295,26.9148,26.8633,27.0116,26.9289,26.9124,26.4645,25.3610,24.8415,25.0661,0.0000,25.7723,25.3178,25.7723,24.7212,24.7615,25.1274,25.6601,25.7682,27.3982,25.1924,25.6242,25.6101,25.6226,25.7421,25.0314,25.0537,25.0064,25.7420,23.8423
12.0000,27.4344,26.9103,26.9703,26.5338,25.7413,25.4185,25.2890,27.5583,27.2732,28.6532,27.7630,28.5347,27.4591,26.7175,26.4235,26.1100,27.8239,27.7005,27.6495,26.7722,26.0362,25.4968,25.7368,26.2928,25.3728,25.6293,25.6860,26.8493,29.4053,26.8688,27.1240,27.2320,29.4203,27.1837,27.1473,28.1474,27.1589,26.5148,27.1003,27.5076,28.9625,25.9586,27.8232,29.0936,29.8827,26.7448,28.7390,28.6386,25.8581,28.4053,27.6749,27.7371,29.3965,28.3265,28.8410,27.9310,27.4791,28.2260,26.3396,27.2792,28.4224,28.4587,28.1897,28.2271,28.6024,28.3953,28.4282,29.0034,28.5311,28.5907,29.8090,28.6707,27.6853,28.4278,27.0251,26.4983,27.2472,29.4625,28.6653,26.4269,26.7112,27.8688,27.1680,27.2038,27.3396,27.3720,27.3909,27.3517,27.1413,27.6170,27.2970,27.0875,27.0672,26.8382,26.7116,26.1862,26.5020,26.9541,0.0000,27.7814,28.0935,27.1301,26.3898,26.9477,27.5501,27.4690,28.0693,28.3423,28.3690,26.6364,27.4431,29.6834,28.5505,27.6725,25.2877,25.1865,27.7196,26.6559,27.0814,27.9502,28.5946,27.1972,27.2420,26.7797,26.5737,26.9345,28.6346,28.3259,26.3660,26.3729,26.8082,25.9630,23.8854,27.0205,27.1290,27.1185,27.2313,27.2835,27.3303,26.8547,24.8448,25.0589,26.5353,26.4122,28.5840,26.2884,26.4978,26.2072,28.2985,28.3776,28.6114,28.7859,28.1387,27.0621,27.8552,25.6454,26.9279,26.6222,26.9717,26.9882,28.3901,0.0000,28.1635,26.5396,27.7024,27.8763,27.0133,26.9739,28.7625,27.5793,27.3048,26.1446,24.1848,27.7276,24.2147,26.4059,26.8019,27.7341,30.1889,30.2793,29.4563,27.1938,26.1877,28.1915,28.1238,28.3247,24.8693,28.5494,25.3253,25.7286,25.6344,28.9656,29.9940,25.4310,28.8037,28.9372,28.9451,28.8224,28.4171,28.9326,28.8897,29.0507,28.9476,28.9314,28.4564,27.2970,26.7119,26.9885,0.0000,27.7490,27.2757,27.7490,26.6084,26.6520,27.0421,27.6229,27.7281,29.5517,27.1237,27.5491,27.5487,27.5485,27.7195,26.9597,26.8922,26.9268,27.7195,25.6965
13.0000,27.5566,26.9049,26.9625,26.5362,25.7505,25.4515,25.3138,27.6296,27.2669,28.7312,27.8167,28.6042,27.4856,26.7602,26.4298,26.1204,27.8314,27.7117,27.5826,26.7675,26.0504,25.5061,25.7478,26.3005,25.4117,25.6765,25.7349,26.8993,29.4521,26.8644,27.1164,27.2272,29.4108,27.2974,27.2543,28.2102,27.1574,26.5748,27.1086,27.6338,29.1693,26.0205,27.8818,29.3077,29.8798,26.7604,28.7038,28.5995,25.8596,28.4018,27.6820,27.7653,29.3735,28.2851,28.8456,27.9623,27.4904,28.2298,26.3472,27.2002,28.3953,28.4304,28.1864,28.2247,28.5784,28.3649,28.3959,28.9811,28.5110,28.5772,29.7852,28.6295,27.6081,28.4007,27.0238,26.4973,27.2508,29.5137,28.7267,26.4831,26.7089,27.8839,27.1668,27.2059,27.3281,27.3574,27.3758,27.3420,27.1345,27.6905,27.3027,27.0956,27.0734,26.8382,26.7113,26.2466,26.5672,27.0060,0.0000,27.8313,28.1524,27.1472,26.3973,27.0546,27.5038,27.4371,28.0374,28.3128,28.3412,26.6452,27.4462,29.6590,28.6119,27.6801,25.3130,25.2037,27.7759,26.7493,27.0782,27.9787,28.5648,27.2074,27.2523,26.7781,26.5854,26.9659,28.7113,28.2943,26.3735,26.3803,26.8089,25.9595,23.9220,27.0902,27.1060,27.1663,27.2346,27.2960,27.3481,26.8735,24.8795,25.0924,26.5343,26.4112,28.5540,26.2906,26.4906,26.2036,28.2688,28.3471,28.7159,28.8938,28.2285,27.0553,27.8756,25.6481,26.9401,26.6316,26.9747,26.9859,28.3571,0.0000,28.0905,26.5419,27.7091,27.8804,27.0116,26.9795,28.8321,27.5912,27.3108,26.1788,24.2491,27.6593,24.2774,26.7002,26.8493,27.8548,30.3806,30.4651,29.4537,27.2648,26.1979,28.1925,28.1237,28.3083,25.0167,28.5218,25.3511,25.7655,25.6812,29.1053,30.1857,25.4692,28.7658,28.9025,28.9107,28.7886,28.3839,28.8980,28.8671,29.0283,28.9131,28.8970,28.4255,27.3027,26.7116,26.9862,0.0000,27.7373,27.2692,27.7373,26.6066,26.6501,27.0455,27.6368,27.6799,29.5687,27.1161,27.4628,27.5020,27.4642,27.7098,26.9807,26.8134,26.9350,27.7097,25.7407
14.0000,29.5101,28.6948,28.7582,28.3011,27.4634,27.1713,27.0147,29.5395,29.0894,30.7335,29.7288,30.5804,29.2805,28.5721,28.1729,27.8621,29.6314,29.4974,29.3861,28.5270,27.7952,27.2109,27.4703,28.0561,27.1355,27.4254,27.4899,28.7280,31.5466,28.6503,28.9025,29.0166,31.5172,29.2393,29.1778,30.1555,28.9758,28.3974,28.9330,29.5950,31.2868,27.8052,29.8039,31.4393,32.0342,28.5517,30.6086,30.4949,27.5762,30.3132,29.5561,29.6349,31.3286,30.1471,30.7786,29.8491,29.2730,30.1295,28.1078,28.9638,30.2761,30.3147,30.0799,30.1219,30.4781,30.2411,30.2722,30.8981,30.4081,30.4843,31.7644,30.5465,29.3975,30.2819,28.8243,28.2491,29.0392,31.6149,30.7311,28.2940,28.4822,29.6507,28.9857,29.0213,29.1492,29.1773,29.2103,29.1722,28.9423,29.5984,29.1535,28.9162,28.8891,28.6241,28.4834,28.0439,28.3916,28.8398,0.0000,29.7413,30.0942,29.0196,28.1598,28.9706,29.3064,29.2452,29.8906,30.1866,30.2172,28.4315,29.3094,31.6286,30.6039,29.5614,27.0113,26.8932,29.6377,28.6260,28.8785,29.8663,30.4589,29.0375,29.0876,28.5548,28.3634,28.7852,30.7094,30.1673,28.1356,28.1429,28.5743,27.6838,25.5447,28.9533,28.8615,28.9930,29.0677,29.1343,29.1903,28.6727,26.5548,26.7855,28.3019,28.1706,30.4464,28.0391,28.2508,27.9441,30.1392,30.2220,30.6861,30.8750,30.1691,28.8413,29.8830,27.3512,28.7249,28.3924,28.7781,28.7776,30.2344,0.0000,29.9846,28.3070,29.5843,29.7628,28.8044,28.7629,30.8369,29.5231,29.1629,27.9995,25.9699,29.4776,25.9984,28.8165,28.6714,29.8157,32.4431,32.5317,31.5630,29.1408,27.9462,30.0887,30.0160,30.1975,26.8774,30.4123,27.0553,27.5091,27.4302,31.1362,32.2435,27.1995,30.6856,30.8217,30.8303,30.7006,30.2651,30.8168,30.7793,30.9485,30.8329,30.8165,30.3131,29.1535,28.4838,28.7779,0.0000,29.5368,29.0920,29.5368,28.3789,28.4262,28.8570,29.4233,29.4860,31.6837,28.9022,29.2370,29.3036,29.2449,29.5070,28.8005,28.5544,28.6951,29.5070,27.4911
15.0000,32.8915,31.9818,32.0548,31.5286,30.5956,30.2385,30.0601,32.8941,32.4080,34.2391,33.0872,34.0496,32.6752,31.7095,31.3738,31.0308,33.0062,32.8620,32.6623,31.7898,30.9513,30.2994,30.5893,31.2467,30.1938,30.5154,30.5879,31.8255,35.1614,31.9308,32.2155,32.3422,35.1396,32.5864,32.5083,33.5782,32.2778,31.5827,32.2193,32.9895,34.9429,30.9439,33.1630,35.1189,35.7299,31.7978,34.0521,33.9184,30.7051,33.7358,32.8924,33.0090,34.8691,33.5341,34.2703,33.2513,32.6217,33.5267,31.2952,32.2037,33.6800,33.7193,33.4711,33.5177,33.9183,33.6437,33.6783,34.3793,33.8425,33.9402,35.3457,34.0218,32.6824,33.6865,32.0850,31.4769,32.3534,35.2383,34.2325,31.4448,31.7338,33.0333,32.2889,32.3297,32.4760,32.5082,32.5443,32.5020,32.2441,32.9530,32.4600,32.2022,32.1739,31.8785,31.7272,31.2100,31.5832,31.7696,0.0000,33.1076,33.5078,32.3179,31.3638,32.2840,32.5839,32.5325,33.2525,33.5820,33.6149,31.6632,32.6394,35.1935,34.0875,32.9292,30.0551,29.9422,33.0757,31.8941,32.1748,33.2679,33.8855,32.3403,32.3936,31.8229,31.5841,31.9979,34.2093,33.5614,31.3261,31.3343,31.8443,30.8218,28.4237,32.2200,32.1892,32.2405,32.3795,32.4526,32.5185,31.9371,29.5459,29.8065,31.5146,31.3683,33.8731,31.2369,31.4505,31.1115,33.5299,33.6223,34.1955,34.4066,33.6049,32.1465,33.1813,30.4514,31.9928,31.6198,32.0517,32.0629,33.6361,0.0000,33.3294,31.5354,32.9236,33.1211,32.0948,32.0558,34.3545,32.8238,32.4701,31.1713,28.9301,32.7591,28.9609,32.2326,31.7886,33.2548,36.2482,36.3213,35.1906,32.4329,31.1242,33.4813,33.4009,33.5995,29.9853,33.8385,30.1059,30.6098,30.5209,34.7841,36.0244,30.2625,34.1082,34.2913,34.3010,34.1582,33.6716,34.2858,34.2466,34.4353,34.3038,34.2826,33.7106,32.4600,31.7277,32.0632,0.0000,32.8723,32.4109,32.8723,31.5998,31.6527,32.1383,32.7891,32.7883,35.3225,32.2152,32.4724,32.5798,32.4897,32.8340,32.0320,31.7446,31.9605,32.8340,30.5780
16.0000,36.9534,35.8181,35.9003,35.3144,34.2637,33.8896,33.6812,36.9594,36.3105,38.4785,37.1378,38.2434,36.6191,35.5481,35.1139,34.7362,36.9298,36.7843,36.4492,35.6319,34.6708,33.9356,34.2623,34.9957,33.8462,34.2045,34.2870,35.6905,39.5675,35.7602,36.0891,36.2411,39.5586,36.6100,36.5140,37.7008,36.1639,35.4373,36.0941,37.0660,39.3101,34.7450,37.2296,39.5124,40.2352,35.5692,37.9903,37.8397,34.3638,37.6652,36.7375,36.9384,38.8157,37.3992,38.2993,37.2120,36.5203,37.4362,35.0014,35.8363,37.5784,37.6211,37.3687,37.4208,37.6898,37.5405,37.5712,38.3617,37.7607,37.8708,39.4355,37.9381,36.4017,37.5858,35.8752,35.2428,36.2271,39.6577,38.4682,35.2798,35.5455,36.9825,36.1765,36.2217,36.3876,36.4245,36.4650,36.4175,36.1274,37.0190,36.3593,36.0728,36.0403,35.6919,35.5214,35.0424,35.4630,35.6278,0.0000,37.1561,37.6210,36.2074,35.1279,36.2638,36.3751,36.3391,37.1202,37.4742,37.5072,35.4618,36.5640,39.2685,38.2987,36.8947,33.6723,33.5403,37.0810,35.8127,36.0417,37.2301,37.8077,36.2313,36.2906,35.6371,35.3271,35.8571,38.4414,37.4554,35.0356,35.0447,35.6569,34.4888,31.8621,36.1857,36.0522,36.1176,36.2776,36.3602,36.4365,35.7261,33.1118,33.4048,35.2790,35.1153,37.7944,34.9877,35.1884,34.8131,37.4181,37.5174,38.4639,38.7087,37.7770,36.0093,37.1711,34.0877,35.8095,35.3919,35.8979,35.9142,37.5379,0.0000,37.0966,35.3221,36.7715,36.9879,35.9506,35.9093,38.6064,36.7679,36.3708,34.8181,32.3290,36.5490,32.3626,36.1333,35.6436,37.3773,40.8321,40.9266,39.6164,36.4276,34.8433,37.3835,37.2938,37.4998,33.5356,37.7017,33.7325,34.3037,34.2105,39.1296,40.5723,33.9224,38.0444,38.2579,38.2692,38.1116,37.5694,38.2518,38.2148,38.4245,38.2722,38.2445,37.6088,36.3593,35.5220,35.9146,0.0000,36.7363,36.3138,36.7363,35.3732,35.4328,35.9945,36.7060,36.6065,39.7634,36.0887,36.2120,36.3692,36.2429,36.6836,35.8935,35.3262,35.7724,36.6836,34.2863
17.0000,37.2904,36.0529,36.1391,35.5241,34.4592,34.1210,33.9031,37.2664,36.5395,38.8089,37.4375,38.5559,36.7973,35.8000,35.3074,34.9368,37.1176,36.9853,36.5796,35.8382,34.8877,34.1460,34.4747,35.2077,34.0822,34.4459,34.5300,35.9512,39.9503,35.9926,36.3051,36.4522,39.9463,36.9480,36.8377,38.0081,36.3937,35.6996,36.3243,37.4060,39.7126,35.0155,37.5405,39.9205,40.6332,35.7156,38.1536,37.9988,34.5507,37.8338,36.9180,37.0929,38.8717,37.5349,38.4492,37.3674,36.7281,37.6224,35.1456,35.9253,37.7480,37.7924,37.5505,37.6041,37.6898,37.6922,37.7155,38.5255,37.9406,38.0581,39.5725,38.1221,36.5050,37.7553,36.0199,35.4671,36.4452,40.0446,38.8035,35.5420,35.7156,37.1875,36.4066,36.4528,36.6180,36.6565,36.6950,36.6475,36.3579,37.3210,36.6099,36.3020,36.2704,35.9133,35.7438,35.3076,35.7420,35.8862,0.0000,37.4497,37.9278,36.4381,35.3416,36.5871,36.5173,36.5011,37.2806,37.6364,37.6757,35.6811,36.8180,39.4098,38.6285,37.1518,33.8937,33.7599,37.3023,36.1089,36.2572,37.3840,37.9753,36.4615,36.5215,35.8672,35.4723,36.0985,38.7690,37.6150,35.1798,35.1890,35.8788,34.6767,32.0841,36.4760,36.2628,36.3561,36.5090,36.5925,36.6705,35.8724,33.3453,33.6360,35.4848,35.3202,37.9600,35.1955,35.3803,35.0027,37.5754,37.6698,38.7848,39.0331,38.0889,36.2293,37.5334,34.2466,36.0273,35.5929,36.1214,36.1261,37.6969,0.0000,37.2804,35.5318,36.9522,37.1680,36.1617,36.1055,38.9423,37.0757,36.6222,35.0066,32.5066,36.6869,32.5403,36.4102,35.9011,37.7108,41.1502,41.2670,40.0050,36.7213,35.0466,37.5683,37.4759,37.6783,33.7398,37.7992,33.9555,34.5382,34.4516,39.4653,40.8947,34.1590,38.2412,38.4229,38.4342,38.2797,37.7347,38.4168,38.3761,38.5884,38.4372,38.4146,37.7801,36.6099,35.7443,36.1264,0.0000,36.8910,36.5429,36.8910,35.5790,35.6393,36.2247,36.9113,36.7446,40.1536,36.3047,36.3168,36.5100,36.3595,36.8275,36.1318,35.4139,35.9689,36.8275,34.5302
18.0000,33.0613,32.0083,32.0845,31.5354,30.5893,30.2647,30.0766,33.0331,32.4400,34.3928,33.1891,34.1648,32.6842,31.7579,31.3303,31.0111,32.9109,32.8043,32.4200,31.8329,30.9581,30.2992,30.5915,31.2475,30.2266,30.5386,30.6124,31.8875,35.3988,31.9549,32.2419,32.3736,35.3897,32.7643,32.6640,33.6939,32.3093,31.6608,32.2426,33.1629,35.1892,31.0478,33.2736,35.3718,35.9873,31.7195,33.9465,33.8116,30.6675,33.6369,32.8071,32.9439,34.7475,33.4123,34.1843,33.1883,32.5862,33.4432,31.2159,32.0318,33.5738,33.6139,33.3825,33.4291,33.8124,33.5304,33.5670,34.2648,33.7397,33.8393,35.2290,33.9021,32.5188,33.5798,31.9957,31.4862,32.3357,35.4825,34.3924,31.5199,31.7090,32.9804,32.3208,32.3631,32.5109,32.5461,32.5769,32.5358,32.2800,33.0835,32.4789,32.2224,32.1909,31.8752,31.7272,31.3120,31.6899,31.8302,0.0000,33.2043,33.6233,32.3439,31.3668,32.4432,32.3867,32.3963,33.1304,33.4710,33.5078,31.6714,32.6629,35.0784,34.2385,32.9541,30.0688,29.9492,33.1165,32.0163,32.1897,33.2031,33.7827,32.3666,32.4217,31.8425,31.5051,32.0273,34.3569,33.4462,31.2464,31.2546,31.8469,30.7787,28.4546,32.3376,32.2226,32.2393,32.4117,32.4845,32.5556,31.8579,29.5730,29.8329,31.4953,31.3492,33.7699,31.2437,31.4026,31.0681,33.4167,33.5087,34.3745,34.5933,33.7607,32.1723,33.2347,30.4219,31.9493,31.5782,32.0605,32.0734,33.5199,0.0000,33.0517,31.5423,32.8381,33.0347,32.1056,32.0594,34.5142,32.8594,32.4895,31.0839,28.8761,32.5105,28.9053,32.3359,31.8450,33.4235,36.4165,36.5354,35.4410,32.5542,31.1085,33.3957,33.3137,33.5060,29.9797,33.7315,30.1223,30.6297,30.5439,34.9294,36.1910,30.2914,34.0167,34.1865,34.1964,34.0614,33.5742,34.1810,34.1379,34.3206,34.1991,34.1784,33.6064,32.4789,31.7277,32.0737,0.0000,32.6838,32.4430,32.6838,31.5790,31.6323,32.1493,32.7445,32.5622,35.5705,32.2415,32.1685,32.3787,32.2138,32.6125,32.0645,31.5785,31.9115,32.6125,30.6236
19.0000,27.6903,26.9958,27.0636,26.5058,25.6917,25.4375,25.2845,27.7320,27.2727,28.8757,27.8801,28.6800,27.4541,26.6970,26.3583,26.0768,27.7013,27.6370,27.1888,26.8009,26.0330,25.4848,25.7286,26.2799,25.3999,25.6618,25.7239,26.7984,29.7237,26.9508,27.1185,27.2273,29.7122,27.4543,27.3764,28.2993,27.1661,26.5824,27.1189,27.7706,29.3688,26.0745,27.9454,29.5128,30.2149,26.6244,28.5018,28.3893,25.7870,28.2208,27.5201,27.6331,29.1558,28.0514,28.6753,27.8340,27.4706,28.0547,26.2083,26.9242,28.1835,28.2185,28.0090,28.0481,28.3756,28.1473,28.1779,28.7748,28.3240,28.4075,29.5685,28.4641,27.3147,28.1884,26.8724,26.5882,27.2683,29.7940,28.8822,26.4733,26.4902,29.6507,27.1758,27.2109,27.3330,27.3635,27.3889,27.3539,27.1405,27.7752,27.3294,27.1045,27.0785,26.8382,26.7431,26.2984,26.6102,26.7516,0.0000,27.8959,28.2416,27.2005,26.3897,27.1986,27.1713,27.2033,27.8144,28.0979,28.1285,26.6385,27.4839,29.4425,28.7536,27.7315,25.2763,25.1853,27.7937,26.8680,27.0507,27.8433,28.3601,27.2256,27.2720,26.8680,26.4478,26.9319,28.8448,28.0772,26.2341,26.2409,26.8813,25.8760,23.9109,27.1516,27.1051,27.1176,27.2534,27.3239,27.3833,26.7391,24.8579,25.0754,26.4844,26.3614,28.3486,26.2603,26.3974,26.1193,28.0526,28.1292,28.8259,29.0061,28.3264,27.0778,27.9345,25.5740,26.8855,26.5686,26.9674,26.9501,28.1387,0.0000,27.6951,26.5113,27.5464,27.7126,26.9767,26.9322,28.9789,27.6368,27.3381,26.0748,24.2158,27.2619,24.2406,27.0683,26.7659,28.0070,30.5200,30.6217,29.7556,27.3326,26.1597,28.0171,27.9491,28.1202,25.1295,28.3118,25.3224,25.7436,25.6663,29.2660,30.3275,25.4503,28.5680,28.7033,28.7115,28.5921,28.1814,28.6986,28.6633,28.8218,28.7138,28.6971,28.2147,27.3294,26.7434,26.9503,0.0000,27.4579,27.2753,27.4578,26.5543,26.5986,27.0539,27.5941,27.3222,29.8654,27.1182,26.9633,27.1631,27.0063,27.3832,26.9639,26.5465,26.8623,27.3832,25.7294
20.0000,24.7725,26.8263,26.8943,26.3022,25.5282,24.2049,24.0185,4.7892,27.1704,39.6807,28.7265,35.7160,27.3455,26.2098,26.1348,25.8823,27.4947,27.4375,27.0314,26.6703,25.4040,24.5318,24.9128,25.8630,23.9494,24.0901,24.1683,26.0946,37.0937,26.7813,26.9948,27.1089,37.3764,24.2883,24.4954,30.1864,27.0673,24.1593,27.0318,24.8433,26.2524,24.0369,27.6959,26.3794,38.0014,26.4165,28.3515,28.2410,25.5592,28.0166,27.3073,27.3962,28.9783,27.8888,28.4558,27.5906,27.2883,27.8472,26.0172,26.7011,28.0319,28.0652,27.8126,27.8497,28.2033,27.9927,28.0215,28.6190,28.1687,28.2497,29.3870,28.3138,27.1313,28.0366,26.6906,26.4488,27.0986,37.1845,35.7125,23.8307,26.3812,29.6507,27.0767,27.1067,27.2288,27.2567,27.2930,27.2528,27.0354,16.5816,27.3379,27.0413,27.1338,26.8382,26.6958,23.7799,21.0236,26.0489,0.0000,29.2479,30.5097,27.1025,25.9588,24.2927,27.0255,27.0812,27.6741,27.9510,27.9787,26.5364,27.4889,29.2631,33.8492,27.7186,23.9537,24.1569,27.5989,24.4531,26.9413,27.5995,28.2072,27.1574,27.1962,26.7087,26.2476,26.6365,39.0463,27.9313,26.0430,26.0498,26.7291,25.7252,22.5454,19.0175,26.9914,26.8657,27.1338,27.2528,27.3053,26.5241,23.6521,23.8597,26.3267,26.2045,28.1969,26.0622,26.2950,25.9671,27.9068,27.9753,18.4719,19.1161,17.5668,26.9430,27.8894,25.3592,26.6367,26.3353,26.9781,26.8392,27.9893,0.0000,27.4959,26.3113,27.3343,27.5045,26.8652,26.8269,37.6441,27.6172,27.3461,25.8297,23.9608,27.1026,23.9869,26.5761,26.1595,24.1704,22.7294,21.6538,37.3993,18.3255,25.9788,27.8140,27.7475,27.9460,24.7908,28.1485,24.0512,24.3095,24.0989,23.7611,22.9268,23.9913,28.3934,28.5508,28.5596,28.4395,28.0293,28.5461,28.5087,28.6656,28.5617,28.5394,28.0636,27.3379,26.6961,26.8394,0.0000,27.2419,27.1730,27.2419,26.4276,26.5291,27.0819,27.4029,27.1453,37.4449,26.9945,26.8089,27.0162,26.8472,27.1508,26.7303,26.3418,26.6482,27.1508,23.9162
