"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.9235,23.2684,23.3277,22.7874,22.1542,21.9189,21.7467,24.2493,23.4973,25.1588,24.2078,24.8452,23.6223,23.0952,22.0553,21.9132,23.1905,23.1869,23.0530,23.0610,22.2532,21.5120,21.8515,22.4608,21.9310,22.2653,22.3352,23.2241,26.0067,23.2297,23.3991,23.4843,26.1147,23.7450,23.6792,24.5840,23.4638,23.0927,23.3851,23.9852,25.2088,23.0975,24.2582,25.3191,26.5649,22.6154,24.3305,24.2391,21.5559,24.1493,23.5398,23.4690,24.8919,24.0064,24.4505,23.6382,23.1949,23.9965,22.2862,22.8766,24.0842,24.1106,23.9470,23.9858,24.1255,24.1070,24.1193,24.5663,24.1974,24.2679,25.3243,24.3262,23.3644,24.0887,22.9021,22.7442,23.1026,26.0721,25.1547,23.0644,22.8257,23.3236,23.4710,23.4886,23.5489,23.5738,23.5701,23.5428,23.4061,24.3395,23.5262,23.3618,23.3497,23.0946,22.9572,23.3491,23.5437,23.1625,0.0000,24.2014,24.5413,23.4639,22.5344,23.5196,23.0674,23.1587,23.7579,23.9750,24.0356,22.6825,23.6556,25.2035,25.0362,23.8549,21.6843,21.0271,23.8232,23.2234,23.3081,23.6481,24.2219,23.4625,23.4950,23.0920,22.4809,23.2609,25.1319,23.9688,22.3103,22.3161,22.9200,21.7133,20.6454,23.9163,23.4002,23.4059,23.5101,23.5482,23.6041,22.7043,21.4760,21.6648,22.8616,22.6538,24.2129,22.5788,22.1972,21.9174,23.9164,24.0903,25.2225,25.4050,24.8024,23.3579,24.0161,21.4039,22.4535,22.2163,23.2602,23.2219,24.0850,0.0000,23.4720,22.7946,23.5621,23.6958,23.2435,23.2011,25.2386,23.7720,23.5333,22.2810,20.6263,23.1196,20.6510,22.6804,23.1763,24.2571,26.5684,26.6618,26.1180,24.0400,22.0265,23.9623,23.8977,24.0277,21.2522,24.1765,21.7559,22.1580,22.2636,25.3922,26.4024,21.9858,24.3776,24.4893,24.4973,24.4060,24.0770,24.4857,24.4668,24.6063,24.4992,24.4747,24.0971,23.5262,22.9573,23.2222,0.0000,22.9458,23.4465,22.9458,22.9761,23.0654,23.3047,23.2291,23.0593,26.1889,23.3988,22.8676,23.0612,22.8831,22.7942,23.2787,22.6209,22.5016,22.7941,22.2778
12.0000,23.9662,23.2693,23.3275,22.7937,22.1632,21.9363,21.7625,24.2851,23.5047,25.1852,24.2256,24.8799,23.6387,23.1234,22.0476,21.9107,23.1580,23.1642,23.0277,23.0614,22.2624,21.5202,21.8605,22.4671,21.9510,22.2842,22.3537,23.2606,26.0123,23.2311,23.4033,23.4876,26.1203,23.7814,23.7169,24.6070,23.4715,23.1266,23.3927,24.0292,25.2803,23.1219,24.2764,25.3930,26.5727,22.6516,24.3911,24.3023,21.5528,24.1862,23.5850,23.5179,24.9194,24.0276,24.4915,23.6913,23.1802,24.0410,22.3120,22.9093,24.1073,24.1365,23.9855,24.0248,24.1486,24.1180,24.1319,24.6035,24.2215,24.2891,25.3435,24.3582,23.4206,24.1114,22.9182,22.7422,23.0931,26.0766,25.1713,23.0961,22.8312,23.2943,23.4788,23.4962,23.5561,23.5812,23.5766,23.5491,23.4136,24.3734,23.5309,23.3683,23.3553,23.0962,22.9572,23.3763,23.5736,23.2170,0.0000,24.2189,24.5620,23.4729,22.5404,23.5534,23.0471,23.1494,23.7605,23.9890,24.0562,22.6862,23.6598,25.2227,25.0541,23.8581,21.7003,21.0334,23.8405,23.2527,23.3141,23.7043,24.2590,23.4685,23.5014,23.0928,22.5121,23.2810,25.1592,23.9768,22.3360,22.3418,22.9145,21.7096,20.6642,23.9484,23.4031,23.4306,23.5184,23.5538,23.6091,22.7456,21.4957,21.6831,22.8666,22.6587,24.2502,22.5850,22.1928,21.9137,23.9272,24.1011,25.2743,25.4594,24.8456,23.3615,24.0348,21.4031,22.4424,22.2075,23.2650,23.2276,24.0917,0.0000,23.4505,22.8008,23.6071,23.7389,23.2497,23.2091,25.2572,23.7828,23.5381,22.3364,20.6848,23.0951,20.7092,22.7948,23.2093,24.2990,26.6654,26.7564,26.1234,24.0727,22.0249,24.0044,23.9384,24.0573,21.3288,24.1935,21.7715,22.1754,22.2827,25.4601,26.4958,22.0079,24.4275,24.5538,24.5611,24.4550,24.1153,24.5499,24.5041,24.6436,24.5632,24.5459,24.1353,23.5309,22.9573,23.2278,0.0000,22.8990,23.4514,22.8990,22.9811,23.0704,23.3086,23.2106,23.0286,26.1937,23.4030,22.8376,23.0400,22.8558,22.7359,23.2940,22.6715,22.4880,22.7358,22.3013
13.0000,24.0152,23.2824,23.3400,22.8139,22.1825,21.9607,21.7851,24.3242,23.5305,25.2145,24.2502,24.8835,23.6907,23.1504,22.0545,21.9291,23.1277,23.1463,23.0207,23.0778,22.2830,21.5399,21.8809,22.4858,21.9779,22.3150,22.3841,23.2874,26.0381,23.2440,23.4261,23.5135,26.1447,23.8282,23.7621,24.6318,23.4974,23.1579,23.4152,24.0792,25.3499,23.1572,24.3019,25.4644,26.5979,22.7290,24.4416,24.3517,21.5668,24.2596,23.6659,23.6123,24.9808,24.0861,24.5737,23.7900,23.1694,24.1188,22.3791,22.9824,24.1562,24.1861,24.0568,24.0968,24.2003,24.1647,24.1807,24.6583,24.2744,24.3446,25.3985,24.4158,23.5150,24.1606,22.9772,22.7373,23.0816,26.1025,25.1964,23.1265,22.8511,23.2718,23.5049,23.5227,23.5824,23.6083,23.6006,23.5736,23.4404,24.4083,23.5457,23.3889,23.3728,23.1020,22.9572,23.4130,23.6083,23.2422,0.0000,24.2433,24.5869,23.5017,22.5585,23.5992,23.0478,23.1616,23.7948,24.0344,24.1042,22.7059,23.6767,25.2774,25.0792,23.8751,21.7273,21.0539,23.9038,23.2967,23.3354,23.8041,24.3101,23.4927,23.5283,23.0999,22.5846,23.3076,25.1861,24.0204,22.4030,22.4089,22.9075,21.7247,20.6895,23.9826,23.4270,23.4641,23.5462,23.5784,23.6346,22.8272,21.5142,21.7049,22.8824,22.6744,24.3008,22.6050,22.2086,21.9289,23.9705,24.1472,25.3205,25.5059,24.8865,23.3818,24.0576,21.4183,22.4544,22.2174,23.2813,23.2478,24.1372,0.0000,23.4406,22.8211,23.6876,23.8171,23.2714,23.2349,25.2830,23.7998,23.5531,22.4499,20.8045,23.0875,20.8283,23.0595,23.2362,24.3561,26.7433,26.8372,26.1484,24.1069,22.0434,24.0797,24.0127,24.1170,21.5042,24.2445,21.7949,22.2027,22.3134,25.5243,26.5725,22.0370,24.4861,24.6047,24.6119,24.5072,24.1666,24.6008,24.5584,24.6984,24.6140,24.5977,24.1868,23.5457,22.9573,23.2480,0.0000,22.8544,23.4748,22.8545,22.9968,23.0871,23.3222,23.1974,23.0111,26.2197,23.4258,22.8264,23.0398,22.8473,22.6762,23.3181,22.7626,22.4852,22.6762,22.3292
14.0000,24.0573,23.2722,23.3283,22.8265,22.2030,21.9758,21.7979,24.3729,23.5439,25.2679,24.2790,24.9374,23.7047,23.1712,22.0652,21.9469,23.1263,23.1504,23.0273,23.0713,22.2931,21.5427,21.8867,22.4956,21.9950,22.3341,22.4045,23.3109,26.1109,23.2340,23.4311,23.5159,26.2284,23.8690,23.8005,24.6687,23.5119,23.1840,23.4326,24.1220,25.4085,23.1830,24.3289,25.5244,26.6912,22.7731,24.4834,24.3912,21.5791,24.3523,23.7768,23.6726,25.0448,24.1435,24.6393,23.8552,23.1627,24.2136,22.4182,23.1592,24.1967,24.2259,24.1429,24.1842,24.2702,24.2034,24.2227,24.6911,24.3185,24.3919,25.4539,24.4614,23.6355,24.2010,23.0114,22.7113,23.0751,26.1765,25.2448,23.1520,22.8633,23.2865,23.5194,23.5371,23.5957,23.6219,23.6101,23.5838,23.4543,24.4498,23.5653,23.4064,23.3864,23.1136,22.9572,23.4449,23.6397,23.2688,0.0000,24.2721,24.6226,23.5198,22.5662,23.6379,23.0572,23.1762,23.8223,24.0703,24.1439,22.7233,23.6979,25.3323,25.1251,23.9039,21.7383,21.0550,23.9859,23.3316,23.3481,23.8696,24.3524,23.5106,23.5485,23.0844,22.6266,23.3284,25.2396,24.0530,22.4420,22.4479,22.8896,21.7379,20.7056,24.0187,23.4287,23.4907,23.5615,23.5959,23.6528,22.8729,21.5297,21.7201,22.8946,22.6864,24.3436,22.6176,22.2226,21.9422,24.0052,24.1854,25.3671,25.5547,24.9306,23.3832,24.0849,21.4368,22.4589,22.2263,23.2933,23.2602,24.1700,0.0000,23.4589,22.8337,23.7972,23.9197,23.2839,23.2459,25.3309,23.8244,23.5728,22.6037,20.9673,23.0961,20.9902,23.3990,23.2584,24.3989,26.7931,26.8939,26.2326,24.1446,22.0612,24.1714,24.1047,24.1803,21.7370,24.2964,21.8075,22.2186,22.3324,25.5737,26.6202,22.0544,24.5214,24.6481,24.6554,24.5581,24.2113,24.6441,24.5952,24.7313,24.6575,24.6393,24.2305,23.5653,22.9573,23.2605,0.0000,22.8335,23.4815,22.8335,23.0091,23.0987,23.3358,23.1962,23.0096,26.3018,23.4308,22.8290,23.0486,22.8520,22.6400,23.3368,22.9104,22.4934,22.6399,22.3488
15.0000,24.0280,23.2645,23.3227,22.8037,22.1976,21.8808,21.7049,24.4308,23.6243,25.3204,24.3386,24.9668,23.7239,23.2680,21.5997,20.0750,22.8678,22.9198,22.6865,23.0917,22.1622,21.4285,21.7646,22.3529,21.9145,22.2497,22.3183,23.3845,26.2064,23.2263,23.4616,23.5585,26.3283,23.8362,23.7723,24.7219,23.6065,23.1618,23.5751,24.0926,25.3777,23.2385,24.3854,25.4935,26.7937,22.3205,24.0548,23.9645,21.0306,23.8860,23.3415,23.1938,24.4071,23.6978,24.1304,23.3704,23.0061,23.7806,21.9714,22.8520,23.7721,23.8022,23.7112,23.7524,23.5494,23.7451,23.7540,24.2618,23.8960,23.9698,24.9250,24.0374,23.2831,23.7765,22.5452,22.7059,22.9551,26.2745,25.3129,23.1551,22.8932,23.0511,23.6141,23.6325,23.6800,23.7113,23.6922,23.6486,23.5470,24.4992,23.5878,23.5679,23.4366,23.1168,22.9572,23.4959,23.6749,23.3456,0.0000,24.3298,24.6797,23.6445,22.4100,23.5964,22.7164,22.8359,23.4184,23.6525,23.7211,17.7459,23.7194,24.8190,25.1915,23.9221,21.6493,20.9497,23.9848,23.2728,23.3885,23.3830,23.9267,23.6617,23.6793,23.0772,22.1750,23.4423,25.2901,23.6334,21.9943,22.0000,22.8432,21.2902,20.6298,24.0607,23.4631,23.5902,23.6646,23.7394,23.7742,22.4179,21.4339,21.6251,22.8698,22.6618,23.9171,22.5969,21.8332,21.4903,23.5892,23.7296,25.4152,25.5999,24.9794,23.4044,24.0862,20.8939,21.9931,21.7624,23.3272,23.2906,23.7309,0.0000,23.1033,22.8129,23.3622,23.4853,23.3139,23.2743,25.3892,23.8353,23.5951,22.1831,20.5913,22.7528,20.6130,23.0574,23.3427,24.3764,26.8472,26.9542,26.3330,24.1888,19.7331,23.7391,23.6720,23.7527,21.3738,23.7426,21.7144,22.1292,22.2478,25.5901,26.6694,21.9735,24.1007,24.2153,24.2223,24.1213,23.7915,24.2114,24.1664,24.3013,24.2244,24.2086,23.8165,23.5878,22.9573,23.2909,0.0000,22.5304,23.5232,22.5304,22.9985,23.1147,23.3642,23.0058,22.6790,26.4011,23.4612,22.4877,22.7074,22.5116,22.3243,23.4626,22.6128,22.1202,22.3242,22.2936
16.0000,24.0526,23.2758,23.3318,22.8153,22.1927,21.9689,21.7916,24.3823,23.5281,25.2550,24.2723,24.9181,23.6807,23.1615,22.0579,21.9431,23.0713,23.1194,22.9848,23.0724,22.2878,21.5460,21.8860,22.4893,21.9876,22.3230,22.3925,23.3056,26.0967,23.2383,23.4215,23.5057,26.2202,23.8644,23.7960,24.6580,23.4955,23.1785,23.4162,24.1175,25.4065,23.1921,24.3244,25.5226,26.6860,22.8288,24.5518,24.4592,21.5749,24.3708,23.8139,23.7264,24.9005,24.2172,24.6543,23.9076,23.1493,24.2681,22.4725,23.6762,24.2462,24.2797,24.1927,24.2367,24.0202,24.2192,24.2353,24.7554,24.3798,24.4585,25.4334,24.5454,23.9455,24.2505,23.0684,22.7384,23.0674,26.1615,25.2329,23.1487,22.8495,23.2476,23.5029,23.5187,23.5804,23.6068,23.5946,23.5689,23.4378,24.4534,23.5450,23.3900,23.3741,23.1017,22.9572,23.4517,23.6446,23.2675,0.0000,24.2641,24.6128,23.5044,22.5617,23.6332,23.0255,23.1618,23.8317,24.1019,24.1906,22.7110,23.6753,25.3221,25.1139,23.8748,21.7342,21.0648,23.9617,23.3272,23.3336,23.9201,24.4150,23.4935,23.5304,23.0968,22.6817,23.3126,25.2261,24.0735,22.4965,22.5024,22.9030,21.7326,20.6987,24.0236,23.4238,23.4626,23.5443,23.5785,23.6350,22.9296,21.5203,21.7122,22.8833,22.6753,24.4043,22.6064,22.2164,21.9369,24.0265,24.2012,25.3728,25.5602,24.9353,23.3770,24.0498,21.4168,22.4841,22.2326,23.2818,23.2462,24.1889,0.0000,23.4175,22.8224,23.8353,23.9601,23.2694,23.2320,25.3124,23.7957,23.5524,22.6175,20.9977,23.0539,21.0197,23.5038,23.2512,24.3988,26.8049,26.9028,26.2249,24.1493,22.0562,24.2243,24.1529,24.2306,21.7910,24.2222,21.8017,22.2102,22.3214,25.5861,26.6339,22.0443,24.5913,24.7169,24.7238,24.6175,24.2857,24.7128,24.6584,24.7957,24.7260,24.7087,24.3378,23.5450,22.9573,23.2464,0.0000,22.7446,23.4702,22.7446,22.9976,23.0881,23.3224,23.1741,22.9510,26.2916,23.4212,22.7802,23.0159,22.8068,22.5259,23.3228,23.4160,22.4768,22.5258,22.3427
17.0000,23.9728,23.1682,23.2226,22.7677,22.1543,21.9173,21.7459,24.3063,23.4730,25.1580,24.2083,24.8170,23.6344,23.1004,22.0602,21.9445,23.0661,23.1071,23.0704,22.9773,22.2401,21.4975,21.8379,22.4437,21.9336,22.2676,22.3356,23.2425,25.9813,23.1311,23.3499,23.4352,26.1017,23.7870,23.7198,24.5826,23.4427,23.1096,23.3725,24.0368,25.3067,23.1268,24.2601,25.4211,26.5656,22.9379,24.8187,24.7202,21.5843,24.5808,24.0148,23.8579,25.1230,24.5241,24.8381,24.0459,23.1473,24.4932,22.5830,24.5752,24.4964,24.5320,24.4196,24.4667,24.2486,24.4396,24.4688,25.0163,24.6485,24.7388,25.6529,24.8254,24.5413,24.5003,23.1828,22.7631,23.0821,26.0442,25.1391,23.0832,22.7994,23.2091,23.4500,23.4657,23.5256,23.5525,23.5325,23.5064,23.3845,24.3776,23.5170,23.3496,23.3410,23.0891,22.9572,23.3863,23.5765,23.2077,0.0000,24.2007,24.5388,23.4578,22.5101,23.5601,23.1194,23.2610,24.0083,24.3252,24.4379,22.6836,23.6448,25.5450,25.0240,23.8429,21.6953,21.0124,23.9134,23.2618,23.2817,24.0609,24.6821,23.4504,23.4855,23.0395,22.7920,23.2564,25.1288,24.2801,22.6071,22.6130,22.9227,21.7706,20.6478,23.9516,23.3514,23.3944,23.4926,23.5329,23.5872,23.0361,21.4745,21.6632,22.8471,22.6394,24.6708,22.5591,22.2745,21.9752,24.2338,24.4202,25.2807,25.4641,24.8510,23.2967,24.0092,21.4434,22.4703,22.2301,23.2500,23.1952,24.4023,0.0000,23.5080,22.7747,24.0375,24.1686,23.2186,23.1839,25.2141,23.7626,23.5243,22.7602,21.1345,23.1396,21.1564,23.6115,23.1885,24.3123,26.6985,26.7959,26.1062,24.0761,22.0535,24.4500,24.3748,24.4692,21.9180,24.4546,21.7560,22.1593,22.2661,25.4819,26.5279,21.9896,24.8503,24.9878,24.9947,24.8878,24.5732,24.9836,24.9219,25.0569,24.9969,24.9801,24.6374,23.5170,22.9573,23.1954,0.0000,22.7643,23.4015,22.7643,22.9624,23.0551,23.2971,23.1666,23.0158,26.1719,23.3496,22.8619,23.1093,22.8927,22.5437,23.2727,24.3018,22.4735,22.5436,22.2852
18.0000,23.8969,23.1392,23.1920,22.7585,22.1539,21.8856,21.7169,24.2445,23.4584,25.0784,24.1460,24.7447,23.6121,23.0466,22.0309,21.9577,22.9440,22.9481,23.2030,22.9582,22.2238,21.4852,21.8237,22.4324,21.8981,22.2371,22.3048,23.1640,25.8911,23.1030,23.3314,23.4152,26.0123,23.7131,23.6493,24.5166,23.4283,23.0558,23.3602,23.9593,25.1984,23.0744,24.1891,25.3101,26.4752,23.0835,25.2276,25.1183,21.6023,24.9285,24.3664,24.0187,25.4460,24.8914,25.0770,24.2106,23.0307,24.8677,22.7301,25.3412,24.8732,24.9092,24.7903,24.8427,24.5621,24.7554,24.7913,25.4199,25.0578,25.1693,25.9793,25.2421,25.0833,24.8771,23.3426,22.7424,22.9825,25.9523,25.0659,23.0246,22.7895,23.0324,23.4355,23.4515,23.5114,23.5385,23.5163,23.4902,23.3705,24.3109,23.5161,23.3398,23.3328,23.0983,22.9572,23.3339,23.5137,23.0748,0.0000,24.1437,24.4743,23.4436,22.4974,23.4944,23.2720,23.4157,24.2669,24.6544,24.8104,22.6809,23.6423,25.8736,24.9523,23.8404,21.6651,20.9990,23.9130,23.2123,23.2708,24.2257,25.0949,23.4387,23.4732,23.0131,22.9395,23.2177,25.0497,24.5787,22.7548,22.7607,22.8782,21.8306,20.6145,23.8875,23.3313,23.3419,23.4780,23.5206,23.5746,23.1804,21.4354,21.6285,22.8397,22.6320,25.0852,22.5500,22.3647,22.0358,24.5359,24.7344,25.1786,25.3561,24.7658,23.2759,24.0114,21.4679,22.4323,22.1992,23.2442,23.1851,24.7071,0.0000,23.6372,22.7656,24.3904,24.5237,23.2080,23.1717,25.1355,23.7646,23.5232,23.0767,21.4281,23.2722,21.4503,23.9014,23.1215,24.2294,26.5612,26.6596,26.0167,24.0114,22.0644,24.8238,24.7421,24.8429,22.2121,24.7748,21.7273,22.1294,22.2355,25.3774,26.3944,21.9512,25.2434,25.4025,25.4100,25.3012,25.0381,25.3980,25.3300,25.4612,25.4122,25.3906,25.0423,23.5161,22.9573,23.1853,0.0000,22.7188,23.3838,22.7188,22.9554,23.0488,23.2958,23.0288,23.0891,26.0797,23.3311,22.9908,23.2618,23.0267,22.4985,23.2452,25.0534,22.3935,22.4983,22.2429
19.0000,23.8127,23.0953,23.1460,22.7416,22.0827,21.8545,21.6914,24.1643,23.4506,24.9786,24.1017,24.6639,23.5879,23.0136,22.0006,21.9717,22.8283,22.8003,23.3205,22.9282,22.2015,21.4592,21.7986,22.4155,21.8638,22.2052,22.2734,23.1240,25.7604,23.0602,23.3124,23.3980,25.8732,23.6356,23.5735,24.4552,23.4223,23.0052,23.3651,23.8731,25.0714,23.0078,24.1437,25.1793,26.3238,23.2119,25.5177,25.4060,21.6160,25.2079,24.6647,24.1560,25.6880,25.1709,25.2684,24.3515,22.9108,25.1762,22.8541,25.8678,25.1546,25.1877,25.0914,25.1483,24.8067,25.0011,25.0422,25.7180,25.3413,25.4549,26.2309,25.5174,25.4781,25.1585,23.4728,22.6972,22.8813,25.8188,24.9745,22.9756,22.7878,22.8795,23.4293,23.4435,23.5035,23.5304,23.5046,23.4775,23.3626,24.2320,23.5387,23.3484,23.3374,23.1328,22.9572,23.2693,23.4503,23.0357,0.0000,24.0989,24.4138,23.4459,22.4771,23.4287,23.4047,23.5452,24.4725,24.9063,25.0907,22.6911,23.6615,26.1276,24.8667,23.8679,21.6365,20.9689,23.8809,23.1703,23.2678,24.3659,25.3974,23.4426,23.4820,22.9676,23.0667,23.1993,24.9516,24.8124,22.8793,22.8853,22.8115,21.8780,20.5821,23.8168,23.3071,23.3138,23.4719,23.5187,23.5685,23.3119,21.4069,21.5986,22.8423,22.6345,25.3916,22.5333,22.4365,22.0837,24.7690,24.9789,25.0398,25.2098,24.6555,23.2511,24.0284,21.5046,22.3877,22.1670,23.2503,23.1834,24.9482,0.0000,23.7581,22.7486,24.6892,24.8211,23.2050,23.1666,25.0334,23.7904,23.5455,23.3626,21.6954,23.3895,21.7178,24.1919,23.0841,24.1266,26.3362,26.4506,25.8775,23.9383,22.0780,25.1301,25.0435,25.1348,22.4910,25.0247,21.7009,22.1000,22.2036,25.2202,26.1804,21.9166,25.5071,25.6934,25.7019,25.6026,25.3831,25.6889,25.6319,25.7598,25.7038,25.6794,25.3274,23.5387,22.9573,23.1835,0.0000,22.6769,23.3669,22.6770,22.9593,23.0514,23.3123,22.8936,23.1545,25.9381,23.3120,23.1070,23.3943,23.1481,22.4593,23.2360,25.5647,22.3172,22.4592,22.2041
20.0000,23.7741,23.0861,23.1368,22.7336,22.0754,21.8422,21.6794,24.0746,23.4306,24.8394,24.0382,24.5053,23.5493,22.9775,22.0362,22.0086,22.8432,22.8061,23.4359,22.9272,22.1943,21.4321,21.7808,22.4145,21.8494,22.2036,22.2747,23.0814,25.6137,23.0511,23.2994,23.3856,25.7259,23.6048,23.5403,24.3702,23.4022,22.9779,23.3485,23.8328,24.9973,22.9676,24.0798,25.1023,26.1710,23.4024,25.7701,25.6634,21.6578,25.5661,25.0775,24.3912,25.9007,25.3946,25.5384,24.5963,22.9075,25.5852,23.0206,26.2086,25.3845,25.4201,25.4656,25.5355,24.9996,25.2097,25.2514,25.9668,25.5684,25.6777,26.4748,25.7683,25.7468,25.3884,23.6208,22.6920,22.8803,25.6686,24.8616,22.9419,22.7755,22.8753,23.4090,23.4246,23.4816,23.5064,23.4890,23.4607,23.3409,24.1585,23.5293,23.3341,23.3256,23.1351,22.9572,23.2245,23.4013,22.9812,0.0000,24.0359,24.3320,23.4249,22.4785,23.4112,23.5223,23.6590,24.6456,25.1132,25.3164,22.6925,23.6487,26.3730,24.7598,23.8482,21.6168,20.9222,23.8498,23.1793,23.2540,24.6044,25.6400,23.4280,23.4678,22.9572,23.2464,23.1701,24.8107,25.0078,23.0457,23.0517,22.8073,21.9420,20.5686,23.7567,23.2958,23.2772,23.4509,23.5029,23.5507,23.5129,21.3975,21.5876,22.8348,22.6272,25.6343,22.5252,22.5170,22.1483,24.9655,25.1861,24.9497,25.1136,24.5734,23.2391,24.0251,21.5313,22.4615,22.2194,23.2414,23.1709,25.1485,0.0000,23.8870,22.7404,25.1005,25.2222,23.1913,23.1493,24.9069,23.7851,23.5362,23.8267,22.1672,23.5061,22.1879,25.1036,23.0448,24.0793,26.2065,26.3494,25.7304,23.8743,22.1097,25.5258,25.4319,25.4350,23.1031,25.2332,21.6875,22.0924,22.2018,25.1433,26.0610,21.9007,25.7584,25.9433,25.9516,25.8509,25.6336,25.9386,25.8820,26.0092,25.9536,25.9289,25.5649,23.5293,22.9573,23.1711,0.0000,22.7238,23.3526,22.7239,22.9514,23.0437,23.3056,22.8913,23.2479,25.7883,23.2990,23.2225,23.5120,23.2688,22.5075,23.2122,25.8807,22.3411,22.5073,22.1840
