"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.7036,23.1529,23.1836,22.7027,22.0907,22.1587,22.0842,23.7720,23.2423,24.4989,23.8197,24.3613,23.4115,23.1361,22.3544,22.1911,22.9358,23.1754,23.2451,22.8589,22.3979,21.8491,22.0884,22.5555,22.1554,22.4649,22.5094,23.1988,25.0507,23.1332,23.2139,23.3093,25.2228,23.6128,23.5044,24.1077,23.1974,23.0600,23.1685,23.7538,24.7474,22.5354,23.9012,24.8369,25.5406,22.5065,24.4154,24.3616,21.9873,24.2467,23.7051,23.2827,25.0465,24.0786,24.3416,23.4336,23.2639,24.0635,22.1941,23.2593,24.1089,24.1393,24.0246,24.0527,24.3831,24.0771,24.1145,24.5913,24.2055,24.2531,25.2858,24.2965,23.7156,24.1127,22.8296,22.9983,23.1958,25.0852,24.5010,22.9749,22.7502,23.3148,23.2030,23.2180,23.2746,23.2802,23.2997,23.2837,23.1225,23.8224,23.2372,23.1520,23.1454,23.0133,22.9967,22.7911,23.1192,23.2015,0.0000,23.8159,24.0676,23.2201,22.6608,23.4328,23.2421,23.2655,23.7917,24.0332,24.0618,22.6785,23.3001,25.1753,24.4199,23.3834,22.0726,21.5618,23.4955,23.2250,23.1227,23.4535,24.2632,23.2184,23.2364,23.1205,22.3785,23.1843,24.4772,24.0163,22.2183,22.2241,23.1028,22.0929,21.0908,23.4490,23.2468,23.2901,23.2335,23.2750,23.3106,22.5914,21.7767,21.9662,22.6628,22.5611,24.2559,22.4906,22.5605,22.3016,23.9933,24.0616,24.4008,24.4008,24.1278,0.0000,23.5603,21.8813,22.6686,22.4811,23.0676,23.0553,24.0710,0.0000,23.6810,22.7064,23.7224,23.8329,23.0718,23.0764,24.5760,23.3925,23.2422,22.7173,21.2752,23.3128,21.3187,22.8304,23.1802,23.9875,25.6081,25.4201,25.2091,23.5583,22.2630,24.0347,23.9881,24.0822,21.7811,24.2472,22.1002,22.4831,22.4661,24.8286,25.4806,22.1973,24.4348,24.5320,24.5400,24.4512,24.1471,24.5286,24.4924,24.6301,24.5417,24.5175,24.1447,23.2372,22.9969,23.0555,0.0000,22.2924,23.2436,22.2923,22.7158,22.7465,23.1240,23.2589,23.2929,25.2199,23.2137,23.0188,23.2346,23.0564,21.9881,23.1571,23.0513,22.6788,21.9882
12.0000,24.2545,23.5153,23.5422,23.0720,22.4981,22.3158,22.2173,24.2896,23.6740,25.0308,24.2794,24.8757,23.8436,23.2883,22.6467,22.2064,23.2896,23.5260,23.5591,23.2461,22.6690,22.1090,22.3560,22.8604,22.2750,22.5708,22.6172,23.5004,25.6269,23.4939,23.6278,23.7249,25.8172,24.1879,24.0326,24.5963,23.6297,23.5353,23.6000,24.3106,25.4224,23.0369,24.3643,25.5225,26.1545,22.8080,24.7277,24.6782,22.2570,24.5733,24.0281,23.6196,25.3780,24.3344,24.6829,23.7802,23.6224,24.3860,22.4849,23.2311,24.4040,24.4329,24.3407,24.3693,24.6993,24.3805,24.4124,24.8915,24.4874,24.5254,25.6155,24.5837,23.8041,24.4078,23.1162,23.3533,23.5580,25.6647,25.0248,23.5575,23.1406,23.6722,23.6357,23.6548,23.7095,23.7183,23.7355,23.7198,23.5579,24.3446,23.6441,23.5855,23.5595,23.3886,23.3609,23.3169,23.6507,23.5034,0.0000,24.2813,24.5545,23.6656,22.9618,23.9268,23.5627,23.5874,24.1023,24.3320,24.3571,22.0555,23.7142,25.5006,24.9375,23.8007,22.2062,21.7918,23.9376,23.5609,23.5293,23.8009,24.5573,23.6589,23.6862,23.4812,22.6748,23.3412,25.0063,24.3203,22.5090,22.5149,23.4626,22.3881,21.2124,23.9758,23.6645,23.4602,23.6674,23.7200,23.7610,22.8945,21.9310,22.1220,23.0089,22.9057,24.5520,22.8580,22.8802,22.5996,24.2942,24.3653,24.9747,24.9747,24.6773,0.0000,23.9921,22.1343,22.9792,22.7788,23.4671,23.4550,24.3776,0.0000,24.0306,23.0773,24.0451,24.1543,23.4732,23.4776,25.1095,23.8091,23.6496,23.0359,21.5744,23.6339,21.6185,23.1988,23.4144,24.5937,26.3233,26.1037,25.8026,24.0837,22.1839,24.3545,24.3068,24.3878,22.0975,24.5532,22.2365,22.6054,22.5726,25.5018,26.1856,22.3185,24.7065,24.8464,24.8540,24.7558,24.4268,24.8428,24.7927,24.9314,24.8559,24.8337,24.4344,23.6441,23.3612,23.4552,0.0000,22.6363,23.6754,22.6362,23.0663,23.0988,23.5245,23.6158,23.6090,25.8107,23.6275,23.3268,23.5552,23.3652,22.3273,23.4858,23.0187,22.9939,22.3274
13.0000,24.9343,24.1465,24.1666,23.6935,23.1220,22.7810,22.6731,25.0060,24.3823,25.8374,25.0162,25.6659,24.5599,23.9552,23.0473,22.5560,23.8302,24.0738,24.4684,23.8983,23.1898,22.5955,22.8599,23.4010,22.7914,23.1046,23.1551,24.1602,26.5557,24.1230,24.3112,24.4189,26.7641,24.8637,24.6921,25.3591,24.3398,24.1291,24.3106,24.9957,26.2135,23.6302,25.0958,26.3232,27.1262,24.3745,25.9169,25.8653,22.6002,25.8755,25.2859,25.2537,26.7071,25.5390,26.2117,25.4260,24.1980,25.6500,24.0331,24.2761,25.5705,25.6001,25.5815,25.6184,25.9376,25.6233,25.6507,26.0843,25.6524,25.6905,26.9957,25.7564,24.8644,25.5745,24.7403,23.9713,24.1439,26.5987,25.8497,24.1548,23.7092,24.2257,24.3465,24.3706,24.4179,24.4279,24.4501,24.4329,24.2667,25.0251,24.3587,24.2950,24.2614,24.0812,23.9713,23.8806,24.1960,24.1653,0.0000,25.0232,25.3179,24.3873,23.4960,24.5848,24.4629,24.4870,25.1910,25.4502,25.5161,22.4030,24.4334,26.8457,25.7493,24.5239,22.6642,22.2441,24.6487,24.1883,24.2057,25.4414,25.7291,24.3766,24.4120,24.1075,24.2386,24.0139,25.8103,25.4406,24.0610,24.0673,24.0732,22.9400,21.8814,24.5830,24.3490,24.1459,24.3832,24.4436,24.4888,24.4711,22.2654,22.4576,23.6657,23.5595,25.7241,23.4751,23.5801,23.1566,25.3912,25.6023,25.7323,25.7323,25.3984,0.0000,24.7551,22.4842,23.3811,23.1826,24.1611,24.1224,25.5718,0.0000,24.9735,23.7003,25.3026,25.4039,24.1429,24.1485,25.9337,24.5495,24.3648,24.2515,22.7053,24.5472,22.7521,24.4603,24.0780,25.2978,27.2122,27.0139,26.7494,24.7119,22.5332,25.6106,25.5540,25.5920,23.2490,25.7968,22.6964,23.1066,23.1053,26.2731,27.0619,22.8363,25.8759,26.0431,26.0511,25.9444,25.5810,26.0393,25.9797,26.1261,26.0532,26.0309,25.5991,24.3587,23.9714,24.1226,0.0000,23.1445,24.3839,23.1444,23.7369,23.7878,24.2258,24.1807,24.5218,26.7577,24.3109,24.2237,24.4551,24.2638,22.8203,24.1804,24.0471,23.4525,22.8204
14.0000,24.9521,24.1621,24.1791,23.7374,23.1666,22.6726,22.5542,25.0588,24.4572,25.9093,25.0727,25.7288,24.6298,24.0055,23.0781,22.5860,23.8710,24.1107,24.4670,23.9662,23.1684,22.5743,22.8409,23.4049,22.6538,22.9666,23.0201,24.2020,26.6790,24.1371,24.3862,24.4975,26.8960,24.8798,24.6967,25.4207,24.4116,24.0975,24.3675,25.0167,26.2991,23.6502,25.1511,26.4146,27.2723,24.4734,26.0047,25.9602,22.6250,25.9539,25.3734,25.3733,26.7354,25.5750,26.3052,25.5518,24.2250,25.7386,24.1219,24.2793,25.6286,25.6631,25.6620,25.7002,25.9376,25.6715,25.6959,26.1482,25.7019,25.7297,27.0500,25.8142,24.8661,25.6326,24.8203,23.9713,24.1672,26.7252,25.9343,24.1498,23.8672,24.2652,24.4186,24.4444,24.4942,24.5052,24.5292,24.5105,24.3419,25.0678,24.4079,24.3482,24.3110,24.1034,23.9713,23.8868,24.1960,24.2090,0.0000,25.0816,25.3814,24.4485,23.4955,24.5789,24.4778,24.5077,25.2292,25.4998,25.5716,22.4275,24.4904,26.9002,25.8296,24.5917,22.5346,22.2011,24.7464,24.1380,24.2761,25.5681,25.7949,24.4372,24.4786,24.1172,24.3326,24.0697,25.8807,25.4859,24.1497,24.1560,24.0825,22.9671,21.5731,24.6024,24.4279,24.2142,24.4554,24.5082,24.5553,24.5734,22.1592,22.3507,23.6966,23.5903,25.7887,23.5195,23.6095,23.1840,25.4372,25.6501,25.8128,25.8128,25.4610,0.0000,24.8171,22.5015,23.4257,23.2192,24.2084,24.1914,25.6177,0.0000,24.9313,23.7452,25.3898,25.4891,24.2121,24.2154,26.0120,24.6026,24.4143,24.3472,22.8098,24.5399,22.8560,24.7006,24.1234,25.3321,27.3732,27.1649,26.8806,24.7379,22.5624,25.6961,25.6372,25.6604,23.3973,25.8293,22.5786,22.9777,22.9677,26.3461,27.2180,22.6995,25.9852,26.1318,26.1390,26.0206,25.6392,26.1279,26.0454,26.1901,26.1413,26.1240,25.6660,24.4079,23.9714,24.1917,0.0000,23.1841,24.4589,23.1840,23.7704,23.8234,24.2668,24.2128,24.5204,26.8866,24.3859,24.2171,24.4693,24.2581,22.8593,24.2348,24.0492,23.4857,22.8594
15.0000,25.1025,24.2711,24.2881,23.8493,23.2634,22.7777,22.6541,25.1563,24.5900,26.0510,25.1842,25.8615,24.7766,24.0990,23.1615,22.6474,23.9184,24.1778,24.5465,24.0922,23.2731,22.6748,22.9423,23.5099,22.7583,23.0764,23.1310,24.2882,26.8603,24.2446,24.5142,24.6298,27.0872,25.0284,24.8355,25.5434,24.5439,24.1830,24.4937,25.1703,26.5181,23.6896,25.2561,26.6395,27.4795,24.5847,26.1152,26.0717,22.7120,26.0793,25.5202,25.5021,26.7803,25.6425,26.4159,25.6861,24.3050,25.8792,24.2244,24.3132,25.7236,25.7599,25.7945,25.8353,25.9376,25.7521,25.7707,26.2562,25.7985,25.8260,27.1354,25.9157,24.9018,25.7277,24.9152,24.0652,24.2482,26.9090,26.0803,24.2128,23.9857,24.3316,24.5512,24.5793,24.6267,24.6380,24.6654,24.6461,24.4750,25.1434,24.5205,24.4722,24.4275,24.2055,24.0651,23.9040,24.1960,24.2935,0.0000,25.1980,25.5046,24.5867,23.6008,24.7251,24.5589,24.5918,25.3129,25.5869,25.6646,22.4049,24.6054,26.9871,25.9704,24.7052,22.6329,22.3072,24.9138,24.2810,24.3990,25.7008,25.8953,24.5706,24.6201,24.2208,24.4396,24.1659,26.0209,25.5694,24.2520,24.2583,24.1734,23.0574,21.6727,24.6373,24.5575,24.3169,24.5912,24.6456,24.6958,24.6879,22.2677,22.4567,23.7996,23.6928,25.8886,23.6305,23.7038,23.2752,25.5212,25.7310,25.9245,25.9245,25.5556,0.0000,24.9399,22.5815,23.5168,23.3054,24.3221,24.3115,25.6998,0.0000,25.0179,23.8572,25.5360,25.6307,24.3335,24.3409,26.1583,24.7187,24.5271,24.5226,22.9951,24.6212,23.0406,25.0775,24.2138,25.5105,27.5669,27.3477,27.0716,24.7845,22.6112,25.8339,25.7736,25.7752,23.6505,25.8807,22.6791,23.0838,23.0773,26.5962,27.4040,22.8059,26.0961,26.2438,26.2510,26.1261,25.7357,26.2397,26.1512,26.2983,26.2534,26.2348,25.7651,24.5205,24.0652,24.3118,0.0000,23.1914,24.5918,23.1914,23.8734,23.9265,24.3783,24.2888,24.6026,27.0758,24.5140,24.2912,24.5499,24.3327,22.8481,24.3490,24.0834,23.5628,22.8481
16.0000,25.4136,24.5390,24.5584,24.0969,23.4750,23.0263,22.9001,25.4106,24.8520,26.3091,25.4482,26.1168,25.0523,24.3674,23.3924,22.7875,24.1938,24.4476,24.7485,24.3534,23.5194,22.9160,23.1861,23.7552,23.0089,23.3328,23.3874,24.5566,27.1718,24.5112,24.7814,24.9023,27.4099,25.3303,25.1343,25.8137,24.8035,24.4542,24.7563,25.4844,26.8927,23.9351,25.5189,27.0196,27.8135,24.7737,26.2958,26.2489,22.9285,26.2860,25.7373,25.7059,26.8989,25.8084,26.6177,25.8934,24.5746,26.0929,24.4139,24.4617,25.9032,25.9373,26.0012,26.0432,26.0037,25.9297,25.9419,26.4429,25.9824,26.0140,27.3160,26.1001,25.0441,25.9075,25.1086,24.3239,24.5142,27.2226,26.3608,24.4780,24.2406,24.6072,24.8112,24.8403,24.8898,24.9024,24.9258,24.9089,24.7364,25.4008,24.7882,24.7347,24.6884,24.4619,24.3238,24.1510,24.4474,24.5616,0.0000,25.4637,25.7746,24.8516,23.8490,25.0242,24.7620,24.7979,25.5033,25.7685,25.8449,22.3555,24.8775,27.1691,26.2488,24.9830,22.8845,22.5467,25.2078,24.5777,24.6586,25.9063,26.0757,24.8384,24.8881,24.4855,24.6289,24.4404,26.2787,25.7533,24.4415,24.4479,24.4397,23.2767,21.9114,24.8915,24.8271,24.6048,24.8552,24.9194,24.9759,24.8743,22.5100,22.7015,24.0395,23.9317,26.0702,23.8759,23.9292,23.4966,25.7034,25.9092,26.1721,26.1721,25.8078,0.0000,25.2197,22.8022,23.7523,23.5387,24.5799,24.5699,25.8826,0.0000,25.2179,24.1049,25.7527,25.8445,24.5928,24.5999,26.4304,24.9922,24.7950,24.7555,23.2400,24.8240,23.2845,25.5001,24.4826,25.8139,27.8730,27.6589,27.3939,25.0397,22.7231,26.0450,25.9834,25.9688,23.9628,26.0183,22.9262,23.3377,23.3336,26.8952,27.7082,23.0589,26.2525,26.4267,26.4341,26.3080,25.9152,26.4226,26.3373,26.4858,26.4365,26.4139,25.9426,24.7882,24.3239,24.5702,0.0000,23.4585,24.8539,23.4584,24.1133,24.1667,24.6395,24.5587,24.8061,27.3948,24.7812,24.4872,24.7524,24.5285,23.1111,24.6137,24.2240,23.8089,23.1112
17.0000,25.5741,24.5835,24.6059,24.1202,23.4766,23.2255,23.0960,25.4888,24.8542,26.3929,25.5117,26.1809,24.9975,24.4378,23.4355,22.8157,24.2433,24.4972,24.7487,24.3771,23.6198,23.0283,23.2903,23.8227,23.2428,23.5745,23.6311,24.6371,27.2598,24.5547,24.7910,24.9194,27.5011,25.4853,25.2924,25.8774,24.8035,24.6040,24.7721,25.6458,27.0708,24.0069,25.5892,27.1992,27.9066,24.7843,26.2637,26.2112,22.9673,26.2954,25.7529,25.7109,26.8862,25.8045,26.6134,25.8976,24.6219,26.1031,24.4246,24.4512,25.9035,25.9352,26.0108,26.0530,25.9889,25.9299,25.9409,26.4364,25.9906,26.0313,27.3129,26.0991,25.0292,25.9086,25.1211,24.3579,24.5632,27.3113,26.4367,24.5939,24.1497,24.6601,24.8113,24.8388,24.8927,24.9067,24.9294,24.9122,24.7379,25.4799,24.8508,24.7530,24.7143,24.4923,24.3578,24.2228,24.5340,24.6393,0.0000,25.5224,25.8385,24.8638,23.9201,25.1967,24.7671,24.8062,25.5072,25.7709,25.8459,22.3551,24.9543,27.1668,26.3224,25.1119,23.0748,22.6987,25.1729,24.7865,24.6594,25.9090,26.0658,24.8512,24.8898,24.5254,24.6395,24.5137,26.3593,25.7563,24.4522,24.4586,24.4772,23.3076,22.3151,24.9754,24.8282,24.6837,24.8594,24.9334,24.9909,24.8855,22.7049,22.8979,24.0720,23.9640,26.0596,23.8980,23.9550,23.5278,25.7064,25.9095,26.2595,26.2595,25.8913,0.0000,25.2658,22.8381,23.8043,23.5856,24.6029,24.5706,25.8842,0.0000,25.2207,24.1273,25.7680,25.8579,24.5921,24.5761,26.5128,25.0507,24.8575,24.7803,23.2756,24.8256,23.3196,25.6167,24.5585,25.9539,28.0270,27.7699,27.4854,25.1224,22.7470,26.0551,25.9940,25.9740,24.0272,26.0142,23.1218,23.5583,23.5746,26.9963,27.8703,23.2962,26.2311,26.3924,26.4003,26.2893,25.9046,26.3885,26.3301,26.4794,26.4025,26.3811,25.9315,24.8508,24.3579,24.5708,0.0000,23.4981,24.8561,23.4980,24.1426,24.1938,24.6728,24.6078,24.8198,27.4865,24.7907,24.4843,24.7569,24.5248,23.1462,24.6496,24.2108,23.8545,23.1463
18.0000,25.6850,24.6003,24.6239,24.1301,23.4851,23.2359,23.1020,25.5147,24.8573,26.4269,25.5291,26.1979,25.0188,24.4724,23.4462,22.8218,24.2645,24.5145,24.7324,24.3843,23.6263,23.0117,23.2846,23.8317,23.2567,23.5893,23.6468,24.6721,27.3191,24.5708,24.8040,24.9333,27.5650,25.6069,25.3952,25.9031,24.8035,24.6508,24.7794,25.7588,27.2264,24.0463,25.6004,27.3587,27.9758,24.7974,26.2462,26.1913,22.9747,26.2776,25.7311,25.7330,26.8722,25.7909,26.6236,25.9215,24.6368,26.0867,24.4341,24.4232,25.8956,25.9283,25.9946,26.0366,25.9736,25.9212,25.9314,26.4220,25.9899,26.0360,27.3046,26.0956,25.0034,25.8999,25.1244,24.3703,24.5724,27.3724,26.4736,24.6357,24.1594,24.6781,24.8114,24.8395,24.8960,24.9106,24.9337,24.9161,24.7402,25.5094,24.8652,24.7614,24.7247,24.5032,24.3703,24.2737,24.5729,24.6763,0.0000,25.5417,25.8632,24.8704,23.9308,25.3038,24.7576,24.7996,25.4999,25.7637,25.8384,22.3531,24.9703,27.1586,26.3564,25.1298,23.0812,22.6650,25.2229,24.8654,24.6680,25.9328,26.0539,24.8595,24.8955,24.5407,24.6506,24.5399,26.3906,25.7492,24.4616,24.4679,24.4894,23.3132,22.3283,25.0090,24.8415,24.6915,24.8625,24.9426,25.0007,24.8994,22.7077,22.9052,24.0791,23.9711,26.0461,23.9078,23.9593,23.5334,25.6992,25.9009,26.2849,26.2849,25.9187,0.0000,25.2878,22.8395,23.8215,23.5985,24.6129,24.5804,25.8767,0.0000,25.1917,24.1372,25.7464,25.8383,24.6025,24.5865,26.5470,25.0688,24.8719,24.7536,23.2620,24.8052,23.3053,25.6633,24.5938,26.0609,27.9946,27.7682,27.5489,25.1545,22.7519,26.0386,25.9770,25.9614,24.0312,26.0033,23.1271,23.5684,23.5894,27.0631,27.8460,23.3085,26.2371,26.3745,26.3811,26.2728,25.8906,26.3707,26.3161,26.4650,26.3837,26.3667,25.9213,24.8652,24.3703,24.5806,0.0000,23.5187,24.8592,23.5187,24.1496,24.2009,24.6843,24.6238,24.8041,27.5505,24.8037,24.4663,24.7471,24.5059,23.1665,24.6670,24.1850,23.8678,23.1666
19.0000,25.3457,24.6041,24.6287,24.1102,23.4614,22.8324,22.7040,25.4168,24.8618,26.3492,25.4761,26.1125,25.0325,24.3615,23.4162,22.7964,24.2526,24.5017,24.7382,24.4146,23.4617,22.8830,23.1452,23.7335,22.7687,23.0705,23.1233,24.5390,27.2572,24.5745,24.8298,24.9631,27.5009,25.2662,25.0593,25.8397,24.8035,24.3493,24.7779,25.4186,26.8714,23.9361,25.5445,27.0024,27.9136,24.7673,26.2591,26.2037,22.9362,26.2913,25.7490,25.7026,26.8891,25.7936,26.6079,25.8912,24.6335,26.1078,24.3997,24.4128,25.9051,25.9379,26.0128,26.0558,26.0064,25.9246,25.9362,26.4304,26.0010,26.0482,27.3073,26.1078,24.9970,25.9094,25.0858,24.3899,24.5770,27.3109,26.4101,24.4175,24.3210,24.6658,24.8115,24.8428,24.9013,24.9164,24.9372,24.9203,24.7447,25.4029,24.8715,24.7614,24.7289,24.5148,24.3899,24.1417,24.4288,24.5406,0.0000,25.4932,25.8041,24.8726,23.8289,24.9294,24.7563,24.7985,25.5021,25.7686,25.8470,22.3587,24.9775,27.1618,26.2932,25.1369,22.6912,22.4959,25.2210,24.4225,24.6888,25.9029,26.0646,24.8608,24.8947,24.5503,24.6185,24.4265,26.3116,25.7520,24.4271,24.4335,24.5063,23.2890,21.4281,24.8820,24.8684,24.5739,24.8646,24.9452,25.0044,24.8722,22.3145,22.5078,24.0561,23.9482,26.0567,23.8898,23.9448,23.5089,25.7019,25.9044,26.1795,26.1795,25.8127,0.0000,25.2885,22.7832,23.8089,23.5738,24.6204,24.6055,25.8799,0.0000,25.2109,24.1190,25.7645,25.8563,24.6272,24.6105,26.4757,25.0714,24.8783,24.7680,23.2763,24.8161,23.3196,25.6940,24.4703,25.7228,27.6334,27.6748,27.4843,25.0334,22.7311,26.0585,25.9957,25.9756,24.0489,26.0186,22.7328,23.1080,23.0724,26.7387,27.4831,22.8191,26.2503,26.3880,26.3949,26.2872,25.9004,26.3842,26.3251,26.4733,26.3974,26.3807,25.9318,24.8715,24.3899,24.6057,0.0000,23.5053,24.8637,23.5052,24.1337,24.1908,24.6920,24.6155,24.8224,27.4875,24.8295,24.4703,24.7454,24.5092,23.1524,24.6251,24.1776,23.8445,23.1526
20.0000,25.3291,24.5956,24.6204,24.1006,23.4507,22.8255,22.7004,25.4113,24.8597,26.3383,25.4723,26.0918,25.0086,24.3463,23.4001,22.7896,24.2261,24.4759,24.7064,24.4095,23.4505,22.8656,23.1299,23.7230,22.7610,23.0606,23.1128,24.5274,27.2658,24.5658,24.8205,24.9534,27.5105,25.2542,25.0459,25.8322,24.8035,24.3388,24.7727,25.4013,26.8371,23.9346,25.5424,26.9665,27.9254,24.7499,26.2440,26.1807,22.9243,26.2720,25.7319,25.6837,26.8591,25.7750,26.5842,25.8724,24.6095,26.0879,24.3839,24.3840,25.8873,25.9199,25.9937,26.0363,25.9875,25.9072,25.9188,26.4126,25.9967,26.0538,27.2846,26.1168,24.9714,25.8916,25.0699,24.3801,24.5597,27.3208,26.4062,24.4092,24.3125,24.6369,24.8115,24.8425,24.8998,24.9153,24.9328,24.9170,24.7441,25.3998,24.8622,24.7555,24.7214,24.5051,24.3800,24.1429,24.4278,24.5300,0.0000,25.4884,25.7981,24.8674,23.8187,24.9195,24.7313,24.7765,25.4824,25.7510,25.8295,22.3612,24.9677,27.1398,26.2887,25.1247,22.6922,22.4777,25.1852,24.4175,24.6814,25.8833,26.0500,24.8558,24.8915,24.5406,24.6018,24.4098,26.2991,25.7337,24.4113,24.4176,24.4925,23.2765,21.4210,24.8804,24.8602,24.5540,24.8625,24.9400,24.9998,24.8540,22.3153,22.5042,24.0450,23.9371,26.0418,23.8803,23.9316,23.4964,25.6844,25.8868,26.1878,26.1878,25.8156,0.0000,25.2806,22.7797,23.7898,23.5576,24.6121,24.5969,25.8612,0.0000,25.1592,24.1094,25.7473,25.8383,24.6179,24.5989,26.4641,25.0632,24.8690,24.7572,23.2650,24.7810,23.3083,25.6761,24.4567,25.7118,27.6249,27.7026,27.4932,25.0314,22.7257,26.0391,25.9766,25.9572,24.0379,26.0013,22.7289,23.1010,23.0625,26.7265,27.4758,22.8117,26.2388,26.3800,26.3880,26.2762,25.8854,26.3760,26.3085,26.4554,26.3902,26.3701,25.9164,24.8622,24.3801,24.5971,0.0000,23.4797,24.8615,23.4796,24.1226,24.1799,24.6834,24.5890,24.7897,27.4967,24.8202,24.4378,24.7201,24.4762,23.1272,24.6163,24.1516,23.8246,23.1273
