"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,18.8900,27.0819,27.1210,27.1694,26.3124,14.2477,17.1396,24.0957,27.0487,25.4187,25.2395,25.4761,27.4064,23.9404,27.0112,26.5530,28.1877,28.0784,28.2081,26.7747,31.2131,23.9008,27.0343,28.0331,15.0847,16.6143,16.7234,23.2873,26.0200,27.0587,27.1660,27.2015,26.0020,18.6921,18.7703,25.4299,26.9387,18.6066,26.8528,18.9204,19.5193,22.6897,24.9058,19.5731,26.3391,27.2877,30.1570,30.0376,26.5431,29.4962,28.7751,28.1733,30.4727,29.7149,29.5579,28.3356,27.8430,29.3441,26.9269,30.5160,29.7040,29.7471,29.3436,29.3853,29.5833,29.4974,29.5549,30.3688,29.8801,29.9755,30.8761,30.0778,30.0735,29.7086,27.7274,26.7947,27.5701,26.0491,25.6780,19.8587,26.9733,28.2191,26.9433,26.9167,27.0671,27.0764,27.1079,27.0982,26.8493,23.7384,27.1689,26.8760,26.8909,26.9022,26.8524,22.7210,21.9051,23.2525,0.0000,25.6797,25.6148,26.9007,26.7125,18.3448,28.1581,28.0751,28.9660,29.4670,29.6375,26.6640,27.2527,30.7662,25.7119,27.4545,17.1460,21.6546,27.8653,17.7781,27.1454,28.3662,30.0049,26.9609,27.0466,27.0019,27.1423,24.1841,25.4281,29.3527,26.9574,26.9644,27.1091,26.4785,14.2004,22.7490,27.1485,24.7069,26.7796,27.0204,27.0702,27.3883,13.9606,14.0746,27.2706,27.2708,30.0005,26.8995,26.9106,26.7274,29.3567,29.4748,23.6793,23.5230,23.7102,27.1399,27.6914,26.4139,27.3903,27.1620,26.9248,27.1257,29.3778,0.0000,28.7159,27.1566,28.8057,28.9787,27.1410,27.1049,25.6242,27.4460,27.1751,27.2005,25.1870,28.2856,25.2303,26.5513,23.5930,19.3325,22.7324,23.4508,25.9999,23.0344,26.5695,29.3288,29.2559,29.5539,25.6153,29.5990,17.3578,17.1680,16.6334,20.8497,22.4159,15.1223,30.1520,30.3755,30.3854,30.2645,29.9993,30.3698,30.2733,30.4176,30.3874,30.3588,29.9211,27.1689,26.8527,27.1258,0.0000,28.0825,27.0504,28.0825,27.1830,26.9518,26.9475,28.0031,28.2092,26.0821,27.1658,28.0233,28.1562,28.0767,27.9933,25.7827,30.2088,27.4325,27.9933,16.5456
12.0000,18.8884,27.0781,27.1198,27.1579,26.3062,14.2466,17.1314,24.1045,27.0441,25.4459,25.2502,25.5067,27.4058,23.9404,26.9658,26.5280,28.1229,28.0191,28.1322,26.7753,31.1784,23.8694,26.9998,28.0090,15.0818,16.6095,16.7195,23.2838,26.0439,27.0533,27.1594,27.1925,26.0201,18.6936,18.7689,25.4463,26.9387,18.6040,26.8439,18.9186,19.5144,22.6911,24.9184,19.5680,26.3653,27.1664,30.0550,29.9469,26.5069,29.3925,28.6728,28.0300,30.4199,29.6168,29.4175,28.1880,27.7865,29.2379,26.8269,30.3333,29.6067,29.6517,29.2402,29.2811,29.5833,29.4124,29.4740,30.2595,29.7527,29.8261,30.7873,29.9020,29.9248,29.6111,27.6474,26.7820,27.5287,26.0738,25.6987,19.8562,26.9857,28.1592,26.9429,26.9164,27.0603,27.0663,27.1035,27.0940,26.8438,23.7440,27.1638,26.8663,26.8821,26.8871,26.8383,22.7189,21.9051,23.2466,0.0000,25.6893,25.6296,26.8857,26.6920,18.3489,28.0895,28.0147,28.8887,29.3763,29.5409,26.6654,27.2518,30.6761,25.7316,27.4591,17.1294,21.6250,27.8838,17.7873,27.1391,28.2185,29.8968,26.9509,27.0346,26.9932,27.0315,24.1773,25.4558,29.2677,26.8577,26.8647,27.0841,26.4445,14.1977,22.7515,27.1411,24.6849,26.7724,27.0120,27.0629,27.2570,13.9607,14.0745,27.2465,27.2468,29.8921,26.8883,26.8775,26.6931,29.2700,29.3900,23.6585,23.5023,23.7018,27.1336,27.6908,26.3937,27.3214,27.1078,26.9140,27.1190,29.2927,0.0000,28.6410,27.1453,28.7033,28.8760,27.1346,27.0973,25.6469,27.4429,27.1701,27.1128,25.0842,28.2083,25.1284,26.3050,23.5906,19.3231,22.6758,23.3978,26.0196,23.0378,26.5484,29.2237,29.1521,29.4530,25.4738,29.5468,17.3480,17.1607,16.6285,20.8099,22.3599,15.1166,30.0614,30.2708,30.2803,30.1590,29.8742,30.2652,30.1633,30.3081,30.2825,30.2553,29.8175,27.1638,26.8386,27.1191,0.0000,28.0120,27.0458,28.0119,27.1591,26.9290,26.9377,27.9390,28.1293,26.1046,27.1592,27.9399,28.0873,27.9989,27.9229,25.7772,30.0284,27.3816,27.9229,16.5425
13.0000,18.3085,24.9734,25.0119,25.0732,24.3466,14.2646,16.6329,22.6920,25.0022,23.8808,23.6314,23.9158,25.3152,22.6906,24.9126,24.5507,26.0190,25.8964,25.9937,24.7083,28.4364,22.4185,25.0319,25.7800,14.9576,16.2256,16.3188,22.0769,24.4127,24.9490,25.0790,25.1089,24.4071,18.1188,18.1883,23.8287,24.9003,18.0171,24.8417,18.3392,18.9451,21.3973,23.3690,18.9996,24.7337,25.1189,27.7383,27.6358,24.4824,27.2162,26.5284,25.9590,28.3821,27.3989,27.2689,26.1168,25.6433,27.0432,24.8027,27.8321,27.3378,27.3782,27.0372,27.0738,27.7653,27.2165,27.2915,27.9259,27.4738,27.5446,28.5417,27.6227,27.5689,27.3419,25.5516,24.6633,25.4014,24.4401,24.0770,19.0914,25.0293,26.0316,24.9045,24.8773,25.0172,25.0257,25.0663,25.0526,24.8153,22.4150,25.0951,24.8582,24.8647,24.8214,24.7555,21.4595,20.8374,22.0429,0.0000,23.9907,23.9741,24.8753,24.6787,17.8058,25.9518,25.8841,26.6935,27.1444,27.2772,24.7679,25.1793,28.4278,24.0962,25.3670,16.6393,20.4376,25.6678,17.3030,25.0823,26.1436,27.5865,24.9384,25.0165,24.8787,24.9930,22.9054,23.8866,27.0447,24.8308,24.8372,24.9554,24.4339,14.0808,21.5643,25.0641,23.3627,24.7752,24.9955,25.0400,25.1989,13.9558,14.0786,25.1466,25.1468,27.5806,24.8255,24.8393,24.6636,27.0653,27.1932,22.4412,22.3289,22.4310,25.0475,25.5467,24.3705,25.2584,25.0514,24.8818,25.0617,27.0679,0.0000,26.4673,25.0628,26.5556,26.7151,25.0754,25.0437,24.0491,25.3328,25.1006,25.0969,23.2395,26.0638,23.2794,24.5126,22.3638,18.6965,21.7364,22.3521,24.4056,21.8099,24.5828,27.0257,26.9616,27.2146,23.6491,27.4868,16.8183,16.6980,16.2420,20.0549,21.4522,14.9884,27.7540,27.9395,27.9480,27.8333,27.5309,27.9344,27.8336,27.9708,27.9501,27.9264,27.5106,25.0951,24.7558,25.0618,0.0000,25.9400,25.0038,25.9400,25.0757,24.8860,24.8946,25.7982,26.0106,24.4796,25.0789,25.8108,25.9495,25.8694,25.8804,24.0547,27.5454,25.3010,25.8804,16.2204
14.0000,20.2641,24.9715,25.0147,24.9095,24.2237,17.0397,18.6539,23.4262,25.0266,24.5238,24.1747,24.5319,25.2972,23.3170,24.7499,24.4427,25.8261,25.7385,25.8072,24.6994,27.0994,22.7584,24.6557,25.3314,17.4967,18.4581,18.5371,22.8735,25.0134,24.9445,25.0599,25.0993,24.9997,20.0750,20.1191,24.3936,24.9326,19.8585,24.8941,20.3010,21.0299,22.1436,24.0105,21.0954,25.3330,24.9863,27.3324,27.2281,24.3155,26.9138,26.2258,25.8308,28.0807,27.0368,27.0634,25.9912,25.5202,26.7240,24.6525,27.0678,26.9802,27.0181,26.7128,26.7474,27.4659,26.9125,26.9805,27.5426,27.1130,27.1861,28.2384,27.2404,27.0177,26.9844,25.3747,24.6633,25.3230,25.0433,24.6601,20.6338,24.9903,25.8771,24.9372,24.9212,25.0479,25.0660,25.0997,25.0802,24.8582,23.2600,25.1154,24.9039,24.9032,24.8298,24.7617,22.2460,21.9051,22.8400,0.0000,24.4300,24.4819,24.9318,24.5927,19.8123,25.7695,25.7125,26.4362,26.8233,26.9234,24.7677,25.2037,28.1214,24.6525,25.3859,18.6610,21.2219,25.5870,19.4226,25.0560,26.0126,27.1951,24.9830,25.0472,24.8762,24.8511,23.4811,24.5253,26.7507,24.6799,24.6863,24.9317,24.3064,16.4710,22.5310,25.0483,23.8324,24.8624,25.0412,25.0811,25.0758,16.6662,16.8138,24.9756,24.9759,27.1870,24.6682,24.7353,24.5349,26.7648,26.8906,23.4714,23.4329,23.3725,25.0319,25.5493,24.1972,25.1125,24.8962,24.8941,25.0227,26.7734,0.0000,26.2687,24.9040,26.2518,26.4081,25.0370,25.0071,24.6625,25.3413,25.1210,24.8269,23.0106,25.8757,23.0490,24.3887,23.0841,20.6046,23.2991,23.7572,25.0005,22.7419,24.4907,26.7037,26.6428,26.8727,23.4596,27.1827,18.7912,18.8216,18.4712,21.8335,23.0533,17.5346,27.3755,27.5293,27.5376,27.4215,27.1051,27.5245,27.4452,27.5868,27.5397,27.5134,27.1097,25.1154,24.7620,25.0228,0.0000,25.7506,25.0283,25.7506,24.9391,24.8159,24.9210,25.6482,25.8268,25.0786,25.0597,25.6264,25.7674,25.6857,25.6910,24.3169,26.7904,25.1402,25.6910,18.4557
15.0000,19.9560,26.2900,26.3393,26.3498,25.5830,15.8024,18.0669,24.1536,26.3735,25.4564,25.0728,25.4713,26.7134,23.9404,26.1246,25.7897,27.2440,27.1453,27.1347,26.0286,29.5224,23.6743,26.2176,26.9874,16.4616,17.7056,17.8007,23.3828,26.0761,26.2578,26.4113,26.4487,26.0926,19.7352,19.7873,25.3181,26.2649,19.4772,26.1884,19.9991,20.8520,22.6852,24.8196,20.9288,26.4559,26.3472,28.4499,28.3314,25.6662,28.2277,27.5057,27.2646,29.4038,28.2931,28.4824,27.4394,26.8870,28.0068,25.9767,28.0697,28.2081,28.2437,27.9838,28.0189,28.7310,28.1942,28.2600,28.7720,28.3491,28.4382,29.6079,28.4474,28.1499,28.2124,26.7142,25.9090,26.6629,26.1110,25.6391,20.4899,26.3517,27.2984,26.2701,26.2478,26.3954,26.4114,26.4528,26.4342,26.1867,23.8569,26.4599,26.2002,26.1976,26.1167,26.0331,22.7267,22.1378,23.3464,0.0000,25.4279,25.4531,26.2389,25.9340,19.4070,27.0792,27.0099,27.7103,28.0707,28.1525,26.0794,26.5671,29.4819,25.6398,26.7886,18.0745,21.7233,27.1341,18.8853,26.4180,27.4578,28.3823,26.2943,26.3748,26.1681,26.1953,24.1555,25.4590,28.0130,26.0051,26.0118,26.2134,25.6184,15.4967,22.9292,26.3881,24.6166,26.1493,26.3641,26.4155,26.4490,15.4540,15.5921,26.3849,26.3852,28.3687,26.0915,26.0451,25.8593,28.0285,28.1715,24.0097,23.9180,23.9395,26.3741,26.9918,25.5109,26.5499,26.2949,26.1989,26.3859,28.0364,0.0000,27.6248,26.3408,27.5313,27.6886,26.4031,26.3664,25.6278,26.7371,26.4665,26.0859,24.1943,27.2078,24.2338,25.8499,23.6452,20.3547,23.6169,24.2097,26.0925,23.1968,25.8326,27.9806,27.9190,28.1231,24.7288,28.4633,18.2491,18.1686,17.7218,21.8101,23.3182,16.4963,28.5812,28.6450,28.6549,28.5726,28.2635,28.6409,28.6603,28.8186,28.6567,28.6359,28.2870,26.4599,26.0334,26.3861,0.0000,27.1563,26.3754,27.1562,26.3191,26.1402,26.2225,27.0376,27.1835,26.1653,26.4111,26.9455,27.0769,27.0061,27.1058,25.3644,27.7852,26.5275,27.1058,17.6930
16.0000,24.9719,25.0191,25.0670,24.6931,24.1246,23.4997,23.3709,25.3757,25.2643,26.3149,25.6452,26.2387,25.4689,24.5676,24.6265,24.3820,25.8288,25.7341,25.7018,24.7225,24.1964,23.6470,23.9288,24.4624,23.4135,23.6844,23.7391,24.6280,26.7736,24.9866,25.1287,25.1847,26.7918,24.7649,24.7387,25.9542,25.1871,24.1758,25.1842,25.0314,26.2094,24.0113,25.7084,26.3155,27.1681,24.8985,26.8535,26.7443,24.1420,26.6612,25.9749,25.7852,27.8174,26.7010,26.9278,25.9579,25.5284,26.4430,24.5499,26.2822,26.6180,26.6493,26.4180,26.4484,27.2076,26.6312,26.6942,27.1516,26.7416,26.8189,27.9768,26.8230,26.4685,26.6222,25.2392,24.6633,25.3321,26.8110,26.3073,24.2375,25.0218,25.8818,25.1932,25.2067,25.3037,25.3475,25.3634,25.3289,25.1431,25.4382,25.3470,25.1800,25.1529,24.9908,24.8676,24.1906,24.4812,24.5950,0.0000,25.6650,25.9052,25.2486,24.5431,24.5971,25.6559,25.6064,26.2008,26.5126,26.5670,24.9435,25.4530,27.8556,26.2284,25.6459,23.3512,23.0898,25.7675,24.4255,25.1555,25.9755,26.7842,25.2617,25.3018,24.9067,24.7549,24.6357,26.3029,26.4604,24.5762,24.5826,24.9380,24.2201,22.0410,24.9271,25.1068,24.7918,25.2421,25.3257,25.3581,24.9901,22.9829,23.1874,24.7658,24.7660,26.7739,24.4646,24.7050,24.4479,26.4883,26.6103,26.2160,26.3626,25.8463,25.0943,25.8103,24.0017,25.0214,24.7853,25.0792,25.0869,26.4800,0.0000,26.1597,24.6984,25.9985,26.1473,25.1058,25.0828,26.3880,25.5839,25.3534,24.6314,22.8521,25.7697,22.8891,24.3882,24.6116,25.2422,27.4191,27.5091,26.7938,25.0758,24.4648,26.4161,26.3596,26.5436,23.3686,26.9104,23.3963,23.7863,23.6894,26.2987,27.2390,23.4635,26.9477,27.0384,27.0477,26.9699,26.6737,27.0345,27.0473,27.1955,27.0494,27.0347,26.6787,25.3470,24.8680,25.0871,0.0000,25.7370,25.2663,25.7370,24.8098,24.8379,25.1393,25.6553,25.7531,26.8693,25.1286,25.5234,25.6536,25.5713,25.6880,24.9573,26.0321,25.0634,25.6881,23.6671
17.0000,27.0744,27.0518,27.1099,26.6279,25.9408,25.3627,25.2128,27.4938,27.2780,28.5221,27.7122,28.4159,27.5024,26.3710,26.5006,26.2037,27.8430,27.7431,27.6655,26.7288,26.0992,25.5132,25.8136,26.3778,25.2731,25.5570,25.6169,26.5000,29.0785,27.0137,27.1470,27.2214,29.1184,26.8420,26.8013,28.0764,27.1934,26.1126,27.1708,27.1442,28.5298,25.9709,27.7755,28.6546,29.5443,26.7934,28.9089,28.7882,25.9548,29.3778,28.9763,27.7859,29.6922,28.6254,29.0099,27.9833,27.5286,29.1706,26.4043,28.1304,28.6608,28.6926,29.0404,29.0806,28.8160,28.6083,28.6405,29.2347,28.7964,28.8850,30.1112,28.8931,28.3242,28.6653,27.1415,26.5934,27.3187,29.1237,28.5039,26.1627,26.9395,27.9123,27.2009,27.2264,27.3207,27.3692,27.3887,27.3508,27.1528,27.5491,27.3576,27.1632,27.1363,26.9510,26.8162,26.1723,26.4734,26.4614,0.0000,27.7377,28.0204,27.2515,26.4710,26.6481,27.6184,27.5641,28.1972,28.5222,28.6018,26.7504,27.4798,29.9896,28.4087,27.6964,25.1927,24.9306,27.8542,26.4387,27.1452,28.0024,28.8258,27.2590,27.3015,26.9025,26.6342,26.4420,28.5054,28.4725,26.4332,26.4401,26.8950,26.0618,23.7916,26.9742,27.1272,26.6066,27.2547,27.3340,27.3729,26.8994,24.8090,25.0273,26.6909,26.6912,28.8141,26.3816,26.6002,26.3069,28.4790,28.5885,28.4948,28.6651,28.0453,27.1146,27.8929,25.7861,26.9568,26.6834,27.0522,27.0673,28.4941,0.0000,28.1609,26.6337,28.9815,29.0164,27.0891,27.0599,28.6009,27.6302,27.3649,29.9088,24.3144,27.7398,24.2533,26.0361,26.4559,27.3957,29.9504,30.0591,29.1216,27.1414,26.2844,29.1112,29.0630,28.8742,24.8728,28.7509,25.2415,25.6646,25.5624,28.6238,29.7435,25.3302,29.0121,29.1095,29.1195,29.0278,28.6761,29.1052,29.1197,29.2820,29.1214,29.1110,28.6868,27.3576,26.8165,27.0675,0.0000,27.7296,27.2803,27.7296,26.7370,26.7667,27.1212,27.6650,27.7297,29.2021,27.1468,27.4743,27.6158,27.5169,27.6753,26.8764,27.8394,26.9905,27.6753,25.5469
18.0000,27.2210,27.1300,27.1919,26.6680,25.9421,25.3969,25.2495,27.6119,27.3519,28.6617,27.8190,28.5416,27.5760,26.4619,26.5442,26.2314,27.9001,27.8075,27.6575,26.8191,26.0979,25.3885,25.7241,26.4035,25.3167,25.6374,25.7062,26.5864,29.2498,27.0900,27.2177,27.2990,29.2991,26.9888,26.9326,28.1939,27.2692,26.1858,27.2421,27.2951,28.7666,26.0478,27.8844,28.8992,29.7367,26.8488,28.8271,28.7120,25.9868,29.3481,28.9455,27.8550,29.6810,28.5575,29.0371,28.0564,27.5996,29.1346,26.4506,27.8914,28.5809,28.6152,28.9946,29.0340,28.8160,28.5571,28.5896,29.1509,28.7050,28.7844,30.0773,28.7976,28.1487,28.5854,27.1768,26.6635,27.3872,29.2972,28.6429,26.2325,26.9399,27.9846,27.2773,27.3086,27.3914,27.4386,27.4653,27.4267,27.2277,27.6573,27.4342,27.2322,27.2037,27.0119,26.8803,26.2374,26.5373,26.5475,0.0000,27.8425,28.1362,27.3293,26.5058,26.7861,27.6066,27.5566,28.1420,28.4524,28.5208,26.7501,27.5623,29.9521,28.5427,27.7876,25.2053,24.8357,27.9423,26.5589,27.2038,28.0757,28.7402,27.3332,27.3776,26.9780,26.6850,26.5508,28.6428,28.3959,26.4792,26.4861,26.9657,26.0925,23.8327,27.0580,27.1984,26.7542,27.3352,27.4118,27.4532,26.9586,24.8438,25.0617,26.7308,26.7311,28.7270,26.4217,26.6305,26.3379,28.4239,28.5368,28.6690,28.8495,28.1880,27.1867,27.9847,25.8027,27.0228,26.7352,27.1142,27.1220,28.4144,0.0000,28.1585,26.6742,28.9500,28.9828,27.1455,27.1134,28.7409,27.7148,27.4418,29.8891,24.3567,27.7329,24.2955,26.2070,26.5439,27.5646,30.2387,30.3504,29.3022,27.2321,26.3080,29.0707,29.0223,28.8111,24.9511,28.7177,25.2741,25.7217,25.6421,28.8433,30.0245,25.3745,28.9500,29.0257,29.0353,28.9432,28.5781,29.0215,29.0355,29.1980,29.0371,29.0294,28.6102,27.4342,26.8806,27.1222,0.0000,27.7636,27.3542,27.7636,26.7785,26.8106,27.1886,27.7337,27.7366,29.3819,27.2174,27.4659,27.6037,27.5037,27.7065,26.9550,27.5923,27.0422,27.7065,25.5985
19.0000,27.3297,27.2291,27.2951,26.7295,25.9578,25.4483,25.3029,27.7111,27.4453,28.8157,27.9263,28.6807,27.6682,26.5330,26.6065,26.2789,27.9610,27.8743,27.7057,26.9128,26.1400,25.3713,25.7241,26.4603,25.3700,25.7088,25.7800,26.6573,29.4836,27.1869,27.3065,27.3963,29.5533,27.0946,27.0302,28.3173,27.3624,26.2422,27.3288,27.4065,28.9361,26.0820,27.9875,29.0739,30.0268,26.9232,28.8299,28.7120,26.0453,29.4039,29.0110,27.9442,29.6982,28.5568,29.1041,28.1510,27.6812,29.1881,26.5141,27.7543,28.5950,28.6274,29.0396,29.0796,28.8160,28.5853,28.6129,29.1459,28.7218,28.8048,30.1125,28.8069,28.0669,28.5997,27.2311,26.7551,27.4778,29.5358,28.8082,26.2787,26.9399,29.6507,27.3708,27.4037,27.4869,27.5365,27.5613,27.5226,27.3240,27.7340,27.5350,27.3171,27.2891,27.0953,26.9665,26.2489,26.5373,26.6182,0.0000,27.9525,28.2599,27.4195,26.5686,26.8913,27.6522,27.6053,28.1759,28.4734,28.5349,26.7464,27.6696,29.9863,28.6990,27.9055,25.2537,24.8311,28.0514,26.6639,27.2807,28.1691,28.7506,27.4218,27.4644,27.0747,26.7540,26.6174,28.7945,28.4230,26.5425,26.5494,27.0599,26.1527,23.8829,27.0932,27.2845,26.8115,27.4292,27.5052,27.5503,27.0375,24.8927,25.1118,26.7986,26.7989,28.7379,26.4827,26.6930,26.3986,28.4501,28.5650,28.7807,28.9660,28.2830,27.2774,28.1156,25.8598,27.0939,26.8015,27.1957,27.1945,28.4416,0.0000,28.2350,26.7358,29.0144,29.0425,27.2194,27.1838,28.9045,27.8318,27.5429,29.9506,24.5268,27.7847,24.4652,26.5468,26.6156,27.6839,30.4151,30.5344,29.5558,27.2792,26.3480,29.1208,29.0727,28.8357,25.1926,28.7345,25.3262,25.7842,25.7132,28.9912,30.1963,25.4291,28.9574,29.0286,29.0384,28.9488,28.5931,29.0244,29.0387,29.1931,29.0401,29.0332,28.6084,27.5350,26.9669,27.1948,0.0000,27.7920,27.4477,27.7919,26.8475,26.8809,27.2764,27.8112,27.7798,29.6332,27.3062,27.5117,27.6491,27.5459,27.7148,27.0359,27.4472,27.1063,27.7148,25.6496
20.0000,27.3676,27.2581,27.3254,26.7461,25.9626,25.4581,25.3131,27.7221,27.4741,28.8401,27.9476,28.6932,27.6940,26.5418,26.6214,26.2920,27.9718,27.8879,27.6990,26.9185,26.1501,25.3677,25.7241,26.4746,25.3802,25.7224,25.7938,26.6668,29.5203,27.2151,27.3321,27.4222,29.5938,27.1328,27.0637,28.3397,27.3903,26.2550,27.3539,27.4455,28.9957,26.0869,28.0086,29.1354,30.0751,26.9344,28.8538,28.7392,26.0591,29.4466,29.0708,27.9588,29.7054,28.5511,29.1173,28.1674,27.6998,29.2426,26.5246,27.6813,28.6102,28.6431,29.0883,29.1294,28.8160,28.5907,28.6162,29.1748,28.7318,28.8100,30.1169,28.8226,28.0276,28.6153,27.2402,26.7802,27.4933,29.5731,28.8354,26.2875,26.9399,29.6507,27.3989,27.4328,27.5172,27.5682,27.5923,27.5531,27.3544,27.7445,27.5640,27.3417,27.3125,27.1177,26.9899,26.2496,26.5373,26.6233,0.0000,27.9746,28.2828,27.4450,26.5845,26.9283,27.6512,27.6112,28.1841,28.4844,28.5493,26.7453,27.7014,29.9907,28.7250,27.9407,25.2645,24.8330,28.0951,26.6982,27.3024,28.1855,28.7762,27.4492,27.4927,27.1020,26.7649,26.6213,28.8169,28.4323,26.5530,26.5599,27.0823,26.1666,23.8925,27.0976,27.3109,26.8049,27.4575,27.5352,27.5821,27.0488,24.9006,25.1195,26.8155,26.8158,28.7647,26.4992,26.7072,26.4126,28.4585,28.5707,28.8088,28.9951,28.3027,27.3036,28.1525,25.8747,27.1117,26.8180,27.2178,27.2148,28.4508,0.0000,28.2267,26.7524,29.0738,29.0980,27.2399,27.2029,28.9304,27.8654,27.5720,30.0063,24.6975,27.7787,24.6355,27.0490,26.6254,27.7281,30.4867,30.6057,29.5961,27.2853,26.3590,29.1734,29.1241,28.8734,25.4411,28.7379,25.3365,25.7963,25.7268,29.0612,30.2673,25.4377,28.9603,29.0507,29.0604,28.9732,28.6355,29.0465,29.0679,29.2218,29.0622,29.0524,28.6488,27.5640,26.9902,27.2150,0.0000,27.7939,27.4765,27.7939,26.8647,26.8985,27.3008,27.8293,27.7769,29.6732,27.3318,27.4976,27.6477,27.5323,27.7140,27.0549,27.3784,27.1206,27.7141,25.6594
