"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0411,23.0330,23.0679,22.5930,21.9772,21.6902,21.5688,23.5557,23.1659,24.3627,23.7087,24.1850,23.3040,22.7134,22.3869,22.0706,23.7125,23.5429,24.1554,22.7612,22.1263,21.4336,21.7564,22.3635,21.6643,22.0004,22.0615,22.8176,25.1964,23.0141,23.1067,23.1773,25.4445,22.9058,22.8975,23.9931,23.1356,22.6381,23.1053,23.0770,23.7825,22.5812,23.7433,23.8459,25.7980,23.3172,26.0477,25.9515,21.8992,25.4289,24.8049,24.1307,26.0668,25.6288,25.4250,24.2807,23.4679,25.3337,23.0134,26.3676,25.6302,25.6675,25.3198,25.3703,25.1512,25.4628,25.4963,26.1783,25.7912,25.8795,26.6459,26.0048,25.9404,25.6343,23.7204,22.8280,23.3032,25.2350,24.4629,22.6262,22.5867,23.6539,23.1411,23.1610,23.2065,23.2201,23.2263,23.1985,23.0656,23.6732,23.2805,23.1029,23.1405,23.0506,22.9572,22.8291,23.0025,22.7704,0.0000,23.7126,23.9682,23.1599,22.4475,22.7462,24.0780,24.0469,24.9554,25.3730,25.5665,22.5220,23.3508,26.5420,24.3666,23.4750,21.5168,20.9084,23.4467,22.5792,23.0469,24.3105,25.8896,23.1635,23.1883,22.9834,23.1994,22.9030,24.3476,25.2798,23.0410,23.0470,23.0359,22.2094,20.3943,23.3186,23.1157,22.9600,23.1794,23.2084,23.2281,23.4009,21.2519,21.4388,22.7007,22.4942,25.8856,22.3839,22.8092,22.4182,25.2267,25.4425,24.2290,24.3640,23.9646,23.0842,23.6183,21.8073,22.6845,22.5088,23.0796,22.9789,25.4248,0.0000,24.6033,22.5978,24.8331,24.9834,22.9956,22.9846,24.4894,23.4504,23.2856,23.3518,21.5545,24.2274,21.5836,22.9534,22.7801,23.2978,24.9621,25.0759,25.4372,23.4228,22.1377,25.3170,25.2412,25.4861,21.9919,25.4220,21.5761,21.9341,22.0002,24.1637,24.8328,21.7182,26.0289,26.2231,26.2317,26.1197,25.8856,26.2183,26.0960,26.2209,26.2337,26.2070,25.8212,23.2805,22.9573,22.9790,0.0000,23.8100,23.1370,23.8100,22.8091,22.8964,23.1415,23.5461,24.0818,25.4417,23.1065,24.0746,24.0777,24.1044,23.7738,22.9613,26.0710,22.8429,23.7737,21.9595
12.0000,23.3531,23.2613,23.2996,22.8263,22.2009,21.9290,21.8032,23.9067,23.4164,24.7501,24.0277,24.5557,23.5670,22.9854,22.6063,22.3010,23.9277,23.7505,24.3664,23.0122,22.3534,21.6399,21.9693,22.5917,21.9072,22.2483,22.3104,23.1001,25.6379,23.2399,23.3487,23.4208,25.9046,23.2168,23.2018,24.3355,23.3859,22.9126,23.3514,23.3908,24.1351,22.8832,24.0668,24.2021,26.2825,23.5872,26.2768,26.1799,22.1157,25.6198,24.9669,24.4387,26.3003,25.8569,25.7060,24.5988,23.6536,25.5102,23.2676,26.5524,25.8560,25.8941,25.5047,25.5537,25.3859,25.6932,25.7279,26.4115,26.0148,26.1013,26.8925,26.2205,26.1545,25.8600,23.9621,23.0250,23.5072,25.6805,24.8443,22.9057,22.8207,23.8646,23.3916,23.4115,23.4581,23.4728,23.4810,23.4507,23.3159,24.0140,23.5171,23.3464,23.3817,23.2651,23.1612,23.1307,23.3105,23.0563,0.0000,24.0289,24.3079,23.4096,22.6757,23.0555,24.2950,24.2663,25.1809,25.6009,25.7923,22.7587,23.5930,26.7872,24.7403,23.7235,21.7499,21.1210,23.7401,22.8868,23.2880,24.6258,26.1146,23.4123,23.4404,23.1989,23.4614,23.1665,24.7335,25.5082,23.2948,23.3009,23.2345,22.4248,20.6230,23.6421,23.3587,23.2360,23.4306,23.4606,23.4817,23.6749,21.4901,21.6766,22.9314,22.7229,26.1102,22.6151,23.0272,22.6356,25.4553,25.6726,24.5875,24.7293,24.3146,23.3222,23.8599,22.0035,22.9456,22.7455,23.3157,23.2169,25.6540,0.0000,24.8241,22.8313,24.9962,25.1537,23.2348,23.2251,24.8748,23.6877,23.5224,23.5082,21.6904,24.4385,21.7201,23.0019,23.0584,23.6212,25.3470,25.4654,25.8971,23.7514,22.3690,25.4961,25.4209,25.6912,22.1069,25.6572,21.8105,22.1769,22.2479,24.5155,25.2121,21.9588,26.2585,26.4562,26.4648,26.3482,26.1018,26.4513,26.3250,26.4547,26.4668,26.4404,26.0485,23.5171,23.1614,23.2171,0.0000,24.0262,23.3823,24.0262,23.0412,23.1309,23.3735,23.7308,24.2927,25.8984,23.3485,24.2745,24.2947,24.3133,23.9921,23.2170,26.2762,23.0577,23.9921,22.2135
13.0000,23.4217,23.2785,23.3218,22.8305,22.1900,21.9342,21.8075,24.0113,23.4285,24.8792,24.0833,24.6659,23.5603,23.0079,22.5994,22.3005,23.9425,23.7617,24.3116,23.0397,22.3529,21.6276,21.9603,22.5920,21.9155,22.2515,22.3116,23.1256,25.7882,23.2543,23.3637,23.4392,26.0710,23.2856,23.2645,24.4157,23.3972,22.9461,23.3624,23.4611,24.2390,22.9320,24.1205,24.3090,26.4667,23.5001,26.1319,26.0454,22.0996,25.4994,24.8260,24.3638,26.2001,25.7398,25.6083,24.5289,23.6624,25.3946,23.1836,26.3443,25.7339,25.7742,25.3865,25.4395,25.2983,25.5883,25.6252,26.2738,25.8593,25.9229,26.7820,26.0232,25.9813,25.7378,23.8723,23.0282,23.5109,25.8334,24.9531,22.9380,22.8296,23.8833,23.4029,23.4220,23.4705,23.4850,23.4993,23.4677,23.3273,24.0984,23.5319,23.3576,23.3933,23.2653,23.1612,23.1785,23.3614,23.0754,0.0000,24.0856,24.3844,23.4162,22.6761,23.1242,24.2388,24.2109,25.0940,25.4936,25.6729,22.7662,23.6135,26.6774,24.8430,23.7502,21.7620,21.1154,23.6824,22.9555,23.2976,24.5519,25.9608,23.4261,23.4529,23.2080,23.3753,23.1822,24.8610,25.4093,23.2105,23.2166,23.2350,22.3967,20.6308,23.7087,23.3739,23.2450,23.4399,23.4781,23.5015,23.5836,21.4868,21.6782,22.9381,22.7295,25.9536,22.6194,22.9905,22.6073,25.3554,25.5682,24.7203,24.8704,24.4244,23.3371,23.8762,21.9749,22.9630,22.7483,23.3247,23.2259,25.5530,0.0000,24.7712,22.8355,24.8565,25.0229,23.2431,23.2272,24.9934,23.7044,23.5372,23.3952,21.6078,24.3832,21.6363,23.0617,23.0824,23.7004,25.5282,25.6537,26.0626,23.8232,22.3696,25.3783,25.3007,25.5711,22.0732,25.5660,21.8153,22.1809,22.2510,24.6161,25.3850,21.9618,26.1363,26.3099,26.3174,26.1900,25.8930,26.3051,26.1812,26.3168,26.3197,26.2983,25.9063,23.5319,23.1615,23.2260,0.0000,24.0234,23.3980,24.0234,23.0485,23.1388,23.3820,23.7408,24.2551,26.0608,23.3635,24.2105,24.2386,24.2568,23.9915,23.2322,26.0639,23.0579,23.9914,22.2290
14.0000,23.2100,23.0921,23.1388,22.6105,21.9580,21.7048,21.5736,23.7514,23.2215,24.6031,23.8328,24.3949,23.3430,22.7887,22.2966,22.0272,23.5878,23.4563,23.8374,22.8552,22.1176,21.3859,21.7211,22.3565,21.6881,22.0276,22.0907,22.8984,25.4900,23.0661,23.1636,23.2409,25.7626,23.0721,23.0470,24.1547,23.1895,22.7124,23.1502,23.2511,24.0606,22.6813,23.8702,24.1334,26.1468,23.0469,25.3476,25.2694,21.7987,24.8102,24.1656,23.8979,25.5164,25.0087,25.0360,24.0598,23.3951,24.6979,22.7310,25.1913,24.9911,25.0311,24.6868,24.7351,24.6367,24.9192,24.9474,25.4913,25.0931,25.1427,26.0847,25.2481,25.0432,24.9949,23.3944,22.8425,23.2700,25.5343,24.6771,22.7027,22.6229,23.5769,23.1952,23.2149,23.2636,23.2784,23.2962,23.2646,23.1216,23.8399,23.3213,23.1444,23.1748,23.0457,22.9572,22.9230,23.1109,22.8479,0.0000,23.8358,24.1246,23.2054,22.4400,22.9093,23.7647,23.7436,24.4942,24.8067,24.9342,22.5373,23.4076,25.9796,24.5698,23.5509,21.5147,20.8714,23.4294,22.7361,23.0875,24.0789,25.1781,23.2152,23.2421,23.0199,22.9208,22.9651,24.5854,24.7583,22.7569,22.7628,23.0300,22.0489,20.4166,23.4545,23.1731,23.0242,23.2321,23.2696,23.2948,23.1298,21.2614,21.4512,22.7195,22.5129,25.1682,22.4019,22.6041,22.2562,24.7028,24.9010,24.4669,24.6161,24.1686,23.1399,23.6698,21.6723,22.6615,22.4453,23.1065,23.0157,24.8925,0.0000,24.2768,22.6160,24.1938,24.3529,23.0325,23.0114,24.7163,23.4972,23.3266,22.8075,21.0697,23.9069,21.0972,22.5683,22.8590,23.4852,25.2949,25.4147,25.7542,23.5678,22.1029,24.6798,24.6094,24.8496,21.5595,24.8940,21.5800,21.9497,22.0268,24.4000,25.1558,21.7346,25.3696,25.5178,25.5248,25.4027,25.0585,25.5133,25.3971,25.5328,25.5271,25.5027,25.1517,23.3213,22.9573,23.0158,0.0000,23.6354,23.1969,23.6355,22.8304,22.9189,23.1649,23.4574,23.8092,25.7531,23.1634,23.7320,23.7645,23.7812,23.6052,23.0174,24.9215,22.7538,23.6051,21.9991
15.0000,23.5806,23.3166,23.3665,22.8178,22.1479,21.9163,21.7766,24.0643,23.4582,24.9429,24.1118,24.7290,23.5890,23.0383,22.3817,22.1252,23.7204,23.6039,23.8868,23.0789,22.3079,21.5681,21.9058,22.5405,21.9072,22.2443,22.3089,23.1547,25.8454,23.2881,23.3961,23.4793,26.1292,23.4203,23.3872,24.4528,23.4256,22.9815,23.3807,23.6296,24.5972,22.9537,24.1520,24.6843,26.5269,23.0846,25.2082,25.1282,21.8595,24.7804,24.1135,23.9457,25.6599,24.9156,25.0768,24.1101,23.5658,24.6227,22.7621,24.5337,24.8890,24.9259,24.6103,24.6544,24.8826,24.8884,24.9205,25.3792,24.9873,25.0381,26.1006,25.1318,24.6883,24.8928,23.4165,23.0497,23.4499,25.8917,24.9998,22.9649,22.8428,23.7298,23.4315,23.4506,23.5019,23.5183,23.5345,23.5024,23.3583,24.1535,23.5547,23.3719,23.3995,23.2492,23.1612,23.1961,23.3917,23.1055,0.0000,24.1132,24.4195,23.4404,22.6228,23.2314,23.8100,23.7936,24.4825,24.7435,24.8343,22.7232,23.6500,25.9831,24.8873,23.8027,21.7189,21.0637,23.7047,23.0081,23.3142,24.1286,25.0559,23.4474,23.4747,23.2388,22.9550,23.2112,24.9247,24.7204,22.7877,22.7936,23.2308,22.1047,20.6230,23.7502,23.4039,23.2903,23.4693,23.5054,23.5334,23.1698,21.4718,21.6615,22.9289,22.7204,25.0457,22.6077,22.6576,22.3126,24.6649,24.8701,24.8440,25.0033,24.5155,23.3698,23.9420,21.7199,22.7603,22.5341,23.3265,23.2394,24.8546,0.0000,24.3280,22.8238,24.1402,24.2962,23.2574,23.2330,25.0517,23.7496,23.5604,22.7741,21.0694,23.9568,21.0953,22.7594,23.1122,23.8571,25.7920,25.9078,26.1205,23.8686,22.2137,24.6031,24.5385,24.7601,21.6224,24.9588,21.7837,22.1614,22.2434,24.8318,25.6440,21.9562,25.2490,25.3751,25.3825,25.2686,24.9204,25.3710,25.2812,25.4206,25.3847,25.3569,25.0040,23.5547,23.1614,23.2395,0.0000,23.7436,23.4312,23.7436,23.0429,23.1335,23.3846,23.6184,23.8776,26.1175,23.3959,23.7765,23.8099,23.8271,23.7137,23.2550,24.2714,22.8632,23.7136,22.2313
16.0000,23.7286,23.3373,23.3890,22.8414,22.1631,21.9601,21.8122,24.1552,23.4966,25.0621,24.1928,24.8333,23.6354,23.0918,22.3648,22.1170,23.7037,23.5937,23.8033,23.1110,22.3339,21.5887,21.9293,22.5600,21.9562,22.2928,22.3585,23.2165,25.9810,23.3072,23.4273,23.5122,26.2702,23.5592,23.5171,24.5449,23.4640,23.0571,23.4140,23.7821,24.8402,23.0331,24.2381,24.9355,26.6703,23.0164,24.9825,24.8985,21.8405,24.6735,24.0357,23.8564,25.4830,24.6723,24.9381,24.0181,23.5618,24.5066,22.6857,23.8459,24.6907,24.7227,24.4738,24.5107,24.7035,24.7122,24.7335,25.1794,24.7902,24.8458,25.9345,24.9289,24.2238,24.6945,23.3332,23.0508,23.4490,26.0288,25.1136,23.0358,22.8695,23.7207,23.4703,23.4900,23.5405,23.5576,23.5757,23.5421,23.3975,24.2483,23.5834,23.4023,23.4263,23.2525,23.1612,23.2756,23.4755,23.1666,0.0000,24.1911,24.5103,23.4800,22.6409,23.3550,23.7204,23.7047,24.3386,24.5656,24.6386,22.7416,23.6873,25.8146,24.9967,23.8512,21.7541,21.0852,23.7433,23.1023,23.3438,24.0334,24.8447,23.4822,23.5108,23.2527,22.8826,23.2600,25.0426,24.5554,22.7112,22.7171,23.2311,22.0651,20.6691,23.8395,23.4339,23.3563,23.5096,23.5440,23.5744,23.1091,21.5225,21.7081,22.9503,22.7416,24.8356,22.6313,22.6029,22.2725,24.4991,24.6949,24.9848,25.1501,24.6344,23.3981,23.9807,21.6948,22.7416,22.5151,23.3494,23.2665,24.6845,0.0000,24.2397,22.8476,24.0595,24.2002,23.2856,23.2601,25.1731,23.7822,23.5892,22.7125,21.0192,23.8728,21.0447,22.8050,23.1706,24.0235,26.0518,26.1601,26.2621,23.9595,22.2093,24.4791,24.4154,24.5905,21.5917,24.7736,21.8196,22.2039,22.2918,25.0643,25.8949,22.0056,25.0169,25.1479,25.1556,25.0479,24.7016,25.1439,25.0784,25.2206,25.1577,25.1348,24.7573,23.5834,23.1615,23.2667,0.0000,23.7061,23.4652,23.7061,23.0646,23.1560,23.4043,23.6120,23.8117,26.2583,23.4270,23.6940,23.7203,23.7381,23.6750,23.2958,23.5912,22.8489,23.6749,22.2869
17.0000,23.9415,23.4201,23.4737,22.9366,22.2563,22.0705,21.9161,24.3454,23.6044,25.2866,24.3369,25.0341,23.7602,23.2092,22.4655,22.2373,23.7729,23.6375,23.9566,23.1978,22.4347,21.6841,22.0268,22.6568,22.0714,22.4072,22.4732,23.3396,26.2703,23.3876,23.5258,23.6126,26.5770,23.7624,23.7136,24.7175,23.5713,23.1993,23.5128,23.9991,25.1413,23.1945,24.3780,25.2442,26.9987,23.2242,25.2437,25.1502,21.9574,24.9458,24.2641,24.1097,25.7523,24.8890,25.2068,24.2850,23.5651,24.7744,22.8843,23.9368,24.9643,24.9890,24.7437,24.7912,24.9547,24.9506,24.9701,25.4470,25.0752,25.1435,26.1949,25.2117,24.3612,24.9682,23.5234,22.9721,23.4235,26.3235,25.3311,23.1749,22.9614,23.7743,23.5780,23.5973,23.6505,23.6701,23.6809,23.6490,23.5072,24.4336,23.6679,23.4968,23.5090,23.3003,23.1612,23.4472,23.6386,23.2881,0.0000,24.3363,24.6799,23.5858,22.7359,23.5478,23.8815,23.8621,24.5508,24.8178,24.9150,22.8427,23.7800,26.0716,25.2047,23.9530,21.8663,21.1858,23.8998,23.2755,23.4402,24.3019,25.1129,23.5828,23.6151,23.2741,23.0861,23.3734,25.2650,24.7899,22.9096,22.9156,23.1715,22.1931,20.7775,24.0129,23.5301,23.4874,23.6183,23.6497,23.6860,23.3169,21.6250,21.8148,23.0314,22.8219,25.1067,22.7255,22.7406,22.4017,24.7346,24.9327,25.2378,25.4126,24.8552,23.4922,24.1030,21.8808,22.8154,22.6142,23.4268,23.3600,24.9214,0.0000,24.3961,22.9427,24.2903,24.4419,23.3806,23.3547,25.3998,23.8847,23.6741,22.9266,21.2112,24.0270,21.2373,23.0643,23.2907,24.2545,26.4127,26.5151,26.5688,24.1364,22.3269,24.7475,24.6786,24.8631,21.7804,25.0174,21.9250,22.3146,22.4060,25.3531,26.2528,22.1195,25.2403,25.4122,25.4206,25.3179,24.9685,25.4082,25.3495,25.4886,25.4225,25.3996,24.9902,23.6679,23.1614,23.3602,0.0000,23.7984,23.5664,23.7984,23.1445,23.2356,23.4758,23.6333,23.9471,26.5630,23.5255,23.8471,23.8814,23.8854,23.7652,23.4014,23.6680,22.9275,23.7652,22.4092
18.0000,24.0752,23.4481,23.5040,22.9571,22.2658,22.1153,21.9491,24.4645,23.6394,25.4325,24.4336,25.1827,23.7935,23.2685,22.4324,22.2096,23.7401,23.6190,23.8252,23.2221,22.4579,21.6990,22.0454,22.6728,22.1243,22.4672,22.5368,23.4111,26.4353,23.4137,23.5576,23.6460,26.7592,23.8927,23.8361,24.8302,23.6063,23.2813,23.5437,24.1356,25.3352,23.2907,24.4813,25.4433,27.1993,23.1288,24.9608,24.8728,21.9081,24.7381,24.1025,24.0063,25.5177,24.6384,25.0377,24.1792,23.5554,24.5726,22.7818,23.6226,24.6828,24.7101,24.5248,24.5648,24.7257,24.7142,24.7314,25.1630,24.7844,24.8447,25.9580,24.9029,24.0660,24.6870,23.4079,22.9760,23.4306,26.4900,25.4621,23.2544,22.9858,23.7605,23.6132,23.6332,23.6859,23.7063,23.7175,23.6853,23.5431,24.5507,23.6940,23.5251,23.5341,23.3010,23.1612,23.5401,23.7373,23.3630,0.0000,24.4287,24.7891,23.6189,22.7531,23.6683,23.7467,23.7308,24.3491,24.5663,24.6324,22.8537,23.8126,25.8349,25.3318,23.9958,21.8917,21.2044,23.9232,23.3769,23.4671,24.1944,24.8296,23.6159,23.6502,23.2932,22.9867,23.4238,25.4112,24.5608,22.8067,22.8126,23.1781,22.1202,20.8274,24.1195,23.5620,23.5529,23.6540,23.6862,23.7254,23.2262,21.6689,21.8591,23.0505,22.8409,24.8224,22.7460,22.6500,22.3281,24.5045,24.6971,25.3999,25.5820,24.9958,23.5226,24.1489,21.6741,22.8963,22.6117,23.4475,23.3849,24.6876,0.0000,24.2669,22.9634,24.1257,24.2639,23.4059,23.3766,25.5381,23.9194,23.7006,22.7987,21.1087,23.8961,21.1338,23.0892,23.3568,24.4048,26.6504,26.7557,26.7508,24.2459,22.3047,24.5387,24.4728,24.6120,21.7170,24.7819,21.9581,22.3615,22.4658,25.5512,26.4865,22.1769,24.9780,25.1263,25.1345,25.0295,24.6841,25.1223,25.0654,25.2041,25.1364,25.1167,24.7138,23.6940,23.1615,23.3851,0.0000,23.7309,23.5997,23.7310,23.1641,23.2556,23.4930,23.6209,23.8371,26.7421,23.5573,23.7158,23.7466,23.7493,23.6941,23.4428,23.3587,22.9000,23.6940,22.4702
19.0000,25.4171,24.6910,24.7527,24.1826,23.4498,23.3193,23.1384,25.8689,24.9089,26.9052,25.7843,26.6187,25.0643,24.5425,23.6405,23.4178,25.0002,24.8696,25.0910,24.4777,23.6662,22.8633,23.2294,23.8879,23.3338,23.6983,23.7735,24.7006,28.0119,24.6528,24.8169,24.9145,28.3650,25.2286,25.1665,26.2245,24.8735,24.5726,24.8023,25.4803,26.7343,24.6000,25.8316,26.8473,28.8379,24.4016,26.3242,26.2312,23.1019,26.1134,25.4657,25.3522,26.8938,25.9408,26.4221,25.5430,24.7983,25.9546,24.0316,24.8112,26.0202,26.0522,25.8944,25.9388,26.0554,26.0334,26.0500,26.5335,26.1344,26.2011,27.3590,26.2763,25.2934,26.0249,24.6811,24.1587,24.6550,28.0741,26.9280,24.5437,24.2100,25.0176,24.8809,24.8990,24.9600,24.9834,24.9906,24.9572,24.8082,25.9477,24.9489,24.7794,24.7860,24.5159,24.3650,24.8687,25.0709,24.6509,0.0000,25.7804,26.1795,24.8861,23.9704,24.9920,25.0099,24.9943,25.6502,25.8877,25.9647,24.0795,25.0789,27.2288,26.7832,25.2753,23.0771,22.3478,25.2228,24.6840,24.7191,25.5599,26.1791,24.8783,24.9128,24.5137,24.2496,24.6984,26.8808,25.8762,24.0575,24.0637,24.3729,23.3179,21.9659,25.4829,24.8258,24.8578,24.9239,24.9570,25.0024,24.5038,22.8492,23.0494,24.2751,24.0543,26.1696,23.9601,23.8711,23.5371,25.8183,26.0156,26.8772,27.0755,26.4349,24.7770,25.4297,23.0263,24.0224,23.8042,24.6915,24.6303,26.0071,0.0000,25.5819,24.1891,25.4894,25.6302,24.6531,24.6202,27.0124,25.1858,24.9559,24.1166,22.3568,25.1683,22.3819,24.6408,24.6404,25.7851,28.3059,28.3657,28.3565,25.6191,23.5156,25.9153,25.8442,25.9666,23.0713,26.1089,23.1484,23.5802,23.6965,27.0217,28.1448,23.3898,26.3418,26.4995,26.5078,26.3904,26.0223,26.4952,26.4305,26.5769,26.5100,26.4895,26.0950,24.9489,24.3653,24.6305,0.0000,24.9844,24.8632,24.9844,24.3939,24.4913,24.7340,24.8705,25.1018,28.3466,24.8165,24.9735,25.0097,25.0040,24.9410,24.7071,24.5359,24.1250,24.9409,23.7039
20.0000,25.4343,24.6903,24.7531,24.1836,23.4519,23.3126,23.1298,25.8198,24.9165,26.8113,25.7492,26.5304,25.1017,24.5363,23.6330,23.4152,24.9855,24.8567,25.0475,24.4608,23.6627,22.8602,23.2266,23.8851,23.3267,23.6904,23.7662,24.6870,27.6822,24.6510,24.8105,24.9068,27.8498,25.2403,25.1761,26.1695,24.8813,24.5620,24.8079,25.4994,26.7916,24.5681,25.8052,26.9080,28.3263,24.3996,26.2500,26.1512,23.0908,26.0989,25.4612,25.3574,26.8390,25.8806,26.4076,25.5503,24.7873,25.9377,24.0205,24.7118,25.9619,25.9891,25.8694,25.9134,26.0081,25.9829,25.9977,26.4707,26.0833,26.1585,27.3158,26.2260,25.2064,25.9664,24.6611,24.1524,24.6425,27.7449,26.7818,24.5295,24.2116,25.0023,24.8889,24.9072,24.9693,24.9946,24.9955,24.9618,24.8181,25.9115,24.9601,24.7844,24.7870,24.5159,24.3635,24.8317,25.0447,24.6324,0.0000,25.7421,26.1193,24.8933,23.9672,25.0046,24.9712,24.9606,25.6061,25.8361,25.9082,24.0822,25.0929,27.1853,26.6550,25.2904,23.0653,22.3417,25.3030,24.6982,24.7220,25.5662,26.1157,24.8870,24.9234,24.5114,24.2432,24.6985,26.7874,25.8285,24.0463,24.0525,24.3715,23.3005,21.9592,25.4502,24.8166,24.8620,24.9331,24.9685,25.0162,24.5063,22.8416,23.0424,24.2752,24.0545,26.1078,23.9611,23.8489,23.5195,25.7697,25.9653,26.8816,27.0800,26.4200,24.7717,25.4794,22.9952,24.0407,23.8061,24.6923,24.6319,25.9585,0.0000,25.5403,24.1901,25.4839,25.6195,24.6566,24.6260,26.8890,25.2161,24.9676,24.1619,22.4227,25.1254,22.4466,24.9109,24.6301,25.7975,28.3586,28.4689,27.8611,25.5850,23.5137,25.8953,25.8244,25.9242,23.2172,26.0584,23.1397,23.5718,23.6886,27.0479,28.1719,23.3843,26.2611,26.4254,26.4341,26.3208,25.9618,26.4212,26.3691,26.5141,26.4362,26.4144,25.9909,24.9601,24.3638,24.6322,0.0000,24.9526,24.8605,24.9526,24.3943,24.4916,24.7370,24.8585,25.0648,27.9100,24.8102,24.9232,24.9708,24.9487,24.9025,24.7084,24.4407,24.1154,24.9025,23.6947
