"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,27.9495,32.0556,32.1094,31.6356,30.9705,28.5956,28.5459,0.0000,32.6967,183.0307,35.1029,166.8847,33.2834,30.2689,31.4576,31.0892,33.3224,32.9846,33.4931,31.8118,30.1944,28.9172,29.4964,30.8485,28.2271,28.7349,28.8203,30.1341,197.5736,32.0159,32.4199,32.4847,197.3088,28.4008,28.0917,38.2211,32.6858,28.0593,32.5250,28.0231,29.4848,28.6975,33.5030,29.6165,199.9846,32.9891,35.0881,34.9652,30.7841,34.5426,33.6584,34.1556,35.6491,34.3990,35.2821,34.3800,32.7118,34.3687,32.4967,33.0407,34.6525,34.7035,34.3281,34.3754,34.5761,34.5007,34.5304,35.3825,34.7925,34.8641,36.2412,34.9125,33.6091,34.6575,33.3658,31.5490,32.4612,198.0729,192.1696,27.6147,31.8855,33.1684,32.6948,32.7141,32.7672,32.7801,32.7286,32.6887,32.5717,17.4632,32.7303,32.5311,32.6490,32.2652,31.9873,28.2642,23.9604,30.2442,0.0000,35.5039,36.8941,32.6284,30.9765,28.5024,33.3380,33.2017,34.0523,34.5112,34.5844,31.7150,32.8772,36.0892,192.1867,33.1384,28.4636,28.1314,34.7923,28.8967,32.4361,34.3957,34.8940,32.6473,32.7029,31.8976,32.7815,32.6189,180.4339,34.4392,32.5301,32.5386,31.9298,31.0281,26.5724,21.0401,32.4255,32.7940,32.7247,32.7383,32.7905,33.1260,27.9371,28.1852,31.7971,31.5080,34.8805,31.4334,31.7490,31.3199,34.4303,34.4771,17.9097,17.9097,17.6989,32.3219,34.9787,30.5364,32.0435,31.6877,32.4773,32.3171,34.4876,0.0000,34.1071,31.6513,33.6943,33.9156,32.3591,32.4414,188.6150,34.9787,32.7356,31.8130,29.4474,33.5882,29.4849,32.0740,30.2091,28.8648,30.9141,18.8705,197.6411,20.0302,31.1817,34.3281,34.2390,34.5206,30.2659,34.6225,28.5666,28.9515,28.7441,29.9098,30.7596,28.2931,35.1495,35.3396,35.3499,35.1921,34.6995,35.3336,35.2491,35.4387,35.3528,35.3277,34.7965,32.7303,31.9876,32.3173,0.0000,33.2670,32.5086,33.2670,31.8896,31.8972,32.5462,32.8850,33.4782,198.3376,32.4195,33.4494,0.0000,33.4278,33.1757,31.6953,32.6482,32.0594,33.1757,28.0456
12.0000,27.9887,32.0504,32.1088,31.6109,30.9073,28.5907,28.5436,0.0000,32.6962,65.3649,35.0595,53.8293,33.3322,30.2673,31.4081,31.0463,33.2587,32.9489,33.3311,31.8151,30.1776,28.9059,29.4830,30.8257,28.2235,28.7272,28.8086,30.1328,70.3370,32.0087,32.4104,32.4776,70.0900,28.4382,28.1241,38.1556,32.6858,28.0596,32.5095,28.0643,29.5651,28.6576,33.4671,29.7003,71.2219,32.8305,34.7741,34.6521,30.7268,34.3325,33.4570,34.0032,35.4226,34.1257,35.0927,34.2276,32.6901,34.1274,32.3431,32.6241,34.3480,34.3974,34.0768,34.1211,34.3511,34.2535,34.2806,35.0616,34.4848,34.5553,36.0078,34.5947,33.2438,34.3533,33.2046,31.5351,32.4395,70.5219,68.5000,27.6056,31.8692,33.1365,32.6950,32.7134,32.7693,32.7845,32.7291,32.6882,32.5739,17.4210,32.7108,32.5128,32.6276,32.2364,31.9640,28.2179,23.9289,30.2470,0.0000,35.4580,36.8364,32.6163,30.9549,28.5383,33.1827,33.0575,33.8363,34.2375,34.2811,31.6895,32.8629,35.8519,68.5060,33.1279,28.4828,28.1262,34.3198,28.9294,32.4230,34.2385,34.5783,32.6347,32.6928,31.8893,32.6250,32.6103,63.5064,34.1902,32.3761,32.3845,31.9172,30.9672,26.5690,21.0027,32.4072,32.7980,32.7227,32.7307,32.7862,32.9635,27.9365,28.1821,31.7513,31.4626,34.5648,31.4089,31.6837,31.2585,34.1773,34.2306,17.8881,17.8881,17.6676,32.3129,35.1075,30.4712,32.0111,31.6451,32.4535,32.3005,34.2406,0.0000,33.9290,31.6266,33.4902,33.7000,32.3444,32.4375,67.2896,35.1075,32.7162,31.7027,29.3828,33.4254,29.4183,32.3065,30.2083,28.9431,31.2327,18.8883,70.2257,19.9910,31.1413,34.0828,33.9987,34.2356,30.3133,34.3831,28.5662,28.9474,28.7364,30.0899,31.0556,28.2922,34.8252,35.0235,35.0339,34.8734,34.3708,35.0176,34.9313,35.1175,35.0367,35.0112,34.4823,32.7108,31.9644,32.3008,0.0000,33.1624,32.5020,33.1624,31.8436,31.8513,32.5236,32.8596,33.3363,70.5239,32.4100,33.2739,0.0000,33.2542,33.0630,31.6849,32.2501,32.0152,33.0630,28.0402
13.0000,29.4072,33.6780,33.7412,33.1899,32.4341,30.0264,29.9783,0.5972,34.3079,66.9392,36.6388,55.4298,34.6282,31.7429,33.0322,32.6440,35.0169,34.6532,35.0971,33.4238,31.7040,30.3889,30.9889,32.3848,29.6379,30.1602,30.2430,31.5986,71.1033,33.6326,34.0288,34.1155,70.4588,29.8638,29.5427,39.7612,34.2877,29.4602,34.1354,29.4884,31.1033,30.0018,35.0031,31.2489,71.8039,34.6299,36.7738,36.6387,32.3135,36.2923,35.3814,35.8757,37.4292,36.0737,37.0447,36.1176,34.3690,36.0921,34.1132,34.5374,36.3163,36.3679,36.0368,36.0856,36.3022,36.1810,36.2149,37.0795,36.4775,36.5640,38.0340,36.6022,35.2274,36.3218,35.0197,33.1387,34.0978,71.2940,69.6134,28.9770,33.4504,34.8457,34.2977,34.3204,34.3855,34.4040,34.3569,34.3109,34.1785,18.4320,34.4664,34.1429,34.2706,33.8816,33.5934,29.5463,25.1468,31.7148,0.0000,37.0466,38.4246,34.2440,32.5241,29.9735,34.9550,34.8245,35.7102,36.1794,36.2448,33.2907,34.6228,37.8719,69.6196,34.8767,29.9189,29.5564,36.3859,30.3937,34.0296,36.1283,36.5659,34.2707,34.3221,33.5091,34.4121,34.2423,65.0868,36.1129,34.1480,34.1569,33.5437,32.5669,27.9005,22.1244,33.9896,34.4414,34.3402,34.3730,34.4300,34.7710,29.3398,29.5975,33.3750,33.0715,36.5516,32.9774,33.3213,32.8732,36.1021,36.1557,18.9372,18.9372,18.6986,33.9326,35.1281,32.0210,33.6903,33.2895,34.0923,33.9032,36.1657,0.0000,35.7383,33.2061,35.4166,35.6371,33.9373,33.9403,68.6127,34.7953,34.4762,33.5173,31.0910,35.1974,31.1271,34.3109,31.6794,30.4019,32.8288,20.0270,70.6371,21.0800,32.7396,36.0447,35.9541,36.2023,32.1217,36.3323,30.0023,30.3970,30.1702,31.6175,32.6423,29.7091,36.8193,37.0400,37.0506,36.8821,36.3503,37.0336,36.9423,37.1387,37.0537,37.0242,36.4690,34.4664,33.5938,33.9034,0.0000,34.9026,34.1218,34.9026,33.4720,33.4801,34.1841,34.5508,35.1009,71.0634,34.0284,35.0189,0.0000,35.0024,34.7871,33.2547,34.1514,33.6709,34.7871,29.4411
14.0000,29.0431,33.1521,33.2144,32.6726,31.9296,29.5831,29.5293,0.5972,33.7801,66.4889,36.1634,54.9252,34.1235,31.3020,32.4734,32.1091,34.3385,34.0483,34.4034,32.9014,31.2138,29.9145,30.5059,31.8772,29.2079,29.7286,29.8125,31.1656,71.0036,33.1070,33.4983,33.5955,70.4588,29.4974,29.1707,39.2774,33.7609,29.0607,33.6100,29.1249,30.7530,29.6246,34.5519,30.8997,71.8118,34.0084,35.9810,35.8541,31.7729,35.5446,34.6457,35.2252,36.6942,35.3542,36.3365,35.4611,33.7918,35.3297,33.4862,33.8928,35.5251,35.5777,35.2739,35.3183,35.6092,35.4458,35.4834,36.2775,35.6767,35.7551,37.2695,35.8301,34.5619,35.5305,34.3649,32.6162,33.5363,71.1990,69.3651,28.5876,32.9299,34.2414,33.7709,33.7935,33.8568,33.8757,33.8265,33.7816,33.6538,18.2295,33.9310,33.6158,33.7414,33.3451,33.0624,29.1773,24.8342,31.2807,0.0000,36.5654,37.9477,33.7203,32.0130,29.5993,34.2867,34.1736,34.9972,35.4154,35.4525,32.7675,34.0885,37.1088,69.3711,34.3489,29.4700,29.1076,35.8645,30.0008,33.5012,35.4707,35.7765,33.7437,33.7922,32.9846,33.7873,33.7176,64.6267,35.3713,33.5203,33.5290,33.0091,32.0204,27.4957,21.8629,33.4370,33.9180,33.8139,33.8463,33.9044,34.1570,28.9041,29.1593,32.8318,32.5332,35.7625,32.4635,32.7604,32.3216,35.3587,35.4208,18.7283,18.7283,18.4928,33.4033,34.5467,31.5064,33.1059,32.7228,33.5599,33.3756,35.4258,0.0000,35.0298,32.6886,34.6794,34.8939,33.4105,33.4242,68.2737,34.2377,33.9405,32.8377,30.4571,34.5023,30.4927,33.6617,31.2430,30.0397,32.5138,19.8388,70.6277,20.8358,32.2064,35.2820,35.1963,35.4297,31.4750,35.6132,29.5537,29.9523,29.7381,31.2757,32.3260,29.2764,36.0344,36.2384,36.2485,36.0861,35.5761,36.2322,36.1449,36.3354,36.2516,36.2249,35.6855,33.9310,33.0628,33.3758,0.0000,34.2060,33.5918,34.2060,32.9272,32.9351,33.6512,33.9618,34.4014,71.0261,33.4979,34.2994,0.0000,34.2935,34.0827,32.7609,33.5127,33.0940,34.0827,29.0237
15.0000,28.0834,32.0856,32.1468,31.5941,30.8666,28.6104,28.5551,0.0000,32.7022,65.6450,35.1243,53.9408,33.0024,30.3034,31.3843,31.0445,33.1757,32.9198,33.1666,31.8471,30.1863,28.9224,29.4975,30.8266,28.2484,28.7544,28.8364,30.1735,70.7621,32.0415,32.4293,32.5096,70.4588,28.5347,28.2101,38.2358,32.6858,28.1031,32.5329,28.1618,29.7219,28.7127,33.5293,29.8625,71.8312,32.7555,34.6087,34.4817,30.7071,34.2500,33.3955,33.9274,35.3429,34.0588,34.9944,34.1543,32.6816,34.0368,32.2520,32.7248,34.1905,34.2381,33.9775,34.0185,34.3029,34.1409,34.1775,34.9012,34.3434,34.4264,35.8895,34.4960,33.3205,34.1956,33.0959,31.5622,32.4685,70.9587,68.8665,27.6480,31.8664,33.1085,32.6955,32.7160,32.7780,32.7974,32.7455,32.7031,32.5819,17.4668,32.8308,32.5381,32.6611,32.2637,31.9915,28.2796,23.9782,30.2846,0.0000,35.5238,36.9112,32.6391,30.9597,28.6341,33.0716,32.9756,33.7292,34.1009,34.1228,31.7064,32.9835,35.7350,68.8724,33.2282,28.4961,28.1463,34.6605,29.0245,32.4216,34.1626,34.4227,32.6641,32.7171,31.9210,32.5422,32.6353,63.7587,34.0711,32.2848,32.2932,31.9447,30.9489,26.5924,21.0510,32.4132,32.8261,32.7343,32.7646,32.8225,32.8989,27.9488,28.1985,31.7521,31.4634,34.4093,31.3548,31.6654,31.2400,34.0555,34.1175,17.9699,17.9699,17.7323,32.3352,33.4140,30.4761,31.9689,31.6164,32.4786,32.2977,34.1249,0.0000,33.7565,31.6094,33.4267,33.6277,32.3306,32.3327,67.6237,33.1188,32.8400,31.6765,29.3774,33.2606,29.4118,32.4974,30.2474,29.0599,31.4363,19.0617,70.6027,20.0388,31.1423,33.9887,33.9079,34.1131,30.3621,34.3021,28.5790,28.9677,28.7636,30.2568,31.2566,28.3160,34.6678,34.8556,34.8657,34.7107,34.2267,34.8498,34.7758,34.9566,34.8687,34.8454,34.3114,32.8308,31.9918,32.2980,0.0000,33.0143,32.5196,33.0143,31.8444,31.8521,32.5673,32.8419,33.1770,70.9294,32.4288,33.0410,0.0000,33.0445,32.8872,31.7131,32.3559,31.9894,32.8872,28.0705
16.0000,28.1379,32.1734,32.2356,31.6777,30.9457,28.6830,28.6295,0.0000,32.7857,65.7957,35.2121,54.0901,33.0802,30.3749,31.4686,31.1324,33.2393,32.9854,33.2592,31.9410,30.2627,28.9881,29.5665,30.9077,28.3182,28.8253,28.9078,30.2421,70.8294,32.1289,32.5158,32.5967,70.4588,28.5944,28.2685,38.3359,32.7673,28.1669,32.6208,28.2156,29.7617,28.7838,33.6098,29.9010,71.8598,32.8710,34.8113,34.6836,30.7956,34.4015,33.5368,34.0514,35.5163,34.2663,35.1455,34.2785,32.7497,34.1927,32.3735,33.0737,34.3843,34.4350,34.1388,34.1804,34.4829,34.3154,34.3577,35.1067,34.5413,34.6258,36.0642,34.6890,33.6252,34.3894,33.2276,31.6475,32.5252,71.0298,68.9650,27.7125,31.9516,33.1707,32.7771,32.7984,32.8615,32.8812,32.8314,32.7888,32.6645,17.5111,32.9217,32.6269,32.7497,32.3536,32.0796,28.3514,24.0364,30.3496,0.0000,35.6143,37.0067,32.7266,31.0420,28.6970,33.1846,33.0941,33.8835,34.2825,34.3156,31.7939,33.0738,35.9113,68.9709,33.3163,28.5672,28.2111,34.7269,29.0939,32.5075,34.2855,34.6188,32.7532,32.8060,32.0072,32.6607,32.7248,63.9094,34.2419,32.4064,32.4149,32.0192,31.0400,26.6580,21.1030,32.4992,32.9185,32.8186,32.8548,32.9136,33.0095,28.0279,28.2734,31.8429,31.5533,34.6036,31.4379,31.7602,31.3320,34.2298,34.2914,18.0202,18.0202,17.7798,32.4219,33.5146,30.5483,32.0740,31.7085,32.5673,32.3841,34.2949,0.0000,33.8663,31.6932,33.5690,33.7751,32.4164,32.4164,67.7370,33.2159,32.9311,31.7873,29.5014,33.3538,29.5349,32.7238,30.3172,29.1186,31.4894,19.1191,70.6105,20.0887,31.2302,34.1466,34.0646,34.2889,30.5222,34.4835,28.6526,29.0407,28.8344,30.3084,31.3088,28.3851,34.8676,35.0609,35.0710,34.9129,34.4128,35.0549,34.9780,35.1624,35.0738,35.0476,34.5466,32.9217,32.0800,32.3843,0.0000,33.0747,32.6059,33.0747,31.9354,31.9431,32.6567,32.9074,33.2582,70.9608,32.5154,33.1109,0.0000,33.1216,32.9399,31.7949,32.7044,32.0664,32.9398,28.1387
17.0000,28.4914,32.7100,32.7728,32.2036,31.4521,29.1295,29.0798,0.0000,33.3294,66.2269,35.6856,54.5177,33.6039,30.8207,32.0222,31.6770,33.8150,33.5476,33.9066,32.4968,30.7598,29.4752,30.0592,31.4220,28.7508,29.2645,29.3468,30.6788,70.9641,32.6650,33.0505,33.1528,70.4588,28.9520,28.6335,38.7997,33.3103,28.5636,33.1609,28.5676,30.0814,29.1511,34.0639,30.2178,71.8773,33.5512,35.7551,35.6312,31.3442,35.2231,34.3638,34.7519,36.2806,35.0580,35.9036,34.9817,33.2985,35.0501,33.0506,33.8375,35.2900,35.3420,35.0033,35.0502,35.1919,35.1231,35.1583,36.0633,35.4397,35.5147,36.8911,35.5976,34.3754,35.2952,33.9304,32.1792,33.0633,71.1669,69.2154,28.0998,32.4829,33.7355,33.3202,33.3411,33.4081,33.4290,33.3748,33.3314,33.2070,17.7018,33.4840,33.1686,33.2926,32.9039,32.6229,28.7072,24.3416,30.7890,0.0000,36.0904,37.4690,33.2626,31.5587,29.0709,33.8527,33.7623,34.6528,35.1372,35.2184,32.3301,33.6380,36.7403,69.2214,33.8909,29.0166,28.6797,35.2773,29.5029,33.0477,34.9895,35.5735,33.2980,33.3482,32.5411,33.3402,33.2625,64.3406,35.0581,33.0844,33.0930,32.5559,31.5958,27.0653,21.3552,32.9917,33.4521,33.3606,33.4013,33.4614,33.6889,28.4634,28.7132,32.3968,32.1022,35.5632,31.9597,32.3316,31.8930,35.0511,35.0985,18.1972,18.1972,17.9633,32.9569,34.1081,31.0822,32.6454,32.2685,33.1128,32.9225,35.1067,0.0000,34.5397,32.2193,34.3982,34.6102,32.9543,32.9557,68.0514,33.7983,33.4936,32.5457,30.1924,34.0040,30.2273,33.3747,30.7576,29.4646,31.7757,19.2788,70.6245,20.3228,31.7735,35.0079,34.9200,35.1766,31.1880,35.2501,29.1034,29.4902,29.2738,30.6278,31.6005,28.8174,35.7917,36.0070,36.0183,35.8626,35.4472,36.0008,35.9357,36.1205,36.0210,35.9915,35.4667,33.4840,32.6232,32.9227,0.0000,33.6564,33.1432,33.6564,32.4910,32.4988,33.2048,33.4607,33.8839,71.0168,33.0501,33.7367,0.0000,33.7513,33.5110,32.2997,33.4655,32.6235,33.5110,28.5572
18.0000,27.9586,32.0937,32.1551,31.6018,30.8653,28.5944,28.5466,0.0000,32.7047,65.4925,35.0616,53.7808,32.9583,30.2576,31.4202,31.0809,33.1725,32.9142,33.2520,31.8882,30.1880,28.9248,29.4990,30.8360,28.2250,28.7293,28.8096,30.1226,70.7291,32.0500,32.4364,32.5176,70.4588,28.4138,28.1020,38.1480,32.6858,28.0485,32.5408,28.0323,29.4973,28.6530,33.4644,29.6293,71.8721,32.8950,35.1390,35.0204,30.7575,34.5271,33.6713,34.0597,35.5866,34.4003,35.2007,34.2828,32.6696,34.3621,32.4109,33.1768,34.6583,34.7100,34.3265,34.3725,34.5138,34.4739,34.5060,35.4198,34.8052,34.8762,36.1928,34.9831,33.7021,34.6635,33.2809,31.5732,32.4373,70.9291,68.7678,27.5985,31.8761,33.1011,32.6955,32.7160,32.7812,32.8011,32.7498,32.7079,32.5838,17.4241,32.8406,32.5486,32.6694,32.2850,32.0089,28.2232,23.9273,30.2296,0.0000,35.4617,36.8320,32.6400,30.9698,28.5295,33.2122,33.1283,34.0125,34.4987,34.5867,31.7247,32.9889,36.0459,68.7737,33.2275,28.4866,28.1444,34.5288,28.9521,32.4297,34.2914,34.9568,32.6746,32.7290,31.9277,32.6913,32.6377,63.6048,34.4151,32.4441,32.4525,31.9373,31.0036,26.5703,21.0037,32.4235,32.8186,32.7348,32.7756,32.8345,33.0273,27.9389,28.1852,31.7892,31.5002,34.9488,31.3625,31.7251,31.2952,34.4075,34.4500,17.9023,17.9023,17.6766,32.3426,33.4153,30.5218,32.0134,31.6563,32.4920,32.3075,34.4620,0.0000,33.8486,31.6172,33.7064,33.9210,32.3380,32.3318,67.4688,33.1281,32.8498,31.8384,29.5184,33.3456,29.5535,32.4255,30.1982,28.9048,31.1204,18.9450,70.5992,19.9927,31.1760,34.3247,34.2377,34.5218,30.4228,34.5855,28.5697,28.9502,28.7385,30.0199,30.9522,28.2922,35.1503,35.3851,35.3965,35.2471,34.8653,35.3789,35.3013,35.4758,35.3991,35.3641,34.8609,32.8406,32.0093,32.3077,0.0000,33.0028,32.5260,33.0028,31.8816,31.8893,32.5798,32.8280,33.2273,70.9188,32.4360,33.0787,0.0000,33.0862,32.8530,31.7008,32.8195,32.0091,32.8530,28.0389
19.0000,27.9896,32.0933,32.1538,31.6061,30.8726,28.6136,28.5648,0.0000,32.7044,65.3986,35.0562,53.7102,32.9395,30.2721,31.4267,31.0809,33.1472,32.9018,33.2613,31.9000,30.2008,28.9375,29.5115,30.8463,28.2457,28.7561,28.8359,30.1394,70.6839,32.0504,32.4341,32.5108,70.4588,28.4370,28.1281,38.1348,32.6858,28.0705,32.5413,28.0647,29.5570,28.6608,33.4588,29.6914,71.8765,32.9658,35.1892,35.0645,30.7679,34.6112,33.7466,34.1328,35.6920,34.4810,35.2826,34.3562,32.6642,34.4505,32.4776,33.3170,34.7418,34.7916,34.4112,34.4582,34.5849,34.5433,34.5762,35.4986,34.8946,34.9737,36.2857,35.0718,33.8257,34.7471,33.3489,31.5752,32.4327,70.8814,68.7024,27.6160,31.8773,33.0807,32.6954,32.7157,32.7810,32.8007,32.7496,32.7073,32.5834,17.4184,32.8400,32.5494,32.6700,32.2882,32.0117,28.2380,23.9370,30.2521,0.0000,35.4550,36.8210,32.6377,30.9806,28.5524,33.2366,33.1563,34.0683,34.5752,34.6719,31.7252,32.9865,36.1372,68.7085,33.2260,28.5086,28.1609,34.4991,28.9737,32.4311,34.3657,35.0222,32.6745,32.7296,31.9288,32.7605,32.6347,63.5148,34.4837,32.5111,32.5195,31.9374,31.0141,26.5898,21.0060,32.4214,32.8092,32.7336,32.7758,32.8349,33.1006,27.9589,28.2047,31.7956,31.5065,35.0126,31.3666,31.7360,31.3058,34.4780,34.5190,17.8905,17.8905,17.6676,32.3410,33.4071,30.5209,32.0212,31.6618,32.4937,32.3087,34.5302,0.0000,33.8453,31.6213,33.7823,33.9998,32.3384,32.3299,67.3824,33.1241,32.8491,31.9016,29.5260,33.3513,29.5638,32.2105,30.2138,28.9244,31.1176,18.9090,70.5938,19.9925,31.1761,34.4114,34.3217,34.6069,30.3354,34.6557,28.5886,28.9733,28.7653,30.0290,30.9503,28.3146,35.2035,35.4355,35.4471,35.3075,34.9092,35.4295,35.3748,35.5552,35.4496,35.4034,34.9486,32.8400,32.0121,32.3089,0.0000,32.9819,32.5243,32.9818,31.8880,31.8957,32.5806,32.8178,33.2265,70.8928,32.4337,33.0826,0.0000,33.0838,32.8280,31.7065,32.9435,32.0082,32.8280,28.0587
20.0000,28.5388,32.7741,32.8352,32.2764,31.5296,29.1974,29.1497,0.0000,33.3916,65.9823,35.6857,54.3352,33.6345,30.8619,32.1225,31.7605,33.8900,33.6290,34.0559,32.5680,30.8410,29.5637,30.1461,31.5051,28.8154,29.3288,29.4091,30.7175,70.8465,32.7308,33.1176,33.1940,70.4588,28.9878,28.6774,38.7734,33.3715,28.6150,33.2232,28.6158,30.1475,29.1697,34.0588,30.2856,71.8705,33.7822,36.1597,36.0356,31.4521,35.5291,34.6429,34.9775,36.6408,35.4131,36.1856,35.2059,33.3756,35.3693,33.2817,34.3580,35.6746,35.7293,35.3275,35.3759,35.5156,35.4456,35.4840,36.4548,35.8230,35.8964,37.2392,35.9948,34.8439,35.6800,34.1768,32.2485,33.1418,71.0428,69.0429,28.1413,32.5511,33.8121,33.3812,33.4009,33.4702,33.4904,33.4383,33.3949,33.2672,17.6859,33.5304,33.2319,33.3537,32.9765,32.6942,28.7380,24.3596,30.8285,0.0000,36.0902,37.4509,33.3188,31.6439,29.1061,34.0316,33.9452,34.9310,35.4881,35.6024,32.3988,33.6783,37.0879,69.0491,33.9212,29.0912,28.7615,35.2073,29.5384,33.1160,35.2180,35.9450,33.3587,33.4144,32.6081,33.5719,33.3291,64.1062,35.3801,33.3161,33.3247,32.6254,31.7029,27.1261,21.3565,33.1029,33.5261,33.4195,33.4615,33.5210,33.9211,28.5264,28.7790,32.4858,32.1904,35.9321,32.0317,32.4408,32.0011,35.3784,35.4197,18.1618,18.1618,17.9372,33.0237,34.1047,31.2253,32.7043,32.3543,33.1797,32.9917,35.4267,0.0000,34.6982,32.2919,34.6797,34.9029,33.0221,33.0149,67.8291,33.8184,33.5396,32.7522,30.2929,34.1533,30.3327,32.8893,30.7974,29.4851,31.7395,19.1958,70.6105,20.3187,31.8548,35.3288,35.2351,35.5299,31.0852,35.5707,29.1738,29.5583,29.3383,30.6102,31.5669,28.8860,36.1777,36.4189,36.4297,36.2556,35.7624,36.4125,36.3198,36.5132,36.4328,36.4001,35.8785,33.5304,32.6946,32.9919,0.0000,33.7336,33.2091,33.7335,32.5802,32.5880,33.2673,33.5360,34.0086,70.9578,33.1172,33.8719,0.0000,33.8683,33.5747,32.3540,33.9738,32.7164,33.5747,28.6145
