"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,33.2864,31.4374,31.5161,30.9944,30.0439,30.0116,29.7389,33.6750,31.9850,34.9031,33.3620,34.3480,32.2206,31.1921,30.1366,31.5278,31.5361,31.5148,31.7778,31.2893,30.3920,29.7100,30.0026,30.5842,30.0528,30.4555,30.5608,31.4396,36.2204,31.3832,31.7700,31.9129,36.5267,33.0002,32.8995,33.9392,31.9512,31.8727,31.8870,33.3829,35.3045,32.0551,33.4409,35.4777,37.1270,31.1999,33.4250,33.3113,29.5123,33.0180,32.1723,32.4123,33.8919,32.8722,33.6342,32.6737,31.4951,32.8490,30.7069,31.4330,33.0044,33.0457,32.7859,32.8424,32.6714,33.0022,33.0151,33.6685,33.1658,33.2575,34.6444,33.3532,32.0361,33.0105,31.4946,30.7846,31.3466,36.3072,34.8626,31.5265,31.0605,31.6760,31.9616,31.9830,32.0563,32.0957,32.0490,32.0137,31.8698,33.7102,32.0548,31.8579,31.8184,31.3803,31.1418,32.2820,32.5008,31.4027,0.0000,33.3542,33.8716,31.9966,30.6084,32.6111,31.7270,31.7558,32.5091,32.8571,32.9364,31.3806,32.2441,34.4881,34.6698,32.5388,29.6285,29.4671,32.3349,32.0495,31.7092,32.6839,33.2159,31.9891,32.0359,31.2210,30.9944,31.9860,34.8556,32.7704,30.7384,30.7464,31.0470,29.8913,28.2910,33.0665,31.7493,32.1705,32.0335,32.0977,32.1711,31.3418,29.4007,29.6618,31.1805,30.8969,33.2040,30.7099,30.5032,30.0818,32.7568,32.9816,35.0075,35.2760,34.3901,31.6760,32.7974,29.3252,30.6805,30.3611,31.6728,31.5873,32.9459,0.0000,32.3769,31.0034,32.2058,32.4056,31.6202,31.5736,35.0100,32.4285,32.0652,30.5150,28.2819,31.8737,28.3160,31.0214,31.3426,33.7179,36.9591,37.1223,36.5548,33.2544,31.5058,32.8026,32.7087,32.9225,29.2090,32.9840,29.7816,30.4365,30.4575,35.3263,36.7195,30.1226,33.4676,33.6394,33.6500,33.5071,33.0062,33.6340,33.5493,33.7236,33.6527,33.6298,33.0428,32.0548,31.1422,31.5876,0.0000,31.2183,31.8504,31.2183,31.3204,31.4389,31.7240,31.5638,31.6580,36.5946,31.7695,31.6330,31.7227,31.6592,30.9328,31.6321,31.0334,30.6807,30.9327,30.5037
12.0000,33.2005,31.4265,31.5055,30.9856,30.0918,29.9834,29.7217,33.7200,31.9867,34.9470,33.3742,34.3549,32.2158,31.1947,30.0936,31.5394,31.4682,31.4596,31.6998,30.9436,30.3679,29.6845,29.9779,30.5625,30.0228,30.4095,30.5099,31.4415,36.3226,31.3725,31.7698,31.8928,36.6570,32.9357,32.8315,33.9575,31.9512,31.8260,31.8844,33.2943,35.1616,32.0688,33.4505,35.3299,37.3120,31.1384,33.4384,33.3213,29.4724,33.0155,32.1748,32.3505,33.8791,32.8770,33.5895,32.5933,31.4509,32.8522,30.6486,31.4868,33.0129,33.0568,32.7907,32.8479,32.6660,32.9924,33.0079,33.6786,33.1809,33.2764,34.6311,33.3904,32.0887,33.0190,31.4514,30.7709,31.3017,36.4120,34.9116,31.5253,31.0575,31.6152,31.9618,31.9848,32.0578,32.0973,32.0622,32.0221,31.8714,33.7312,32.0566,31.8545,31.8150,31.3712,31.1311,32.3020,32.5145,31.4026,0.0000,33.3675,33.8918,31.9969,30.5839,32.5505,31.6647,31.7134,32.4819,32.8580,32.9433,31.3816,32.2462,34.4756,34.7128,32.5439,29.6294,29.4371,32.3661,31.9964,31.7071,32.6066,33.2281,31.9863,32.0239,31.2090,30.9349,31.9725,34.8963,32.7496,30.6809,30.6888,31.0234,29.8525,28.2628,33.0836,31.7569,32.1375,32.0343,32.0979,32.1711,31.2782,29.3713,29.6332,31.1717,30.8882,33.2145,30.7014,30.4645,30.0428,32.7491,32.9717,34.9929,35.2615,34.3925,31.6733,32.8234,29.2761,30.6490,30.3225,31.6680,31.5843,32.9276,0.0000,32.2870,30.9948,32.2085,32.4080,31.6167,31.5734,35.0550,32.4442,32.0672,30.5131,28.2839,31.7937,28.3178,31.1954,31.3452,33.6288,36.7620,36.9825,36.6813,33.2726,31.5159,32.8068,32.7125,32.9296,29.2119,32.9777,29.7646,30.4047,30.4119,35.1650,36.5192,30.0929,33.4882,33.6575,33.6677,33.5211,33.0173,33.6520,33.5600,33.7337,33.6705,33.6494,33.0859,32.0566,31.1314,31.5845,0.0000,31.1236,31.8531,31.1236,31.3128,31.4320,31.7189,31.5134,31.5719,36.7144,31.7693,31.5419,31.6591,31.5729,30.8229,31.6314,31.0825,30.6330,30.8228,30.4823
13.0000,26.2237,25.1440,25.2070,24.7809,24.0644,23.9184,23.7281,26.8689,25.5928,27.8521,26.6426,27.3737,25.7445,24.9097,24.0398,25.2341,25.1470,25.1644,25.2633,24.7792,24.2593,23.7307,23.9566,24.4250,23.9379,24.2458,24.3224,25.0976,28.9614,25.1009,25.4180,25.5149,29.2176,26.0000,25.9531,27.0890,25.5653,25.2784,25.5120,26.2925,27.6594,25.5718,26.7025,27.7825,29.7498,24.7964,26.6359,26.5420,23.5342,26.2585,25.5723,25.7449,26.9723,26.1685,26.7299,25.9345,25.1597,26.1168,24.4171,24.9781,26.3022,26.3374,26.0797,26.1238,26.0114,26.2835,26.2920,26.8362,26.4299,26.5019,27.5741,26.5686,25.4678,26.3070,25.0683,24.6292,25.0464,29.0334,27.8416,25.1453,24.8492,25.3156,25.5736,25.5910,25.6500,25.6814,25.6527,25.6210,25.5005,26.8773,25.6529,25.4893,25.4529,25.1137,24.9196,25.7505,25.9210,25.0658,0.0000,26.6373,27.0410,25.5984,24.4408,25.7418,25.2420,25.2950,25.8912,26.1801,26.2472,25.1101,25.8034,27.4498,27.6848,26.0429,23.6610,23.5378,25.8896,25.3952,25.3688,25.9436,26.4756,25.5949,25.6271,24.9721,24.6393,25.5772,27.8111,26.0982,24.4430,24.4493,24.8264,23.8279,22.5346,26.3679,25.4076,25.6999,25.6295,25.6842,25.7435,24.9027,23.4255,23.6371,24.9353,24.7086,26.4651,24.5541,24.3098,23.9798,26.0948,26.2677,27.8071,28.0171,27.3645,25.3410,26.2492,23.3674,24.4856,24.2219,25.3368,25.2707,26.2369,0.0000,25.7298,24.7887,25.5998,25.7627,25.2953,25.2552,27.9412,25.9580,25.6612,24.2290,22.4500,25.3376,22.4774,24.6687,25.0248,26.5256,28.9829,29.2021,29.2366,26.5165,25.2156,26.0854,26.0120,26.2127,23.1609,26.2641,23.7626,24.2563,24.2481,27.6892,28.7846,23.9922,26.6777,26.8141,26.8223,26.7042,26.3144,26.8097,26.7407,26.8799,26.8245,26.8070,26.3660,25.6529,24.9199,25.2709,0.0000,24.8320,25.4850,24.8320,25.0499,25.1441,25.3823,25.2065,25.1701,29.2668,25.4176,25.1269,25.2365,25.1549,24.5790,25.2908,24.6650,24.4837,24.5789,24.3070
14.0000,26.0507,25.1093,25.1743,24.6980,23.9778,23.8320,23.6579,26.6562,25.5068,27.6228,26.4834,27.1511,25.6376,24.7819,23.9336,25.1212,25.0284,25.0697,25.0738,24.7192,24.1795,23.6700,23.8880,24.3437,23.8441,24.1451,24.2143,24.9645,28.7505,25.0663,25.3481,25.4444,29.0005,25.8142,25.7812,26.9100,25.4775,25.1407,25.4190,26.1193,27.4814,25.4137,26.5387,27.6042,29.5228,24.6144,26.4397,26.3483,23.4246,26.0353,25.3503,25.5300,26.7613,25.9808,26.5113,25.7125,25.0943,25.8933,24.2457,24.8009,26.1146,26.1510,25.8646,25.9071,25.8141,26.0953,26.1027,26.6425,26.2385,26.3075,27.3598,26.3785,25.2886,26.1194,24.9039,24.6292,24.9964,28.8223,27.6433,25.0098,24.7675,25.2120,25.4857,25.5029,25.5642,25.5952,25.5712,25.5398,25.4138,26.6847,25.5606,25.3965,25.3652,25.0374,24.8703,25.5932,25.7576,24.9312,0.0000,26.4807,26.8664,25.5039,24.3630,25.5662,25.0623,25.1357,25.7155,25.9962,26.0607,25.0125,25.7090,27.2374,27.4907,25.9413,23.6235,23.4837,25.7806,25.2389,25.2849,25.7199,26.2834,25.5013,25.5305,24.9500,24.4623,25.4818,27.5824,25.9173,24.2716,24.2780,24.8088,23.7055,22.4463,26.1912,25.3428,25.6002,25.5398,25.5910,25.6498,24.7182,23.3490,23.5551,24.8525,24.6265,26.2720,24.4720,24.1770,23.8566,25.9135,26.0799,27.6004,27.8030,27.1646,25.2797,26.1383,23.2584,24.3738,24.1127,25.2534,25.1876,26.0516,0.0000,25.5336,24.7058,25.3781,25.5422,25.2110,25.1692,27.7231,25.8555,25.5687,23.9919,22.2121,25.1451,22.2401,24.2650,24.8935,26.3332,28.7830,28.9954,29.0175,26.3353,25.1050,25.8654,25.7939,26.0116,22.8605,26.0698,23.6947,24.1696,24.1478,27.4815,28.5854,23.9001,26.4835,26.6147,26.6215,26.5067,26.1216,26.6104,26.5459,26.6856,26.6240,26.6067,26.2032,25.5606,24.8706,25.1878,0.0000,24.6740,25.4114,24.6740,24.9668,25.0613,25.2981,25.1274,24.9900,29.0476,25.3478,24.9287,25.0559,24.9577,24.4090,25.1849,24.4908,24.3820,24.4089,24.2008
15.0000,25.9743,25.0771,25.1433,24.6202,23.8962,23.7432,23.5648,26.5010,25.4273,27.4443,26.3590,26.9766,25.5517,24.6912,23.8294,25.0042,24.9213,24.9890,24.8787,24.6842,24.0979,23.5929,23.8098,24.2638,23.7544,24.0565,24.1274,24.8695,28.5542,25.0346,25.2832,25.3784,28.7869,25.7181,25.6918,26.7686,25.3962,25.0534,25.3329,26.0460,27.4718,25.2981,26.4140,27.6003,29.2946,24.4432,26.1521,26.0546,23.3150,25.7755,25.0758,25.3387,26.5533,25.7722,26.2949,25.5139,25.0455,25.6224,24.0788,24.6305,25.8722,25.9021,25.5995,25.6399,25.6041,25.8809,25.8896,26.3806,25.9998,26.0772,27.1318,26.1298,25.1006,25.8769,24.7356,24.6292,24.9554,28.6251,27.4786,24.9077,24.6925,25.1269,25.4042,25.4212,25.4850,25.5156,25.4969,25.4651,25.3336,26.5499,25.4746,25.3103,25.2844,24.9648,24.8234,25.4794,25.6411,24.8385,0.0000,26.3563,26.7275,25.4145,24.2871,25.4698,24.8741,24.9663,25.5224,25.7694,25.8222,24.9182,25.6201,27.0100,27.3308,25.8467,23.5125,23.4003,25.6740,25.1412,25.2078,25.5203,26.0236,25.4137,25.4395,24.9309,24.2928,25.3928,27.4040,25.7168,24.1047,24.1109,24.7927,23.5799,22.3618,26.0664,25.2806,25.5060,25.4562,25.5039,25.5621,24.5464,23.2576,23.4655,24.7747,24.5494,26.0134,24.3949,24.0388,23.7302,25.7000,25.8655,27.4902,27.6923,27.0427,25.2228,26.0406,23.1547,24.2556,24.0022,25.1761,25.1113,25.8449,0.0000,25.3229,24.6280,25.1040,25.2721,25.1345,25.0933,27.5499,25.7618,25.4826,23.7087,21.9257,24.9464,21.9547,23.8562,24.8004,26.2648,28.7768,28.9667,28.8032,26.2077,24.9914,25.5962,25.5265,25.7576,22.5123,25.8576,23.5999,24.0770,24.0592,27.4830,28.5789,23.8084,26.1915,26.3233,26.3309,26.2314,25.8631,26.3193,26.2846,26.4232,26.3332,26.3068,25.9192,25.4746,24.8236,25.1115,0.0000,24.5248,25.3433,24.5248,24.8891,24.9841,25.2195,25.0665,24.8098,28.8359,25.2828,24.7255,24.8668,24.7565,24.2493,25.0970,24.3130,24.2869,24.2492,24.1074
16.0000,26.0281,25.0817,25.1469,24.6354,23.9141,23.7672,23.5886,26.4781,25.4386,27.4101,26.3455,26.9473,25.5833,24.7141,23.8546,25.0091,24.9248,24.9952,24.9161,24.6811,24.1201,23.6207,23.8360,24.2835,23.7794,24.0817,24.1508,24.8892,28.4956,25.0396,25.2925,25.3869,28.7199,25.7683,25.7402,26.7499,25.4077,25.0907,25.3451,26.1013,27.5592,25.2969,26.3977,27.6906,29.2169,24.5348,26.3508,26.2591,23.3451,25.9398,25.2530,25.4518,26.6930,25.8946,26.4218,25.6330,25.0479,25.7982,24.1655,24.7592,26.0221,26.0584,25.7692,25.8111,25.7357,26.0001,26.0102,26.5512,26.1465,26.2157,27.2657,26.2852,25.2266,26.0265,24.8193,24.6292,24.9610,28.5648,27.4449,24.9210,24.7045,25.1305,25.4158,25.4330,25.4955,25.5258,25.5072,25.4755,25.3444,26.5355,25.4870,25.3221,25.2951,24.9779,24.8318,25.4834,25.6409,24.8589,0.0000,26.3440,26.7090,25.4291,24.3067,25.5156,24.9192,25.0208,25.6110,25.9038,25.9679,24.9278,25.6329,27.1430,27.3001,25.8609,23.5421,23.4275,25.6780,25.1794,25.2199,25.6432,26.1931,25.4253,25.4513,24.9345,24.3823,25.4064,27.3704,25.8187,24.1913,24.1976,24.7965,23.6185,22.3854,26.0597,25.2883,25.5222,25.4685,25.5154,25.5736,24.6388,23.2791,23.4883,24.7878,24.5624,26.1820,24.4099,24.0835,23.7691,25.8195,25.9844,27.4817,27.6809,27.0315,25.2310,26.0529,23.1931,24.2752,24.0263,25.1876,25.1235,25.9533,0.0000,25.3659,24.6432,25.2808,25.4460,25.1475,25.1098,27.5149,25.7736,25.4951,23.8990,22.1052,24.9852,22.1343,24.1197,24.8217,26.3115,28.8247,29.0002,28.7359,26.1988,24.9970,25.7699,25.6983,25.9174,22.7165,25.9827,23.6243,24.1021,24.0844,27.5260,28.6268,23.8356,26.3725,26.5266,26.5336,26.4244,26.0308,26.5222,26.4560,26.5942,26.5361,26.5174,26.1372,25.4870,24.8321,25.1238,0.0000,24.5269,25.3529,24.5269,24.9017,24.9966,25.2314,25.0700,24.8358,28.7711,25.2921,24.7550,24.9110,24.7909,24.2435,25.1132,24.4369,24.3047,24.2434,24.1289
17.0000,26.2174,25.1170,25.1808,24.7055,23.9857,23.8686,23.6829,26.6333,25.5197,27.5737,26.4658,27.0974,25.6880,24.8201,23.9005,25.1081,24.9471,25.0260,24.9247,24.7014,24.2016,23.7099,23.9231,24.3541,23.8871,24.1923,24.2611,25.0007,28.6643,25.0743,25.3574,25.4524,28.8915,25.9462,25.9162,26.8854,25.4898,25.2340,25.4247,26.2940,27.8194,25.4311,26.5203,27.9569,29.3924,24.6327,26.3468,26.2520,23.3930,25.9995,25.3144,25.5752,26.7417,25.9443,26.5201,25.7612,25.0709,25.8499,24.2509,24.8849,26.0309,26.0658,25.8134,25.8553,25.7743,26.0273,26.0412,26.5627,26.1608,26.2355,27.3174,26.3006,25.3472,26.0357,24.8945,24.6292,24.9822,28.7349,27.5944,25.0419,24.7632,25.1685,25.4982,25.5159,25.5780,25.6102,25.5848,25.5526,25.4279,26.6897,25.5609,25.3992,25.3648,25.0257,24.8615,25.6202,25.7791,24.9713,0.0000,26.4632,26.8413,25.5150,24.3725,25.6841,24.9334,25.0438,25.6352,25.9193,25.9771,25.0104,25.7114,27.1936,27.4466,25.9463,23.6444,23.5244,25.8020,25.3299,25.2921,25.7721,26.1994,25.5060,25.5362,24.9575,24.4742,25.4923,27.5327,25.8445,24.2766,24.2829,24.8040,23.6598,22.4868,26.2057,25.3501,25.6195,25.5534,25.5969,25.6563,24.7410,23.3843,23.5910,24.8601,24.6429,26.1883,24.4793,24.1205,23.8106,25.8417,26.0109,27.6729,27.8774,27.2051,25.2887,26.1664,23.2375,24.3332,24.0778,25.2531,25.1931,25.9784,0.0000,25.3763,24.7133,25.3415,25.5032,25.2189,25.1830,27.6714,25.8665,25.5693,23.9978,22.2134,24.9932,22.2417,24.3931,24.9310,26.5015,29.0746,29.2476,28.9076,26.3472,25.0936,25.8184,25.7474,25.9442,22.8838,26.0186,23.7206,24.2088,24.1949,27.7435,28.8712,23.9451,26.3827,26.5216,26.5288,26.4244,26.0394,26.5174,26.4672,26.6061,26.5313,26.5113,26.1181,25.5609,24.8618,25.1933,0.0000,24.5332,25.4218,24.5332,24.9719,25.0660,25.2944,25.0970,24.8437,28.9446,25.3571,24.7562,24.9245,24.7968,24.2418,25.2026,24.5572,24.3447,24.2417,24.2406
18.0000,30.9096,29.5350,29.6074,29.1218,28.2907,28.1320,27.9023,31.4310,30.0720,32.5374,31.2204,31.9765,30.2848,29.2652,28.2340,29.6406,29.4066,29.4706,29.6270,29.0568,28.5284,27.9368,28.1921,28.7131,28.1554,28.5228,28.6113,29.4797,33.7982,29.4847,29.8609,29.9705,34.0519,30.5976,30.5580,31.7168,30.0393,29.7507,29.9711,30.9990,32.7773,29.9955,31.2898,32.9376,34.6358,29.3552,31.7551,31.6378,27.6665,31.3265,30.5765,30.5103,32.0390,31.1138,31.7256,30.7417,29.4955,31.2259,28.8967,29.8912,31.3771,31.4190,31.1649,31.2245,30.8990,31.2063,31.2221,32.0152,31.5419,31.6382,32.7597,31.7163,30.4287,31.3827,29.6627,28.9179,29.3745,33.8818,32.5477,29.5294,29.1823,29.6157,30.0493,30.0705,30.1396,30.1773,30.1420,30.1038,29.9646,31.4942,30.1391,29.9422,29.8978,29.5005,29.2663,30.2122,30.4074,29.4442,0.0000,31.2143,31.6630,30.0775,28.7310,30.2887,29.6560,29.7863,30.6168,31.1791,31.3139,29.4962,30.3183,32.6148,32.3744,30.6058,27.8240,27.7156,30.4554,29.8716,29.8053,30.7576,31.5821,30.0660,30.1031,29.3308,29.1659,30.0562,32.4892,30.9114,28.9276,28.9351,29.1387,28.0345,26.5049,30.9160,29.8461,30.2157,30.1163,30.1714,30.2408,29.4849,27.5592,27.8040,29.3023,29.0463,31.5682,28.8550,28.6161,28.2132,31.0033,31.1878,32.6715,32.9163,32.1113,29.7696,30.8556,27.4966,28.7339,28.4419,29.7641,29.6889,31.0988,0.0000,30.1788,29.1307,30.6090,30.7933,29.7197,29.6781,32.6414,30.5033,30.1490,29.0196,26.9045,29.7119,26.9365,29.7631,29.3966,31.2593,34.3451,34.5597,34.0719,31.0849,29.6191,31.1840,31.0884,31.2976,27.8162,31.1948,27.9443,28.5313,28.5255,32.7282,34.0979,28.2214,31.8079,31.9652,31.9735,31.8550,31.3943,31.9601,31.9024,32.0675,31.9766,31.9543,31.4853,30.1391,29.2667,29.6891,0.0000,28.9791,29.9411,28.9791,29.4336,29.5447,29.8168,29.5381,29.4741,34.1197,29.8604,29.4201,29.6448,29.4726,28.6251,29.7119,29.4907,28.7226,28.6250,28.5759
19.0000,26.2485,25.1501,25.2114,24.7949,24.0885,23.9435,23.7531,26.7775,25.6085,27.7238,26.5864,27.2739,25.7855,24.9207,24.0311,25.2440,25.0112,25.0959,25.1765,24.7413,24.2819,23.7733,23.9924,24.4409,23.9622,24.2731,24.3466,25.1034,28.8089,25.1075,25.4279,25.5205,29.0334,25.9916,25.9622,27.0133,25.5801,25.3024,25.5201,26.3190,27.7196,25.5468,26.6437,27.8458,29.5398,24.9331,27.0297,26.9337,23.5419,26.6433,26.0038,25.9272,27.2908,26.4807,27.1255,26.1245,25.1139,26.5607,24.5633,25.5118,26.6854,26.7247,26.5058,26.5558,26.2943,26.5415,26.5564,27.2389,26.8231,26.9002,27.8906,26.9721,25.9621,26.6903,25.2268,24.6292,25.0137,28.8808,27.7299,25.1436,24.8592,29.6157,25.5886,25.6058,25.6672,25.7002,25.6684,25.6356,25.5175,26.8287,25.6609,25.4951,25.4570,25.1171,24.9206,25.7313,25.8963,25.0732,0.0000,26.5823,26.9675,25.6105,24.4563,25.7398,25.2097,25.3312,26.0394,26.5159,26.6287,25.1170,25.8130,27.7606,27.5806,26.0547,23.6955,23.5835,25.9530,25.4066,25.3803,26.1511,26.8692,25.6008,25.6332,24.9781,24.7819,25.5906,27.6851,26.2913,24.5895,24.5959,24.8166,23.8515,22.5575,26.3328,25.4167,25.7230,25.6451,25.6904,25.7491,25.0299,23.4561,23.6644,24.9418,24.7150,26.8566,24.5678,24.3438,24.0035,26.3681,26.5255,27.8400,28.0511,27.3587,25.3501,26.2779,23.3948,24.4663,24.2123,25.3428,25.2809,26.4505,0.0000,25.6380,24.8026,26.0315,26.1896,25.3068,25.2712,27.8080,25.9742,25.6694,24.6820,22.8925,25.2474,22.9192,25.3894,25.0323,26.5716,29.2644,29.4694,29.0492,26.4777,25.2250,26.5234,26.4413,26.6172,23.6901,26.5376,23.7892,24.2849,24.2755,27.8338,29.0457,24.0184,27.0687,27.2098,27.2167,27.1058,26.7117,27.2054,27.1412,27.2835,27.2194,27.2020,26.8180,25.6609,24.9209,25.2811,0.0000,24.6258,25.4965,24.6258,25.0558,25.1517,25.3872,25.1492,25.0366,29.0867,25.4275,24.9951,25.1996,25.0436,24.3175,25.2999,25.1760,24.4517,24.3174,24.3237
20.0000,26.1877,25.1252,25.1867,24.7385,24.0294,23.8868,23.6970,26.6475,25.5454,27.5731,26.4806,27.1077,25.7311,24.8415,23.9660,25.1869,24.9590,25.0389,25.0819,24.6985,24.2269,23.7175,23.9373,24.3869,23.9047,24.2177,24.2914,25.0212,28.6149,25.0833,25.3794,25.4744,28.8329,25.9351,25.9025,26.8969,25.5161,25.2400,25.4547,26.2597,27.6924,25.4476,26.5351,27.8215,29.3298,24.8724,26.8871,26.7856,23.4768,26.5099,25.8705,25.8601,27.1506,26.3936,26.8786,26.0579,25.0767,26.4313,24.4851,25.6013,26.5512,26.5890,26.3739,26.4237,26.1721,26.4229,26.4420,27.1064,26.7027,26.7908,27.7351,26.8681,25.9839,26.5560,25.1333,24.6292,24.9841,28.6828,27.5817,25.0598,24.8031,25.1705,25.5245,25.5420,25.6034,25.6354,25.6073,25.5756,25.4533,26.7071,25.5939,25.4304,25.3963,25.0656,24.8873,25.6336,25.7946,24.9921,0.0000,26.4780,26.8511,25.5430,24.4057,25.6810,25.1105,25.2382,25.9306,26.3889,26.4950,25.0553,25.7435,27.6131,27.4386,25.9809,23.6384,23.5236,25.8573,25.3434,25.3217,26.0706,26.7364,25.5351,25.5648,24.9627,24.7124,25.5214,27.5331,26.1771,24.5111,24.5175,24.8040,23.7790,22.5034,26.2223,25.3712,25.6469,25.5797,25.6241,25.6823,24.9802,23.3996,23.6080,24.8853,24.6590,26.7239,24.5120,24.2652,23.9306,26.2492,26.4069,27.7151,27.9212,27.2355,25.3075,26.1815,23.3348,24.3966,24.1456,25.2853,25.2238,26.3325,0.0000,25.5502,24.7462,25.8983,26.0579,25.2498,25.2176,27.6552,25.8910,25.6022,24.5340,22.7606,25.1541,22.7869,25.2366,24.9517,26.5066,29.1682,29.3567,28.8486,26.3641,25.1673,26.3925,26.3100,26.4833,23.5505,26.4203,23.7327,24.2268,24.2201,27.7778,28.9555,23.9649,26.9235,27.0666,27.0736,26.9672,26.5886,27.0622,27.0081,27.1504,27.0762,27.0583,26.6855,25.5939,24.8877,25.2240,0.0000,24.5595,25.4442,24.5595,24.9990,25.0950,25.3289,25.1046,24.9610,28.8867,25.3790,24.8955,25.0999,24.9487,24.2474,25.2294,25.2634,24.3898,24.2473,24.2583
