"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.8525,25.0788,25.1348,24.7015,24.0658,23.6140,23.4519,25.7044,25.4090,26.6118,25.8287,26.3610,25.5496,24.5990,24.4235,24.3433,25.0595,25.0510,25.5585,24.8284,24.1609,23.3571,23.7211,24.4445,23.5884,23.9292,24.0027,24.7220,27.3447,25.0391,25.1985,25.2751,27.4366,25.6741,25.5494,26.1937,25.3322,24.6884,25.2955,25.9298,27.4709,24.2570,25.8789,27.6098,27.9816,25.2116,27.7382,27.6118,24.0640,27.5578,27.0575,26.0696,28.0519,27.3298,27.4327,26.3384,25.0777,27.5951,24.7940,28.2704,27.3571,27.3941,27.4744,27.5451,27.1809,27.0987,27.1649,27.9983,27.5778,27.7122,28.4486,27.8034,27.7521,27.3616,25.4291,24.6633,25.0176,27.4008,26.6500,24.5457,24.8657,25.1524,25.3403,25.3526,25.4670,25.5304,25.5198,25.4851,25.3095,25.7437,25.4607,25.2799,25.2266,25.0447,24.9018,24.4316,24.6893,24.6194,0.0000,25.8519,26.1391,25.3799,24.5392,25.4575,25.6426,25.7032,26.6178,27.1379,27.2915,24.7379,25.5742,28.3562,26.5480,25.7742,23.3993,22.8386,26.1114,25.1932,25.1849,26.3710,27.6290,25.3863,25.4403,24.9418,25.0371,24.6669,26.5720,27.0173,24.8201,24.8266,24.8424,24.1871,22.2057,25.1791,25.1756,24.8245,25.3921,25.4697,25.5188,25.3558,23.0770,23.2782,24.7245,24.6141,27.6215,24.4735,24.7036,24.4145,27.0152,27.0763,26.7874,26.9573,26.2912,25.1598,26.0966,23.8658,25.0498,24.6906,25.1308,25.1138,27.0693,0.0000,26.0476,24.7073,27.0816,27.2213,25.1364,25.0962,26.6841,25.7891,25.4692,25.7374,24.0193,25.6347,24.0506,26.7829,24.6788,26.2102,28.5438,28.6628,27.4298,25.3430,24.4017,27.5313,27.4402,27.4386,24.8856,27.2414,23.4709,23.9335,23.9313,27.3888,28.3716,23.6455,27.7465,27.9275,27.9366,27.8401,27.6215,27.9226,27.9192,28.0436,27.9385,27.8992,27.5417,25.4607,24.9022,25.1139,0.0000,24.7845,25.4114,24.7845,24.7971,24.8353,25.2135,25.1034,25.3578,27.5048,25.1983,25.3385,25.6324,25.3753,24.4797,25.0392,27.9105,24.6721,24.4795,23.8825
12.0000,25.8672,25.0814,25.1364,24.7167,24.0812,23.6431,23.4830,25.7400,25.4247,26.6543,25.8572,26.4129,25.5534,24.6302,24.4532,24.3674,25.0996,25.0802,25.6310,24.8289,24.1870,23.3913,23.7526,24.4670,23.6181,23.9589,24.0310,24.7534,27.3727,25.0423,25.2053,25.2813,27.4645,25.6905,25.5676,26.2255,25.3483,24.7177,25.3126,25.9435,27.4638,24.2874,25.9072,27.6008,28.0073,25.2583,27.7816,27.6554,24.0924,27.5769,27.0704,26.1080,28.0740,27.3575,27.4663,26.3746,25.0981,27.6079,24.8394,28.2917,27.3869,27.4227,27.4906,27.5601,27.1809,27.1298,27.1940,28.0302,27.6038,27.7350,28.4788,27.8215,27.7754,27.3914,25.4775,24.6633,25.0339,27.4283,26.6823,24.5759,24.8657,25.1798,25.3564,25.3691,25.4820,25.5449,25.5369,25.5015,25.3249,25.7724,25.4771,25.2967,25.2426,25.0600,24.9118,24.4652,24.7207,24.6528,0.0000,25.8797,26.1698,25.3979,24.5610,25.4751,25.7084,25.7509,26.6548,27.1694,27.3218,24.7523,25.5873,28.3860,26.5801,25.7848,23.4398,22.8751,26.1081,25.2133,25.1977,26.4071,27.6631,25.4022,25.4562,24.9442,25.0832,24.6996,26.6160,27.0497,24.8657,24.8722,24.8484,24.2154,22.2336,25.2092,25.1801,24.8602,25.4088,25.4857,25.5344,25.4041,23.1057,23.3070,24.7477,24.6372,27.6572,24.4884,24.7324,24.4431,27.0476,27.1077,26.7897,26.9575,26.3061,25.1657,26.1380,23.8907,25.0804,24.7201,25.1466,25.1258,27.1012,0.0000,26.1177,24.7225,27.0947,27.2351,25.1483,25.1069,26.7201,25.8181,25.4858,25.7421,24.0108,25.7087,24.0428,26.6867,24.7103,26.2227,28.5271,28.6356,27.4583,25.3726,24.4244,27.5455,27.4551,27.4623,24.8464,27.2600,23.5032,23.9648,23.9610,27.3888,28.3575,23.6770,27.7605,27.9746,27.9836,27.8782,27.6572,27.9696,27.9522,28.0756,27.9856,27.9510,27.5755,25.4772,24.9121,25.1259,0.0000,24.8470,25.4271,24.8470,24.8203,24.8581,25.2287,25.1275,25.4284,27.5323,25.2051,25.4167,25.6996,25.4553,24.5503,25.0615,27.9332,24.7016,24.5502,23.9123
13.0000,25.7807,25.0762,25.1295,24.7188,24.0865,23.6381,23.4791,25.7079,25.4260,26.6242,25.8381,26.3957,25.5544,24.6168,24.4653,24.3709,25.1262,25.0959,25.7099,24.8262,24.1913,23.4074,23.7649,24.4713,23.6103,23.9549,24.0270,24.7379,27.3239,25.0382,25.2016,25.2754,27.4139,25.6005,25.4918,26.2039,25.3495,24.6914,25.3134,25.8543,27.3189,24.2513,25.8885,27.4508,27.9473,25.2565,27.8325,27.7095,24.1036,27.5834,27.0677,26.0880,28.0949,27.3840,27.4568,26.3499,25.1094,27.6038,24.8426,28.2948,27.4215,27.4586,27.4943,27.5611,27.1809,27.1603,27.2225,28.0692,27.6327,27.7578,28.5026,27.8532,27.7928,27.4260,25.4891,24.6633,25.0401,27.3779,26.6509,24.5528,24.8657,25.1934,25.3576,25.3702,25.4840,25.5476,25.5385,25.5026,25.3268,25.7417,25.4739,25.2976,25.2431,25.0644,24.9146,24.4238,24.6873,24.6388,0.0000,25.8620,26.1482,25.3998,24.5643,25.3953,25.7758,25.7971,26.6926,27.2029,27.3562,24.7539,25.5808,28.4100,26.5508,25.7766,23.4336,22.8892,26.0925,25.1533,25.1986,26.3831,27.7035,25.4022,25.4572,24.9415,25.0839,24.6844,26.5880,27.0834,24.8691,24.8756,24.8502,24.2303,22.2263,25.1781,25.1761,24.8415,25.4102,25.4844,25.5318,25.4016,23.1002,23.3018,24.7575,24.6469,27.6980,24.4904,24.7502,24.4581,27.0801,27.1386,26.7573,26.9250,26.2745,25.1619,26.1251,23.9004,25.0797,24.7255,25.1488,25.1266,27.1349,0.0000,26.1968,24.7244,27.0922,27.2334,25.1492,25.1101,26.6901,25.8095,25.4826,25.7636,24.0167,25.7877,24.0495,26.6199,24.6955,26.1334,28.4697,28.6056,27.4083,25.3419,24.4276,27.5447,27.4556,27.4823,24.8361,27.2777,23.4995,23.9609,23.9571,27.3038,28.2938,23.6695,27.8061,28.0268,28.0360,27.9248,27.6980,28.0217,27.9917,28.1146,28.0379,28.0068,27.6159,25.4739,24.9150,25.1267,0.0000,24.8959,25.4284,24.8959,24.8306,24.8683,25.2296,25.1405,25.4992,27.4812,25.2013,25.5071,25.7686,25.5472,24.6033,25.0571,27.9462,24.7151,24.6032,23.8998
14.0000,25.7904,25.1493,25.2011,24.7965,24.1672,23.7133,23.5568,25.8103,25.5039,26.7218,25.9518,26.5041,25.6464,24.7084,24.5478,24.4463,25.2266,25.1871,25.8487,24.8960,24.2694,23.4823,23.8419,24.5506,23.6854,24.0338,24.1064,24.8309,27.4005,25.1121,25.2775,25.3526,27.4859,25.6015,25.5087,26.3109,25.4278,24.7606,25.3947,25.8621,27.2882,24.3503,26.0124,27.4167,28.0138,25.3137,27.9411,27.8211,24.1857,27.6530,27.1328,26.1265,28.1375,27.4797,27.5070,26.3847,25.1979,27.6673,24.9075,28.4064,27.5283,27.5674,27.5667,27.6316,27.1809,27.2599,27.3172,28.1730,27.7345,27.8551,28.5875,27.9613,27.8882,27.5328,25.5681,24.7393,25.1230,27.4531,26.7465,24.6354,24.9222,25.2837,25.4359,25.4471,25.5614,25.6248,25.6162,25.5802,25.4035,25.8517,25.5489,25.3791,25.3247,25.1463,24.9944,24.5192,24.7894,24.7347,0.0000,25.9692,26.2544,25.4819,24.6438,25.4040,25.9074,25.9113,26.7996,27.3071,27.4624,24.8327,25.6545,28.4970,26.6490,25.8526,23.5104,22.9567,26.1908,25.1776,25.2756,26.4194,27.8100,25.4825,25.5375,25.0167,25.1450,24.7801,26.6873,27.1871,24.9344,24.9409,24.9282,24.3160,22.2970,25.2841,25.2530,24.9456,25.4884,25.5635,25.6099,25.4565,23.1725,23.3754,24.8422,24.7313,27.8036,24.5673,24.8400,24.5446,27.1824,27.2387,26.8669,27.0388,26.3842,25.2374,26.1585,23.9880,25.1417,24.7986,25.2298,25.2034,27.2386,0.0000,26.3417,24.8021,27.1576,27.2995,25.2264,25.1924,26.7865,25.8639,25.5573,25.8215,24.0608,25.9275,24.0941,26.5963,24.7880,26.1597,28.6124,28.7278,27.4809,25.4492,24.5035,27.6122,27.5245,27.5715,24.8624,27.3392,23.5768,24.0398,24.0361,27.3871,28.4271,23.7483,27.9361,28.1346,28.1433,28.0314,27.8036,28.1295,28.0943,28.2186,28.1454,28.1181,27.7244,25.5489,24.9947,25.2035,0.0000,25.0164,25.5063,25.0165,24.9159,24.9536,25.3100,25.2299,25.6310,27.5531,25.2773,25.6569,25.9016,25.6975,24.7301,25.1422,28.0465,24.8009,24.7300,23.9772
15.0000,31.3064,30.6130,30.6730,30.2008,29.4387,28.8641,28.6778,31.4415,31.0584,32.5847,31.6367,32.3771,31.2171,30.0828,29.9038,29.7451,30.7876,30.7328,31.5258,30.3142,29.5496,28.5914,29.0303,29.8942,28.8289,29.2587,29.3465,30.2300,33.3514,30.5696,30.7791,30.8702,33.4476,31.0793,30.9779,32.0730,30.9639,30.1249,30.9210,31.3901,33.0539,29.6492,31.7209,33.2038,34.0714,30.7698,34.0165,33.8745,29.4531,33.5987,32.9484,31.7399,34.2304,33.4482,33.4306,32.0521,30.7228,33.5957,30.2899,34.5456,33.5109,33.5598,33.4925,33.5673,33.0567,33.1878,33.2544,34.2945,33.7497,33.8866,34.7803,34.0026,33.9347,33.5164,31.1084,30.1215,30.6177,33.4129,32.5885,29.9841,30.3593,30.8470,30.9736,30.9863,31.1281,31.2041,31.1924,31.1492,30.9337,31.4872,31.1093,30.9023,30.8414,30.6244,30.4369,29.8440,30.1849,30.1074,0.0000,31.6526,32.0016,31.0237,30.0050,30.8465,31.5831,31.5728,32.6377,33.2451,33.4317,30.1952,31.2338,34.6701,32.4730,31.4703,28.6237,27.9437,31.8338,30.5860,30.7964,32.1009,33.8549,31.0260,31.0923,30.4552,30.5713,30.1722,32.5519,33.1016,30.3229,30.3308,30.3621,29.6151,27.1389,30.7914,30.7481,30.3780,31.0346,31.1228,31.1779,30.9365,28.1992,28.4501,30.2555,30.1204,33.8474,29.9219,30.2557,29.8936,33.0944,33.1626,32.6623,32.8697,32.1036,30.7282,31.8494,29.2383,30.5729,30.1864,30.7274,30.7018,33.1647,0.0000,32.1236,30.2078,32.9791,33.1547,30.7290,30.6875,32.6486,31.4920,31.1196,31.3374,29.1853,31.6207,29.2265,32.1135,30.1783,31.7361,34.6390,34.7959,33.4422,30.9937,29.8117,33.5366,33.4340,33.5321,30.1154,33.2663,28.7022,29.2659,29.2614,33.1840,34.4202,28.9051,34.0144,34.2529,34.2641,34.1259,33.8474,34.2467,34.1996,34.3497,34.2665,34.2339,33.7517,31.1093,30.4373,30.7019,0.0000,30.5523,31.0612,30.5523,30.3459,30.3922,30.8223,30.7708,31.2714,33.5307,30.7788,31.3048,31.5771,31.3534,30.2222,30.6127,34.1214,30.2320,30.2220,29.1837
16.0000,25.3927,25.0433,25.0893,24.7135,24.0969,23.5762,23.4379,25.5297,25.3938,26.4763,25.7873,26.3322,25.5219,24.5443,24.5922,24.3603,25.5148,25.5086,25.8927,24.7978,24.1721,23.4012,23.7570,24.4640,23.5358,23.8865,23.9558,24.6570,27.0620,25.0103,25.1786,25.2522,27.1240,25.2162,25.1494,26.1150,25.3154,24.5440,25.2815,25.4549,26.6891,24.1360,25.8541,26.8003,27.6060,25.1889,27.8798,27.7704,24.1482,27.4651,26.9020,26.0018,28.0990,27.4117,27.3691,26.2445,25.3808,27.4225,24.8102,28.2814,27.4557,27.4965,27.3613,27.4159,27.1809,27.2008,27.2580,28.0990,27.6352,27.7342,28.5056,27.8432,27.7895,27.4602,25.4916,24.6633,25.2371,27.1082,26.4972,24.4356,24.8657,25.6079,25.3231,25.3357,25.4492,25.5095,25.4980,25.4643,25.2903,25.5798,25.4372,25.2684,25.2236,25.0599,24.9120,24.2934,24.5663,24.5594,0.0000,25.8028,26.0619,25.3637,24.5546,25.0411,25.9104,25.8868,26.7517,27.2435,27.3919,24.7309,25.5346,28.4115,26.4113,25.7217,23.3952,22.8529,25.9953,24.8577,25.2037,26.2866,27.7400,25.3642,25.4140,24.9250,25.0329,24.6139,26.4536,27.1283,24.8372,24.8437,24.9170,24.2692,22.1562,25.0385,25.1547,24.7754,25.3732,25.4396,25.4823,25.3131,23.0304,23.2369,24.7684,24.6578,27.7349,24.4853,24.7859,24.4974,27.1225,27.1801,26.4388,26.5944,26.0305,25.1378,26.0162,23.9786,25.0924,24.7994,25.1385,25.1239,27.1808,0.0000,26.3850,24.7193,26.9275,27.0740,25.1449,25.1130,26.5369,25.7365,25.4453,25.5709,23.7889,25.9712,23.8239,25.9841,24.6182,25.7053,27.8808,28.0099,27.1203,25.1960,24.4152,27.3836,27.3058,27.4335,24.4864,27.2903,23.4571,23.9049,23.8892,26.7882,27.7157,23.5977,27.8665,28.0726,28.0816,27.9694,27.7349,28.0675,28.0189,28.1443,28.0836,28.0552,27.6560,25.4372,24.9123,25.1240,0.0000,25.2727,25.3960,25.2727,24.8432,24.8817,25.2117,25.4726,25.7383,27.1924,25.1784,25.7232,25.9061,25.7600,25.0159,25.0102,27.9398,24.9543,25.0157,23.8124
17.0000,25.2754,25.0345,25.0777,24.7104,24.1041,23.5669,23.4356,25.4492,25.3750,26.3811,25.7320,26.2512,25.5168,24.5435,24.6043,24.3474,25.5799,25.5712,25.9203,24.7980,24.1671,23.4036,23.7572,24.4600,23.5233,23.8738,23.9422,24.6448,26.9415,25.0035,25.1699,25.2426,26.9940,25.1070,25.0509,26.0465,25.2964,24.5123,25.2627,25.3330,26.4745,24.1153,25.7969,26.5773,27.4587,25.2064,27.8753,27.7705,24.1494,27.4026,26.8195,26.0873,28.0901,27.4011,27.3808,26.3011,25.4240,27.3420,24.8259,28.2583,27.4461,27.4874,27.2958,27.3464,27.1809,27.1952,27.2507,28.0892,27.6137,27.7033,28.4951,27.8170,27.7664,27.4506,25.4965,24.6633,25.2664,26.9855,26.4086,24.4171,24.8657,25.7003,25.3040,25.3182,25.4284,25.4863,25.4732,25.4418,25.2697,25.5171,25.4118,25.2500,25.2077,25.0496,24.9053,24.2870,24.5627,24.5462,0.0000,25.7487,25.9956,25.3413,24.5506,24.9384,25.9229,25.8920,26.7506,27.2374,27.3830,24.7290,25.5066,28.3999,26.3271,25.6902,23.3905,22.8480,25.9323,24.7674,25.2046,26.3336,27.7310,25.3431,25.3914,24.9203,25.0486,24.6120,26.3606,27.1244,24.8523,24.8588,24.9250,24.2684,22.1444,25.0079,25.1466,24.7710,25.3539,25.4162,25.4580,25.3210,23.0307,23.2317,24.7624,24.6518,27.7265,24.4822,24.7837,24.4966,27.1175,27.1748,26.3085,26.4573,25.9323,25.1295,25.9534,23.9986,25.0618,24.7931,25.1269,25.1208,27.1774,0.0000,26.4098,24.7162,26.8457,26.9964,25.1414,25.1149,26.4453,25.6909,25.4195,25.4722,23.6792,25.9979,23.7150,25.7184,24.6110,25.5684,27.6177,27.7573,26.9908,25.1562,24.4039,27.3090,27.2342,27.3969,24.3259,27.2808,23.4537,23.8967,23.8766,26.5815,27.4602,23.5879,27.8591,28.0679,28.0769,27.9593,27.7265,28.0627,28.0087,28.1343,28.0789,28.0517,27.6481,25.4118,24.9056,25.1209,0.0000,25.3576,25.3771,25.3576,24.8370,24.8754,25.1961,25.5231,25.7833,27.0635,25.1696,25.7660,25.9189,25.7952,25.1221,24.9980,27.9167,24.9862,25.1220,23.7980
18.0000,25.1443,25.0100,25.0510,24.6725,24.0924,23.5264,23.4003,25.3375,25.3082,26.2411,25.6506,26.1276,25.4546,24.5435,24.5552,24.3006,25.5486,25.5322,25.8989,24.7710,24.1290,23.3724,23.7244,24.4219,23.4830,23.8353,23.9034,24.6279,26.7597,24.9811,25.1297,25.1975,26.8163,24.9811,24.9368,25.9428,25.2305,24.4684,25.2058,25.1975,26.2487,24.0857,25.7184,26.3434,27.3081,25.1673,27.8025,27.7025,24.1059,27.2897,26.6825,26.0835,28.0655,27.3392,27.3240,26.2671,25.3962,27.1992,24.7857,28.1795,27.3757,27.4176,27.1687,27.2142,27.1809,27.1358,27.1923,28.0066,27.5307,27.6107,28.4356,27.7232,27.6906,27.3802,25.4521,24.6633,25.2370,26.7983,26.2746,24.3894,24.8657,25.6541,25.2377,25.2513,25.3586,25.4137,25.4013,25.3714,25.1998,25.4337,25.3503,25.1952,25.1579,25.0104,24.8800,24.2785,24.5627,24.5284,0.0000,25.6647,25.8948,25.2787,24.5142,24.8153,25.8884,25.8521,26.6971,27.1743,27.3143,24.7317,25.4405,28.3374,26.2000,25.6142,23.3501,22.8074,25.8352,24.6493,25.1569,26.2917,27.6574,25.2833,25.3284,24.9054,25.0084,24.6107,26.2232,27.0650,24.8119,24.8183,24.9121,24.2261,22.1065,24.9698,25.1109,24.7662,25.2881,25.3522,25.3915,25.2766,22.9875,23.1903,24.7198,24.6094,27.6530,24.4447,24.7416,24.4539,27.0575,27.1155,26.1578,26.3001,25.8136,25.0936,25.8566,23.9661,24.9685,24.7240,25.0814,25.0779,27.1185,0.0000,26.3879,24.6783,26.7089,26.8621,25.0975,25.0729,26.3090,25.6103,25.3575,25.3250,23.5133,25.9762,23.5504,25.3368,24.6016,25.4121,27.3418,27.4771,26.8116,25.1052,24.3643,27.1723,27.1021,27.2975,24.0904,27.2352,23.4172,23.8588,23.8381,26.3653,27.1938,23.5485,27.7930,27.9934,28.0021,27.8850,27.6530,27.9883,27.9275,28.0516,28.0042,27.9789,27.5770,25.3503,24.8803,25.0781,0.0000,25.3582,25.3101,25.3582,24.7939,24.8321,25.1479,25.4893,25.7656,26.8806,25.1295,25.7594,25.8846,25.7809,25.1434,24.9621,27.8400,24.9410,25.1433,23.7616
19.0000,25.0509,24.9324,24.9690,24.6334,24.0933,23.4882,23.3653,25.2765,25.2409,26.1669,25.6013,26.0616,25.4040,24.5435,24.5210,24.2627,25.5495,25.5176,25.8978,24.6707,24.0876,23.3375,23.6872,24.3788,23.4465,23.7954,23.8627,24.6397,26.6583,24.9057,25.0674,25.1303,26.7067,24.8935,24.8569,25.8810,25.1643,24.4382,25.1466,25.1008,26.0867,24.0654,25.6746,26.1755,27.1836,25.0920,27.7856,27.6850,24.0677,27.2467,26.6296,25.9765,28.0507,27.3151,27.2442,26.1508,25.3612,27.1440,24.7220,28.1466,27.3565,27.3983,27.1215,27.1648,27.1809,27.1121,27.1686,27.9937,27.5145,27.5966,28.4125,27.7140,27.6620,27.3610,25.4043,24.5912,25.1899,26.6951,26.1993,24.3742,24.8657,25.6484,25.1713,25.1772,25.2964,25.3554,25.3073,25.2907,25.1349,25.3899,25.2832,25.1376,25.1022,24.9545,24.8184,24.2677,24.5627,24.5902,0.0000,25.6109,25.8342,25.2088,24.4680,24.7264,25.8740,25.8276,26.6744,27.1529,27.2945,24.7315,25.3704,28.3133,26.1279,25.5403,23.3142,22.7712,25.7865,24.5576,25.1093,26.1780,27.6391,25.2208,25.2628,24.8307,24.9390,24.6169,26.1504,27.0428,24.7486,24.7551,24.8480,24.1878,22.0721,24.9502,25.0488,24.7853,25.2200,25.2869,25.3318,25.1985,22.9490,23.1521,24.6754,24.5652,27.6347,24.4060,24.7025,24.4152,27.0345,27.0919,26.0912,26.2329,25.7579,25.0282,25.7555,23.9338,24.9126,24.6800,25.0286,25.0350,27.0967,0.0000,26.3858,24.6393,26.6563,26.8100,25.0633,25.0431,26.2354,25.5255,25.2901,25.2617,23.4375,25.9761,23.4754,25.1399,24.6079,25.3136,27.1942,27.3251,26.7024,25.0788,24.3320,27.1206,27.0518,27.2655,23.9726,27.2158,23.3817,23.8207,23.7982,26.2342,27.0471,23.5120,27.7749,27.9765,27.9853,27.8677,27.6347,27.9713,27.9098,28.0390,27.9873,27.9608,27.5584,25.2832,24.8188,25.0351,0.0000,25.3833,25.2425,25.3833,24.7493,24.7869,25.0897,25.4615,25.7726,26.7723,25.0672,25.7704,25.8705,25.7849,25.1855,24.9248,27.8101,24.9145,25.1853,23.7315
20.0000,24.9804,24.9408,24.9762,24.6131,24.0839,23.4665,23.3504,25.2144,25.1979,26.0799,25.5483,25.9874,25.3731,24.5435,24.5117,24.2445,25.5742,25.5382,25.9007,24.6567,24.0704,23.3248,23.6728,24.3634,23.4228,23.7642,23.8297,24.6280,26.5261,24.9158,25.0525,25.1131,26.5613,24.8292,24.7968,25.8156,25.1224,24.4119,25.1139,25.0278,25.9650,24.0477,25.6215,26.0493,27.0173,25.0365,27.7622,27.6588,24.0532,27.1799,26.5464,25.8914,28.0405,27.2942,27.1785,26.0573,25.3906,27.0669,24.6775,28.1142,27.3355,27.3768,27.0540,27.0947,27.1809,27.0939,27.1505,27.9640,27.4977,27.5832,28.3862,27.6818,27.6320,27.3400,25.3740,24.6353,25.2191,26.5598,26.1099,24.3573,24.8384,25.6709,25.1289,25.1343,25.2508,25.3073,25.2629,25.2458,25.0893,25.3430,25.2526,25.1073,25.0787,24.9454,24.8281,24.2623,24.5627,24.5775,0.0000,25.5576,25.7698,25.1708,24.4557,24.6586,25.8694,25.8204,26.6599,27.1341,27.2742,24.7337,25.3365,28.2861,26.0436,25.4998,23.3019,22.7550,25.7081,24.4828,25.0804,26.0857,27.6164,25.1857,25.2238,24.8525,24.8890,24.6151,26.0654,27.0250,24.7045,24.7109,24.8851,24.1742,22.0498,24.9285,25.0371,24.7790,25.1779,25.2476,25.2887,25.1402,22.9278,23.1307,24.6591,24.5490,27.6119,24.3858,24.6892,24.4015,27.0164,27.0739,26.0212,26.1600,25.6988,25.0193,25.6918,23.9295,24.8731,24.6571,25.0088,25.0097,27.0789,0.0000,26.3827,24.6189,26.5738,26.7315,25.0370,25.0195,26.1484,25.4772,25.2590,25.1555,23.3303,25.9767,23.3684,24.9250,24.6015,25.2471,27.0871,27.2024,26.5577,25.0498,24.3168,27.0471,26.9795,27.2197,23.8301,27.1998,23.3661,23.7971,23.7672,26.1660,26.9398,23.4867,27.7538,27.9551,27.9639,27.8456,27.6119,27.9500,27.8804,28.0092,27.9660,27.9402,27.5368,25.2526,24.8284,25.0099,0.0000,25.4230,25.1994,25.4230,24.7328,24.7707,25.0700,25.4867,25.7834,26.6298,25.0523,25.7840,25.8662,25.7933,25.2410,24.9041,27.7794,24.9169,25.2409,23.7099
