"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.7034,24.5925,24.6539,24.2119,23.4909,23.4200,23.2325,26.0749,24.9475,27.0532,25.8992,26.7329,25.1539,24.7012,23.5782,23.4251,24.7569,24.7148,24.8611,24.4457,23.7118,22.8766,23.2540,23.9189,23.4512,23.8401,23.9184,24.8666,28.0059,24.5517,24.8107,24.9114,28.1644,25.4996,25.4263,26.3437,24.9153,24.7431,24.8515,25.7738,27.1733,24.7899,25.9588,27.2994,28.6611,24.5110,26.3233,26.2294,23.0671,26.1717,25.5315,25.4853,26.9404,25.9409,26.5152,25.6753,24.6762,25.9964,24.1197,24.8115,25.9927,26.0236,25.9246,25.9681,26.0912,26.0442,26.0607,26.5160,26.1118,26.1807,27.3939,26.2576,25.2533,25.9970,24.7515,24.1121,24.5513,28.0795,27.0124,24.7098,24.2691,24.8608,24.9229,24.9348,25.0021,25.0297,25.0146,24.9832,24.8498,26.1451,24.9889,24.8244,24.8189,24.5159,24.3462,25.0509,25.2583,24.8370,0.0000,25.8862,26.2915,24.9386,24.0019,25.2509,24.8753,24.9078,25.5786,25.8548,25.9355,24.1606,25.1270,27.2612,26.8745,25.3300,23.1723,22.3783,25.3822,24.9201,24.7458,25.6870,26.1652,24.9293,24.9662,24.4366,24.3489,24.8132,27.0258,25.8122,24.1455,24.1518,24.3171,23.2758,22.0764,25.6731,24.8152,24.9937,24.9677,25.0150,25.0687,24.6234,22.9440,23.1473,24.3002,24.0792,26.1577,23.9891,23.8219,23.4946,25.8017,26.0225,27.1759,27.3831,26.6854,24.7478,25.5331,22.9252,24.0048,23.7548,24.7166,24.6548,26.0520,0.0000,25.3291,24.2184,25.5534,25.6850,24.6804,24.6525,27.1269,25.2570,24.9967,24.2482,22.5124,24.9356,22.5375,25.0666,24.8036,26.0917,28.7909,28.8922,28.1704,25.8109,23.5337,25.9528,25.8828,25.9689,23.3283,26.1303,23.2475,23.7759,23.8399,27.4165,28.5989,23.5094,26.3326,26.5016,26.5099,26.3948,26.0143,26.4972,26.4199,26.5555,26.5121,26.4901,26.0375,24.9889,24.3465,24.6551,0.0000,24.5654,24.8676,24.5654,24.4189,24.5174,24.7574,24.7334,24.8142,28.2327,24.8103,24.6677,24.8745,24.6964,24.3980,24.7967,24.5284,24.0268,24.3979,23.8359
22.0000,25.7678,24.6033,24.6654,24.2184,23.4949,23.4293,23.2402,26.1133,24.9606,27.1015,25.9282,26.7476,25.1686,24.7216,23.5628,23.4142,24.7275,24.7010,24.7931,24.4530,23.7150,22.8737,23.2534,23.9214,23.4628,23.8458,23.9235,24.8908,28.0932,24.5618,24.8224,24.9241,28.2593,25.5614,25.4823,26.3768,24.9282,24.7696,24.8617,25.8404,27.2847,24.8210,25.9890,27.4148,28.7691,24.4990,26.2956,26.2029,23.0508,26.1338,25.4926,25.4808,26.8975,25.8941,26.4961,25.6732,24.6707,25.9557,24.1038,24.7150,25.9568,25.9892,25.8850,25.9283,26.0538,26.0065,26.0219,26.4854,26.0782,26.1474,27.3554,26.2441,25.1736,25.9614,24.7287,24.1176,24.5493,28.1693,27.0655,24.7351,24.2777,24.8503,24.9359,24.9478,25.0161,25.0446,25.0276,24.9963,24.8638,26.1862,24.9990,24.8335,24.8275,24.5159,24.3481,25.0820,25.2906,24.8634,0.0000,25.9145,26.3255,24.9492,24.0042,25.3039,24.8185,24.8667,25.5403,25.8193,25.8994,24.1606,25.1398,27.2227,26.9235,25.3481,23.1816,22.3760,25.4110,24.9558,24.7554,25.6844,26.1321,24.9402,24.9775,24.4458,24.3348,24.8295,27.0712,25.7760,24.1293,24.1356,24.3245,23.2536,22.0874,25.7094,24.8263,25.0120,24.9807,25.0271,25.0820,24.6125,22.9535,23.1567,24.3058,24.0847,26.1240,23.9956,23.7950,23.4722,25.7659,25.9847,27.2573,27.4693,26.7476,24.7591,25.5488,22.9039,23.9917,23.7397,24.7238,24.6636,26.0149,0.0000,25.2663,24.2249,25.5144,25.6459,24.6895,24.6607,27.1782,25.2692,25.0069,24.2033,22.4681,24.8687,22.4933,25.0331,24.8262,26.1755,28.9505,29.0560,28.2649,25.8486,23.5243,25.9125,25.8431,25.9302,23.2747,26.0925,23.2550,23.7826,23.8455,27.5472,28.7522,23.5220,26.3058,26.4733,26.4816,26.3636,25.9798,26.4689,26.3885,26.5249,26.4838,26.4615,26.0164,24.9990,24.3484,24.6638,0.0000,24.4977,24.8798,24.4977,24.4248,24.5241,24.7635,24.7247,24.7466,28.3284,24.8220,24.5861,24.8168,24.6166,24.3122,24.8106,24.4331,24.0120,24.3121,23.8516
23.0000,25.8270,24.6185,24.6820,24.2171,23.4867,23.4397,23.2452,26.1643,24.9667,27.1570,25.9590,26.7791,25.1703,24.7386,23.5373,23.3967,24.6804,24.6761,24.6957,24.4710,23.7175,22.8752,23.2562,23.9204,23.4764,23.8591,23.9374,24.9125,28.1735,24.5764,24.8301,24.9340,28.3442,25.6164,25.5337,26.4130,24.9346,24.7976,24.8688,25.9015,27.3849,24.8571,26.0211,27.5185,28.8572,24.4364,26.2255,26.1321,23.0243,26.0574,25.4236,25.4249,26.8153,25.8177,26.4299,25.6188,24.6611,25.8916,24.0405,24.6345,25.8875,25.9203,25.8192,25.8628,25.9805,25.9319,25.9473,26.4186,26.0110,26.0815,27.2732,26.1648,25.0924,25.8922,24.6592,24.1336,24.5491,28.2515,27.1196,24.7617,24.2418,24.8256,24.9424,24.9538,25.0221,25.0508,25.0357,25.0041,24.8699,26.2322,25.0033,24.8399,24.8323,24.5159,24.3538,25.1183,25.3274,24.8845,0.0000,25.9440,26.3618,24.9582,24.0037,25.3531,24.7351,24.8022,25.4713,25.7503,25.8303,24.1606,25.1452,27.1419,26.9740,25.3555,23.1838,22.3754,25.4040,24.9938,24.7558,25.6301,26.0631,24.9479,24.9855,24.4613,24.2715,24.8440,27.1247,25.7065,24.0658,24.0720,24.3310,23.2171,22.1002,25.7506,24.8345,25.0341,24.9877,25.0360,25.0918,24.5492,22.9634,23.1669,24.3076,24.0866,26.0547,23.9943,23.7508,23.4353,25.6966,25.9104,27.3286,27.5445,26.8068,24.7685,25.5503,22.8901,23.9631,23.7147,24.7266,24.6626,25.9413,0.0000,25.1627,24.2236,25.4457,25.5782,24.6889,24.6589,27.2352,25.2723,25.0112,24.1532,22.4196,24.7704,22.4449,25.0426,24.8459,26.2392,29.0666,29.1670,28.3504,25.8912,23.5094,25.8476,25.7772,25.8641,23.2338,26.0194,23.2599,23.7918,23.8587,27.6319,28.8642,23.5373,26.2502,26.4034,26.4116,26.2950,25.9102,26.3990,26.3210,26.4580,26.4138,26.3940,25.9370,25.0033,24.3541,24.6628,0.0000,24.4075,24.8875,24.4075,24.4270,24.5264,24.7667,24.7093,24.6512,28.4158,24.8297,24.4746,24.7324,24.5077,24.2031,24.8214,24.3467,23.9867,24.2030,23.8691
24.0000,25.8216,24.6221,24.6863,24.2151,23.4775,23.4468,23.2503,26.2787,24.9719,27.3251,26.0417,26.8984,25.1219,24.7635,23.5014,23.3748,24.6122,24.6312,24.5948,24.4783,23.7148,22.8698,23.2514,23.9150,23.4864,23.8661,23.9451,24.9457,28.6135,24.5797,24.8331,24.9367,28.9792,25.6179,25.5372,26.5194,24.9404,24.8192,24.8766,25.8938,27.3306,24.9300,26.0998,27.4601,29.5076,24.3820,26.1544,26.0619,22.9916,25.9717,25.3365,25.3826,26.7220,25.7407,26.3629,25.5714,24.6277,25.8051,23.9880,24.5586,25.8168,25.8499,25.7358,25.7785,25.9000,25.8560,25.8707,26.3404,25.9396,26.0094,27.1878,26.1059,25.0152,25.8215,24.6022,24.1333,24.5360,28.6933,27.3409,24.7944,24.2440,24.7794,24.9482,24.9591,25.0277,25.0567,25.0403,25.0090,24.8755,26.3304,25.0083,24.8478,24.8399,24.5159,24.3537,25.1931,25.3944,24.9185,0.0000,26.0266,26.4741,24.9632,23.9974,25.3546,24.6488,24.7345,25.3991,25.6791,25.7595,24.1606,25.1444,27.0575,27.1726,25.3438,23.1871,22.3749,25.3333,24.9954,24.7585,25.5794,25.9907,24.9563,24.9957,24.4638,24.2176,24.8602,27.2886,25.6337,24.0130,24.0192,24.3277,23.1755,22.1096,25.8317,24.8383,25.0460,24.9926,25.0448,25.1012,24.4914,22.9738,23.1753,24.3101,24.0890,25.9820,23.9924,23.7021,23.3933,25.6252,25.8346,27.4315,27.6552,26.9074,24.7715,25.6302,22.8559,23.9305,23.6803,24.7313,24.6649,25.8638,0.0000,25.0507,24.2217,25.3587,25.4920,24.6899,24.6497,27.4324,25.3139,25.0165,24.0521,22.3324,24.6677,22.3572,24.9131,24.8753,26.2434,29.1330,29.2544,28.9652,25.9771,23.4906,25.7624,25.6925,25.7873,23.1494,25.9412,23.2648,23.7979,23.8658,27.6441,28.9238,23.5486,26.1810,26.3315,26.3395,26.2210,25.8376,26.3271,26.2436,26.3795,26.3417,26.3217,25.8669,25.0083,24.3540,24.6651,0.0000,24.2978,24.8911,24.2978,24.4301,24.5298,24.7697,24.6688,24.5451,28.9743,24.8327,24.3605,24.6450,24.3987,24.0725,24.8355,24.2716,23.9473,24.0724,23.8859
25.0000,25.6680,24.6048,24.6683,24.1996,23.4625,23.4021,23.2142,26.1929,24.9615,27.2425,25.9996,26.8148,25.1122,24.7258,23.4417,23.3341,24.5211,24.5631,24.4858,24.4790,23.6826,22.8443,23.2226,23.8868,23.4367,23.8133,23.8901,24.8987,28.5402,24.5625,24.8208,24.9233,28.9010,25.4841,25.4076,26.4602,24.9305,24.7470,24.8694,25.7340,27.0434,24.8664,26.0594,27.1614,29.4281,24.2732,26.0657,25.9750,22.9388,25.8345,25.1848,25.2495,26.6264,25.6553,26.2349,25.4322,24.5787,25.6571,23.8918,24.4922,25.7250,25.7579,25.6022,25.6438,25.8039,25.7627,25.7784,26.2443,25.8449,25.9123,27.0846,26.0217,24.9564,25.7297,24.5170,24.1217,24.4830,28.6200,27.2736,24.7317,24.2355,24.7084,24.9382,24.9497,25.0170,25.0457,25.0293,24.9984,24.8654,26.2479,25.0100,24.8424,24.8305,24.5159,24.3492,25.1244,25.3267,24.8683,0.0000,25.9833,26.4185,24.9558,23.9675,25.2340,24.5527,24.6551,25.3116,25.5888,25.6680,24.1606,25.1518,26.9546,27.1070,25.3659,23.1551,22.3504,25.3338,24.8994,24.7496,25.4386,25.8992,24.9508,24.9912,24.4463,24.1149,24.8326,27.2059,25.5437,23.9170,23.9232,24.3005,23.1154,22.0628,25.7574,24.8228,25.0042,24.9829,25.0396,25.0971,24.3779,22.9303,23.1313,24.2982,24.0772,25.8909,23.9773,23.6359,23.3326,25.5353,25.7416,27.2815,27.4986,26.7896,24.7580,25.5724,22.8057,23.8584,23.6152,24.7220,24.6562,25.7708,0.0000,24.9414,24.2065,25.2077,25.3453,24.6801,24.6386,27.3536,25.2912,25.0179,23.8939,22.1776,24.5581,22.2026,24.6168,24.8324,26.0944,28.8900,29.0183,28.8864,25.9005,23.4558,25.6202,25.5528,25.6774,22.9559,25.8464,23.2286,23.7529,23.8132,27.4485,28.6853,23.4964,26.0868,26.2416,26.2495,26.1305,25.7474,26.2371,26.1495,26.2834,26.2517,26.2316,25.7772,25.0100,24.3494,24.6565,0.0000,24.1688,24.8794,24.1688,24.4192,24.5177,24.7660,24.6100,24.4286,28.8960,24.8204,24.2385,24.5478,24.2829,23.9218,24.8171,24.2166,23.8843,23.9217,23.8323
26.0000,24.3917,23.3952,23.4556,23.0010,22.3002,22.2309,22.0529,24.7897,23.7261,25.7755,24.6502,25.3740,23.8612,23.4833,22.2591,22.1778,23.2606,23.3189,23.2208,23.2648,22.5016,21.7015,22.0625,22.6986,22.2629,22.6263,22.6999,23.6407,27.0120,23.3550,23.5946,23.6903,27.3447,24.2318,24.1465,25.0711,23.6967,23.5049,23.6410,24.4538,25.6872,23.5710,24.7023,25.7983,27.8367,23.0095,24.7249,24.6388,21.7855,24.4987,23.8765,23.9183,25.2670,24.3594,24.8641,24.0866,23.3471,24.3282,22.6580,23.3091,24.4099,24.4410,24.2797,24.3183,24.4858,24.4501,24.4663,24.9027,24.5217,24.5849,25.6988,24.6841,23.7336,24.4144,23.2636,22.9475,23.2628,27.0872,25.8274,23.4781,23.0387,23.4524,23.7039,23.7151,23.7788,23.8059,23.7906,23.7617,23.6347,24.8476,23.7789,23.6169,23.6024,23.3154,23.1612,23.8177,24.0071,23.6151,0.0000,24.6376,25.0350,23.7202,22.7755,23.9873,23.2888,23.3991,24.0222,24.2840,24.3563,23.0172,23.9131,25.5757,25.6726,24.1184,21.9916,21.2271,24.0677,23.6559,23.5269,24.0914,24.5726,23.7185,23.7564,23.2481,22.8644,23.5924,25.7412,24.2427,22.6821,22.6880,23.1079,21.9486,20.9578,24.4001,23.5949,23.7476,23.7462,23.8026,23.8575,23.1049,21.7813,21.9730,23.0972,22.8872,24.5646,22.7899,22.4395,22.1549,24.2343,24.4300,25.7461,25.9389,25.3186,23.5364,24.3096,21.6719,22.6383,22.4178,23.5011,23.4386,24.4595,0.0000,23.6544,23.0077,23.8986,24.0311,23.4607,23.4195,25.8900,24.0456,23.7863,22.6269,20.9806,23.2892,21.0054,23.1353,23.5806,24.7392,27.0957,27.1905,27.3307,24.5307,22.3012,24.2945,24.2309,24.3595,21.6648,24.5286,22.0660,22.5665,22.6261,25.8634,26.9215,22.3206,24.7554,24.8912,24.8989,24.7889,24.4288,24.8870,24.8107,24.9397,24.9009,24.8797,24.4518,23.7789,23.1614,23.4389,0.0000,22.8981,23.6497,22.8981,23.2128,23.3056,23.5460,23.3712,23.1584,27.3415,23.5942,22.9854,23.2831,23.0282,22.6461,23.5834,23.0448,22.6774,22.6460,22.6342
27.0000,24.1919,23.1858,23.2447,22.7935,22.1028,22.0293,21.8517,24.5716,23.5111,25.5204,24.4241,25.1180,23.6516,23.2728,22.0397,21.9599,23.0187,23.0923,22.9631,23.0571,22.2989,21.5133,21.8688,22.4923,22.0605,22.4180,22.4910,23.4299,26.7562,23.1467,23.3813,23.4756,27.0839,23.9987,23.9295,24.8387,23.4816,23.2915,23.4260,24.2583,25.5777,23.3702,24.4756,25.6966,27.5703,22.7622,24.4277,24.3378,21.5708,24.2426,23.6259,23.6575,25.0091,24.1189,24.5975,23.8222,23.1298,24.0760,22.4187,23.1641,24.1386,24.1659,24.0237,24.0617,24.2317,24.1917,24.2105,24.6237,24.2577,24.3291,25.4321,24.4231,23.5560,24.1431,23.0244,22.7489,23.0475,26.8310,25.5821,23.2689,22.8314,23.2267,23.4888,23.4995,23.5633,23.5900,23.5757,23.5469,23.4200,24.6400,23.5591,23.4020,23.3876,23.1060,22.9572,23.6192,23.8034,23.4063,0.0000,24.4110,24.8025,23.5025,22.5687,23.7564,23.0307,23.1510,23.7671,24.0221,24.0875,22.8029,23.6908,25.3103,25.4297,23.8949,21.7896,21.0423,23.8502,23.4277,23.3150,23.8275,24.2919,23.5012,23.5372,23.0437,22.6209,23.3819,25.4858,23.9852,22.4427,22.4485,22.9042,21.7277,20.7673,24.1948,23.3816,23.5449,23.5299,23.5848,23.6393,22.8545,21.5853,21.7744,22.8879,22.6798,24.2844,22.5843,22.2106,21.9320,23.9765,24.1715,25.5981,25.7970,25.1421,23.3244,24.0617,21.4637,22.4038,22.1922,23.2878,23.2277,24.2025,0.0000,23.3836,22.8001,23.6478,23.7795,23.2499,23.2120,25.6387,23.8119,23.5663,22.3730,20.7201,23.0294,20.7459,22.7347,23.3699,24.5467,27.0581,27.1692,27.0697,24.3248,22.0838,24.0405,23.9767,24.0976,21.3383,24.2729,21.8647,22.3596,22.4179,25.7663,26.8754,22.1157,24.4436,24.5895,24.5976,24.4980,24.1500,24.5856,24.5315,24.6623,24.5995,24.5696,24.1714,23.5591,22.9573,23.2279,0.0000,22.6315,23.4360,22.6315,23.0024,23.0939,23.3320,23.1499,22.8988,27.0812,23.3810,22.7335,23.0240,22.7751,22.3658,23.3701,22.8984,22.4552,22.3658,22.4297
28.0000,24.4551,23.3924,23.4512,23.0034,22.3116,22.2419,22.0620,24.8304,23.7272,25.7740,24.6618,25.3602,23.8850,23.5028,22.2402,22.1611,23.2081,23.2901,23.1631,23.2609,22.5076,21.7144,22.0732,22.7007,22.2753,22.6326,22.7059,23.6647,27.0222,23.3533,23.5925,23.6848,27.3512,24.2569,24.1851,25.0819,23.6977,23.5294,23.6415,24.5236,25.8867,23.6024,24.7158,26.0095,27.8445,23.0218,24.7047,24.6138,21.7689,24.5074,23.8922,23.9351,25.2741,24.3767,24.8713,24.1039,23.3288,24.3426,22.6615,23.4710,24.3893,24.4183,24.2841,24.3222,24.4812,24.4347,24.4560,24.8887,24.5122,24.5844,25.6936,24.6753,23.8610,24.3935,23.2609,22.9492,23.2545,27.0981,25.8344,23.5035,23.0400,23.4237,23.7050,23.7155,23.7799,23.8069,23.7913,23.7621,23.6354,24.8933,23.7715,23.6163,23.6012,23.3133,23.1612,23.8537,24.0436,23.6450,0.0000,24.6473,25.0449,23.7208,22.7777,24.0073,23.2323,23.3614,23.9962,24.2644,24.3356,23.0118,23.9038,25.5710,25.6803,24.1078,22.0005,21.2406,24.0863,23.6664,23.5283,24.1111,24.5536,23.7156,23.7520,23.2491,22.8726,23.6070,25.7385,24.2219,22.6856,22.6915,23.1062,21.9277,20.9695,24.4413,23.5921,23.7765,23.7470,23.7999,23.8546,23.1223,21.7955,21.9853,23.0969,22.8869,24.5462,22.7923,22.4152,22.1338,24.2159,24.4140,25.8712,26.0736,25.4058,23.5344,24.2817,21.6603,22.6135,22.3970,23.4999,23.4400,24.4400,0.0000,23.5909,23.0101,23.9138,24.0444,23.4632,23.4288,25.8899,24.0273,23.7788,22.6411,20.9757,23.2302,21.0015,23.0773,23.6029,24.8150,27.3799,27.4815,27.3364,24.5733,22.2862,24.3045,24.2394,24.3495,21.6214,24.5214,22.0750,22.5743,22.6325,26.0663,27.1945,22.3330,24.7161,24.8723,24.8802,24.7690,24.4116,24.8681,24.7956,24.9278,24.8822,24.8597,24.4319,23.7715,23.1614,23.4402,0.0000,22.8068,23.6485,22.8068,23.2123,23.3048,23.5433,23.3488,23.0924,27.3488,23.5921,22.9334,23.2247,22.9747,22.5289,23.5909,23.2172,22.6547,22.5289,22.6505
29.0000,24.5312,23.4041,23.4624,23.0287,22.3356,22.2796,22.0953,24.9094,23.7582,25.8536,24.7106,25.4262,23.9417,23.5414,22.2590,22.1907,23.2022,23.2886,23.1823,23.2718,22.5370,21.7430,22.1020,22.7265,22.3169,22.6821,22.7559,23.7053,27.1015,23.3646,23.6184,23.7143,27.4269,24.3274,24.2549,25.1402,23.7291,23.5829,23.6701,24.6012,25.9941,23.6607,24.7647,26.1197,27.9214,23.1118,24.7650,24.6730,21.7944,24.5843,23.9707,24.0497,25.3497,24.4546,24.9760,24.2246,23.3276,24.4229,22.7416,23.6116,24.4471,24.4761,24.3584,24.3969,24.5549,24.4952,24.5195,24.9385,24.5734,24.6478,25.7638,24.7392,23.9948,24.4516,23.3308,22.9426,23.2516,27.1791,25.9021,23.5540,23.0639,23.4190,23.7365,23.7468,23.8113,23.8393,23.8203,23.7914,23.6672,24.9619,23.7910,23.6428,23.6247,23.3214,23.1612,23.9153,24.1030,23.6808,0.0000,24.6963,25.1018,23.7564,22.8023,24.0769,23.2540,23.3896,24.0437,24.3213,24.3932,23.0390,23.9254,25.6407,25.7463,24.1277,22.0361,21.2744,24.1515,23.7345,23.5539,24.2333,24.6122,23.7460,23.7856,23.2548,22.9579,23.6440,25.8169,24.2775,22.7655,22.7714,23.1027,21.9554,21.0087,24.5042,23.6193,23.8254,23.7804,23.8306,23.8861,23.2153,21.8275,22.0204,23.1181,22.9079,24.6048,22.8173,22.4446,22.1618,24.2720,24.4737,25.9502,26.1541,25.4799,23.5567,24.3196,21.6949,22.6294,22.4161,23.5213,23.4642,24.5004,0.0000,23.6085,23.0353,23.9922,24.1224,23.4889,23.4586,25.9629,24.0538,23.7987,22.7457,21.0930,23.2492,21.1178,23.1965,23.6426,24.8926,27.4754,27.5827,27.4123,24.6377,22.3154,24.3822,24.3158,24.4149,21.8059,24.5903,22.1094,22.6166,22.6819,26.1468,27.2887,22.3756,24.7706,24.9332,24.9413,24.8295,24.4713,24.9290,24.8502,24.9773,24.9433,24.9199,24.5017,23.7910,23.1615,23.4645,0.0000,22.7977,23.6755,22.7977,23.2333,23.3269,23.5614,23.3487,23.1038,27.4270,23.6180,22.9537,23.2460,22.9946,22.5121,23.6232,23.3732,22.6656,22.5120,22.6948
30.0000,25.8170,24.5788,24.6387,24.2062,23.4864,23.4201,23.2238,26.2341,24.9706,27.2219,26.0017,26.7670,25.1648,24.7525,23.4016,23.3164,24.3886,24.4774,24.3970,24.4475,23.6871,22.8447,23.2250,23.8867,23.4617,23.8456,23.9252,24.9290,28.5369,24.5375,24.8167,24.9148,28.8864,25.6034,25.5236,26.4577,24.9411,24.8020,24.8807,25.8912,27.3691,24.9001,26.0610,27.5023,29.4140,24.3443,26.1094,26.0111,22.9143,25.9683,25.3485,25.3430,26.7254,25.7994,26.3276,25.5306,24.5089,25.8052,23.9504,25.0895,25.7693,25.8011,25.7271,25.7692,25.8833,25.8140,25.8432,26.2832,25.9051,25.9849,27.1615,26.0719,25.4101,25.7739,24.5682,24.0836,24.4214,28.6186,27.2657,24.7739,24.2420,24.6208,24.9491,24.9620,25.0253,25.0542,25.0318,25.0021,24.8756,26.2814,25.0162,24.8519,24.8332,24.5159,24.3379,25.1673,25.3663,24.9037,0.0000,25.9840,26.4161,24.9712,23.9646,25.3373,24.4727,24.6157,25.3235,25.6282,25.7109,24.1606,25.1588,27.0329,27.1004,25.3794,23.1586,22.3514,25.4561,24.9722,24.7569,25.5400,25.9470,24.9600,25.0025,24.4187,24.1806,24.8583,27.1828,25.5767,23.9757,23.9819,24.2568,23.0910,22.0864,25.7944,24.8138,25.0533,24.9961,25.0486,25.1072,24.4551,22.9414,23.1463,24.3000,24.0791,25.9387,23.9840,23.6106,23.3080,25.5733,25.7908,27.3356,27.5534,26.8338,24.7489,25.5816,22.8086,23.7898,23.5662,24.7236,24.6629,25.8131,0.0000,24.8587,24.2132,25.3696,25.4980,24.6889,24.6550,27.3302,25.2986,25.0242,24.0871,22.3699,24.4703,22.3945,24.9941,24.8612,26.2046,28.9530,29.0756,28.8711,25.9366,23.4407,25.7590,25.6891,25.7605,23.2072,25.9190,23.2384,23.7742,23.8454,27.5434,28.7522,23.5243,26.1211,26.2891,26.2974,26.1799,25.8017,26.2846,26.1926,26.3242,26.2996,26.2773,25.8433,25.0162,24.3382,24.6631,0.0000,23.9626,24.8779,23.9626,24.4212,24.5189,24.7682,24.5360,24.3054,28.8848,24.8163,24.1551,24.4639,24.1985,23.6557,24.8340,24.8093,23.8265,23.6556,23.8624
