"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.3939,24.2991,24.3476,24.0435,23.4420,22.9904,22.8060,26.0956,24.8310,26.6255,25.6264,26.3823,25.0338,24.9325,23.2645,23.2132,24.0065,24.1545,24.6251,24.3774,23.3414,22.7583,23.0228,23.5164,23.0244,23.3140,23.3830,24.8314,27.0163,24.2632,24.5728,24.6775,26.9832,25.1437,25.0772,26.0050,24.7672,24.3172,24.7505,25.4746,27.0853,24.0991,25.7105,27.2305,27.3780,24.2272,26.2184,26.1888,22.7555,26.0055,25.3378,25.2187,27.2440,25.8491,26.3631,25.4235,24.2199,25.7776,23.8614,24.9030,25.7781,25.8138,25.7173,25.7621,26.5756,25.8554,25.9179,26.3201,25.8904,25.9404,27.2689,26.0691,25.3498,25.7791,24.5058,23.8580,24.1219,27.0697,26.4627,24.3174,24.5148,24.2956,24.7751,24.7958,24.8679,24.8810,24.9258,24.8986,24.7033,25.8646,24.8169,24.7264,24.7061,24.4014,24.1887,24.3181,24.6423,24.8286,0.0000,25.6215,25.9437,24.8219,23.5819,24.8685,24.6047,24.6144,25.2947,25.5780,25.7146,24.2258,25.1148,27.1250,26.3657,25.2500,22.7705,22.4305,25.0973,24.4858,24.6514,25.4426,25.9628,24.8182,24.8523,24.1573,24.0782,24.9911,26.5867,25.5507,23.8871,23.8934,23.9961,22.9196,21.6677,25.2077,24.5931,25.1178,24.8273,24.9024,24.9552,24.3239,22.5461,22.6733,23.2671,23.0558,25.9562,23.8703,23.4274,23.1343,25.5405,25.8332,26.9031,27.1024,26.4090,24.4977,25.7123,22.6142,23.6823,23.4376,24.6291,24.5648,25.5728,0.0000,25.0490,24.0547,25.3589,25.4835,24.6126,24.5961,26.6335,25.4830,25.2266,24.0613,22.3456,24.6877,22.3699,24.9262,24.8877,25.7346,28.5284,28.6802,26.9770,25.3976,23.3617,25.7402,25.6746,25.7644,23.1423,26.1969,22.8341,23.2877,23.3151,27.0625,28.3164,23.0868,26.1350,26.3095,26.3172,26.2016,25.8212,26.3057,26.2104,26.3638,26.3196,26.2959,25.8524,25.2198,24.1890,24.5649,0.0000,23.4663,24.8332,23.4662,23.3178,23.3550,24.6265,24.2273,24.7174,27.0729,24.5725,24.4405,24.5994,24.4492,23.2099,24.8177,24.6734,23.6162,23.2099
12.0000,25.4206,24.3185,24.3669,24.0458,23.4415,23.0149,22.8308,26.1198,24.8350,26.6548,25.6518,26.4108,25.0522,24.9483,23.3074,23.2577,24.0423,24.1977,24.7078,24.3899,23.3670,22.7828,23.0494,23.5415,23.0477,23.3361,23.4052,24.8471,27.0603,24.2827,24.5883,24.6930,27.0290,25.1689,25.1025,26.0332,24.7691,24.3369,24.7644,25.5015,27.1173,24.1196,25.7337,27.2629,27.4248,24.3369,26.3685,26.3321,22.8001,26.1997,25.5481,25.3484,27.4033,26.0095,26.5128,25.5586,24.2580,25.9799,23.9645,25.1580,25.9267,25.9630,25.9093,25.9565,26.7251,25.9944,26.0596,26.4682,26.0567,26.1200,27.4266,26.2368,25.5824,25.9276,24.6068,23.8826,24.1990,27.1147,26.4953,24.3323,24.5148,24.3345,24.7770,24.7976,24.8719,24.8855,24.9302,24.9027,24.7064,25.8810,24.8425,24.7429,24.7256,24.4275,24.2142,24.3279,24.6423,24.8438,0.0000,25.6470,25.9715,24.8341,23.6080,24.8932,24.6868,24.6968,25.4085,25.7123,25.8601,24.2506,25.1423,27.2826,26.3973,25.2797,22.7990,22.4457,25.1354,24.5098,24.6612,25.5789,26.1145,24.8342,24.8681,24.1788,24.1852,25.0077,26.6159,25.6766,23.9903,23.9966,24.0386,22.9727,21.6896,25.2148,24.6083,25.1358,24.8325,24.9174,24.9694,24.4359,22.5737,22.6993,23.3193,23.1075,26.1067,23.8377,23.4872,23.1879,25.6703,25.9713,26.9366,27.1368,26.4344,24.5141,25.7470,22.6734,23.7171,23.4790,24.6483,24.5759,25.6990,0.0000,25.1317,24.0565,25.5685,25.6874,24.6248,24.6072,26.6597,25.5151,25.2550,24.3096,22.6008,24.7706,22.6241,25.3938,24.9034,25.7673,28.5973,28.7493,27.0230,25.4073,23.4033,25.9389,25.8716,25.9352,23.4757,26.3418,22.8590,23.3120,23.3372,27.0986,28.3820,23.1108,26.2973,26.4619,26.4692,26.3532,25.9756,26.4581,26.3599,26.5122,26.4717,26.4508,26.0095,25.2481,24.2145,24.5761,0.0000,23.4952,24.8372,23.4951,23.3725,23.4109,24.6494,24.2672,24.8024,27.1181,24.5880,24.5195,24.6815,24.5315,23.2357,24.8324,24.9236,23.6592,23.2357
13.0000,25.4861,24.4374,24.4882,24.1009,23.4697,23.0863,22.9016,26.1523,24.8985,26.7112,25.7144,26.4722,25.1186,25.0107,23.4047,23.3382,24.1439,24.2997,24.8256,24.4835,23.4450,22.8613,23.1276,23.6215,23.1171,23.4099,23.4796,24.9077,27.1261,24.4016,24.6712,24.7809,27.1029,25.2320,25.1667,26.0955,24.8345,24.3978,24.8366,25.5675,27.1929,24.1598,25.7938,27.3394,27.5055,24.4663,26.5235,26.4820,22.8901,26.3763,25.7342,25.4874,27.5135,26.1711,26.6601,25.6998,24.3751,26.1650,24.0897,25.4131,26.0811,26.1170,26.0875,26.1359,26.8028,26.1381,26.2029,26.6228,26.2244,26.2975,27.5773,26.4099,25.8123,26.0820,24.7337,24.0257,24.2786,27.1798,26.5563,24.3874,24.4198,24.4371,24.8425,24.8633,24.9356,24.9497,24.9954,24.9671,24.7711,25.9196,24.9239,24.8166,24.8021,24.5190,24.3239,24.3624,24.6732,24.9041,0.0000,25.7111,26.0340,24.9065,23.6945,24.9620,24.8032,24.8132,25.5429,25.8583,26.0138,24.3027,25.2224,27.4353,26.4583,25.3590,22.8679,22.5238,25.1800,24.5902,24.7146,25.7188,26.2726,24.9085,24.9407,24.3072,24.3128,25.0683,26.6731,25.8183,24.1157,24.1220,24.1621,23.0681,21.7550,25.2495,24.6946,25.1926,24.8995,24.9914,25.0430,24.5668,22.6417,22.7687,23.4147,23.2021,26.2645,23.8819,23.5878,23.2842,25.8118,26.1148,26.9828,27.1816,26.4770,24.6057,25.8197,22.7460,23.8410,23.5864,24.7237,24.6266,25.8409,0.0000,25.2409,24.1111,25.7543,25.8705,24.6767,24.6577,26.7142,25.5915,25.3344,24.5094,22.7939,24.8907,22.8170,25.6957,24.9649,25.8282,28.6725,28.8292,27.0975,25.4431,23.4799,26.1215,26.0522,26.1028,23.7069,26.4640,22.9301,23.3859,23.4111,27.1766,28.4568,23.1810,26.4505,26.6186,26.6260,26.5076,26.1408,26.6147,26.5168,26.6672,26.6285,26.6072,26.1772,25.3276,24.3242,24.6267,0.0000,23.5892,24.9007,23.5892,23.4696,23.5090,24.7322,24.3785,24.9197,27.1916,24.6709,24.6333,24.7977,24.6485,23.3262,24.9010,25.1685,23.7583,23.3261
14.0000,25.3045,24.3580,24.4077,24.0391,23.4273,22.9758,22.7958,26.1206,24.8295,26.6305,25.6174,26.3849,25.0445,24.4932,23.3333,23.2820,24.0435,24.2072,24.8037,24.3981,23.3640,22.7831,23.0485,23.5493,22.9955,23.2779,23.3460,24.5036,27.0309,24.3227,24.5933,24.6991,27.0112,25.0581,24.9918,26.0025,24.7672,24.2291,24.7509,25.3842,26.9750,24.1183,25.6956,27.1184,27.4159,24.4510,26.5981,26.5500,22.8311,26.4075,25.7711,25.4859,27.5215,26.2151,26.6701,25.7020,24.2825,26.2155,24.0721,25.5761,26.1306,26.1674,26.1351,26.1857,26.8028,26.1646,26.2302,26.6846,26.2969,26.3848,27.5927,26.5107,25.9245,26.1315,24.7120,23.9492,24.1937,27.0841,26.4630,24.2068,24.3484,24.3416,24.7752,24.8049,24.8700,24.8861,24.9240,24.8970,24.7107,25.8693,24.8457,24.7346,24.7232,24.4470,24.2503,24.3376,24.6423,24.4930,0.0000,25.6176,25.9411,24.8293,23.6187,24.7937,24.7815,24.7919,25.5523,25.8904,26.0614,24.2520,25.1410,27.4533,26.3659,25.2765,22.7625,22.4420,25.1082,24.4322,24.6429,25.7212,26.3366,24.8260,24.8569,24.2290,24.2965,24.5335,26.5913,25.8398,24.0980,24.1043,24.0802,23.0194,21.6406,25.2100,24.6161,24.6246,24.8251,24.9093,24.9619,24.5514,22.5350,22.6605,23.3666,23.1544,26.3283,23.8377,23.5455,23.2351,25.8350,26.1409,26.9100,27.1093,26.4149,24.5276,25.7329,22.6951,23.7579,23.5109,24.6471,24.5545,25.8624,0.0000,25.2346,24.0494,25.7919,25.9101,24.6040,24.5858,26.6220,25.5070,25.2524,24.5084,22.7825,24.8712,22.8061,25.5403,24.5092,25.6573,28.5157,28.7032,27.0060,25.4007,23.4245,26.1710,26.0983,26.1514,23.6496,26.4816,22.8238,23.2646,23.2794,27.0150,28.2982,23.0592,26.5057,26.6973,26.7050,26.5758,26.2159,26.6932,26.5786,26.7283,26.7074,26.6820,26.2600,25.2456,24.2506,24.5547,0.0000,23.4882,24.8316,23.4881,23.4235,23.4636,24.6558,24.2849,24.8982,27.0986,24.5930,24.6082,24.7760,24.6268,23.2248,24.6568,25.3248,23.6787,23.2248
15.0000,25.3275,24.3664,24.4152,24.0475,23.4382,23.0052,22.8301,26.0927,24.8296,26.5964,25.5714,26.3507,25.0425,24.6350,23.3551,23.3094,24.0416,24.2082,24.8808,24.4086,23.3870,22.8074,23.0720,23.5715,23.0277,23.3078,23.3748,24.6771,27.0064,24.3316,24.6010,24.7093,26.9872,25.0861,25.0205,25.9688,24.7672,24.2786,24.7564,25.4058,26.9661,24.1092,25.6476,27.1068,27.3898,24.5469,26.8121,26.7578,22.8633,26.5863,25.9718,25.5918,27.5827,26.4014,26.7958,25.8115,24.2843,26.4278,24.1658,26.0371,26.3308,26.3694,26.3428,26.3977,26.8028,26.3174,26.3807,26.8974,26.5185,26.6205,27.7287,26.7433,26.2506,26.3318,24.8070,23.9584,24.1957,27.0604,26.4311,24.2689,24.3536,24.3348,24.7751,24.8021,24.8688,24.8838,24.9235,24.8966,24.7080,25.8487,24.8508,24.7393,24.7293,24.4610,24.2626,24.3405,24.6423,24.6737,0.0000,25.5780,25.9042,24.8294,23.6401,24.8193,24.8654,24.8774,25.6855,26.0605,26.2587,24.2635,25.1422,27.5958,26.3326,25.2720,22.8003,22.4646,25.1354,24.4532,24.6471,25.8309,26.5518,24.8296,24.8595,24.2380,24.3916,24.6763,26.5572,25.9924,24.1918,24.1981,24.0864,23.0647,21.6708,25.2008,24.6253,24.7680,24.8254,24.9120,24.9639,24.6478,22.5622,22.6887,23.4142,23.2004,26.5426,23.8377,23.6006,23.2808,25.9877,26.2936,26.8767,27.0707,26.3877,24.5356,25.7316,22.7300,23.7812,23.5343,24.6550,24.5598,26.0148,0.0000,25.3151,24.0575,25.9932,26.1109,24.6086,24.5906,26.5889,25.5067,25.2532,24.6907,22.9559,24.9489,22.9795,25.7659,24.6682,25.6777,28.4817,28.6569,26.9822,25.3883,23.4496,26.3823,26.3049,26.3557,23.8318,26.5826,22.8578,23.2964,23.3095,27.0115,28.2682,23.0904,26.7240,26.9135,26.9213,26.7898,26.4500,26.9093,26.7921,26.9414,26.9237,26.8986,26.4946,25.2464,24.2629,24.5600,0.0000,23.4875,24.8318,23.4874,23.4736,23.5145,24.6646,24.2853,24.9572,27.0732,24.6006,24.6817,24.8599,24.7031,23.2247,24.7125,25.7806,23.6923,23.2247
16.0000,22.0149,24.1359,24.1821,23.8408,23.2697,22.3210,21.9830,26.5791,24.7140,26.8742,25.6038,26.5905,24.8492,24.3539,23.0048,23.0569,23.5626,23.7252,24.7429,24.1867,22.9551,22.1862,22.5315,23.2367,22.2701,22.0440,22.1316,24.3760,27.1564,24.1021,24.4012,24.5064,27.1288,20.2221,21.7570,26.1631,24.6684,23.1821,24.6184,22.0805,23.3872,24.0940,25.6918,23.5050,27.5211,24.3648,26.8373,26.7879,22.5834,26.5376,25.9251,25.4050,27.5469,26.4346,26.6653,25.6265,23.8781,26.4019,23.9892,26.5406,26.3336,26.3731,26.3202,26.3783,26.8028,26.2866,26.3590,26.9032,26.5132,26.6068,27.6687,26.7393,26.5025,26.3345,24.6313,23.7379,23.8422,27.2066,26.6266,23.6352,24.1825,23.8442,24.6759,24.7035,24.7564,24.7721,24.8040,24.7781,24.6041,26.6573,24.6937,24.5967,24.5960,24.3142,24.0908,24.3032,24.6423,24.3707,0.0000,25.6138,26.0163,24.6931,23.2960,20.5583,24.7354,24.7489,25.6149,26.0352,26.2604,24.0883,24.9723,27.5414,26.4852,25.0868,21.8779,21.7835,24.9418,21.3470,24.4854,25.6467,26.5769,24.6858,24.7149,24.0104,24.2125,24.3795,26.8289,25.9450,24.0153,24.0215,23.8217,22.8312,20.9579,25.5674,24.4333,24.4394,24.7121,24.7680,24.8193,24.4638,21.8921,22.0143,23.1755,22.9639,26.5703,23.6702,23.3947,23.0451,25.9481,26.2617,31.7721,33.6905,29.3201,24.3286,25.5288,22.4594,23.4105,23.1774,24.5151,24.3873,25.9672,0.0000,25.1582,23.8531,25.9478,26.0703,24.4341,24.4198,26.8178,25.3171,25.0794,24.6075,22.8637,24.8084,22.8880,25.4916,24.3760,51.1293,44.0117,40.4707,27.1243,25.8808,23.2085,26.3580,26.2771,26.3461,23.6913,26.5654,21.9968,22.2242,22.0517,48.5902,44.8611,22.3263,26.7317,26.9376,26.9458,26.8211,26.5131,26.9333,26.8064,26.9473,26.9481,26.9211,26.5220,25.0728,24.0911,24.3875,0.0000,23.0326,24.7160,23.0326,23.2443,23.2975,24.5227,23.8420,24.8100,27.2163,24.4008,24.5426,24.7299,24.5651,22.7812,24.5217,26.2841,23.2900,22.7812
17.0000,24.1652,24.1406,24.1821,23.8917,23.3479,22.6892,22.4757,26.1191,24.7226,26.4968,25.4608,26.2455,24.8462,24.4453,22.9576,23.0893,23.3375,23.5017,24.8472,23.9234,23.1364,22.4920,22.7819,23.3521,22.6936,22.8345,22.9077,24.4850,26.8124,24.1083,24.4017,24.4770,26.7831,23.4980,23.8973,25.8843,24.6771,23.8493,24.6289,24.2334,25.5916,24.0662,25.5489,25.7140,27.1636,24.4773,27.0995,27.0551,22.6214,26.7815,26.2036,25.5330,27.6153,26.7093,26.8201,25.7592,23.7306,26.6953,24.0995,27.4693,26.5691,26.6102,26.5986,26.6634,26.8028,26.4848,26.5598,27.1567,26.7422,26.8286,27.8409,26.9727,27.0707,26.5700,24.7451,23.7385,23.7308,26.8604,26.3065,23.9998,24.1985,23.5945,24.6844,24.7094,24.7622,24.7754,24.8120,24.7869,24.6083,25.9801,24.6914,24.6054,24.5872,24.3145,24.0908,24.3143,24.6423,24.4775,0.0000,25.4642,25.7972,24.7036,23.4083,23.4218,24.8438,24.8580,25.7796,26.2379,26.4924,24.1041,24.9620,27.7245,26.2051,25.0800,22.4218,22.1344,25.0112,23.4210,24.4999,25.7785,26.8359,24.6964,24.7388,24.0132,24.3246,24.4771,26.4567,26.1305,24.1258,24.1321,23.7812,22.8896,21.3564,25.2601,24.4345,24.5491,24.7185,24.7779,24.8297,24.5767,22.2503,22.3760,23.2649,23.0525,26.8314,23.7277,23.4684,23.1040,26.1351,26.4592,28.0647,28.7454,27.0680,24.3305,25.5211,22.5199,23.3518,23.1299,24.5096,24.4034,26.1527,0.0000,25.2566,23.9028,26.2267,26.3472,24.4485,24.4363,26.4673,25.3081,25.0649,24.8837,23.1385,24.9121,23.1622,25.9183,24.4770,32.7461,32.5063,31.6546,26.7789,25.4681,23.2384,26.6461,26.5579,26.6034,24.0166,26.7020,22.4981,22.8737,22.8378,32.8835,32.6155,22.7522,26.9810,27.1989,27.2074,27.0829,26.8059,27.1945,27.0645,27.2005,27.2096,27.1791,26.7728,25.0586,24.0911,24.4035,0.0000,22.8225,24.7247,22.8225,23.3301,23.3733,24.5168,23.6592,24.9124,26.8676,24.4014,24.6438,24.8383,24.6678,22.5782,24.5621,27.1926,23.1733,22.5781
18.0000,25.1451,24.1795,24.2224,23.9525,23.3965,22.9767,22.8146,25.8606,24.6687,26.2488,25.3118,26.0217,24.8117,24.4658,23.2749,23.3818,23.4881,23.6570,25.2018,23.9409,23.3934,22.7684,23.0507,23.6028,22.9894,23.2886,23.3569,24.5177,26.5552,24.1465,24.4004,24.4745,26.5360,24.9333,24.8681,25.6874,24.6197,24.1952,24.5625,25.2156,26.6182,24.0367,25.3872,26.7446,26.9159,24.8919,27.5382,27.4960,23.0025,27.3167,26.8096,25.9476,27.7906,27.0725,27.2691,26.1921,23.8406,27.3023,24.4939,27.8437,26.9969,27.0391,27.1703,27.2509,26.8187,26.8647,26.9218,27.6123,27.1738,27.2617,28.2211,27.4384,27.4371,26.9979,25.1405,23.7753,23.8294,26.6026,26.0771,24.1945,24.1680,23.7270,24.6269,24.6546,24.7099,24.7245,24.7551,24.7318,24.5559,25.6692,24.6386,24.5373,24.5080,24.2921,24.0908,24.3240,24.6423,24.5025,0.0000,25.3129,25.6188,24.6435,23.6414,24.7074,25.1983,25.2126,26.1624,26.6337,26.9170,24.1439,24.9118,28.1129,25.9933,25.0295,22.7748,22.3954,25.0085,24.4225,24.4644,26.2089,27.2790,24.6300,24.6746,24.0486,24.7305,24.5145,26.2125,26.5216,24.5207,24.5271,23.8396,23.3798,21.6348,25.1193,24.4318,24.5397,24.6744,24.7113,24.7643,25.0054,22.5384,22.6627,23.9362,23.7177,27.2751,23.7763,24.0444,23.5989,26.5127,26.8403,26.5577,26.7359,26.1351,24.3388,25.4809,22.8853,23.7249,23.4731,24.4109,24.3726,26.5441,0.0000,25.6329,23.9600,26.8316,26.9404,24.4158,24.4037,26.2212,25.2633,25.0173,25.5298,23.7964,25.2684,23.8177,27.1586,24.5047,25.4636,27.9207,28.1508,26.5321,25.2790,23.4942,27.2406,27.1423,27.1022,24.8531,26.9559,22.8390,23.2742,23.2902,26.6475,27.7391,23.0440,27.4195,27.6329,27.6409,27.5262,27.2694,27.6285,27.5207,27.6568,27.6433,27.6156,27.2035,25.0108,24.0911,24.3728,0.0000,22.9703,24.6707,22.9702,24.0444,24.1256,24.4633,23.7876,25.2681,26.6173,24.4001,24.9928,25.1928,25.0191,22.7246,24.5273,27.5615,23.4266,22.7245
19.0000,25.5221,24.3861,24.4348,24.1009,23.5070,23.1633,22.9852,26.1523,24.8189,26.6232,25.5650,26.3820,25.0230,24.6451,23.5112,23.6023,23.7562,23.9150,25.4853,24.1542,23.5815,22.9542,23.2377,23.7884,23.1728,23.4682,23.5395,24.6868,26.9757,24.3498,24.5844,24.6642,26.9963,25.2984,25.2102,25.9837,24.7672,24.3843,24.7408,25.6011,27.1778,24.1296,25.6306,27.3199,27.4274,25.1687,27.9477,27.9025,23.2101,27.8051,27.3233,26.1147,28.1973,27.4545,27.6039,26.4058,24.0808,27.8150,24.7553,28.2693,27.3859,27.4291,27.6608,27.7520,27.1756,27.2353,27.2963,28.0245,27.5772,27.6746,28.6401,27.8650,27.8405,27.3869,25.4193,23.9654,24.0723,27.0255,26.4259,24.3356,24.3164,23.9886,24.7750,24.8045,24.8604,24.8780,24.9168,24.8884,24.7069,25.8969,24.8495,24.7206,24.6967,24.4795,24.2766,24.3570,24.6423,24.6480,0.0000,25.5702,25.9083,24.8275,23.8339,25.0628,25.4777,25.4909,26.4963,27.0000,27.3009,24.2939,25.1454,28.5323,26.3297,25.2644,22.9474,22.5884,25.3603,24.7600,24.5938,26.4398,27.6810,24.8187,24.8657,24.2494,25.0022,24.6976,26.5847,26.8776,24.7835,24.7900,24.0530,23.5946,21.8073,25.2232,24.6153,24.7389,24.8353,24.9009,24.9525,25.3102,22.7330,22.8526,24.1357,23.9153,27.6770,23.8901,24.2674,23.8157,26.8708,27.2095,26.9774,27.1700,26.4634,24.5274,25.8270,23.0473,24.0815,23.7608,24.5952,24.5223,26.9012,0.0000,25.9288,24.1076,27.3446,27.4468,24.5704,24.5529,26.5831,25.5637,25.2690,26.0432,24.2851,25.5540,24.3062,27.8343,24.6790,25.9140,28.7111,28.9207,26.9923,25.4181,23.7045,27.7451,27.6416,27.5420,25.4011,27.3340,23.0119,23.4558,23.4698,27.2806,28.5105,23.2241,27.8204,28.0433,28.0517,27.9336,27.6770,28.0387,27.9341,28.0705,28.0542,28.0250,27.5991,25.2614,24.2769,24.5224,0.0000,23.2301,24.8211,23.2300,24.2460,24.3293,24.6558,24.0385,25.5575,27.0741,24.5841,25.2721,25.4722,25.3002,22.9805,24.7060,27.9716,23.6715,22.9804
20.0000,25.6079,24.4118,24.4614,24.1126,23.5038,23.1964,23.0068,26.2154,24.8249,26.7886,25.6641,26.5474,25.0350,24.6869,23.5469,23.6316,23.7963,23.9569,25.4999,24.1876,23.6040,22.9657,23.2533,23.8088,23.2103,23.5106,23.5865,24.7329,27.2465,24.3754,24.6066,24.6909,27.2928,25.3912,25.2948,26.1054,24.7672,24.4401,24.7590,25.6872,27.2695,24.2097,25.7297,27.4121,27.7554,25.2138,27.9309,27.8844,23.2363,27.8026,27.3170,26.1668,28.1857,27.4520,27.6363,26.4592,24.1221,27.8163,24.7899,28.2711,27.3797,27.4227,27.6598,27.7522,27.1487,27.2331,27.2922,28.0235,27.5743,27.6747,28.6417,27.8632,27.8410,27.3807,25.4441,23.9916,24.1110,27.3031,26.6023,24.3883,24.3333,24.0331,24.7753,24.8064,24.8656,24.8840,24.9268,24.8964,24.7107,25.9823,24.8741,24.7407,24.7216,24.5022,24.3004,24.4276,24.7043,24.6783,0.0000,25.6672,26.0285,24.8501,23.8552,25.1532,25.4914,25.5038,26.4990,26.9978,27.2957,24.2947,25.1693,28.5340,26.4940,25.2833,22.9537,22.6023,25.3632,24.8461,24.6087,26.4919,27.6719,24.8379,24.8829,24.2754,25.0421,24.7328,26.7501,26.8763,24.8180,24.8245,24.0827,23.6168,21.8427,25.2951,24.6380,24.7905,24.8443,24.9201,24.9707,25.3606,22.7666,22.8858,24.1566,23.9360,27.6673,23.8898,24.2873,23.8381,26.8705,27.2074,27.1264,27.3280,26.5821,24.5505,25.8744,23.0517,24.1561,23.8119,24.6177,24.5394,26.8995,0.0000,25.9512,24.1191,27.3385,27.4431,24.5866,24.5673,26.7542,25.6021,25.2969,26.0293,24.2548,25.5698,24.2769,27.7044,24.7240,26.0333,28.9530,29.1638,27.2886,25.4936,23.7296,27.7450,27.6406,27.5385,25.3349,27.3232,23.0328,23.4882,23.5118,27.4564,28.7436,23.2628,27.8098,28.0248,28.0338,27.9174,27.6673,28.0204,27.9304,28.0696,28.0361,27.9984,27.5893,25.2891,24.3007,24.5395,0.0000,23.2584,24.8272,23.2583,24.2669,24.3504,24.6796,24.0830,25.5725,27.3678,24.6063,25.2872,25.4859,25.3158,23.0033,24.7329,27.9725,23.7096,23.0032
