"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.6937,25.0767,25.1295,24.6805,24.0517,23.5835,23.4421,25.7716,25.3380,26.6996,25.8768,26.5426,25.5255,24.6274,24.4321,24.2735,25.4684,25.4858,25.4452,24.8494,24.1043,23.3037,23.6589,24.3852,23.5630,23.9021,23.9683,24.7766,27.3170,25.0406,25.2768,25.3796,27.3540,25.4932,25.4052,26.2352,25.3068,24.6725,25.2470,25.7670,27.2273,24.4369,25.9378,27.3589,27.7596,24.6862,26.6713,26.6464,23.9526,26.3640,25.7525,25.6205,27.1816,26.1013,26.6649,25.8116,25.3775,26.2006,24.3026,24.7842,26.2512,26.2862,26.1521,26.1890,26.3953,26.2170,26.2366,26.7862,26.3506,26.3887,27.5235,26.5169,25.3486,26.2553,24.9271,24.6633,25.2018,27.3701,26.6923,24.5620,24.9433,29.6506,25.3143,25.3426,25.3854,25.4052,25.4264,25.4015,25.2377,25.8058,25.3495,25.2269,25.1804,24.9632,24.8430,24.5559,24.7797,24.7398,0.0000,25.8896,26.1815,25.3364,24.4887,25.2545,25.4093,25.3990,25.9332,26.1734,26.2007,24.9443,25.4669,27.4050,26.5915,25.6524,23.4019,22.8274,25.6999,24.9448,25.1954,25.8256,26.4198,25.3194,25.3393,24.9458,24.5238,24.6820,26.6748,26.1602,24.3269,24.3333,24.8981,24.0525,22.1818,25.2564,25.2845,24.8091,25.3483,25.4004,25.4533,24.7915,23.0462,23.2477,24.5659,24.3425,26.4130,24.4537,24.5495,24.2787,26.1319,26.2016,26.7783,26.9512,26.3159,25.2195,25.8143,23.7871,24.8891,24.6174,25.0831,25.1181,26.2190,0.0000,25.8913,24.6874,25.7742,25.9111,25.1406,25.1102,26.8003,25.5785,25.3562,24.5179,22.8516,25.5125,22.8830,25.2793,24.7213,26.0339,28.5074,28.5682,27.3554,25.4159,24.3722,26.1650,26.1060,26.2226,23.6182,26.3476,23.4619,23.9296,23.9050,27.2412,28.3241,23.6135,26.6106,26.7610,26.7686,26.6440,26.2587,26.7573,26.6783,26.8295,26.7707,26.7513,26.2887,25.3495,24.8433,25.1184,0.0000,25.1364,25.3355,25.1364,24.6596,24.7136,25.1467,25.4654,25.5211,27.4231,25.2765,25.2907,25.4078,25.2979,24.9782,25.0192,24.5261,24.8479,24.9781
22.0000,34.7995,33.9001,33.9728,33.3664,32.5130,31.8936,31.6989,34.8674,34.2592,36.1329,34.9974,35.8931,34.5078,33.3104,33.0593,32.8257,34.6005,34.5445,34.3691,33.6003,32.5906,31.5052,31.9862,32.9684,31.8689,32.3276,32.4174,33.5161,37.0159,33.8504,34.1755,34.3189,37.0797,34.5205,34.3987,35.4899,34.2169,33.3786,34.1330,34.9012,36.9269,33.0595,35.0778,37.1094,37.6374,33.3961,36.0465,36.0103,32.3889,35.5806,34.7365,34.6654,36.7353,35.2586,36.0544,34.9251,34.3650,35.3640,32.8699,33.4659,35.4679,35.5146,35.3024,35.3526,35.6658,35.4192,35.4458,36.1943,35.6113,35.6685,37.1852,35.8544,34.2273,35.4736,33.7062,33.3303,34.1183,37.0903,36.1309,33.2267,33.7206,34.7315,34.2272,34.2662,34.3235,34.3507,34.3803,34.3463,34.1244,34.9155,34.2720,34.1046,34.0419,33.7388,33.5737,33.2193,33.5216,33.4661,0.0000,35.0162,35.4179,34.2548,33.1079,34.1970,34.3229,34.3131,35.0358,35.3626,35.4002,33.7255,34.4337,37.0242,35.9898,34.6872,31.6438,30.8657,34.7818,33.7773,34.0624,34.9442,35.6993,34.2314,34.2566,33.7191,33.1727,33.3853,36.0950,35.3435,32.9026,32.9112,33.6688,32.5178,30.0008,34.1695,34.1863,33.5595,34.2737,34.3430,34.4158,33.5419,31.1651,31.4387,33.2081,32.9061,35.6904,33.0597,33.1852,32.8236,35.3058,35.3984,36.2712,36.5089,35.6266,34.0966,34.9148,32.1657,33.6793,33.3104,33.9089,33.9569,35.4221,0.0000,34.9695,33.3756,34.7671,34.9602,33.9869,33.9434,36.2748,34.5881,34.2813,32.9957,30.7098,34.4614,30.7542,33.6013,33.4392,35.2492,38.6673,38.7519,37.0824,34.3862,32.9581,35.3168,35.2354,35.4132,31.6163,35.5983,31.7259,32.3616,32.3314,36.8861,38.4019,31.9403,35.9529,36.1693,36.1796,36.0057,35.4804,36.1643,36.0502,36.2528,36.1827,36.1538,35.5214,34.2720,33.5741,33.9573,0.0000,34.2802,34.2558,34.2801,33.3347,33.4085,33.9937,34.4986,34.4732,37.1709,34.1751,34.1539,34.3201,34.1645,34.1272,33.8306,33.1169,33.6451,34.1273
23.0000,34.8965,33.9088,33.9823,33.3873,32.5333,31.9300,31.7276,34.9282,34.2817,36.2060,35.0491,35.9377,34.5459,33.3545,33.0407,32.8458,34.3970,34.4194,34.3664,33.6064,32.6171,31.5262,32.0108,32.9914,31.9092,32.3714,32.4629,33.5619,37.1606,33.8582,34.1950,34.3358,37.2385,34.6163,34.4875,35.5463,34.2402,33.4347,34.1571,35.0003,37.0672,33.1168,35.1308,37.2535,37.8057,33.5140,36.0876,36.0473,32.4054,35.6620,34.8317,34.7858,36.7866,35.2951,36.1469,35.0449,34.2788,35.4413,32.9873,33.4926,35.5181,35.5648,35.3776,35.4281,35.7123,35.4616,35.4880,36.2491,35.6688,35.7327,37.2378,35.9035,34.2479,35.5239,33.8283,33.3182,34.0572,37.2390,36.2223,33.2791,33.7402,34.6067,34.2506,34.2886,34.3462,34.3741,34.4033,34.3695,34.1473,34.9803,34.2920,34.1280,34.0616,33.7472,33.5737,33.2785,33.5807,33.5127,0.0000,35.0663,35.4765,34.2816,33.1309,34.2874,34.3278,34.3238,35.0656,35.4076,35.4491,33.7479,34.4565,37.0753,36.0741,34.7134,31.6672,30.8808,34.8099,33.8568,34.0826,35.0623,35.7466,34.2581,34.2870,33.7204,33.2906,33.4349,36.1635,35.3834,33.0203,33.0288,33.6376,32.5330,30.0387,34.2315,34.2051,33.6206,34.2981,34.3711,34.4454,33.6600,31.2031,31.4756,33.2251,32.9230,35.7367,33.0804,33.1998,32.8389,35.3490,35.4402,36.3597,36.6004,35.7038,34.1132,34.9440,32.1880,33.6652,33.2958,33.9262,33.9767,35.4600,0.0000,34.9449,33.3965,34.8613,35.0480,34.0075,33.9653,36.3580,34.6123,34.3015,33.1310,30.8730,34.4557,30.9157,34.1491,33.4848,35.3620,38.8357,38.9129,37.2418,34.4491,32.9785,35.3939,35.3141,35.4765,31.8851,35.6428,31.7542,32.3972,32.3751,37.0221,38.5675,31.9827,36.0010,36.2115,36.2220,36.0473,35.5243,36.2065,36.1022,36.3076,36.2250,36.1973,35.5700,34.2920,33.5741,33.9770,0.0000,33.9288,34.2780,33.9287,33.3512,33.4247,34.0098,34.3960,34.4702,37.3276,34.1945,34.1474,34.3240,34.1561,33.7056,33.8621,33.1388,33.5849,33.7057
24.0000,34.8581,33.9137,33.9887,33.3823,32.5206,31.9111,31.7113,34.8994,34.2896,36.1721,35.0256,35.8864,34.5287,33.3387,33.0169,32.8285,34.3692,34.3930,34.3080,33.6308,32.6032,31.5109,31.9971,32.9792,31.8879,32.3429,32.4335,33.5434,37.1427,33.8622,34.2013,34.3456,37.2257,34.5875,34.4565,35.5214,34.2467,33.4109,34.1569,34.9600,36.9903,33.0933,35.1042,37.1732,37.7958,33.4802,36.0488,36.0071,32.3838,35.5999,34.7588,34.7478,36.7368,35.2538,36.1003,35.0057,34.2556,35.3718,32.9544,33.4467,35.4751,35.5230,35.3137,35.3633,35.6699,35.4205,35.4469,36.2083,35.6318,35.6989,37.1905,35.8783,34.2028,35.4809,33.7934,33.3206,34.0419,37.2213,36.1968,33.2565,33.7403,34.5787,34.2572,34.2932,34.3590,34.3908,34.4119,34.3781,34.1585,34.9540,34.2890,34.1266,34.0588,33.7446,33.5737,33.2569,33.5558,33.4937,0.0000,35.0454,35.4527,34.2788,33.1187,34.2612,34.2767,34.2798,35.0216,35.3652,35.4064,33.7418,34.4538,37.0284,36.0487,34.7080,31.6537,30.8568,34.7809,33.8362,34.0843,35.0212,35.7071,34.2582,34.2866,33.7235,33.2571,33.4153,36.1268,35.3396,32.9873,32.9958,33.6325,32.5125,30.0186,34.2056,34.2144,33.5932,34.3032,34.3729,34.4485,33.6261,31.1883,31.4585,33.2122,32.9102,35.6965,33.0755,33.1796,32.8182,35.3073,35.3990,36.3490,36.5905,35.6857,34.1189,34.9432,32.1612,33.6422,33.2716,33.9231,33.9768,35.4153,0.0000,34.8801,33.3916,34.7888,34.9778,34.0068,33.9609,36.3238,34.6107,34.2985,33.0551,30.8076,34.3962,30.8500,34.0927,33.4675,35.3394,38.8155,38.9098,37.2291,34.4229,32.9629,35.3266,35.2475,35.4237,31.8234,35.6020,31.7374,32.3743,32.3467,37.0198,38.5453,31.9580,35.9669,36.1737,36.1842,36.0178,35.4842,36.1686,36.0620,36.2668,36.1872,36.1597,35.5324,34.2890,33.5741,33.9772,0.0000,33.8986,34.2859,33.8985,33.3383,33.4125,34.0073,34.3691,34.4076,37.3127,34.2008,34.0834,34.2717,34.0927,33.6742,33.8561,33.0946,33.5601,33.6743
25.0000,29.6932,29.1486,29.2145,28.6653,27.9185,27.3508,27.2001,29.7966,29.4516,30.9092,29.9653,30.6576,29.6328,28.5278,28.3236,28.1728,29.4222,29.4839,29.4086,28.8898,27.9880,27.1221,27.5055,28.3123,27.3131,27.6794,27.7495,28.6931,31.7817,29.1039,29.3792,29.5054,31.8557,29.4721,29.3745,30.3770,29.4125,28.5490,29.3294,29.7745,31.3897,28.0434,30.0379,31.5353,32.3452,28.6976,30.9078,30.8783,27.7886,30.4422,29.6966,29.7737,31.4703,30.2222,30.9286,29.9932,29.3929,30.2489,28.2536,28.6475,30.4086,30.4507,30.2099,30.2516,30.5702,30.3647,30.3875,31.0403,30.5294,30.5758,31.8705,30.7234,29.3109,30.4136,28.9789,28.6513,29.2225,31.8502,30.9570,28.4116,28.9783,29.6507,29.4215,29.4542,29.5138,29.5425,29.5561,29.5279,29.3410,29.8209,29.4500,29.3041,29.2448,28.9947,28.8591,28.2562,28.5800,28.6492,0.0000,29.9914,30.3248,29.4346,28.4326,29.2152,29.3865,29.3959,30.0263,30.3172,30.3504,28.9687,29.5909,31.7320,30.8308,29.8079,27.1771,26.6125,29.8281,28.8953,29.2742,30.0062,30.6099,29.4179,29.4407,28.9885,28.5094,28.5784,30.8693,30.2966,28.2817,28.2891,28.9058,27.9005,25.7120,29.1567,29.3914,28.6998,29.4603,29.5184,29.5853,28.8193,26.7283,26.9617,28.5116,28.2523,30.6014,28.4020,28.4739,28.1628,30.2682,30.3464,30.9426,31.1369,30.4094,29.3123,30.0027,27.6013,28.8580,28.5417,29.1318,29.1814,30.3619,0.0000,29.9060,28.6734,29.7241,29.8972,29.2062,29.1631,31.0486,29.7234,29.4581,28.2265,26.3069,29.4847,26.3431,29.0419,28.6324,30.0880,32.9372,33.0305,31.8590,29.3495,28.2899,30.2136,30.1450,30.3336,27.1593,30.5166,27.2273,27.7404,27.6835,31.4621,32.7145,27.3710,30.8303,31.0136,31.0226,30.8800,30.4196,31.0092,30.9148,31.0906,31.0252,30.9996,30.4643,29.4500,28.8595,29.1818,0.0000,28.9390,29.4487,28.9390,28.6197,28.6829,29.2089,29.4770,29.5012,31.9307,29.3788,29.2061,29.3810,29.2190,28.7091,29.0344,28.3566,28.7816,28.7092
26.0000,25.4464,25.0664,25.1245,24.6137,23.9674,23.4562,23.3267,25.5058,25.2977,26.4447,25.6846,26.2289,25.4380,24.4639,24.3237,24.1815,25.2975,25.3538,25.2155,24.8219,24.0106,23.2037,23.5661,24.3027,23.4228,23.7566,23.8188,24.5997,27.1914,25.0282,25.2397,25.3465,27.2453,25.2633,25.1757,26.0239,25.2622,24.4724,25.1862,25.5153,26.8851,24.0286,25.7449,27.0085,27.6604,24.5970,26.5373,26.5142,23.8547,26.1380,25.5093,25.4957,26.9986,25.9385,26.5041,25.6774,25.2823,25.9736,24.2259,24.5824,26.1113,26.1497,25.9422,25.9778,26.2296,26.0624,26.0806,26.6471,26.2117,26.2485,27.3445,26.3819,25.1562,26.1155,24.8624,24.6632,25.1384,27.2495,26.5019,24.3539,24.8883,29.6507,25.2697,25.2977,25.3525,25.3778,25.3880,25.3633,25.2027,25.5365,25.2925,25.1647,25.1174,24.9134,24.8127,24.2109,24.4866,24.5606,0.0000,25.7094,25.9818,25.2752,24.4108,25.0452,25.2025,25.2192,25.7713,26.0280,26.0602,24.8732,25.4124,27.2264,26.3979,25.5943,23.2995,22.6882,25.5841,24.7754,25.1428,25.6874,26.2819,25.2629,25.2823,24.9375,24.4406,24.5064,26.4106,26.0086,24.2505,24.2568,24.8758,23.9524,22.0498,24.9743,25.2534,24.6090,25.3025,25.3494,25.4063,24.6989,22.9229,23.1227,24.4805,24.2579,26.2733,24.3879,24.4456,24.1777,25.9824,26.0467,26.4839,26.6476,26.0335,25.1883,25.7544,23.6944,24.7754,24.5072,25.0226,25.0628,26.0648,0.0000,25.6437,24.6209,25.5326,25.6776,25.0833,25.0458,26.5695,25.5204,25.2994,24.2238,22.5643,25.2811,22.5960,24.8114,24.5499,25.7858,28.1881,28.2542,27.2474,25.1375,24.2832,25.9448,25.8869,26.0483,23.2616,26.1877,23.3454,23.7960,23.7597,26.9560,28.0014,23.4732,26.4939,26.6268,26.6342,26.5105,26.1169,26.6231,26.5395,26.6900,26.6365,26.6182,26.1625,25.2926,24.8131,25.0630,0.0000,24.8829,25.2955,24.8828,24.5742,24.6302,25.0904,25.3510,25.2934,27.3114,25.2393,25.0361,25.1961,25.0474,24.6855,24.9204,24.3358,24.7302,24.6856
27.0000,25.3370,24.9095,24.9680,24.4416,23.8018,23.3042,23.1727,25.3122,25.1215,26.2258,25.4953,26.0086,25.2628,24.3011,24.1415,23.9923,25.1273,25.1834,24.9705,24.6663,23.8526,23.0848,23.4288,24.1354,23.2729,23.5974,23.6594,24.4375,26.9782,24.8716,25.0656,25.1708,27.0263,25.1350,25.0497,25.8286,25.0860,24.3255,25.0035,25.4100,26.8634,23.8657,25.5567,26.9943,27.4364,24.3848,26.2173,26.1893,23.6704,25.8783,25.2511,25.2679,26.7497,25.6878,26.2531,25.4440,25.1213,25.7085,24.0161,24.3806,25.8338,25.8707,25.6751,25.7096,25.9729,25.8004,25.8202,26.3559,25.9410,25.9861,27.0814,26.1146,24.9425,25.8380,24.6499,24.5209,24.9799,27.0363,26.2959,24.2017,24.7125,29.6507,25.0935,25.1209,25.1762,25.2011,25.2110,25.1865,25.0269,25.3519,25.1066,24.9808,24.9380,24.7370,24.6486,24.0514,24.3320,24.4014,0.0000,25.5199,25.7873,25.0899,24.2440,24.9109,24.9588,24.9818,25.5147,25.7596,25.7850,24.6878,25.2244,26.9631,26.1944,25.4031,23.1409,22.6031,25.4135,24.6274,24.9659,25.4535,25.9900,25.0761,25.0911,24.7867,24.2295,24.3457,26.1914,25.7440,24.0406,24.0468,24.7267,23.7650,21.9087,24.8065,25.0809,24.4529,25.1240,25.1630,25.2199,24.4874,22.7683,22.9703,24.2976,24.0767,25.9796,24.2173,24.2523,23.9885,25.7197,25.7848,26.2862,26.4460,25.8421,25.0185,25.5485,23.5206,24.5762,24.3180,24.8442,24.8857,25.7988,0.0000,25.3858,24.4487,25.2738,25.4172,24.9065,24.8721,26.3592,25.3230,25.1133,23.9762,22.3103,25.0338,22.3429,24.4370,24.3874,25.6434,27.9652,28.0146,27.0278,24.9651,24.0946,25.6787,25.6218,25.7755,22.9519,25.9277,23.1929,23.6397,23.6006,26.7795,27.7859,23.3262,26.2006,26.3028,26.3108,26.1973,25.8259,26.2995,26.2473,26.3985,26.3129,26.2905,25.8770,25.1066,24.6489,24.8860,0.0000,24.7183,25.1196,24.7183,24.3895,24.4455,24.9111,25.1848,25.0415,27.0931,25.0653,24.7952,24.9510,24.8002,24.5236,24.7450,24.1312,24.5526,24.5237
28.0000,25.5044,25.0571,25.1149,24.5927,23.9494,23.4559,23.3241,25.4683,25.2720,26.3717,25.6359,26.1529,25.4260,24.4462,24.2938,24.1443,25.2851,25.3397,25.1278,24.8106,24.0058,23.2364,23.5820,24.2884,23.4232,23.7500,23.8111,24.5823,27.1132,25.0195,25.2164,25.3231,27.1571,25.2976,25.2122,25.9728,25.2354,24.4756,25.1547,25.5785,27.0543,24.0021,25.6923,27.1873,27.5669,24.5792,26.4947,26.4741,23.8234,26.1246,25.5052,25.4845,26.9809,25.9024,26.4806,25.6670,25.2736,25.9685,24.2028,24.6093,26.0554,26.0950,25.9245,25.9605,26.1881,26.0074,26.0286,26.5959,26.1519,26.1844,27.3067,26.3269,25.1803,26.0596,24.8354,24.6633,25.1315,27.1709,26.4391,24.3464,24.8630,29.6507,25.2430,25.2721,25.3261,25.3507,25.3620,25.3373,25.1763,25.5001,25.2607,25.1321,25.0887,24.8872,24.7959,24.1930,24.4636,24.5444,0.0000,25.6628,25.9308,25.2444,24.3977,25.0703,25.1197,25.1474,25.7079,25.9708,26.0029,24.8393,25.3798,27.1878,26.3377,25.5625,23.2976,22.7493,25.5634,24.7823,25.1174,25.6800,26.2329,25.2277,25.2426,24.9333,24.4204,24.4902,26.3370,25.9498,24.2274,24.2337,24.8718,23.9176,22.0502,24.9453,25.2303,24.5963,25.2760,25.3148,25.3718,24.6838,22.9240,23.1230,24.4499,24.2276,26.2245,24.3669,24.4072,24.1424,25.9262,25.9913,26.4473,26.6073,25.9970,25.1686,25.7080,23.6867,24.7138,24.4652,24.9952,25.0373,26.0047,0.0000,25.5390,24.5997,25.5278,25.6703,25.0589,25.0253,26.5025,25.4794,25.2674,24.2372,22.5548,25.1912,22.5877,24.7316,24.5327,25.8158,28.1628,28.2034,27.1581,25.1064,24.2465,25.9344,25.8742,26.0114,23.2121,26.1397,23.3448,23.7936,23.7534,26.9633,27.9818,23.4777,26.4437,26.5849,26.5924,26.4688,26.0719,26.5812,26.4894,26.6389,26.5946,26.5757,26.1199,25.2607,24.7962,25.0376,0.0000,24.8768,25.2700,24.8767,24.5421,24.5983,25.0623,25.3382,25.1996,27.2253,25.2161,24.9537,25.1110,24.9574,24.6824,24.8939,24.3601,24.7065,24.6825
29.0000,25.3546,24.8952,24.9558,24.3952,23.6415,23.2969,23.1625,25.3470,25.1145,26.2380,25.4835,26.0164,25.2693,24.2893,24.0806,23.8504,24.9991,25.0910,24.9251,24.6532,23.8287,23.0661,23.4083,24.1036,23.2687,23.5963,23.6570,24.4265,26.9638,24.8574,25.0543,25.1732,27.0034,25.1497,25.0640,25.8255,25.0860,24.3252,24.9736,25.4285,26.8987,23.8592,25.5431,27.0312,27.4109,24.3993,26.2781,26.2546,23.6172,25.9309,25.3183,25.3158,26.7794,25.7120,26.3024,25.5001,25.0564,25.7777,24.0213,24.4921,25.8412,25.8780,25.7287,25.7644,25.9937,25.8008,25.8251,26.3726,25.9454,25.9846,27.0960,26.1375,25.0403,25.8453,24.6401,24.5004,24.9260,27.0218,26.2916,24.1986,24.6457,29.6507,25.0937,25.1216,25.1695,25.1941,25.2022,25.1783,25.0239,25.3702,25.0879,24.9439,24.9079,24.7092,24.6232,24.0571,24.3320,24.3882,0.0000,25.5081,25.7814,25.0673,24.2155,24.9209,24.9132,24.9436,25.5007,25.7604,25.7896,24.3216,25.2091,26.9781,26.1903,25.3981,23.1398,22.5906,25.3686,24.6290,24.9425,25.5132,26.0184,25.0426,25.0584,24.7722,24.2394,24.3367,26.2028,25.7411,24.0454,24.0517,24.6966,23.7203,21.9047,24.8144,25.0703,24.4500,25.1171,25.1319,25.1900,24.5035,22.7683,22.9661,24.2629,24.0423,26.0113,24.1711,24.2128,23.9433,25.7181,25.7845,26.3294,26.4917,25.8735,25.0064,25.5463,23.4581,24.5303,24.2631,24.8144,24.8583,25.7960,0.0000,25.3454,24.4021,25.3405,25.4812,24.8807,24.8506,26.3588,25.3122,25.0948,24.0640,22.4102,24.9901,22.4419,24.7012,24.3760,25.6743,28.0762,28.1205,27.0041,24.9758,23.9200,25.7414,25.6810,25.8070,23.1085,25.9403,23.1840,23.6347,23.5996,26.8497,27.8915,23.3247,26.2025,26.3674,26.3751,26.2555,25.8628,26.3636,26.2704,26.4153,26.3772,26.3541,25.9081,25.0879,24.6236,24.8585,0.0000,24.5239,25.1123,24.5238,24.3545,24.4107,24.8840,25.1085,24.9981,27.0732,25.0539,24.7551,24.9038,24.7580,24.2979,24.7218,24.2306,24.4793,24.2980
30.0000,25.3649,24.8948,24.9548,24.3989,23.6454,23.3019,23.1668,25.3305,25.1145,26.2283,25.4792,26.0037,25.2727,24.2862,24.0961,23.8683,25.0159,25.1127,24.9454,24.6559,23.8330,23.0639,23.4092,24.1089,23.2739,23.6035,23.6642,24.4240,26.9646,24.8572,25.0554,25.1766,27.0016,25.1623,25.0744,25.8202,25.0860,24.3304,24.9753,25.4385,26.9048,23.8725,25.5357,27.0370,27.4130,24.4192,26.3291,26.3040,23.6309,26.0102,25.4192,25.3421,26.8014,25.7641,26.3357,25.5281,25.0721,25.8613,24.0421,24.5742,25.8906,25.9279,25.8079,25.8446,26.0302,25.8426,25.8677,26.4181,25.9980,26.0395,27.1381,26.1793,25.1302,25.8948,24.6630,24.5025,24.9837,27.0234,26.2880,24.2010,24.6457,25.2638,25.0936,25.1226,25.1686,25.1925,25.2014,25.1778,25.0235,25.3600,25.0923,24.9462,24.9107,24.7134,24.6267,24.0672,24.3320,24.3860,0.0000,25.5046,25.7768,25.0684,24.2209,24.9360,24.9279,24.9605,25.5336,25.8042,25.8380,24.3286,25.2137,27.0220,26.1861,25.4044,23.1430,22.5822,25.3833,24.6489,24.9443,25.5414,26.0698,25.0446,25.0597,24.7729,24.2599,24.3315,26.1927,25.7813,24.0662,24.0725,24.7175,23.7323,21.9096,24.8093,25.0711,24.4403,25.1174,25.1333,25.1913,24.5223,22.7742,22.9714,24.2701,24.0494,26.0626,24.1746,24.2238,23.9555,25.7593,25.8259,26.3278,26.4897,25.8677,25.0072,25.5498,23.4904,24.5364,24.2769,24.8178,24.8605,25.8359,0.0000,25.3633,24.4056,25.4404,25.5742,24.8833,24.8529,26.3519,25.3164,25.0992,24.2082,22.5660,25.0100,22.5968,25.0206,24.3729,25.6897,28.0987,28.1351,27.0017,24.9691,23.9363,25.8240,25.7645,25.8700,23.3245,25.9813,23.1878,23.6403,23.6067,26.8736,27.9149,23.3310,26.2539,26.4195,26.4274,26.3084,25.9174,26.4158,26.3180,26.4608,26.4295,26.4068,25.9664,25.0923,24.6270,24.8608,0.0000,24.5427,25.1123,24.5426,24.3618,24.4181,24.8875,25.1267,25.0204,27.0714,25.0551,24.7778,24.9176,24.7828,24.3177,24.7217,24.3158,24.4972,24.3178
