"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.0300,24.5941,24.6385,24.2318,23.6779,23.7146,23.5632,20.0679,24.8975,31.9620,25.6077,29.5593,24.8172,24.4590,23.5786,23.5153,24.3056,24.4722,24.7955,24.4168,23.8602,23.1928,23.4704,23.9982,23.7714,24.0433,24.1087,24.6318,34.1133,24.5670,24.6905,24.7803,34.2507,24.8366,24.8311,26.4001,24.8571,24.4484,24.7448,25.0801,26.0697,23.7917,25.4284,26.1588,34.7294,24.8717,26.2895,26.2758,23.1645,26.0547,25.3767,25.7348,27.0809,25.8117,26.6328,25.8968,24.5552,25.8042,24.5225,24.2550,25.8946,25.9306,25.7576,25.7502,26.2905,25.9488,25.9702,26.4198,25.9605,25.9769,27.3535,26.1048,24.9565,25.8993,25.2316,24.2954,24.6491,34.1711,33.3185,24.2741,24.3365,24.5644,24.8636,24.8850,24.9450,24.9633,24.9635,24.9469,24.7898,23.0214,24.7713,24.7198,24.7312,24.4782,24.2954,24.0280,23.6134,24.6326,0.0000,25.6896,26.0926,24.7450,24.0903,24.7393,24.8023,24.8413,25.5276,25.7924,25.8413,24.3119,24.8462,27.1884,33.3213,24.9340,23.5189,22.9942,25.2311,24.7001,24.6970,25.9035,26.0549,24.7985,24.8204,24.5030,24.7304,24.5231,31.5763,25.7818,24.5501,24.5565,24.4184,23.4570,23.3346,23.3535,24.7402,24.6639,24.8517,24.8728,24.9214,24.9714,23.3175,23.4740,24.1301,23.9496,26.0483,24.0256,24.0697,23.6786,25.7409,25.9278,24.0998,24.3608,23.5858,24.6605,25.0515,23.0305,23.9759,23.7418,24.6566,24.6063,25.8991,0.0000,25.2629,24.2368,25.4003,25.4923,24.6170,24.5996,32.7797,24.9025,24.7766,24.1809,22.5469,24.8670,22.5850,24.4987,24.5628,25.1018,26.0421,25.8505,34.2448,23.2610,23.6325,25.7434,25.7120,25.8477,23.1526,26.1258,23.5829,24.0342,24.0437,25.6501,25.9847,23.8231,26.2375,26.3720,26.3804,26.2711,25.8997,26.3686,26.3092,26.4635,26.3825,26.3528,25.9348,24.7713,24.4035,24.6066,0.0000,23.7078,24.8991,23.7077,24.2081,24.2775,24.6607,24.5421,24.8692,34.2918,24.6903,24.5581,24.7916,24.5921,23.4245,24.6407,24.1046,23.9317,23.4245
22.0000,25.4821,24.4571,24.4999,24.1174,23.5843,23.7746,23.6374,24.5819,24.7569,28.0644,25.2957,27.0235,24.6716,24.4590,23.4562,23.4113,24.1518,24.3211,24.6890,24.2675,23.8196,23.2257,23.4708,23.9189,23.8677,24.1765,24.2377,24.6660,29.9792,24.4305,24.5512,24.6359,30.1078,25.3174,25.2728,25.7250,24.7172,24.8185,24.6071,25.5350,26.5816,24.0639,25.3430,26.6758,30.5254,24.7507,26.2209,26.2119,23.0552,25.9567,25.2776,25.6062,27.0394,25.7245,26.5197,25.7665,24.4058,25.7015,24.4051,24.1801,25.7975,25.8367,25.6544,25.6471,26.2905,25.8504,25.8774,26.3280,25.8600,25.8704,27.2578,26.0178,24.8783,25.8021,25.1153,24.1567,24.2937,30.0304,29.2692,24.7263,24.2016,24.4086,24.7237,24.7486,24.8035,24.8219,24.8217,24.8059,24.6515,25.1082,24.6155,24.5790,24.5682,24.3268,24.1566,24.3935,24.6113,24.6640,0.0000,25.3112,25.5774,24.6100,24.0108,25.1602,24.6826,24.7210,25.4193,25.6910,25.7429,24.2321,24.6897,27.0909,29.2716,24.7808,23.6043,23.0595,25.0931,25.0066,24.5595,25.7733,25.9660,24.6567,24.6800,24.3651,24.6114,24.5103,27.8977,25.6778,24.4328,24.4392,24.2666,23.3371,23.4290,24.8476,24.5962,24.6242,24.7237,24.7301,24.7791,24.8498,23.3682,23.5300,24.0077,23.8282,25.9590,23.9115,23.9406,23.5575,25.6382,25.8290,25.9976,26.1618,25.5747,24.5218,24.8972,22.9355,23.8320,23.6114,24.5005,24.4699,25.7962,0.0000,25.1783,24.1218,25.3010,25.3925,24.4800,24.4612,28.7888,24.7482,24.6208,24.0904,22.4473,24.7607,22.4861,24.2832,24.5812,25.7015,27.4050,27.4394,30.1007,24.9248,23.5320,25.6409,25.6096,25.7424,23.0212,26.0633,23.6599,24.1528,24.1764,26.5421,27.2713,23.9246,26.1700,26.3047,26.3119,26.1927,25.8078,26.3011,26.2178,26.3714,26.3144,26.2935,25.8513,24.6155,24.2563,24.4701,0.0000,23.5654,24.7584,23.5653,24.0801,24.1395,24.5027,24.3914,24.7626,30.1396,24.5509,24.4535,24.6715,24.4876,23.2875,24.5532,24.0314,23.7980,23.2875
23.0000,25.5394,24.4690,24.5107,24.1582,23.6309,23.8097,23.6865,25.6650,24.7759,26.9105,25.1841,26.2594,24.6911,24.4590,23.4853,23.4336,24.1916,24.3539,24.7365,24.2781,23.8530,23.2797,23.5166,23.9501,23.9010,24.2222,24.2794,24.6541,28.6983,24.4427,24.5737,24.6603,28.8184,25.3772,25.3288,25.5054,24.7343,24.8618,24.6179,25.5928,26.6481,24.0166,25.2812,26.7431,29.2182,24.8402,26.3567,26.3443,23.0821,26.0749,25.4071,25.6905,27.0827,25.8176,26.6053,25.8484,24.4276,25.8275,24.4933,24.3067,25.9139,25.9537,25.7795,25.7726,26.2905,25.9410,25.9642,26.4544,25.9880,26.0055,27.3482,26.1604,24.9971,25.9186,25.2102,24.1628,24.3039,28.7457,28.0378,24.7689,24.2857,24.4403,24.7407,24.7671,24.8241,24.8435,24.8388,24.8240,24.6716,25.5449,24.6207,24.5885,24.5725,24.3357,24.1628,24.3411,24.7045,24.6549,0.0000,25.1890,25.4059,24.6237,24.0394,25.2180,24.7292,24.7694,25.4976,25.7916,25.8575,24.2454,24.6951,27.1828,28.0402,24.7873,23.6696,23.1114,25.1308,25.0615,24.5873,25.8544,26.0920,24.6664,24.6880,24.3751,24.7007,24.5013,26.8065,25.7686,24.5213,24.5277,24.2734,23.3651,23.4431,25.0972,24.6191,24.5969,24.7439,24.7404,24.7904,24.9410,23.4087,23.5672,24.0321,23.8524,26.0850,23.9791,23.9697,23.5858,25.7294,25.9194,26.3769,26.5079,25.9817,24.5419,24.8952,22.9644,23.8595,23.6401,24.5120,24.4997,25.8877,0.0000,25.1823,24.1628,25.4305,25.5175,24.5094,24.4910,27.5899,24.7491,24.6259,24.2320,22.5781,24.8064,22.6172,24.4451,24.5746,25.7885,27.6623,27.7397,28.8113,25.2279,23.5530,25.7661,25.7350,25.8637,23.1638,26.1215,23.7106,24.2069,24.2224,26.7060,27.5137,23.9584,26.3013,26.4439,26.4507,26.3244,25.9380,26.4401,26.3442,26.4981,26.4533,26.4363,25.9755,24.6207,24.2642,24.4999,0.0000,23.6124,24.7775,23.6123,24.1037,24.1610,24.5089,24.4171,24.8113,28.8484,24.5735,24.5042,24.7177,24.5362,23.3378,24.5599,24.1594,23.8286,23.3378
24.0000,25.5307,24.4419,24.4825,24.1450,23.6257,23.7872,23.6610,25.6714,24.7546,26.8957,25.1746,26.2439,24.6687,24.4590,23.4540,23.4099,24.1321,24.3016,24.7303,24.2562,23.8305,23.2405,23.4865,23.9299,23.8811,24.2077,24.2677,24.6506,28.6642,24.4162,24.5527,24.6380,28.7843,25.3680,25.3195,25.4971,24.7127,24.8535,24.5971,25.5843,26.6434,24.0161,25.2720,26.7388,29.1848,24.8251,26.3676,26.3612,23.0586,26.0758,25.4077,25.6817,27.0832,25.8318,26.5988,25.8409,24.3849,25.8287,24.4826,24.4284,25.9085,25.9493,25.7792,25.7727,26.2905,25.9393,25.9641,26.4515,25.9739,25.9831,27.3508,26.1621,25.0783,25.9132,25.2025,24.1367,24.3418,28.7108,28.0116,24.7640,24.3086,24.3841,24.7191,24.7452,24.8019,24.8204,24.8161,24.8018,24.6491,25.5486,24.5990,24.5677,24.5536,24.3150,24.1367,24.3429,24.7045,24.6504,0.0000,25.1785,25.3968,24.6023,24.0181,25.2078,24.7159,24.7563,25.4906,25.7859,25.8507,24.2238,24.6726,27.1854,28.0140,24.7642,23.6357,23.0513,25.1342,25.0484,24.5723,25.8467,26.0974,24.6436,24.6637,24.3486,24.6878,24.4981,26.7916,25.7638,24.5106,24.5170,24.2478,23.3451,23.4236,25.0987,24.5979,24.5865,24.7218,24.7170,24.7666,24.9226,23.3783,23.5414,24.0138,23.8343,26.0917,23.9713,23.9519,23.5656,25.7244,25.9174,26.3965,26.5304,25.9938,24.5195,24.8706,22.9402,23.8263,23.6080,24.4942,24.4862,25.8840,0.0000,25.1871,24.1498,25.4310,25.5180,24.4955,24.4774,27.5666,24.7257,24.6041,24.2411,22.5882,24.8016,22.6273,24.4836,24.5726,25.7845,27.6824,27.7622,28.7777,25.2299,23.5296,25.7666,25.7353,25.8606,23.1833,26.1202,23.6841,24.1937,24.2079,26.6985,27.5323,23.9416,26.3023,26.4523,26.4596,26.3350,25.9589,26.4485,26.3449,26.4953,26.4621,26.4432,25.9770,24.5990,24.2417,24.4865,0.0000,23.5578,24.7561,23.5577,24.0856,24.1431,24.4887,24.3688,24.8052,28.8136,24.5524,24.5023,24.7041,24.5300,23.2855,24.5468,24.2813,23.7890,23.2855
25.0000,25.5460,24.4615,24.5015,24.1417,23.6188,23.8250,23.6998,25.6735,24.7591,26.8935,25.1853,26.2456,24.6755,24.4590,23.5006,23.4487,24.1873,24.3530,24.7551,24.2497,23.8634,23.2740,23.5205,23.9612,23.9201,24.2459,24.3055,24.6537,28.6555,24.4364,24.5585,24.6395,28.7794,25.3817,25.3341,25.5054,24.7197,24.8650,24.6137,25.5996,26.6587,24.0164,25.2835,26.7540,29.1791,24.8900,26.4412,26.4292,23.1004,26.1395,25.4766,25.7452,27.1091,25.9226,26.6577,25.9050,24.4293,25.9047,24.5438,24.6805,25.9860,26.0263,25.8537,25.8468,26.2905,26.0063,26.0322,26.5246,26.0627,26.0811,27.4028,26.2558,25.2690,25.9908,25.2633,24.1674,24.3598,28.7014,28.0054,24.7703,24.2148,24.4373,24.7260,24.7515,24.8059,24.8244,24.8212,24.8062,24.6543,25.5513,24.6202,24.5864,24.5711,24.3403,24.1674,24.3375,24.7046,24.6532,0.0000,25.1889,25.4057,24.6189,24.0486,25.2253,24.7528,24.7974,25.5492,25.8572,25.9288,24.2485,24.6923,27.2406,28.0079,24.7833,23.6771,23.0802,25.1291,25.0739,24.5706,25.9118,26.1695,24.6619,24.6857,24.3722,24.7509,24.4983,26.7900,25.8300,24.5719,24.5783,24.2792,23.3909,23.4804,25.1007,24.6034,24.5869,24.7301,24.7325,24.7798,24.9899,23.4207,23.5810,24.1050,24.0369,26.1628,23.9352,24.0012,23.6118,25.7910,25.9841,26.4021,26.5347,25.9980,24.5288,24.8970,22.9798,23.8829,23.6590,24.5125,24.4832,25.9507,0.0000,25.2364,24.1457,25.5004,25.5873,24.4932,24.4744,27.5620,24.7508,24.6253,24.2963,22.6449,24.8280,22.6837,24.5479,24.5742,25.7970,27.6780,27.7602,28.7732,25.2324,23.5664,25.8411,25.8090,25.9360,23.2435,26.1663,23.7223,24.2234,24.2458,26.7217,27.5300,23.9814,26.3750,26.5287,26.5357,26.4049,26.0203,26.5249,26.4172,26.5682,26.5383,26.5176,26.0601,24.6202,24.2687,24.4835,0.0000,23.6139,24.7606,23.6138,24.1521,24.1991,24.5091,24.4164,24.8306,28.8073,24.5583,24.5287,24.7406,24.5536,23.3421,24.5572,24.5295,23.8375,23.3420
26.0000,25.5029,24.3396,24.3792,24.0188,23.4955,23.7294,23.5988,25.6055,24.6362,26.8022,25.1003,26.1591,24.5418,24.4590,23.3772,23.3298,24.0566,24.2227,24.6967,24.1492,23.7494,23.1908,23.4192,23.8372,23.8295,24.1506,24.2129,24.6379,28.5638,24.3148,24.4356,24.5158,28.6912,25.3372,25.2901,25.4183,24.5982,24.8268,24.4976,25.5566,26.6188,23.9931,25.2014,26.7144,29.0926,24.8373,26.4086,26.3934,22.9799,26.0939,25.4266,25.7000,27.0904,25.9291,26.6182,25.8620,24.3028,25.8529,24.4880,24.9280,25.9365,25.9772,25.8048,25.7990,26.2905,25.9615,25.9963,26.4798,26.0243,26.0492,27.3635,26.2096,25.4117,25.9420,25.2030,24.0485,24.1808,28.6092,27.9132,24.7478,24.0935,24.3042,24.6045,24.6276,24.6807,24.6976,24.6977,24.6828,24.5294,25.5025,24.5058,24.4695,24.4540,24.2290,24.0484,24.3312,24.7046,24.6368,0.0000,25.0993,25.3180,24.5010,23.9271,25.1723,24.6781,24.7191,25.4894,25.8054,25.8778,24.1309,24.5770,27.2021,27.9156,24.6665,23.5634,23.0477,24.9870,25.0036,24.4478,25.8682,26.1296,24.5440,24.5688,24.2518,24.6969,24.5078,26.6995,25.7771,24.5160,24.5224,24.1532,23.2715,23.3915,25.0783,24.4805,24.6156,24.6096,24.6137,24.6604,24.9386,23.3277,23.4868,23.9295,23.7547,26.1232,23.8135,23.8802,23.4913,25.7392,25.9385,26.3519,26.4859,25.9484,24.4062,24.7898,22.8642,23.7547,23.5342,24.3908,24.3606,25.9002,0.0000,25.1863,24.0228,25.4503,25.5383,24.3705,24.3494,27.4678,24.6406,24.5110,24.2382,22.5972,24.7735,22.6356,24.5104,24.5659,25.7506,27.6266,27.7075,28.6852,25.2024,23.4477,25.7907,25.7596,25.8876,23.1988,26.1423,23.6228,24.1301,24.1506,26.6674,27.4800,23.8868,26.3279,26.4993,26.5062,26.3681,25.9892,26.4954,26.3742,26.5235,26.5088,26.4873,26.0338,24.5058,24.1548,24.3608,0.0000,23.4944,24.6377,23.4943,24.0006,24.0575,24.3943,24.2875,24.7696,28.7187,24.4354,24.4717,24.6659,24.4983,23.2278,24.4838,24.7753,23.7114,23.2278
27.0000,25.4928,24.4768,24.5207,24.0505,23.5072,23.7585,23.6307,25.6413,24.6543,26.8398,25.1280,26.1982,24.5747,24.4590,23.4535,23.3795,24.1866,24.3596,24.8405,24.2402,23.7949,23.2455,23.4702,23.8875,23.8533,24.1661,24.2285,24.6433,28.5711,24.4520,24.5066,24.5931,28.6908,25.3291,25.2840,25.4482,24.6159,24.8301,24.5148,25.5456,26.5894,23.9983,25.2284,26.6834,29.0845,24.9400,26.5937,26.5724,23.0369,26.2766,25.6380,25.8068,27.1650,26.1507,26.7417,25.9707,24.4561,26.0766,24.5942,25.6442,26.1246,26.1646,26.0269,26.0684,26.3308,26.1238,26.1595,26.6724,26.2308,26.2696,27.4854,26.4507,25.8642,26.1302,25.3207,24.2387,24.4696,28.6165,27.9318,24.7508,24.1158,24.4339,24.6221,24.6451,24.7000,24.7175,24.7158,24.7000,24.5481,25.5211,24.5541,24.4882,24.4928,24.3150,24.2679,24.3351,24.7046,24.6426,0.0000,25.1307,25.3492,24.5159,23.9888,25.1682,24.8095,24.8476,25.6424,25.9774,26.0652,24.1589,24.6238,27.3415,27.9342,24.7061,23.5891,23.0987,25.0085,25.0078,24.4692,25.9768,26.3228,24.5622,24.5772,24.4089,24.8021,24.5069,26.7373,25.9402,24.6227,24.6291,24.3196,23.3373,23.4149,25.0864,24.5585,24.6133,24.6272,24.6311,24.6756,25.0399,23.3547,23.5150,23.9707,23.7915,26.3161,23.8445,23.9523,23.5578,25.9029,26.1007,26.3563,26.4878,25.9597,24.4932,24.8099,22.9194,23.8311,23.6097,24.4136,24.3832,26.0623,0.0000,25.3303,24.0541,25.6595,25.7872,24.3935,24.3723,27.4931,24.6733,24.5591,24.4126,22.7629,24.9166,22.8015,24.6551,24.5692,25.7372,27.5862,27.6812,28.6845,25.2134,23.4943,26.0431,25.9807,26.0922,23.3588,26.2650,23.6533,24.1425,24.1659,26.6406,27.4405,23.9081,26.5202,26.6836,26.6908,26.5566,26.1946,26.6797,26.5673,26.7160,26.6933,26.6713,26.2204,24.5541,24.2682,24.3834,0.0000,23.6321,24.6558,23.6321,24.0433,24.1064,24.4527,24.4332,24.9060,28.7186,24.5063,24.6158,24.7974,24.6442,23.3692,24.4947,25.4476,23.8115,23.3691
28.0000,25.6541,24.7468,24.7922,24.2965,23.6849,23.9581,23.8321,25.8083,24.8778,27.0079,25.3054,26.3800,24.8106,24.4590,23.9513,23.8025,24.5901,24.7572,24.9317,24.5151,24.0660,23.4999,23.7321,24.1834,24.0462,24.3553,24.4175,24.6947,28.6942,24.7217,24.7614,24.8557,28.8161,25.4935,25.4429,25.6288,24.8378,24.9747,24.7355,25.7073,26.7598,24.1381,25.4044,26.8545,29.2158,24.3973,26.6228,26.5960,23.5631,26.2067,25.6023,25.2954,27.0969,26.1259,26.4149,25.4731,24.8095,26.0633,24.0419,26.0973,26.1445,26.1846,26.0184,26.0584,26.3308,26.0287,26.0744,26.7086,26.2680,26.3163,27.3423,26.4616,26.0834,26.1499,24.6977,24.5092,24.7774,28.7372,28.0740,24.8679,24.3482,24.8392,24.8438,24.8665,24.9210,24.9364,24.9379,24.9235,24.7670,25.6809,24.7731,24.7093,24.6955,24.5182,24.4933,24.4656,24.8325,24.6949,0.0000,25.3094,25.5276,24.7718,24.2959,25.3368,24.9151,24.9550,25.6529,26.0171,26.0892,24.3250,24.8444,27.2271,28.0765,24.9410,23.7977,23.3362,25.2575,25.1879,24.7063,25.4875,26.3619,24.7854,24.8015,24.6795,24.2497,24.4976,26.9077,25.9584,24.0671,24.0734,24.6094,23.6629,23.6046,25.2289,24.8052,24.5861,24.8529,24.8564,24.9037,24.4920,23.5162,23.6767,24.2058,24.0248,26.3561,24.0876,24.1528,23.8864,25.9465,26.0096,26.5177,26.6524,26.1202,24.7516,25.0542,23.4180,24.3717,24.1233,24.6178,24.6229,26.0103,0.0000,25.4332,24.2994,25.6249,25.7643,24.6332,24.6080,27.6454,24.9078,24.7782,24.3761,22.7339,25.0083,22.7721,24.6441,24.5976,25.9015,27.7353,27.8361,28.8098,25.3609,23.8796,26.0298,25.9682,26.0981,23.3350,26.2087,23.8560,24.3294,24.3551,26.8092,27.5908,24.0986,26.5365,26.7150,26.7226,26.5926,26.2669,26.7110,26.6054,26.7525,26.7250,26.7002,26.2718,24.7731,24.4936,24.6232,0.0000,24.0405,24.8793,24.0404,24.2700,24.3106,24.6571,24.8057,24.9878,28.8431,24.7612,24.7082,24.9032,24.7377,23.7798,24.6342,25.8906,24.2699,23.7797
29.0000,26.0325,25.1816,25.2295,24.7029,24.0252,24.2958,24.1653,26.2093,25.2995,27.4540,25.7216,26.8264,25.2384,24.8069,24.3785,24.1874,25.0007,25.1675,25.4584,24.9343,24.4545,23.8850,24.1174,24.5890,24.3850,24.6970,24.7628,25.0527,29.1687,25.1558,25.1919,25.2913,29.2960,25.8649,25.8126,26.0539,25.2588,25.3229,25.1607,26.0880,27.1848,24.4785,25.8170,27.2835,29.7043,24.9681,27.4299,27.3943,23.9945,26.9721,26.3866,25.9026,27.8010,26.8872,27.0929,26.0895,25.2316,26.8672,24.5908,27.2681,26.9167,26.9576,26.8125,26.8590,27.0038,26.7322,26.7848,27.5106,27.0707,27.1382,28.0685,27.2853,27.0530,26.9221,25.2492,24.9462,25.1192,29.2121,28.5368,25.2109,24.7580,25.2522,25.2646,25.2821,25.3406,25.3541,25.3626,25.3464,25.1815,26.0606,25.2130,25.1341,25.1244,24.9553,24.9297,24.7928,25.1521,25.0529,0.0000,25.7286,25.9501,25.2259,24.7039,25.7085,25.4646,25.5087,26.3079,26.7475,26.8568,24.5860,25.2845,27.9578,28.5393,25.3834,24.1126,23.7206,25.7791,25.5621,25.1308,26.1046,27.1728,25.2117,25.2291,25.1147,24.8108,24.8487,27.3538,26.6587,24.6165,24.6229,25.0697,24.1064,23.9372,25.5759,25.2364,24.9449,25.2781,25.2829,25.3289,25.0721,23.8150,23.9798,24.6439,24.4596,27.1689,24.4905,24.6129,24.3341,26.6522,26.7116,26.9117,27.0485,26.5075,25.1830,25.5195,23.8460,24.8173,24.5592,25.0485,25.0476,26.7094,0.0000,25.8586,24.7058,26.4100,26.5504,25.0579,25.0317,28.1004,25.3621,25.2183,25.1373,23.4526,25.5197,23.4915,25.5007,24.9519,26.2837,28.1539,28.2638,29.2893,25.7171,24.2464,26.8302,26.7622,26.8806,24.0961,26.9092,24.1901,24.6767,24.6970,27.2132,28.0077,24.4389,27.3278,27.5262,27.5345,27.4070,27.1337,27.5219,27.4128,27.5557,27.5368,27.5096,27.0824,25.2130,24.9300,25.0478,0.0000,24.4579,25.3010,24.4579,24.7119,24.7537,25.0905,25.2232,25.5139,29.3225,25.1917,25.2315,25.4528,25.2633,24.2004,25.0309,27.0492,24.6905,24.2003
30.0000,26.1481,25.6472,25.6975,25.1399,24.4531,24.6024,24.5028,25.8992,25.7337,26.6809,26.1000,26.5451,25.6814,25.0247,24.8819,24.6661,25.5679,25.7317,26.0299,25.3854,24.8487,24.2703,24.5101,25.0121,24.6599,24.9736,25.0296,25.2302,27.3027,25.6201,25.6498,25.7548,27.4217,25.9570,25.9191,26.3873,25.6858,25.3954,25.5951,26.2056,27.3447,24.6022,26.1750,27.4472,27.8054,25.5669,28.1645,28.1280,24.4670,27.7516,27.2160,26.5541,28.4176,27.5683,27.7820,26.7509,25.7607,27.7011,25.1611,28.1683,27.6264,27.6693,27.6211,27.6778,27.5782,27.3834,27.4345,28.2508,27.7921,27.8654,28.7436,28.0222,27.8380,27.6320,25.8132,25.4077,25.7586,27.3424,26.7491,25.2003,25.1995,25.8215,25.6919,25.7153,25.7809,25.7934,25.8002,25.7825,25.6153,25.9986,25.6697,25.5734,25.5674,25.4104,25.3865,24.8465,25.1521,25.2233,0.0000,26.1139,26.3472,25.6668,25.1291,25.8434,26.0274,26.0689,26.9326,27.4235,27.5626,25.0324,25.7427,28.6373,26.6713,25.8459,24.4879,24.0662,26.3646,25.7842,25.5753,26.7606,27.9081,25.6517,25.6648,25.5791,25.3966,25.0552,26.6595,27.3124,25.1870,25.1936,25.5298,24.5796,23.9705,25.5483,25.6938,25.1297,25.7121,25.7235,25.7694,25.6821,24.1159,24.2826,25.1005,24.9128,27.9049,24.9240,25.0953,24.8118,27.3090,27.3622,26.8229,26.9431,26.4316,25.6425,25.9999,24.2842,25.3890,25.0901,25.4962,25.4943,27.3609,0.0000,26.5261,25.1431,27.2389,27.3722,25.5047,25.4733,26.7710,25.8314,25.6752,25.9824,24.2794,26.1025,24.3177,26.7758,25.1479,26.3694,28.1557,28.2365,27.4155,25.6798,24.7203,27.6549,27.5793,27.6411,25.0588,27.5384,24.5291,24.9858,24.9747,27.2848,28.0199,24.7111,28.0522,28.2607,28.2691,28.1447,27.9015,28.2563,28.1538,28.2968,28.2715,28.2428,27.8263,25.6697,25.3868,25.4945,0.0000,25.0267,25.7353,25.0266,25.1727,25.2165,25.5403,25.7687,26.0858,27.4464,25.6496,25.7991,26.0157,25.8329,24.7698,25.3854,27.9306,25.2178,24.7697
