"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,25.6634,24.9001,24.9510,24.4785,23.7669,23.6606,23.4985,25.9975,25.1133,26.7767,25.9769,26.5106,25.3096,25.0357,23.7218,23.7165,24.2670,24.3487,24.8966,24.6294,23.9888,23.1844,23.5480,24.2060,23.6662,24.0627,24.1385,25.1026,27.7657,24.8670,25.0545,25.1496,27.9040,25.4797,25.4232,26.3246,25.0558,24.8534,25.0939,25.7237,26.9197,24.8136,26.0410,27.0274,28.3683,24.9909,27.4375,27.3237,23.3951,27.3846,27.1005,25.9809,27.4423,26.9928,27.0126,26.1673,25.1143,27.5755,24.6095,27.8141,27.0336,27.0694,27.4227,27.5171,26.6620,26.8083,26.8452,27.6065,27.2262,27.3424,27.9093,27.4031,27.3486,27.0383,25.2893,24.5494,24.5859,27.8323,26.8722,24.8471,24.4910,24.4310,25.0634,25.0814,25.1603,25.1841,25.2034,25.1725,24.9979,26.0969,25.2766,25.0862,25.0890,24.9216,24.7769,25.0819,25.3056,25.0462,0.0000,25.9556,26.2839,25.1658,24.2967,25.2791,25.0667,25.2697,26.2586,26.7359,26.9604,24.3806,25.3807,27.7565,26.7581,25.5648,23.4416,22.6891,25.2647,25.0474,24.9894,26.1706,27.2961,25.1686,25.1981,24.7872,24.8369,25.0910,26.7345,26.6229,24.6372,24.6436,24.6183,23.7443,22.2789,25.6781,25.0557,25.2096,25.1366,25.2391,25.2823,25.0998,23.2321,23.4071,24.5931,24.3694,27.2907,24.2525,24.2549,23.8918,26.5787,26.7856,26.8962,27.0689,26.5160,25.0090,25.7510,23.2970,24.1079,23.8916,25.0025,24.9163,26.7571,0.0000,25.3507,24.4843,27.1400,27.3393,24.9366,24.9048,26.8831,25.5211,25.2826,25.7044,23.8596,24.9687,23.8865,26.2155,25.0810,25.9589,28.0949,28.2823,27.9063,25.8011,23.8148,27.5264,27.4296,27.2455,24.6940,26.8351,23.5140,24.0341,24.0638,27.0232,27.9404,23.7113,27.4245,27.6216,27.6293,27.5153,27.2900,27.6167,27.5290,27.6488,27.6319,27.6062,27.2205,25.2766,24.7772,24.9164,0.0000,23.9187,25.0935,23.9187,24.7113,24.7998,25.0715,25.1703,24.6257,27.9692,25.0542,24.6135,25.0552,24.6700,23.5385,25.0729,27.4908,23.9705,23.5385,24.0278,27.3393
22.0000,25.6332,24.8926,24.9432,24.4675,23.7584,23.6256,23.4639,25.8653,25.0984,26.5850,25.8436,26.3044,25.2873,24.9743,23.7735,23.7686,24.3043,24.3757,25.0178,24.6244,23.9698,23.1341,23.5132,24.1987,23.6270,24.0367,24.1132,25.0219,27.5558,24.8598,25.0407,25.1357,27.6925,25.4493,25.3872,26.1831,25.0401,24.7900,25.0748,25.6950,26.9207,24.7150,25.8892,27.0311,28.1441,25.2248,27.6708,27.5612,23.4468,27.7083,27.4409,26.2815,27.7059,27.2159,27.3323,26.4804,25.0926,27.9222,24.8061,28.0939,27.2504,27.2886,27.7408,27.8429,26.9155,27.0194,27.0598,27.8498,27.4417,27.5550,28.1882,27.6450,27.6025,27.2554,25.4506,24.5494,24.6033,27.6210,26.7001,24.7747,24.4773,24.4472,25.0477,25.0665,25.1473,25.1726,25.1858,25.1560,24.9850,25.9797,25.2630,25.0680,25.0713,24.9212,24.7767,24.9977,25.2040,24.9470,0.0000,25.8346,26.1440,25.1454,24.2921,25.2595,25.1905,25.3883,26.4360,26.9397,27.1742,24.3838,25.3639,28.0361,26.5920,25.5437,23.4016,22.6018,25.2485,25.0492,24.9752,26.4756,27.5217,25.1504,25.1794,24.7827,25.0532,25.0467,26.5405,26.8222,24.8333,24.8398,24.6247,23.8172,22.2420,25.5688,25.0407,25.1581,25.1215,25.2205,25.2638,25.3493,23.1945,23.3711,24.5807,24.3572,27.5159,24.2416,24.3430,23.9651,26.7754,26.9952,26.7863,26.9527,26.4028,24.9967,25.7463,23.3389,24.2145,23.9690,24.9894,24.9023,26.9642,0.0000,25.4983,24.4732,27.4774,27.6639,24.9220,24.8901,26.6992,25.5114,25.2691,26.0827,24.2676,25.0926,24.2919,27.1059,25.0088,25.9253,28.0159,28.2088,27.6951,25.6894,23.8598,27.8589,27.7563,27.5127,25.2705,27.0676,23.4773,24.0024,24.0377,26.9823,27.8673,23.6698,27.6544,27.8521,27.8597,27.7436,27.5159,27.8471,27.7699,27.8932,27.8623,27.8376,27.4446,25.2630,24.7770,24.9024,0.0000,23.9877,25.0788,23.9877,24.6986,24.7877,25.0605,25.1454,24.7301,27.7564,25.0404,24.7324,25.1794,24.7918,23.6120,25.0382,27.7527,24.0124,23.6120,23.9787,27.6639
23.0000,34.4380,32.9310,33.0013,32.4214,31.4890,31.4225,31.1830,34.6330,33.2556,35.5853,34.4247,35.1884,33.5625,33.2050,31.5851,31.5896,32.2922,32.3527,33.2946,32.6231,31.8112,30.6838,31.1899,32.0942,31.4452,31.9888,32.0936,33.3080,36.9135,32.8839,33.1619,33.2907,37.1677,34.1874,34.0686,34.9327,33.1820,33.0877,33.2320,34.5307,36.3732,32.9990,34.4895,36.5392,37.8184,33.4224,36.8310,36.6761,31.1374,36.9398,36.5915,34.6002,36.9241,36.2503,36.2831,34.9448,33.1455,37.2348,32.8847,37.6127,36.2752,36.3256,36.9813,37.1237,35.8654,35.9617,36.0244,37.0844,36.5564,36.7273,37.5482,36.8467,36.8370,36.2820,33.7867,32.4000,32.5828,37.0013,35.6856,33.0406,32.4109,32.4542,33.1926,33.2152,33.3216,33.3577,33.3752,33.3317,33.1086,34.7509,33.4673,33.2180,33.2177,32.9670,32.7435,33.3877,33.6615,33.2178,0.0000,34.4069,34.8705,33.3314,32.2162,33.9112,33.5193,33.7522,35.1692,35.8530,36.1720,32.3395,33.6053,37.3477,35.5282,33.8378,31.1088,30.0209,33.6937,33.5850,33.0647,34.9739,36.6384,33.3320,33.3745,32.7571,33.2063,33.2623,35.5223,35.6916,32.9228,32.9313,32.5436,31.6414,29.6020,34.1741,33.1614,33.4462,33.2930,33.4258,33.4822,33.6117,30.8581,31.0878,32.5640,32.2679,36.6293,32.1214,32.3482,31.8380,35.6312,35.9288,36.0576,36.3038,35.4361,33.0943,34.2160,30.9434,32.3151,31.9073,33.0978,32.9737,35.8820,0.0000,33.9475,32.4283,36.6385,36.8791,33.0037,32.9654,35.7085,33.8460,33.4767,34.8177,32.3976,33.3967,32.4299,36.2809,33.2733,34.9163,38.0803,38.3387,37.1666,34.3433,31.7009,37.1445,37.0053,36.6510,33.7599,36.0532,31.2040,31.9248,31.9895,36.5248,37.8640,31.5020,36.8164,37.0725,37.0820,36.9299,36.6293,37.0659,36.9817,37.1425,37.0858,37.0544,36.5324,33.4673,32.7440,32.9739,0.0000,31.8998,33.2179,31.8999,32.7174,32.8369,33.1856,33.2225,32.9074,37.2306,33.1614,32.9132,33.5051,32.9985,31.4079,33.2226,37.0739,31.8897,31.4079,31.9337,36.8791
24.0000,34.6227,32.9343,33.0041,32.4364,31.5008,31.4749,31.2248,34.9407,33.2883,35.9309,34.6126,35.5122,33.5726,33.2864,31.5871,31.6222,32.2544,32.2906,33.3456,32.6298,31.8376,30.6977,31.2069,32.1142,31.5071,32.0395,32.1445,33.3950,37.3108,32.8870,33.1792,33.3113,37.5626,34.3732,34.2424,35.1723,33.2182,33.2008,33.2730,34.7179,36.6099,33.2012,34.6804,36.7804,38.2715,33.4751,36.8572,36.7009,31.1571,36.9877,36.6372,34.6574,36.9908,36.3050,36.3398,35.0011,33.1456,37.2882,32.9288,37.6577,36.3288,36.3783,37.0346,37.1782,35.9197,36.0159,36.0787,37.1160,36.6095,36.7826,37.5965,36.8963,36.8934,36.3355,33.8247,32.3877,32.5556,37.4085,35.9882,33.1605,32.4225,32.3384,33.2292,33.2502,33.3554,33.3941,33.4114,33.3642,33.1445,35.0213,33.4977,33.2566,33.2535,32.9790,32.7435,33.5915,33.8604,33.2642,0.0000,34.5901,35.1011,33.3811,32.2329,34.0819,33.5737,33.7973,35.2211,35.9063,36.2255,32.3759,33.6352,37.3955,35.8174,33.8671,31.1528,30.0510,33.7235,33.7263,33.0714,35.0310,36.6804,33.3721,33.4166,32.7546,33.2548,33.3325,35.8644,35.7460,32.9668,32.9754,32.5280,31.6690,29.6602,34.4056,33.1762,33.5435,33.3330,33.4671,33.5231,33.6691,30.9104,31.1399,32.5879,32.2916,36.6701,32.1361,32.3815,31.8657,35.6837,35.9829,36.4428,36.7105,35.7666,33.1082,34.2767,30.9513,32.3485,31.9233,33.1248,32.9855,35.9382,0.0000,34.0022,32.4432,36.6846,36.9277,33.0153,32.9745,36.0286,33.8917,33.5074,34.8454,32.4123,33.4475,32.4452,36.2207,33.3584,35.1607,38.6066,38.8807,37.5643,34.5860,31.7341,37.1976,37.0576,36.7046,33.7505,36.1076,31.2462,31.9693,32.0398,36.9033,38.3738,31.5635,36.8685,37.0959,37.1059,36.9594,36.6701,37.0895,37.0170,37.1737,37.1094,37.0696,36.5770,33.4977,32.7440,32.9856,0.0000,31.9006,33.2403,31.9006,32.7420,32.8632,33.2117,33.2272,32.9439,37.6353,33.1788,32.9649,33.5604,33.0531,31.4162,33.2785,37.1269,31.8664,31.4162,32.0129,36.9277
25.0000,34.6476,32.9234,32.9920,32.4382,31.5036,31.5061,31.2579,34.9887,33.2836,35.9941,34.6512,35.5745,33.5718,33.2914,31.6035,31.6406,32.2774,32.3047,33.3909,32.6375,31.8515,30.7046,31.2164,32.1241,31.5373,32.0708,32.1742,33.4014,37.3953,32.8766,33.1729,33.3051,37.6601,34.3992,34.2687,35.2180,33.2151,33.2318,33.2769,34.7425,36.6292,33.2348,34.7218,36.7992,38.3860,33.5004,36.8399,36.6812,31.1754,36.9864,36.6266,34.6803,36.9948,36.3220,36.3516,35.0208,33.1386,37.2828,32.9539,37.6871,36.3345,36.3838,37.0305,37.1736,35.9321,36.0327,36.0956,37.1293,36.6178,36.7942,37.6013,36.8996,36.9113,36.3412,33.8500,32.3731,32.5558,37.4941,36.0487,33.1860,32.4191,32.3529,33.2260,33.2458,33.3497,33.3879,33.4060,33.3589,33.1392,35.0577,33.5032,33.2616,33.2575,32.9850,32.7435,33.6192,33.8907,33.2534,0.0000,34.6259,35.1457,33.3869,32.2428,34.1100,33.6155,33.8261,35.2411,35.9184,36.2330,32.3848,33.6383,37.3998,35.8748,33.8668,31.1922,30.0591,33.7191,33.7591,33.0642,35.0507,36.6804,33.3757,33.4209,32.7429,33.2799,33.3389,35.9275,35.7617,32.9919,33.0005,32.5174,31.6890,29.6886,34.4374,33.1676,33.5574,33.3308,33.4695,33.5248,33.6946,30.9710,31.1834,32.5929,32.2965,36.6692,32.1376,32.4031,31.8859,35.6987,35.9997,36.4716,36.7403,35.7990,33.1009,34.2988,30.9704,32.3566,31.9358,33.1272,32.9821,35.9549,0.0000,34.0455,32.4447,36.6747,36.9222,33.0121,32.9711,36.0897,33.9065,33.5130,34.8065,32.3403,33.4940,32.3750,35.9405,33.3641,35.1851,38.6399,38.9082,37.6614,34.6187,31.7511,37.1929,37.0527,36.7048,33.5850,36.1234,31.2790,32.0012,32.0712,36.9207,38.4074,31.5929,36.8695,37.0770,37.0872,36.9542,36.6692,37.0708,37.0240,37.1869,37.0907,37.0446,36.5757,33.5032,32.7440,32.9822,0.0000,31.9389,33.2343,31.9389,32.7464,32.8663,33.2161,33.2212,32.9885,37.7287,33.1725,33.0118,33.6031,33.1007,31.4600,33.2828,37.1483,31.8819,31.4599,32.0417,36.9222
26.0000,34.6102,32.9249,32.9930,32.4476,31.5177,31.5205,31.2730,34.9568,33.2850,35.9695,34.6341,35.5585,33.5884,33.2748,31.6765,31.6784,32.3992,32.4303,33.4722,32.6368,31.8754,30.7479,31.2534,32.1452,31.5482,32.0869,32.1904,33.3790,37.3583,32.8786,33.1742,33.3060,37.6237,34.3596,34.2356,35.2001,33.2159,33.2167,33.2753,34.7039,36.5648,33.2219,34.7022,36.7325,38.3482,33.5808,36.8984,36.7381,31.2285,37.0320,36.6696,34.7555,37.0501,36.3788,36.4183,35.0948,33.1451,37.3242,33.0353,37.7590,36.3821,36.4284,37.0728,37.2148,35.9798,36.0880,36.1507,37.1697,36.6646,36.8409,37.6568,36.9454,36.9741,36.3889,33.9386,32.3749,32.6185,37.4558,36.0239,33.1719,32.4215,32.5310,33.2268,33.2463,33.3522,33.3912,33.4062,33.3595,33.1412,35.0293,33.4934,33.2602,33.2567,32.9858,32.7435,33.6048,33.8715,33.2164,0.0000,34.6107,35.1278,33.3849,32.2648,34.0779,33.6870,33.8836,35.2958,35.9696,36.2816,32.3952,33.6257,37.4535,35.8516,33.8508,31.2121,30.1025,33.7285,33.7420,33.0665,35.1241,36.7305,33.3746,33.4199,32.7449,33.3610,33.3274,35.9043,35.8147,33.0736,33.0822,32.5414,31.7419,29.6989,34.4140,33.1710,33.5393,33.3311,33.4682,33.5235,33.7749,30.9841,31.1972,32.5983,32.3019,36.7217,32.1468,32.4566,31.9392,35.7517,36.0549,36.4058,36.6687,35.7510,33.1024,34.2596,31.0309,32.4192,32.0043,33.1279,32.9845,36.0086,0.0000,34.1240,32.4540,36.7181,36.9672,33.0149,32.9800,36.0652,33.8806,33.5031,34.8359,32.3589,33.5767,32.3941,35.9137,33.3443,35.1342,38.5151,38.7765,37.6256,34.5939,31.7848,37.2351,37.0953,36.7496,33.5803,36.1752,31.2956,32.0181,32.0873,36.8436,38.2892,31.6045,36.8843,37.1389,37.1488,37.0117,36.7217,37.1325,37.0681,37.2275,37.1523,37.1115,36.6251,33.4934,32.7440,32.9846,0.0000,32.0600,33.2354,32.0600,32.7504,32.8696,33.2144,33.2266,33.0847,37.6905,33.1738,33.0958,33.6757,33.1839,31.5882,33.2757,37.2138,31.9757,31.5882,32.0451,36.9672
27.0000,34.5239,32.9116,32.9777,32.4410,31.5164,31.5114,31.2641,34.8726,33.2711,35.8903,34.5842,35.4987,33.5782,33.2453,31.6898,31.6779,32.4259,32.4469,33.5326,32.6275,31.8733,30.7521,31.2572,32.1429,31.5369,32.0873,32.1921,33.3444,37.2490,32.8665,33.1600,33.2886,37.5100,34.2766,34.1606,35.1397,33.2021,33.1821,33.2629,34.6149,36.4213,33.1648,34.6506,36.5841,38.2213,33.5689,36.9881,36.8322,31.2397,37.0616,36.6913,34.7178,37.1271,36.4350,36.4058,35.0510,33.1286,37.3493,33.0361,37.8131,36.4443,36.4922,37.1049,37.2448,36.0362,36.1445,36.2078,37.2529,36.7208,36.8902,37.7036,37.0173,37.0233,36.4510,33.9580,32.3688,32.6214,37.3438,35.9451,33.1355,32.4121,32.5479,33.2130,33.2332,33.3376,33.3759,33.3922,33.3448,33.1270,34.9540,33.4809,33.2487,33.2453,32.9864,32.7436,33.5477,33.8147,33.1826,0.0000,34.5622,35.0687,33.3732,32.2630,34.0042,33.7466,33.9306,35.3504,36.0271,36.3426,32.3872,33.6095,37.4976,35.7765,33.8315,31.2002,30.0961,33.7006,33.6863,33.0561,35.0821,36.8038,33.3609,33.4072,32.7350,33.3556,33.3045,35.8282,35.8713,33.0750,33.0836,32.5375,31.7626,29.6882,34.3494,33.1561,33.5121,33.3178,33.4520,33.5048,33.7589,30.9748,31.1880,32.5915,32.2951,36.7959,32.1401,32.4843,31.9600,35.8062,36.1114,36.2809,36.5365,35.6497,33.0887,34.2323,31.0269,32.4328,32.0153,33.1187,32.9750,36.0675,0.0000,34.1887,32.4472,36.7410,36.9954,33.0052,32.9730,35.9868,33.8611,33.4903,34.8336,32.3506,33.6366,32.3862,35.8118,33.3120,35.0291,38.2930,38.5499,37.5127,34.5264,31.7833,37.2639,37.1246,36.7975,33.5433,36.2311,31.2869,32.0142,32.0876,36.6909,38.0755,31.5957,36.9582,37.2299,37.2397,37.0963,36.7959,37.2233,37.1476,37.3108,37.2434,37.2093,36.6964,33.4809,32.7440,32.9751,0.0000,32.1099,33.2210,32.1099,32.7430,32.8611,33.2066,33.2079,33.1406,37.5766,33.1596,33.1597,33.7363,33.2460,31.6474,33.2570,37.2645,31.9903,31.6473,32.0262,36.9954
28.0000,34.4129,32.8986,32.9629,32.4287,31.5042,31.4894,31.2492,34.7989,33.2551,35.8247,34.5561,35.4601,33.5541,33.2268,31.6803,31.6592,32.4344,32.4483,33.5567,32.6132,31.8617,30.7585,31.2567,32.1309,31.5109,32.0589,32.1611,33.3201,37.1425,32.8548,33.1459,33.2772,37.4006,34.1677,34.0620,35.0944,33.1864,33.1337,33.2498,34.5007,36.2431,33.1139,34.6292,36.4001,38.0677,33.5210,37.0132,36.8649,31.2311,37.0323,36.6605,34.6478,37.1009,36.4293,36.3464,34.9754,33.1274,37.3136,32.9991,37.7905,36.4555,36.5080,37.0798,37.2171,36.0148,36.1443,36.2054,37.2807,36.7190,36.8758,37.6826,37.0111,37.0062,36.4623,33.9340,32.3678,32.6176,37.2337,35.8783,33.0946,32.4005,32.5494,33.1972,33.2176,33.3208,33.3585,33.3747,33.3278,33.1105,34.8885,33.4712,33.2366,33.2340,32.9846,32.7436,33.4866,33.7632,33.1576,0.0000,34.5309,35.0253,33.3589,32.2501,33.9027,33.7673,33.9419,35.3567,36.0327,36.3524,32.3732,33.5977,37.4772,35.7145,33.8193,31.1926,30.1046,33.6594,33.5991,33.0433,35.0089,36.8209,33.3471,33.3928,32.7268,33.3130,33.2882,35.7669,35.8748,33.0382,33.0468,32.5341,31.7586,29.6637,34.2924,33.1393,33.4952,33.3020,33.4362,33.4878,33.7071,30.9527,31.1660,32.5817,32.2855,36.8117,32.1279,32.4837,31.9560,35.8089,36.1118,36.1587,36.4083,35.5545,33.0752,34.2147,31.0219,32.3944,31.9921,33.1087,32.9631,36.0708,0.0000,34.2134,32.4349,36.7109,36.9666,32.9930,32.9603,35.9202,33.8485,33.4805,34.7940,32.3023,33.6611,32.3384,35.6632,33.2906,34.8975,38.0587,38.3350,37.4033,34.4672,31.7652,37.2335,37.0959,36.7916,33.4645,36.2196,31.2727,31.9922,32.0595,36.5096,37.8414,31.5704,37.0082,37.2543,37.2643,37.1146,36.8117,37.2477,37.1693,37.3386,37.2679,37.2377,36.7146,33.4712,32.7440,32.9632,0.0000,32.1356,33.2060,32.1357,32.7333,32.8508,33.1985,33.2060,33.1648,37.4643,33.1455,33.1874,33.7578,33.2727,31.6819,33.2419,37.2457,31.9851,31.6817,31.9958,36.9666
29.0000,34.3043,32.8787,32.9389,32.4239,31.5055,31.4766,31.2422,34.8013,33.2485,35.8727,34.6070,35.5597,33.5297,33.2329,31.6688,31.6367,32.4455,32.4579,33.5694,32.5831,31.8518,30.7483,31.2483,32.1219,31.4965,32.0439,32.1449,33.3357,37.1442,32.8372,33.1334,33.2618,37.4006,34.0680,33.9709,35.1337,33.1805,33.1046,33.2469,34.3880,36.0469,33.1158,34.6970,36.1963,38.0657,33.4448,37.0206,36.8806,31.2201,36.9497,36.5730,34.5453,37.0448,36.3990,36.2553,34.8736,33.1041,37.2251,32.9445,37.7735,36.4347,36.4888,37.0057,37.1399,35.9662,36.1198,36.1788,37.2529,36.6817,36.8236,37.6214,36.9734,36.9625,36.4414,33.8990,32.3615,32.6117,37.2330,35.9080,33.0844,32.3991,32.5718,33.1912,33.2120,33.3128,33.3493,33.3636,33.3168,33.1029,34.8866,33.4697,33.2342,33.2342,32.9863,32.7436,33.4739,33.7663,33.1930,0.0000,34.5716,35.0648,33.3558,32.2391,33.8061,33.7746,33.9406,35.3418,36.0118,36.3315,32.3648,33.5935,37.4157,35.7467,33.8127,31.1864,30.0819,33.6053,33.5082,33.0447,34.9154,36.8079,33.3410,33.3876,32.7160,33.2471,33.2899,35.8231,35.8541,32.9838,32.9924,32.5258,31.7490,29.6502,34.2932,33.1240,33.4947,33.2957,33.4263,33.4749,33.6205,30.9445,31.1552,32.5797,32.2835,36.8001,32.1233,32.4750,31.9462,35.7877,36.0879,36.0724,36.3184,35.5083,33.0615,34.2157,31.0254,32.3341,31.9589,33.1083,32.9618,36.0492,0.0000,34.2313,32.4303,36.6248,36.8864,32.9907,32.9570,35.9568,33.8495,33.4789,34.6848,32.1796,33.6741,32.2167,35.3780,33.3016,34.7672,37.7773,38.0675,37.4019,34.4672,31.7448,37.1521,37.0168,36.7439,33.2834,36.1824,31.2646,31.9790,32.0446,36.2994,37.5644,31.5598,37.0023,37.2625,37.2731,37.1145,36.8001,37.2558,37.1472,37.3105,37.2765,37.2436,36.7030,33.4697,32.7440,32.9619,0.0000,32.1590,33.1940,32.1591,32.7318,32.8491,33.1981,33.1804,33.1799,37.4571,33.1330,33.2036,33.7657,33.2904,31.7137,33.2424,37.2102,31.9819,31.7135,31.9826,36.8864
30.0000,36.6112,35.3566,35.4181,34.8627,33.8841,33.7700,33.5319,37.1595,35.7430,38.3093,37.0667,38.0023,36.0438,35.6656,34.0474,33.9812,34.9342,34.9578,36.0727,35.0211,34.2171,33.0503,33.5808,34.5200,33.7791,34.3652,34.4717,35.7581,39.6110,35.3146,35.6240,35.7564,39.8394,36.3654,36.2794,37.5924,35.6667,35.4515,35.7304,36.6943,38.3402,35.4231,37.1615,38.4884,40.5242,36.0517,39.7280,39.5859,33.5553,39.5669,39.1500,37.4686,39.6893,39.0395,39.0298,37.7509,35.6275,39.8442,35.4804,40.4666,39.0873,39.1461,39.6305,39.7690,38.5500,38.7540,38.8113,39.9462,39.3326,39.4690,40.3186,39.6444,39.6155,39.0944,36.4395,34.8299,35.1023,39.6998,38.3682,35.4400,34.8486,35.0542,35.6781,35.7048,35.8098,35.8459,35.8601,35.8124,35.5837,37.2714,35.9625,35.7181,35.7192,35.4784,35.2306,35.7996,36.1188,35.6230,0.0000,37.0329,37.5245,35.8445,34.6451,36.1001,36.2860,36.4606,37.9362,38.6403,38.9781,34.7777,36.0908,40.0967,38.2064,36.3212,33.4672,32.3214,36.0495,35.8110,35.5531,37.7651,39.4890,35.8295,35.8801,35.1945,35.8198,35.7442,38.2607,38.4745,35.5201,35.5294,35.0066,34.1157,31.7989,36.6611,35.6165,35.9447,35.7889,35.9179,35.9684,36.2249,33.1878,33.4204,35.0231,34.7046,39.4820,34.5398,34.8909,34.3277,38.4029,38.7206,38.4373,38.6862,37.8827,35.5489,36.6969,33.3617,34.6977,34.3295,35.5928,35.4538,38.6819,0.0000,36.7739,34.8699,39.2075,39.4984,35.4833,35.4540,38.4080,36.3362,35.9714,37.1023,34.3852,36.1831,34.4268,37.5540,35.7293,37.0680,40.0942,40.4080,39.8437,36.8402,34.0994,39.7761,39.6365,39.3845,35.4734,38.7989,33.5548,34.3038,34.3662,38.6143,39.8777,33.8459,39.6990,39.9869,39.9991,39.8300,39.4820,39.9796,39.8381,40.0072,40.0024,39.9650,39.3788,35.9625,35.2310,35.4539,0.0000,34.6235,35.6862,34.6236,35.1873,35.3123,35.6870,35.7073,35.6720,39.9117,35.6236,35.6848,36.2767,35.7784,34.1579,35.7072,39.8754,34.4085,34.1577,34.2878,39.4984
