"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,25.3123,24.3633,24.4218,23.8755,23.1517,23.1695,23.0049,25.4565,24.5564,26.2646,25.3654,25.9979,24.8663,24.2022,23.2079,23.0702,24.2359,24.3428,24.1747,24.0051,23.3584,22.5247,22.8907,23.5437,23.1626,23.5614,23.6357,24.4189,27.3322,24.3264,24.5029,24.6174,27.4958,25.0807,25.0167,25.7457,24.4998,24.3431,24.4851,25.3872,26.8809,24.2083,25.4234,27.0156,27.8739,24.4424,26.8036,26.6894,22.7039,26.0878,25.6510,25.4458,27.0245,26.4079,26.2705,25.6393,24.3661,26.2406,24.0468,26.9845,26.4241,26.4550,26.2290,26.2885,26.6949,26.2355,26.2808,26.9208,26.6317,26.7598,26.9449,26.7925,26.6852,26.4292,24.6432,23.9437,24.2868,27.4021,26.3508,24.2848,24.0036,24.4735,24.5077,24.5282,24.6032,24.6252,24.6462,24.6180,24.4447,25.5371,24.6443,24.4694,24.4747,24.2869,24.1437,24.4983,24.7245,24.5102,0.0000,25.3574,25.7063,24.5589,23.5872,24.8594,24.2043,24.3380,24.3380,26.2006,26.3658,23.7935,24.7705,26.7784,26.2251,24.9668,22.9413,22.0895,24.3086,24.5823,24.4216,25.6375,26.6338,24.5346,24.5230,24.2281,24.2747,24.2751,26.2222,26.2479,24.0705,24.0768,24.1133,22.8631,21.8049,25.1063,24.5097,24.4372,24.5549,24.6165,24.6686,24.5480,23.0258,23.0371,23.9735,23.7556,26.6255,23.6565,23.3671,23.0782,25.9500,26.2116,26.4572,26.6374,26.0196,24.4600,25.1073,22.6860,23.5642,23.3704,24.3922,24.3476,26.2767,0.0000,24.6326,23.8826,25.6841,25.9049,24.3737,24.3646,26.3798,24.8670,24.6473,24.2610,22.4644,24.2472,22.4926,24.8362,24.3212,25.5241,27.3589,27.7823,27.4842,25.2325,23.1770,26.2239,26.1549,26.3479,23.1201,26.4186,23.0158,23.5370,23.5626,26.4732,27.2287,23.1626,26.7791,26.9778,26.9862,26.8667,26.5445,26.9732,26.8476,26.9612,26.9883,26.9610,26.5727,24.6443,24.1440,24.3477,0.0000,23.8396,24.5409,23.8396,24.0941,24.1862,24.4474,24.3938,24.1104,27.5424,24.5026,23.9759,24.1942,24.0024,23.5686,24.3817,26.6873,23.6560,23.5685,23.5063,25.1198
12.0000,25.3039,24.3593,24.4165,23.8938,23.1784,23.1789,23.0200,25.4098,24.5586,26.2052,25.3422,25.9484,24.8650,24.1447,23.1873,23.0838,24.1378,24.1965,24.4182,24.0048,23.3780,22.5387,22.9056,23.5696,23.1670,23.5686,23.6432,24.3516,27.2721,24.3228,24.5043,24.6161,27.4347,25.0709,25.0059,25.7136,24.4998,24.3292,24.4967,25.3796,26.8883,24.1859,25.3970,27.0242,27.7954,24.2579,26.4897,26.3816,22.7173,25.7988,25.3648,25.2420,26.7372,26.1394,26.0177,25.4258,24.2719,25.9468,23.8792,26.9795,26.0912,26.1232,25.9288,25.9904,26.4130,25.9188,25.9728,26.5863,26.2884,26.4069,26.6507,26.4421,26.5766,26.0959,24.4962,23.9472,24.2131,27.3403,26.3054,24.2579,24.0036,24.3188,24.5077,24.5292,24.6067,24.6301,24.6468,24.6191,24.4478,25.4901,24.6764,24.4848,24.4936,24.3251,24.1695,24.4752,24.6928,24.3933,0.0000,25.3366,25.6759,24.5695,23.6228,24.8518,24.4718,24.6014,25.4366,25.8400,26.0288,23.8083,24.8007,26.4776,26.1827,24.9972,22.9559,22.1043,24.3215,24.5790,24.4314,25.4187,26.3289,24.5489,24.5380,24.2263,24.0999,24.2054,26.1643,25.7406,23.9037,23.9099,24.0918,22.9446,21.8090,25.0678,24.5038,24.3416,24.5574,24.6297,24.6815,24.3585,23.0345,23.0461,23.9947,23.7765,26.3236,23.6744,23.4985,23.1605,25.7095,25.8993,26.3653,26.5376,25.9491,24.4602,25.1612,22.5798,23.6298,23.3745,24.4130,24.3591,25.8580,0.0000,24.8755,23.9006,25.3972,25.6138,24.3850,24.3733,26.3232,24.9127,24.6794,23.9853,22.2142,24.4912,22.2418,24.5870,24.2583,25.5022,27.2784,27.6800,27.4243,25.1917,23.1909,25.9281,25.8582,26.0311,22.8700,26.1193,23.0307,23.5495,23.5700,26.4228,27.1548,23.1670,26.4552,26.6610,26.6697,26.5552,26.3003,26.6563,26.5234,26.6263,26.6718,26.6424,26.2656,24.6764,24.1698,24.3593,0.0000,23.8423,24.5423,23.8423,24.1150,24.2078,24.4747,24.2760,24.2758,27.4836,24.5040,24.2170,24.4616,24.2467,23.5695,24.3678,26.6876,23.5861,23.5694,23.5013,24.8374
13.0000,25.2622,24.3310,24.3873,23.8865,23.1759,23.1873,23.0317,25.4319,24.5548,26.2214,25.3753,25.9718,24.8402,24.2332,23.1214,23.0811,23.9462,23.9679,24.4790,23.9865,23.3746,22.5395,22.9038,23.5630,23.1785,23.5860,23.6604,24.4182,27.3099,24.2946,24.4896,24.6011,27.5099,25.0376,24.9804,25.7391,24.4998,24.3466,24.4856,25.3337,26.7572,24.2211,25.4325,26.8855,27.9614,24.3826,26.7060,26.6015,22.7085,26.0248,25.6003,25.3923,26.9216,26.3169,26.1998,25.5837,24.1093,26.1948,23.9878,27.1920,26.2802,26.3131,26.1649,26.2336,26.5877,26.0929,26.1465,26.7782,26.4781,26.5944,26.8578,26.6474,26.7667,26.2850,24.5932,23.9131,24.0804,27.3754,26.3306,24.2884,24.0036,24.0605,24.5076,24.5307,24.6034,24.6275,24.6368,24.6103,24.4474,25.5141,24.6613,24.4739,24.4870,24.3179,24.1524,24.5092,24.7255,24.4610,0.0000,25.3595,25.7001,24.5619,23.6153,24.8333,24.5501,24.6798,25.5819,26.0141,26.2151,23.8001,24.7813,26.6853,26.2076,24.9705,22.9702,22.1099,24.2747,24.5900,24.4247,25.5743,26.5361,24.5374,24.5289,24.1942,24.2173,24.3779,26.1817,25.9112,24.0123,24.0186,24.0234,22.9637,21.8199,25.0964,24.4908,24.5056,24.5691,24.6171,24.6693,24.4908,23.0461,23.0559,23.9874,23.7693,26.5326,23.6671,23.5370,23.1797,25.8722,26.0721,26.3582,26.5282,25.9568,24.4423,25.1327,22.5809,23.5706,23.3150,24.4060,24.3515,26.0389,0.0000,24.9403,23.8933,25.6316,25.8434,24.3766,24.3660,26.3408,24.8914,24.6642,24.2224,22.4415,24.5516,22.4690,24.9279,24.3349,25.4558,27.2243,27.6286,27.4962,25.2190,23.1874,26.1698,26.0959,26.2438,23.1281,26.2933,23.0426,23.5653,23.5874,26.3624,27.0999,23.1785,26.6548,26.8754,26.8843,26.7747,26.5316,26.8705,26.7209,26.8187,26.8863,26.8557,26.4686,24.6613,24.1527,24.3516,0.0000,23.7292,24.5295,23.7292,24.1078,24.2010,24.4660,24.0828,24.2796,27.5417,24.4893,24.2766,24.5401,24.3100,23.4585,24.3932,26.8967,23.4565,23.4584,23.5187,25.0601
14.0000,25.2587,24.2838,24.3422,23.9034,23.1932,23.2205,23.0640,25.3812,24.5488,26.1379,25.2993,25.8989,24.8081,24.2015,23.1861,23.1624,23.9492,23.9589,24.5806,23.9698,23.4247,22.5497,22.9333,23.6271,23.2049,23.6224,23.6981,24.3791,27.1828,24.2463,24.4673,24.5767,27.3758,25.0518,24.9857,25.6702,24.4998,24.3460,24.4761,25.3274,26.6923,24.1768,25.3415,26.8153,27.8155,24.6404,26.8834,26.7760,22.7952,26.2425,25.8285,25.7187,27.1096,26.4874,26.4758,25.9172,24.0816,26.4324,24.1986,27.4550,26.4466,26.4794,26.3881,26.4629,26.7846,26.2555,26.3098,26.9769,26.6584,26.7843,27.0545,26.8629,26.9650,26.4514,24.7594,23.8766,24.0601,27.2458,26.2386,24.2746,24.0036,24.0313,24.5070,24.5278,24.5976,24.6204,24.6240,24.5973,24.4425,25.4677,24.6458,24.4644,24.4758,24.3138,24.1372,24.4801,24.6862,24.4043,0.0000,25.2926,25.6282,24.5482,23.7117,24.8685,24.6564,24.7808,25.7223,26.1724,26.3795,23.8180,24.7613,26.8824,26.1196,24.9422,22.9919,22.0768,24.2422,24.6672,24.4175,25.8941,26.7112,24.5267,24.5185,24.1475,24.4522,24.3511,26.0999,26.0667,24.2224,24.2287,23.9904,23.0535,21.8446,25.0543,24.4726,24.4585,24.5617,24.6053,24.6563,24.7687,23.0736,23.0865,23.9993,23.7810,26.7077,23.6829,23.6305,23.2704,26.0260,26.2336,26.3174,26.4848,25.9134,24.4136,25.1138,22.7398,23.6448,23.3963,24.3982,24.3444,26.1994,0.0000,25.0497,23.9092,25.8582,26.0647,24.3679,24.3559,26.2515,24.8745,24.6487,24.4644,22.6986,24.6542,22.7247,25.5228,24.2992,25.4618,27.1963,27.5879,27.3624,25.1757,23.2595,26.3997,26.3226,26.4384,23.4760,26.4678,23.0717,23.5966,23.6235,26.3545,27.0757,23.2049,26.8158,27.0518,27.0608,26.9506,26.7077,27.0469,26.9175,27.0175,27.0628,27.0308,26.6378,24.6458,24.1374,24.3445,0.0000,23.7626,24.5102,23.7627,24.1143,24.2014,24.4562,24.0592,24.3610,27.4061,24.4670,24.3753,24.6469,24.4154,23.4919,24.3755,27.1148,23.4922,23.4918,23.5329,25.2747
15.0000,33.6310,31.8559,31.9389,31.3273,30.3794,30.5976,30.3542,33.6435,32.1308,34.5886,33.3605,34.2043,32.5525,31.8561,30.5199,30.4615,31.5621,31.5457,32.4270,31.4870,30.7913,29.6395,30.1401,31.0298,30.5994,31.1670,31.2774,32.1309,35.9740,31.8025,32.0638,32.2236,36.3142,33.3452,33.2242,33.8918,32.0550,32.1885,32.0880,33.7333,35.7728,31.9708,33.4234,35.9567,36.9416,32.3408,35.5233,35.3809,29.9734,34.7135,34.1793,33.5314,35.8173,34.9811,34.8098,33.8635,31.6582,34.9707,31.7831,36.3613,34.9302,34.9769,34.9030,35.0080,35.3419,34.6643,34.7368,35.6584,35.2207,35.3928,35.7612,35.4965,35.6459,34.9368,32.5766,31.2927,31.6377,36.0607,34.6787,32.0647,31.3167,31.6467,32.0658,32.0936,32.1957,32.2320,32.2650,32.2213,31.9909,33.7347,32.3494,32.0778,32.0991,31.8861,31.6449,32.3803,32.6530,32.1762,0.0000,33.3401,33.8252,32.1887,31.1486,33.0818,32.5172,32.6566,33.9381,34.5525,34.8380,31.2164,32.5055,35.5352,34.5135,32.7472,30.2420,29.0725,32.0012,32.7742,31.9301,33.8670,35.2882,32.1593,32.1414,31.6676,32.1078,32.0126,34.5276,34.4064,31.8166,31.8249,31.4851,30.3344,28.8058,33.1611,32.0633,32.2240,32.1633,32.2629,32.3262,32.5309,30.4175,30.4268,31.4761,31.1899,35.2817,31.0370,31.1085,30.6198,34.3520,34.6346,35.0060,35.2461,34.4014,32.0003,33.0983,29.7212,31.3341,30.8711,31.9857,31.8604,34.5861,0.0000,33.0595,31.3336,34.2167,34.4787,31.8952,31.8727,34.7137,32.7161,32.3541,32.4133,30.0709,32.5273,30.1056,33.8777,32.0072,33.9763,36.6039,37.1076,36.2929,33.3291,30.5735,34.9234,34.8197,34.9444,31.1183,34.9382,30.3678,31.1031,31.1675,35.3237,36.4488,30.5994,35.4528,35.7455,35.7572,35.6016,35.2817,35.7389,35.5746,35.7131,35.7600,35.7203,35.1896,32.3494,31.6454,31.8605,0.0000,31.3318,32.1158,31.3318,31.6230,31.7346,32.0777,31.6497,32.1371,36.3311,32.0634,32.1533,32.5061,32.2171,30.9776,32.0033,35.8645,30.9262,30.9773,31.0485,33.4337
16.0000,37.9129,35.8445,35.9371,35.2562,34.1903,34.4509,34.1844,38.0728,36.1603,39.1673,37.6660,38.7179,36.6122,35.8950,34.3487,34.2887,35.5206,35.4977,36.5101,35.4431,34.6540,33.3425,33.9095,34.9217,34.4574,35.0756,35.1935,36.2187,40.7788,35.7851,36.0830,36.2623,41.1536,37.6010,37.4587,38.3032,36.0748,36.2781,36.1205,38.0269,40.3006,36.1018,37.7387,40.5055,41.9091,36.3506,39.8681,39.7047,33.7327,38.9813,38.3827,37.6834,40.1916,39.2906,39.1059,38.0576,35.6218,39.2756,35.7260,40.7082,39.2408,39.2906,39.2004,39.3179,39.6439,38.9484,39.0254,40.0114,39.5678,39.7652,40.1553,39.8741,40.0044,39.2483,36.6180,35.2097,35.5955,40.8852,39.2400,36.1499,35.2449,35.6103,36.0871,36.1198,36.2321,36.2726,36.3124,36.2624,36.0025,38.1395,36.3992,36.1093,36.1337,35.8842,35.6098,36.5576,36.8653,36.2716,0.0000,37.6396,38.2217,36.2344,35.0542,37.2969,36.6092,36.7474,38.1565,38.8267,39.1402,35.1392,36.5684,39.9046,39.0432,36.8298,34.0872,32.7174,35.9765,36.9355,35.9350,38.0616,39.6246,36.2003,36.1822,35.6306,36.0895,36.0537,39.0959,38.6701,35.7636,35.7729,35.4250,34.1355,32.4376,37.4619,36.0870,36.2857,36.1992,36.3159,36.3863,36.5627,34.2431,34.2564,35.4276,35.1055,39.6167,34.9295,35.0044,34.4567,38.6044,38.9160,39.6357,39.9212,38.9239,36.0106,37.2280,33.4306,35.2894,34.7529,36.0022,35.8569,38.8713,0.0000,37.2232,35.2633,38.4249,38.7200,35.8950,35.8696,39.2910,36.8053,36.4044,36.4022,33.7545,36.6212,33.7943,37.9035,36.0729,38.3570,41.4810,42.0644,41.1339,37.6599,34.4148,39.2227,39.1058,39.2520,34.8969,39.2313,34.2009,35.0132,35.0764,39.9732,41.3012,34.4574,39.8112,40.1151,40.1283,39.9595,39.6167,40.1079,39.9299,40.0722,40.1314,40.0769,39.5188,36.3992,35.6104,35.8569,0.0000,35.2713,36.1422,35.2714,35.5933,35.7189,36.1025,35.6142,36.1829,41.1867,36.0825,36.2049,36.5985,36.2813,34.8759,36.0383,40.2195,34.8038,34.8756,34.9758,37.5464
17.0000,33.6808,31.8413,31.9213,31.3417,30.4022,30.6200,30.3865,33.8459,32.1483,34.8219,33.4826,34.4252,32.5394,31.9053,30.5592,30.5029,31.6058,31.5742,32.5425,31.4929,30.8085,29.6531,30.1537,31.0468,30.6237,31.1608,31.2639,32.1912,36.2425,31.7897,32.0670,32.2235,36.5741,33.4108,33.2828,34.0510,32.0745,32.2423,32.1118,33.7806,35.7698,32.0822,33.5475,35.9491,37.2503,32.3622,35.4842,35.3375,30.0138,34.7068,34.1679,33.5371,35.8234,34.9956,34.8165,33.8694,31.6692,34.9678,31.8063,36.2367,34.9441,34.9880,34.9005,35.0037,35.3509,34.6889,34.7599,35.6507,35.2341,35.4105,35.7636,35.4942,35.6268,34.9507,32.6033,31.2709,31.6409,36.3365,34.8816,32.1286,31.3295,31.6743,32.0854,32.1132,32.2127,32.2494,32.2789,32.2342,32.0093,33.9011,32.3499,32.1008,32.1194,31.8984,31.6449,32.4875,32.7636,32.2346,0.0000,33.4592,33.9777,32.2167,31.1631,33.1406,32.6264,32.7289,33.9832,34.5769,34.8550,31.2446,32.4953,35.5378,34.7071,32.7211,30.3031,29.0949,31.9850,32.8198,31.9440,33.8748,35.2823,32.1807,32.1667,31.6497,32.1300,32.0499,34.7588,34.4390,31.8400,31.8482,31.4721,30.3805,28.8285,33.2958,32.0710,32.2593,32.1844,32.2821,32.3436,32.5528,30.4343,30.4468,31.4931,31.2067,35.2747,31.0511,31.1597,30.6663,34.3794,34.6600,35.2213,35.4747,34.5933,31.9997,33.0931,29.7484,31.3913,30.9170,32.0024,31.8735,34.6202,0.0000,33.1788,31.3478,34.2063,34.4728,31.9071,31.8863,34.9286,32.7138,32.3546,32.3815,30.0088,32.6431,30.0451,33.5119,32.0624,34.0774,36.8232,37.3540,36.5579,33.4726,30.6129,34.9207,34.8160,34.9504,30.9748,34.9566,30.4010,31.1147,31.1619,35.5032,36.6597,30.6237,35.4395,35.7026,35.7144,35.5718,35.2747,35.6964,35.5683,35.7049,35.7171,35.6636,35.1858,32.3499,31.6454,31.8735,0.0000,31.4075,32.1222,31.4075,31.6400,31.7511,32.0904,31.6689,32.2430,36.6044,32.0666,32.2745,32.6184,32.3432,31.0595,32.0365,35.8132,30.9612,31.0593,31.0846,33.4279
18.0000,33.6246,31.8333,31.9113,31.3437,30.4109,30.6268,30.3933,33.8164,32.1445,34.7958,33.4654,34.4088,32.5344,31.8990,30.5896,30.5239,31.6376,31.5976,32.6322,31.4872,30.8184,29.6643,30.1661,31.0560,30.6288,31.1788,31.2821,32.1809,36.2042,31.7829,32.0610,32.2154,36.5401,33.3547,33.2353,34.0319,32.0709,32.2271,32.1089,33.7224,35.6684,32.0640,33.5291,35.8438,37.2063,32.4062,35.5483,35.4031,30.0452,34.7365,34.1907,33.5628,35.8681,35.0547,34.8488,33.8917,31.6846,34.9946,31.8567,36.3215,34.9982,35.0415,34.9321,35.0338,35.3769,34.7460,34.8166,35.6996,35.2836,35.4562,35.8072,35.5475,35.6969,35.0049,32.6660,31.2673,31.6474,36.2965,34.8555,32.1155,31.3270,31.6968,32.0818,32.1094,32.2087,32.2452,32.2749,32.2295,32.0053,33.8705,32.3405,32.0981,32.1166,31.9003,31.6449,32.4642,32.7408,32.2244,0.0000,33.4431,33.9587,32.2141,31.1730,33.0948,32.7085,32.7905,34.0412,34.6316,34.9094,31.2490,32.4809,35.5803,34.6825,32.7014,30.3124,29.0970,31.9887,32.7943,31.9412,33.8985,35.3384,32.1771,32.1642,31.6446,32.1774,32.0476,34.7343,34.4945,31.8906,31.8989,31.4712,30.4192,28.8333,33.2701,32.0660,32.2666,32.1811,32.2775,32.3377,32.5955,30.4424,30.4540,31.4940,31.2076,35.3318,31.0530,31.2045,30.7054,34.4344,34.7172,35.1625,35.4122,34.5479,31.9934,33.0734,29.7777,31.4126,30.9425,32.0007,31.8709,34.6768,0.0000,33.2647,31.3498,34.2301,34.5013,31.9044,31.8865,34.9025,32.6985,32.3451,32.3816,30.0009,32.7346,30.0377,33.3951,32.0539,34.0143,36.7437,37.2484,36.5235,33.4457,30.6315,34.9501,34.8455,34.9938,30.9377,35.0031,30.4084,31.1272,31.1797,35.4254,36.5882,30.6288,35.4866,35.7683,35.7796,35.6332,35.3318,35.7620,35.6181,35.7539,35.7825,35.7347,35.2427,32.3405,31.6454,31.8710,0.0000,31.4596,32.1166,31.4596,31.6402,31.7507,32.0877,31.6875,32.3214,36.5656,32.0605,32.3742,32.7021,32.4408,31.1135,32.0324,35.8878,30.9888,31.1133,31.0842,33.4556
19.0000,33.5723,31.8204,31.8961,31.3463,30.4196,30.6402,30.4066,33.7804,32.1399,34.7491,33.4456,34.3726,32.5335,31.8984,30.6149,30.5384,31.6726,31.6247,32.7333,31.4720,30.8318,29.6901,30.1875,31.0659,30.6411,31.2036,31.3074,32.1809,36.1379,31.7714,32.0523,32.2040,36.4726,33.3047,33.1936,34.0036,32.0668,32.2214,32.1063,33.6672,35.5560,32.0504,33.5094,35.7262,37.1346,32.4266,35.6680,35.5272,30.0734,34.8014,34.2485,33.5693,35.9593,35.1372,34.8852,33.8934,31.7082,35.0507,31.8870,36.3837,35.0900,35.1355,34.9943,35.0931,35.4418,34.8331,34.9030,35.8058,35.3689,35.5340,35.8861,35.6299,35.7631,35.0966,32.7118,31.2574,31.6533,36.2280,34.8131,32.1125,31.3249,31.7231,32.0777,32.1057,32.2039,32.2403,32.2686,32.2224,32.0010,33.8494,32.3388,32.0957,32.1146,31.9051,31.6449,32.4544,32.7307,32.2313,0.0000,33.4231,33.9313,32.2115,31.1822,33.0536,32.8006,32.8640,34.1232,34.7177,34.9998,31.2517,32.4762,35.6570,34.6432,32.6973,30.3272,29.1264,31.9816,32.7707,31.9386,33.9028,35.4407,32.1723,32.1604,31.6337,32.2028,32.0457,34.6893,34.5785,31.9213,31.9296,31.4675,30.4590,28.8450,33.2568,32.0548,32.2636,32.1774,32.2697,32.3270,32.6118,30.4587,30.4686,31.4961,31.2097,35.4348,31.0553,31.2532,30.7456,34.5179,34.8043,35.0955,35.3392,34.5028,31.9841,33.0676,29.8184,31.4074,30.9548,32.0000,31.8688,34.7629,0.0000,33.3661,31.3521,34.2886,34.5628,31.9026,31.8869,34.8570,32.6945,32.3434,32.4190,30.0308,32.8353,30.0679,33.3540,32.0537,33.9435,36.5840,37.0909,36.4561,33.4306,30.6443,35.0095,34.9057,35.0705,30.9486,35.0824,30.4228,31.1475,31.2044,35.3101,36.4278,30.6411,35.5967,35.8903,35.9015,35.7460,35.4348,35.8838,35.7227,35.8604,35.9045,35.8642,35.3444,32.3388,31.6454,31.8689,0.0000,31.5133,32.1085,31.5134,31.6415,31.7513,32.0877,31.7154,32.4081,36.4960,32.0519,32.4877,32.7955,32.5569,31.1664,32.0305,35.9528,31.0148,31.1662,31.0920,33.5152
20.0000,33.5363,31.8103,31.8829,31.3537,30.4342,30.6572,30.4247,33.7680,32.1408,34.7356,33.4551,34.3654,32.5327,31.9187,30.6538,30.5641,31.7199,31.6630,32.8569,31.4665,30.8489,29.7118,30.2086,31.0811,30.6578,31.2276,31.3311,32.2043,36.1188,31.7629,32.0504,32.2046,36.4557,33.2713,33.1671,34.0029,32.0681,32.2323,32.1095,33.6288,35.4678,32.0490,33.5251,35.6336,37.1062,32.4738,35.8212,35.6900,30.1142,34.9060,34.3466,33.6057,36.0543,35.2516,34.9572,33.9298,31.7327,35.1438,31.9448,36.5161,35.2167,35.2675,35.0966,35.1947,35.5144,34.9481,35.0166,35.9625,35.4805,35.6304,36.0036,35.7406,35.8748,35.2234,32.7859,31.2499,31.6667,36.2074,34.8056,32.1249,31.3271,31.7644,32.0790,32.1065,32.2043,32.2405,32.2688,32.2220,32.0015,33.8402,32.3350,32.0986,32.1181,31.9105,31.6449,32.4494,32.7329,32.2691,0.0000,33.4293,33.9323,32.2141,31.1974,33.0246,32.9133,32.9570,34.2325,34.8350,35.1241,31.2615,32.4694,35.7730,34.6375,32.6898,30.3448,29.1425,31.9975,32.7503,31.9406,33.9411,35.5797,32.1737,32.1616,31.6260,32.2556,32.0597,34.6768,34.6929,31.9796,31.9880,31.4661,30.5136,28.8607,33.2534,32.0531,32.2825,32.1787,32.2693,32.3248,32.6540,30.4771,30.4862,31.5024,31.2160,35.5730,31.0625,31.3186,30.8007,34.6299,34.9191,35.0441,35.2834,34.4714,31.9805,33.0329,29.8713,31.4126,30.9792,32.0039,31.8710,34.8804,0.0000,33.5037,31.3594,34.3875,34.6636,31.9044,31.8919,34.8466,32.6751,32.3394,32.5128,30.1055,32.9616,30.1433,33.3465,32.0757,33.8932,36.4544,36.9657,36.4397,33.4254,30.6676,35.1076,35.0055,35.1854,31.0012,35.1824,30.4412,31.1723,31.2285,35.2235,36.2969,30.6578,35.7650,36.0428,36.0542,35.8960,35.5730,36.0362,35.8716,36.0179,36.0572,36.0203,35.4821,32.3350,31.6454,31.8710,0.0000,31.5822,32.1070,31.5823,31.6470,31.7567,32.0903,31.7461,32.5127,36.4778,32.0499,32.6226,32.9094,32.6946,31.2351,32.0400,36.0708,31.0535,31.2349,31.1074,33.6130
