"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.4905,24.6669,24.7269,24.2230,23.5047,23.3789,23.1967,25.9228,24.9332,26.8927,25.7911,26.5910,25.1313,24.5699,23.7303,23.5533,24.9156,24.8138,25.1145,24.4586,23.7338,22.9386,23.3009,23.9560,23.3903,23.7584,23.8320,24.7290,27.9172,24.6280,24.8264,24.9196,28.2161,25.2935,25.2304,26.2191,24.8994,24.6085,24.8282,25.5564,26.8641,24.6163,25.8448,26.9820,28.6879,24.5869,26.4408,26.3460,23.2426,26.2196,25.5817,25.5360,27.0596,26.0977,26.5577,25.7248,24.7191,26.0666,24.2140,25.3282,26.1237,26.1536,26.0036,26.0468,26.1854,26.1491,26.1721,26.6590,26.2421,26.3114,27.4415,26.3928,25.5856,26.1285,24.8701,24.0608,24.5742,27.9795,26.8917,24.5791,23.8174,24.9596,24.9067,24.9217,24.9848,25.0086,25.0140,24.9792,24.8322,25.9817,24.9623,24.8045,24.7986,24.5159,24.3277,24.8868,25.0992,24.6836,0.0000,25.7837,26.1732,24.9141,24.0465,25.0567,25.0667,25.0588,25.7421,25.9943,26.0690,24.1986,25.0943,27.3093,26.7534,25.2898,23.1431,22.4310,25.3105,24.7487,24.7407,25.7398,26.2925,24.9040,24.9429,24.4613,24.4338,24.7248,26.8671,25.9812,24.2402,24.2465,24.2792,23.4434,22.0191,25.5111,24.8327,24.8828,24.9482,24.9824,25.0278,24.6910,22.9042,23.1069,24.3009,24.0799,26.2851,23.9995,23.9804,23.6599,25.9270,26.1299,26.9218,27.1183,26.4745,24.7782,25.4671,23.2067,24.0852,23.8888,24.7027,24.6525,26.1126,0.0000,25.6046,24.2289,25.6050,25.7447,24.6772,24.6511,26.9875,25.2113,24.9696,24.2549,22.4792,25.1919,22.5064,24.7858,24.6684,25.8535,28.3756,28.4732,28.2010,25.6483,23.6487,26.0261,25.9553,26.0712,23.1982,26.2329,23.2080,23.6332,23.7564,27.0953,28.1937,23.4463,26.4443,26.6178,26.6265,26.5136,26.1429,26.6135,26.5530,26.7006,26.6285,26.6060,26.1661,24.9623,24.3280,24.6525,0.0000,24.8430,24.8768,24.8430,24.4157,24.5092,24.7424,24.7992,25.0745,28.2164,24.8260,24.9833,25.0663,25.0073,24.7376,24.7336,25.0433,24.1582,24.7375,23.7541
12.0000,25.5292,24.6790,24.7402,24.2309,23.5087,23.3886,23.2036,25.9743,24.9494,26.9592,25.8271,26.6393,25.1379,24.5855,23.7179,23.5499,24.8898,24.7956,25.0689,24.4679,23.7399,22.9454,23.3074,23.9605,23.4012,23.7648,23.8388,24.7461,28.0020,24.6392,24.8402,24.9344,28.3115,25.3281,25.2636,26.2639,24.9152,24.6247,24.8409,25.5964,26.9309,24.6483,25.8818,27.0511,28.7956,24.5632,26.3951,26.3009,23.2302,26.1845,25.5581,25.5108,26.9872,26.0255,26.5165,25.6999,24.7095,26.0386,24.1852,25.1606,26.0769,26.1081,25.9713,26.0146,26.1241,26.0959,26.1153,26.6088,26.1959,26.2652,27.3796,26.3509,25.4590,26.0814,24.8356,24.0637,24.5607,28.0653,26.9555,24.5986,23.8271,24.9390,24.9226,24.9371,25.0026,25.0278,25.0300,24.9955,24.8497,26.0308,24.9743,24.8161,24.8091,24.5159,24.3301,24.9176,25.1320,24.6936,0.0000,25.8194,26.2177,24.9270,24.0504,25.0891,25.0290,25.0260,25.6987,25.9472,26.0219,24.2056,25.1091,27.2482,26.8134,25.3070,23.1482,22.4404,25.3381,24.7764,24.7518,25.7137,26.2446,24.9185,24.9580,24.4700,24.4075,24.7393,26.9319,25.9344,24.2113,24.2176,24.2836,23.4253,22.0294,25.5518,24.8472,24.8983,24.9639,24.9992,25.0467,24.6703,22.9157,23.1173,24.3081,24.0870,26.2363,24.0074,23.9579,23.6416,25.8796,26.0772,27.0041,27.2058,26.5410,24.7914,25.4939,23.1745,24.0892,23.8813,24.7115,24.6625,26.0636,0.0000,25.5564,24.2368,25.5811,25.7181,24.6873,24.6582,27.0505,25.2305,24.9817,24.2482,22.5035,25.1460,22.5290,24.9969,24.6850,25.8954,28.4865,28.6039,28.2958,25.6915,23.6468,25.9965,25.9252,26.0311,23.2948,26.1743,23.2149,23.6389,23.7628,27.1650,28.2986,23.4594,26.3992,26.5719,26.5801,26.4674,26.0907,26.5676,26.5041,26.6521,26.5823,26.5600,26.1422,24.9743,24.3304,24.6626,0.0000,24.7958,24.8915,24.7958,24.4233,24.5175,24.7499,24.7881,25.0298,28.3094,24.8399,24.9377,25.0286,24.9447,24.6794,24.7473,24.8829,24.1435,24.6793,23.7676
13.0000,30.4872,29.4062,29.4817,28.8734,28.0078,27.8780,27.6530,31.0126,29.7350,32.1947,30.8045,31.7914,29.9682,29.3042,28.1993,27.9921,29.5591,29.4650,29.7623,29.1730,28.2861,27.3364,27.7684,28.5453,27.8972,28.3315,28.4198,29.4977,33.4672,29.3570,29.6059,29.7257,33.8446,30.2479,30.1643,31.3393,29.6924,29.3714,29.5943,30.5690,32.1958,29.4118,30.8688,32.3424,34.4294,29.2334,31.3682,31.2560,27.6222,31.1706,30.4340,30.3580,32.1310,30.9351,31.5543,30.5839,29.3882,30.9921,28.7751,29.8354,30.9983,31.0352,30.9062,30.9581,31.0888,31.0294,31.0530,31.6310,31.1382,31.2203,32.5737,31.3084,30.2175,31.0033,29.5425,28.6510,29.2252,33.5452,32.1853,29.3368,28.4603,29.6157,29.7015,29.7190,29.7998,29.8310,29.8279,29.7904,29.6168,31.0737,29.7527,29.5622,29.5560,29.1901,28.9677,29.7362,29.9881,29.4241,0.0000,30.7956,31.2827,29.6970,28.6549,29.9591,29.7384,29.7496,30.5521,30.8474,30.9328,28.7435,29.9179,32.4154,32.0115,30.1555,27.5893,26.7406,30.2196,29.5794,29.4980,30.5979,31.1940,29.6891,29.7316,29.1486,29.0442,29.4848,32.1601,30.8339,28.8061,28.8136,28.9120,27.8538,26.2618,30.4950,29.6157,29.6891,29.7495,29.7930,29.8579,29.3671,27.3100,27.5528,28.9576,28.6942,31.1838,28.6073,28.4866,28.1110,30.7699,31.0068,32.2606,32.5047,31.6958,29.5454,30.3933,27.4539,28.7024,28.4079,29.4387,29.3911,30.9874,0.0000,30.3172,28.8806,30.4603,30.6185,29.4209,29.3851,32.3020,30.0672,29.7619,28.8978,26.8304,29.8507,26.8602,29.9136,29.4240,30.9431,34.1205,34.2505,33.8259,30.6637,28.1032,30.9398,30.8560,30.9608,27.8100,31.1349,27.6671,28.1776,28.3291,32.5011,33.8929,27.9678,31.3795,31.5782,31.5876,31.4472,31.0104,31.5731,31.5068,31.6826,31.5903,31.5642,31.0673,29.7527,28.9680,29.3912,0.0000,29.4158,29.6668,29.4158,29.0948,29.2081,29.4803,29.4715,29.7097,33.8410,29.6055,29.5909,29.7376,29.5927,29.2575,29.4881,29.5025,28.6991,29.2574,28.3377
14.0000,29.7412,28.6202,28.6942,28.0907,27.2417,27.1218,26.8977,30.2455,28.9496,31.4018,30.0165,30.9844,29.1701,28.5388,27.3445,27.1632,28.7190,28.6455,28.8621,28.3859,27.5021,26.5687,26.9926,27.7506,27.1467,27.5654,27.6519,28.7305,32.6675,28.5716,28.8191,28.9362,33.0431,29.5059,29.4179,30.5455,28.9087,28.6171,28.8126,29.8234,31.4580,28.6629,30.0806,31.6053,33.6250,28.3611,30.4640,30.3558,26.7575,30.2586,29.5431,29.4643,31.1878,30.0236,30.6312,29.6872,28.5789,30.0874,27.9133,28.8932,30.1005,30.1380,30.0049,30.0557,30.1821,30.1246,30.1465,30.7215,30.2376,30.3173,31.6203,30.4143,29.2931,30.1057,28.6522,27.8818,28.4301,32.7456,31.3887,28.5785,27.7011,28.8177,28.9176,28.9346,29.0137,29.0452,29.0398,29.0030,28.8361,30.2999,28.9670,28.7805,28.7715,28.4058,28.1896,28.9786,29.2259,28.6567,0.0000,30.0068,30.4899,28.9137,27.8551,29.2133,28.8526,28.8768,29.6607,29.9493,30.0362,27.9974,29.1313,31.4668,31.2154,29.3705,26.8338,25.9907,29.4106,28.8207,28.7127,29.7019,30.2918,28.9064,28.9503,28.3690,28.1759,28.7103,31.3660,29.9350,27.9433,27.9506,28.1366,26.9984,25.5553,29.7270,28.8273,28.9072,28.9650,29.0084,29.0722,28.4912,26.5697,26.8056,28.1776,27.9213,30.2810,27.8322,27.6233,27.2477,29.8711,30.1027,31.5019,31.7466,30.9299,28.7589,29.6004,26.5789,27.8458,27.5503,28.6544,28.6071,30.0859,0.0000,29.4069,28.0982,29.5688,29.7229,28.6364,28.5987,31.5045,29.2783,28.9761,28.0536,26.0339,28.9492,26.0636,29.0186,28.6574,30.2068,33.3994,33.5296,33.0244,29.8939,27.2864,30.0371,29.9553,30.0601,26.9676,30.2268,26.9109,27.4113,27.5629,31.7754,33.1706,27.2155,30.4683,30.6674,30.6765,30.5391,30.1099,30.6624,30.5992,30.7715,30.6791,30.6532,30.1962,28.9670,28.1899,28.6072,0.0000,28.5357,28.8798,28.5357,28.3135,28.4258,28.6954,28.6566,28.8143,33.0397,28.8187,28.6787,28.8515,28.6803,28.3631,28.7124,28.5690,27.8580,28.3630,27.5845
15.0000,29.8153,28.6213,28.6968,28.0824,27.2288,27.1273,26.8964,30.3242,28.9507,31.4915,30.0551,31.0437,29.1713,28.5623,27.3025,27.1356,28.6557,28.6028,28.7255,28.3908,27.4962,26.5595,26.9855,27.7403,27.1567,27.5737,27.6606,28.7600,32.7923,28.5718,28.8187,28.9376,33.1727,29.5756,29.4816,30.6005,28.9105,28.6436,28.8152,29.9000,31.5867,28.7149,30.1170,31.7387,33.7613,28.2762,30.3267,30.2134,26.7150,30.1390,29.4277,29.3877,31.0575,29.8868,30.5305,29.6124,28.5500,29.9740,27.8259,28.4263,29.9757,30.0090,29.8892,29.9401,30.0600,29.9998,30.0202,30.5866,30.1200,30.2074,31.4943,30.2894,29.1168,29.9812,28.5546,27.8762,28.4104,32.8739,31.4723,28.6088,27.6312,28.7737,28.9195,28.9362,29.0145,29.0462,29.0425,29.0055,28.8374,30.3686,28.9645,28.7819,28.7694,28.3937,28.1798,29.0338,29.2766,28.6893,0.0000,30.0454,30.5432,28.9184,27.8444,29.2753,28.7326,28.7776,29.5469,29.8298,29.9134,27.9974,29.1310,31.3416,31.2931,29.3738,26.8301,25.9808,29.4230,28.8676,28.7073,29.6263,30.1631,28.9094,28.9537,28.3675,28.0893,28.7270,31.4532,29.8170,27.8554,27.8627,28.1219,26.9405,25.5647,29.7865,28.8269,28.9344,28.9676,29.0134,29.0790,28.4061,26.5753,26.8112,28.1714,27.9151,30.1538,27.8241,27.5536,27.1893,29.7535,29.9783,31.6083,31.8594,31.0183,28.7587,29.5997,26.5518,27.8006,27.5091,28.6491,28.6000,29.9645,0.0000,29.2655,28.0900,29.4534,29.6079,28.6299,28.5913,31.5957,29.2768,28.9737,27.9559,25.9509,28.8119,25.9801,29.0293,28.6846,30.2886,33.5420,33.6851,33.1541,29.9562,27.2627,29.9226,29.8402,29.9415,26.9041,30.1033,26.9095,27.4152,27.5710,31.8872,33.3091,27.2281,30.3373,30.5305,30.5398,30.4144,29.9831,30.5256,30.4674,30.6365,30.5424,30.5165,30.0226,28.9645,28.1801,28.6001,0.0000,28.4298,28.8804,28.4298,28.3077,28.4199,28.6898,28.6218,28.6875,33.1713,28.8183,28.5199,28.7304,28.5288,28.2433,28.7227,28.3367,27.8157,28.2432,27.6006
16.0000,25.7261,24.7088,24.7737,24.2398,23.5006,23.4204,23.2220,26.2120,24.9938,27.2165,25.9699,26.8140,25.1396,24.6692,23.5478,23.4166,24.6973,24.6721,24.7014,24.5091,23.7339,22.9257,23.2929,23.9430,23.4468,23.8039,23.8789,24.8415,28.3601,24.6664,24.8755,24.9750,28.6945,25.5250,25.4449,26.4380,24.9601,24.7363,24.8805,25.7974,27.2168,24.8116,26.0280,27.3447,29.2100,24.3742,26.1241,26.0287,23.0393,25.9518,25.3371,25.3505,26.7335,25.7300,26.3131,25.5393,24.6382,25.8051,23.9865,24.4533,25.8134,25.8441,25.7341,25.7774,25.8807,25.8302,25.8471,26.3432,25.9366,26.0095,27.1220,26.0938,25.0550,25.8181,24.6099,24.0770,24.5326,28.4321,27.1984,24.7098,23.8528,24.8193,24.9679,24.9823,25.0497,25.0779,25.0672,25.0376,24.8974,26.2464,25.0047,24.8522,24.8391,24.5159,24.3340,25.0852,25.2978,24.7807,0.0000,25.9583,26.3894,24.9676,24.0328,25.2669,24.7218,24.7807,25.4412,25.6866,25.7588,24.1905,25.1397,26.9903,27.0423,25.3368,23.1666,22.4292,25.3441,24.9172,24.7822,25.5479,25.9779,24.9631,25.0041,24.4955,24.2130,24.8065,27.1821,25.6741,24.0117,24.0179,24.2892,23.2237,22.0723,25.7407,24.8813,24.9785,25.0096,25.0532,25.1118,24.4831,22.9457,23.1482,24.3208,24.0995,25.9693,24.0168,23.7451,23.4382,25.6211,25.8118,27.3221,27.5414,26.8101,24.8247,25.6223,22.9005,23.9819,23.7285,24.7345,24.6891,25.7990,0.0000,25.1597,24.2463,25.3592,25.4920,24.7138,24.6739,27.3038,25.3074,25.0129,24.0597,22.3400,24.7748,22.3648,24.9767,24.7758,26.1417,28.9962,29.1197,28.6780,25.8881,23.5307,25.7617,25.6915,25.7814,23.1686,25.9186,23.2334,23.6691,23.8016,27.5239,28.7906,23.5094,26.1299,26.2991,26.3073,26.2010,25.8213,26.2948,26.2396,26.3864,26.3095,26.2856,25.8779,25.0047,24.3343,24.6892,0.0000,24.4629,24.9290,24.4629,24.4389,24.5356,24.7687,24.6953,24.6719,28.6936,24.8751,24.5051,24.7187,24.5210,24.2872,24.8032,24.3728,23.9915,24.2871,23.8329
17.0000,24.3148,23.4989,23.5600,23.0484,22.3441,22.2336,22.0533,24.8464,23.7705,25.8115,24.6626,25.4423,23.9076,23.4262,22.3431,22.2306,23.4164,23.4127,23.3858,23.3208,22.5466,21.7806,22.1285,22.7512,22.2526,22.5889,22.6583,23.5792,26.9003,23.4589,23.6583,23.7514,27.2092,24.1424,24.0702,25.0930,23.7388,23.4504,23.6664,24.3766,25.6033,23.5360,24.7170,25.7138,27.6934,23.0615,24.7633,24.6756,21.8632,24.5287,23.9312,23.9608,25.3190,24.3774,24.8837,24.1335,23.3974,24.3846,22.7081,23.1398,24.4580,24.4875,24.3319,24.3716,24.5127,24.4731,24.4889,24.9626,24.5705,24.6353,25.6796,24.7308,23.7385,24.4625,23.3143,22.9143,23.3006,26.9688,25.8079,23.4371,22.6900,23.5502,23.7461,23.7605,23.8231,23.8493,23.8400,23.8123,23.6786,24.8817,23.7976,23.6419,23.6270,23.3346,23.1612,23.7916,23.9925,23.5161,0.0000,24.6515,25.0499,23.7493,22.8350,23.9102,23.4202,23.4938,24.1102,24.3395,24.4066,22.9987,23.9308,25.5553,25.6610,24.1327,22.0021,21.3043,24.0950,23.6027,23.5722,24.1399,24.6177,23.7465,23.7863,23.2995,22.9155,23.5701,25.7799,24.3276,22.7323,22.7382,23.0984,22.0312,20.9481,24.4078,23.6602,23.7168,23.7860,23.8319,23.8880,23.1592,21.7865,21.9767,23.1311,22.9207,24.6100,22.8367,22.5211,22.2346,24.2779,24.4559,25.8398,26.0423,25.3838,23.6099,24.3274,21.7231,22.7495,22.5107,23.5283,23.4845,24.4444,0.0000,23.8179,23.0549,23.9532,24.0852,23.5069,23.4669,25.8982,24.0624,23.8051,22.6990,21.0711,23.4543,21.0947,23.4305,23.5212,24.7162,27.3436,27.4662,27.1930,24.5460,22.3438,24.3492,24.2844,24.4048,21.8204,24.5527,22.0634,22.4682,22.5869,25.9909,27.1519,22.3102,24.7577,24.9291,24.9368,24.8344,24.4701,24.9250,24.8650,24.9996,24.9388,24.9143,24.5275,23.7976,23.1614,23.4846,0.0000,23.1613,23.7092,23.1613,23.2449,23.3356,23.5678,23.4424,23.3571,27.2092,23.6580,23.1828,23.4162,23.2048,22.9799,23.5785,23.0793,22.7652,22.9798,22.6147
18.0000,24.0105,23.2857,23.3449,22.8474,22.1801,21.9985,21.8240,24.4889,23.5572,25.4383,24.3657,25.0815,23.6858,23.1801,22.0862,22.0037,23.1199,23.1402,23.0447,23.1040,22.3222,21.5673,21.9107,22.5296,22.0135,22.3472,22.4156,23.3227,26.5316,23.2465,23.4485,23.5365,26.8240,23.8415,23.7733,24.7731,23.5239,23.1838,23.4481,24.0706,25.2622,23.2386,24.4162,25.3695,27.2906,22.7243,24.3975,24.3111,21.6159,24.1483,23.5549,23.5851,24.9442,24.0362,24.4931,23.7489,23.1491,24.0063,22.3855,22.8469,24.1059,24.1340,23.9599,23.9977,24.1545,24.1242,24.1401,24.5987,24.2138,24.2763,25.2967,24.3641,23.4377,24.1103,22.9966,22.7165,23.0583,26.5995,25.4656,23.1679,22.6881,23.2702,23.5310,23.5455,23.6096,23.6351,23.6251,23.5984,23.4651,24.5386,23.5744,23.4245,23.4078,23.1227,22.9572,23.4903,23.6878,23.2649,0.0000,24.3582,24.7348,23.5279,22.6094,23.6150,23.0895,23.1829,23.7767,23.9953,24.0566,22.8420,23.7049,25.1753,25.3233,23.9023,21.7694,21.0906,23.8813,23.3171,23.3716,23.7539,24.2596,23.5266,23.5646,23.0910,22.5850,23.3338,25.4078,23.9866,22.4096,22.4155,22.8842,21.7689,20.7230,24.0850,23.4501,23.4700,23.5692,23.6109,23.6667,22.8176,21.5543,21.7436,22.9178,22.7094,24.2524,22.6381,22.2439,21.9699,23.9371,24.1076,25.4503,25.6435,25.0164,23.3994,24.0912,21.4920,22.4678,22.2443,23.3141,23.2877,24.0998,0.0000,23.4688,22.8544,23.5771,23.7099,23.3087,23.2685,25.5373,23.8324,23.5817,22.3128,20.6967,23.1117,20.7208,22.8777,23.2690,24.3861,26.8616,26.9884,26.8077,24.2172,22.1269,23.9734,23.9102,24.0440,21.3850,24.1988,21.8334,22.2298,22.3453,25.6029,26.6825,22.0707,24.3971,24.5603,24.5680,24.4708,24.1146,24.5563,24.5017,24.6367,24.5700,24.5456,24.1607,23.5745,22.9573,23.2878,0.0000,22.8303,23.4980,22.8303,23.0315,23.1212,23.3503,23.1824,23.0174,26.8259,23.4482,22.8311,23.0842,22.8613,22.6351,23.3499,22.7862,22.5021,22.6350,22.3665
19.0000,24.0891,23.2876,23.3461,22.8501,22.1873,22.0116,21.8327,24.4770,23.5577,25.4110,24.3597,25.0471,23.6924,23.1868,22.0817,21.9970,23.1089,23.1414,23.0075,23.1075,22.3309,21.5810,21.9233,22.5344,22.0282,22.3660,22.4355,23.3310,26.5255,23.2488,23.4493,23.5373,26.8200,23.8992,23.8311,24.7628,23.5239,23.2050,23.4465,24.1544,25.4509,23.2488,24.4099,25.5677,27.2888,22.7230,24.3158,24.2224,21.6095,24.1440,23.5434,23.5840,24.9545,24.0478,24.4970,23.7471,23.1553,23.9986,22.3852,22.9176,24.0858,24.1103,23.9492,23.9869,24.1548,24.1167,24.1358,24.5631,24.2028,24.2775,25.3021,24.3452,23.5033,24.0902,22.9988,22.7203,23.0618,26.5937,25.4532,23.1831,22.6881,23.2765,23.5310,23.5452,23.6102,23.6357,23.6267,23.5997,23.4652,24.5390,23.5670,23.4223,23.4054,23.1202,22.9572,23.5046,23.6986,23.2748,0.0000,24.3518,24.7254,23.5242,22.6146,23.6651,23.0560,23.1612,23.7632,23.9822,24.0388,22.8403,23.6965,25.1799,25.3114,23.8942,21.7768,21.1037,23.8889,23.3523,23.3726,23.7530,24.2215,23.5236,23.5600,23.0947,22.5844,23.3394,25.3798,23.9768,22.4094,22.4153,22.8894,21.7592,20.7369,24.0913,23.4520,23.4857,23.5683,23.6087,23.6649,22.8160,21.5674,21.7566,22.9176,22.7092,24.2131,22.6406,22.2315,21.9601,23.9262,24.0997,25.4600,25.6523,25.0217,23.4006,24.0592,21.4865,22.4564,22.2366,23.3123,23.2885,24.0919,0.0000,23.4249,22.8570,23.5656,23.6997,23.3098,23.2726,25.5176,23.8122,23.5741,22.2835,20.6449,23.0735,20.6702,22.7135,23.2766,24.4353,26.8749,26.9864,26.8036,24.2219,22.1209,23.9641,23.9004,24.0302,21.2759,24.1965,21.8426,22.2452,22.3641,25.6279,26.6986,22.0846,24.3476,24.4718,24.4779,24.4047,24.0859,24.4683,24.4656,24.6014,24.4804,24.4552,24.1184,23.5670,22.9574,23.2886,0.0000,22.7960,23.4990,22.7960,23.0308,23.1201,23.3470,23.1875,22.9823,26.8217,23.4490,22.7906,23.0498,22.8214,22.5900,23.3514,22.8534,22.4999,22.5899,22.3814
20.0000,24.1379,23.2890,23.3467,22.8536,22.1934,22.0231,21.8430,24.4939,23.5639,25.4178,24.3607,25.0556,23.7131,23.2093,22.0661,21.9858,23.0708,23.1172,22.9524,23.1086,22.3356,21.5863,21.9284,22.5367,22.0422,22.3766,22.4458,23.3600,26.5114,23.2507,23.4523,23.5384,26.8022,23.9435,23.8735,24.7691,23.5302,23.2338,23.4516,24.2050,25.5379,23.2630,24.4082,25.6580,27.2726,22.7314,24.3003,24.2071,21.5953,24.1194,23.5226,23.6016,24.9257,24.0065,24.4928,23.7672,23.1387,23.9741,22.3813,22.8079,24.0475,24.0726,23.9199,23.9570,24.1192,24.0754,24.0946,24.5254,24.1664,24.2406,25.2674,24.3054,23.4630,24.0516,22.9816,22.7214,23.0553,26.5787,25.4519,23.2075,22.6881,23.2494,23.5373,23.5515,23.6165,23.6424,23.6323,23.6050,23.4718,24.5568,23.5678,23.4260,23.4072,23.1192,22.9572,23.5231,23.7165,23.3212,0.0000,24.3542,24.7296,23.5314,22.6170,23.7038,23.0042,23.1216,23.7211,23.9421,23.9993,22.8389,23.6971,25.1450,25.3114,23.8945,21.7876,21.1102,23.9077,23.3808,23.3769,23.7750,24.1939,23.5268,23.5634,23.0972,22.5866,23.3551,25.3868,23.9346,22.4053,22.4111,22.8869,21.7386,20.7500,24.1095,23.4537,23.5056,23.5753,23.6119,23.6679,22.8307,21.5790,21.7681,22.9195,22.7110,24.1864,22.6441,22.2058,21.9393,23.8866,24.0584,25.4956,25.6896,25.0489,23.4033,24.0659,21.4752,22.4421,22.2221,23.3138,23.2922,24.0474,0.0000,23.3729,22.8605,23.5444,23.6767,23.3144,23.2803,25.5170,23.8152,23.5750,22.2796,20.6490,23.0186,20.6740,22.7753,23.3029,24.4843,26.9635,27.0649,26.7852,24.2401,22.1112,23.9376,23.8735,23.9931,21.2987,24.1582,21.8529,22.2558,22.3747,25.6998,26.7859,22.1009,24.3287,24.4594,24.4653,24.3811,24.0678,24.4557,24.4320,24.5636,24.4678,24.4507,24.0783,23.5678,22.9573,23.2924,0.0000,22.7351,23.5027,22.7351,23.0326,23.1217,23.3477,23.1676,22.9258,26.8046,23.4519,22.7328,22.9970,22.7643,22.5170,23.3628,22.7597,22.4810,22.5169,22.3985
