"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,24.4739,23.3099,23.3413,23.1160,22.6114,22.5050,22.3559,26.4405,23.6351,27.4752,26.1240,26.9830,23.6716,23.5416,22.9316,22.8413,23.2269,23.4658,23.5659,23.0869,22.8106,22.2931,22.5243,22.9726,22.5314,22.8097,22.8691,23.9198,28.5775,23.2870,23.4484,23.5030,28.4611,24.3092,24.2678,26.4489,23.5835,23.7705,23.4926,24.5261,25.5580,24.2553,26.1286,25.6509,28.7586,23.1711,25.0918,25.0883,22.6505,24.6283,24.2200,23.9591,25.3284,24.4328,24.7628,24.1052,23.4391,24.6173,22.8491,23.1777,24.6511,24.6897,24.5700,24.6100,24.7496,24.5202,24.5383,25.1559,24.7097,24.7139,25.3821,24.8918,23.8048,24.6556,23.4866,22.9929,23.5696,28.6210,28.2087,23.7948,23.3173,29.6597,23.5916,23.6465,23.6647,23.7031,23.6937,23.6805,23.5466,26.0150,23.5447,23.4712,23.4075,23.3021,23.1769,24.3839,24.5154,23.8696,0.0000,26.2087,26.3656,24.2481,23.0561,24.0837,23.5944,23.6451,24.2281,24.5301,24.6018,23.2848,23.7511,25.2759,0.0000,23.8527,22.3248,22.0010,23.7562,23.7874,23.4926,24.1111,24.8364,23.5444,23.5815,23.2102,23.0372,23.5054,27.3967,24.4815,22.8730,22.8789,0.0000,22.8482,21.2043,25.2072,23.4652,23.4569,23.8258,23.6106,23.6567,23.2572,22.0507,22.2270,23.0540,22.8435,24.8322,22.9484,23.0972,22.9060,24.4601,24.5056,26.7700,26.9292,26.4110,23.4093,24.1907,22.5419,23.2820,23.0792,23.3612,23.4188,24.5281,0.0000,23.9764,23.1196,24.2395,24.3522,23.4316,23.4137,27.9394,24.0285,23.8344,23.2761,21.8329,23.6299,21.8757,23.7692,23.7573,24.8320,27.4339,27.7995,28.4563,25.4402,22.9068,24.5869,24.5282,24.6258,22.4351,24.6549,22.3808,22.8011,22.8114,26.0176,27.2200,22.5931,25.0128,25.1708,25.1783,25.0664,24.7213,25.1671,25.0569,25.1969,25.1805,25.1599,24.7389,23.8293,23.1768,23.4191,0.0000,22.5521,23.6366,22.5520,23.1253,23.1552,23.3999,23.4700,23.6402,28.5706,23.4482,23.3356,23.5823,23.3522,22.2331,23.5106,23.0450,23.1433,22.2331
22.0000,24.5208,23.3076,23.3385,23.1177,22.6114,22.5312,22.3800,26.5702,23.6365,27.6187,26.2255,27.1126,23.6602,23.5762,22.9150,22.8454,23.1611,23.4027,23.5812,23.0830,22.8229,22.3120,22.5396,22.9791,22.5619,22.8404,22.8999,23.9688,28.7680,23.2848,23.4476,23.5024,28.6731,24.3561,24.3150,26.5576,23.5845,23.8174,23.4960,24.5730,25.6048,24.3454,26.2278,25.6977,29.0342,23.1655,25.1250,25.1060,22.6496,24.6756,24.2700,23.9657,25.3729,24.5128,24.7884,24.1137,23.3968,24.6651,22.8541,23.4320,24.6956,24.7318,24.6183,24.6587,24.7973,24.5640,24.5874,25.2013,24.7901,24.8222,25.4246,24.9774,23.9915,24.7008,23.4977,22.9901,23.4303,28.8112,28.3799,23.8479,23.3184,29.6597,23.5925,23.6426,23.6678,23.7070,23.6946,23.6815,23.5470,26.1242,23.5477,23.4739,23.4097,23.3039,23.1769,24.4723,24.5981,23.9232,0.0000,26.3120,26.4723,24.2453,23.0619,24.1282,23.6113,23.6630,24.2614,24.5721,24.6456,23.2879,23.7536,25.3198,0.0000,23.8559,22.3502,22.0312,23.7349,23.8276,23.4937,24.1215,24.8842,23.5458,23.5825,23.2079,23.0367,23.5264,27.5380,24.5215,22.8779,22.8838,0.0000,22.8482,21.2331,25.3018,23.4640,23.4795,23.8238,23.6114,23.6572,23.2436,22.0787,22.2538,23.0582,22.8476,24.8792,22.9484,23.1019,22.9082,24.5012,24.5489,26.8736,27.0344,26.5172,23.4081,24.1985,22.5504,23.2639,23.0637,23.3632,23.4199,24.5687,0.0000,23.9956,23.1212,24.2894,24.4016,23.4325,23.4126,28.0974,24.0341,23.8371,23.3221,21.8740,23.6454,21.9170,23.7903,23.7999,24.8814,27.5024,27.8800,28.6654,25.5389,22.9108,24.6350,24.5767,24.6725,22.4748,24.7032,22.4056,22.8291,22.8420,26.0750,27.2870,22.6251,25.0556,25.2079,25.2151,25.1050,24.7821,25.2043,25.1029,25.2425,25.2173,25.1981,24.7792,23.8320,23.1768,23.4201,0.0000,22.4799,23.6380,22.4798,23.1293,23.1588,23.4019,23.4184,23.6560,28.7734,23.4474,23.3495,23.5990,23.3665,22.1579,23.5254,23.2974,23.1083,22.1579
23.0000,23.9114,23.3276,23.3580,23.1205,22.6114,22.2761,22.1472,24.8044,23.6813,25.5915,24.0715,25.0248,23.6979,23.4623,22.9722,22.8760,23.3247,23.5826,23.6357,23.1061,22.7297,22.2052,22.4403,22.9368,22.2490,22.5222,22.5790,23.4664,26.6606,23.3051,23.4733,23.5266,26.5744,23.7464,23.7123,24.3808,23.6334,23.2537,23.5589,23.9616,24.9551,22.8834,24.1551,25.0446,26.9207,23.2547,25.2607,25.2394,22.6637,24.7876,24.3827,24.0638,25.4818,24.6855,24.8971,24.2165,23.5244,24.7876,22.9278,24.0146,24.8177,24.8562,24.7387,24.7804,24.9077,24.6748,24.7070,25.3285,24.9251,24.9649,25.5303,25.1374,24.3655,24.8230,23.5617,23.0195,23.8916,26.7008,26.2987,23.2082,23.2510,23.6498,23.6414,23.6931,23.7089,23.7530,23.7419,23.7273,23.5951,24.4829,23.6225,23.5470,23.5042,23.3558,23.2162,23.1525,23.4814,23.4225,0.0000,24.0689,24.2773,24.4685,23.0168,23.5715,23.6734,23.7273,24.3540,24.6853,24.7662,23.3483,23.8227,25.4295,0.0000,23.9222,22.1192,21.8976,23.7460,23.3728,23.5250,24.2236,25.0083,23.6166,23.6563,23.2316,23.1186,23.4923,25.5010,24.6270,22.9516,22.9576,0.0000,22.8482,20.9387,23.9462,23.4903,23.4449,23.9127,23.6797,23.7233,23.3414,21.8236,21.9997,23.0862,22.8754,25.0016,22.9484,23.1316,22.9293,24.6100,24.6589,25.2388,25.3869,24.8795,23.4325,24.2667,22.5599,23.3247,23.1209,23.4325,23.4479,24.6737,0.0000,24.0530,23.1248,24.4025,24.5173,23.4610,23.4406,26.0357,24.1049,23.9052,23.4087,21.9599,23.6998,22.0029,23.8711,23.4730,24.1685,26.1563,26.3591,26.5664,24.1019,22.9458,24.7564,24.6965,24.7924,22.5588,24.8186,22.1729,22.5504,22.5250,25.1094,26.0031,22.3078,25.1836,25.3450,25.3524,25.2337,24.8966,25.3413,25.2281,25.3691,25.3546,25.3340,24.9391,23.9002,23.2162,23.4481,0.0000,22.6333,23.6828,22.6332,23.1644,23.2014,23.4767,23.5679,23.6920,26.6648,23.4731,23.4020,23.6610,23.4198,22.3066,23.5237,23.8369,23.2139,22.3066
24.0000,23.8978,23.2929,23.3219,23.1146,22.6101,22.2618,22.1358,24.8093,23.6728,25.5860,24.0670,25.0203,23.6877,23.4623,22.9572,22.8818,23.2471,23.5103,23.7151,23.0784,22.7163,22.1832,22.4212,22.9266,22.2341,22.5017,22.5582,23.4630,26.6465,23.2706,23.4538,23.5055,26.5625,23.7350,23.6996,24.3734,23.6262,23.2430,23.5544,23.9478,24.9374,22.8805,24.1526,25.0264,26.9143,23.3629,25.5081,25.4766,22.6666,24.9999,24.6030,24.1887,25.6905,24.9675,25.0642,24.3477,23.4558,25.0233,23.0217,24.8652,25.0474,25.0848,24.9714,25.0162,25.1158,24.8701,24.9150,25.5725,25.1830,25.2421,25.7248,25.3927,24.9391,25.0525,23.6476,22.9735,23.7581,26.6863,26.2866,23.2009,23.2428,29.6597,23.6343,23.6890,23.6961,23.7457,23.7326,23.7186,23.5895,24.4842,23.6170,23.5426,23.4962,23.3479,23.1947,23.1478,23.4814,23.4168,0.0000,24.0626,24.2702,24.6588,23.0032,23.5578,23.7580,23.8131,24.5102,24.8915,24.9935,23.3469,23.8157,25.6293,0.0000,23.9168,22.1074,21.8724,23.7552,23.3567,23.5166,24.3544,25.2650,23.6112,23.6527,23.1924,23.2203,23.4893,25.4957,24.8146,23.0456,23.0516,0.0000,22.8482,20.9280,23.9471,23.4690,23.4383,23.9574,23.6737,23.7173,23.4569,21.8124,21.9867,23.0894,22.8786,25.2601,22.9497,23.1465,22.9382,24.8025,24.8527,25.2409,25.3907,24.8812,23.4094,24.2653,22.5556,23.3256,23.1133,23.4247,23.4396,24.8613,0.0000,24.1160,23.1190,24.6235,24.7413,23.4526,23.4321,26.0232,24.1020,23.8983,23.6141,22.1569,23.7781,22.2000,23.9643,23.4712,24.1575,26.1479,26.3525,26.5545,24.1030,22.9505,24.9908,24.9276,25.0243,22.7659,25.0268,22.1605,22.5335,22.5046,25.1032,25.9958,22.2886,25.4235,25.5963,25.6040,25.4904,25.1991,25.5924,25.4780,25.6135,25.6062,25.5826,25.1837,23.8933,23.1947,23.4398,0.0000,22.5617,23.6743,22.5616,23.1686,23.2046,23.4686,23.4960,23.7646,26.6518,23.4536,23.4787,23.7456,23.4984,22.2378,23.5208,24.6762,23.1763,22.2378
25.0000,23.9503,23.3296,23.3598,23.1512,22.5773,22.2854,22.1565,24.4687,23.7069,24.8448,24.1887,24.6508,23.7512,23.4623,22.9085,22.8459,23.0484,23.3099,23.8578,23.1347,22.7461,22.2214,22.4544,22.9568,22.2584,22.5291,22.5880,23.4886,25.1109,23.3068,23.5077,23.5647,25.0442,23.7823,23.7445,24.4689,23.6584,23.2706,23.6189,24.0023,25.0302,22.9255,24.2688,25.1228,25.3814,23.5315,25.8158,25.7811,22.6695,25.3125,24.9377,24.4000,25.9452,25.3064,25.3138,24.5706,23.3303,25.3613,23.1693,25.8769,25.3326,25.3705,25.2980,25.3473,25.3590,25.1196,25.1765,25.8783,25.4829,25.5506,25.9862,25.7135,25.5796,25.3376,23.7773,22.9960,23.1937,25.1489,24.7533,23.2214,23.4021,23.3936,23.6642,23.6853,23.7448,23.7552,23.7725,23.7550,23.5916,24.3645,23.6832,23.6027,23.5570,23.4062,23.2400,23.1722,23.4814,23.4434,0.0000,24.1780,24.4121,23.6843,23.0318,23.6084,23.8983,23.9526,24.7212,25.1518,25.2752,23.1965,23.8842,25.8964,24.6900,23.9866,22.1226,21.9250,23.8486,23.4136,23.5748,24.5785,25.5779,23.6715,23.7167,23.2234,23.3791,23.5272,24.8140,25.0571,23.1930,23.1990,23.1047,22.8482,20.9478,23.8929,23.5230,23.5088,23.7048,23.7324,23.7726,23.6337,21.8228,22.0047,23.1365,22.9253,25.5747,22.9783,23.1890,22.9617,25.0492,25.1008,25.1430,25.2902,24.7729,23.4590,24.3587,22.5605,23.2963,23.0759,23.4830,23.5035,25.1041,0.0000,24.2876,23.1558,24.9581,25.0733,23.5163,23.4971,24.8470,24.1864,23.9699,23.9625,22.4879,23.9233,22.5314,24.3820,23.4861,24.1972,26.1188,26.3011,25.0362,24.0302,22.8978,25.3246,25.2579,25.3298,23.1283,25.2846,22.1823,22.5598,22.5319,25.1187,25.9737,22.3158,25.7185,25.9048,25.9128,25.8056,25.5548,25.9007,25.7893,25.9201,25.9150,25.8899,25.4941,23.9647,23.2400,23.5036,0.0000,22.3733,23.7085,22.3732,23.2172,23.2526,23.5289,23.3377,23.9065,25.1244,23.5075,23.6194,23.8859,23.6403,22.0543,23.5616,25.6705,23.0677,22.0542
26.0000,24.0532,23.4334,23.4659,23.2038,22.6227,22.3331,22.2038,24.5465,23.7655,24.9247,24.2458,24.7276,23.7827,23.4623,22.9964,22.8824,23.2436,23.5008,23.9860,23.2231,22.7959,22.2539,22.4937,23.0106,22.3046,22.5819,22.6404,23.5038,25.1871,23.4100,23.5829,23.6422,25.1255,23.8800,23.8346,24.5366,23.7171,23.3134,23.6760,24.1083,25.1996,22.9491,24.3197,25.2979,25.4702,23.7093,26.0522,26.0211,22.7083,25.6284,25.3175,24.6162,26.0940,25.4775,25.5422,24.7917,23.4970,25.7394,23.3180,26.1081,25.5432,25.5834,25.6418,25.7017,25.4867,25.2904,25.3445,26.1105,25.6952,25.7613,26.1733,25.9272,25.7797,25.5484,23.9006,23.1173,23.5060,25.2248,24.8249,23.2491,23.3549,23.5894,23.7230,23.7463,23.8038,23.8147,23.8347,23.8153,23.6516,24.4153,23.7616,23.6617,23.6230,23.4869,23.3350,23.1844,23.4814,23.4577,0.0000,24.2388,24.4777,23.7425,23.0908,23.7099,24.0208,24.0721,24.8780,25.3394,25.4821,23.1859,23.9677,26.0876,24.7604,24.0725,22.1767,21.9523,24.3734,23.5237,23.6259,24.7933,25.8067,23.7325,23.7757,23.3344,23.5431,23.5525,24.8935,25.2309,23.3414,23.3475,23.2934,22.8482,20.9913,23.9163,23.6017,23.5330,23.7648,23.7937,23.8329,23.8251,21.8696,22.0519,23.1897,22.9779,25.8041,23.0304,23.2336,22.9999,25.2251,25.2713,25.2027,25.3495,24.8284,23.5409,24.4612,22.5557,23.4701,23.1978,23.5481,23.5527,25.2755,0.0000,24.4426,23.2083,25.3366,25.4419,23.5650,23.5371,24.9187,24.2826,24.0566,24.3843,22.9344,24.0546,22.9760,25.2668,23.4947,24.3071,26.2571,26.4297,25.1179,24.0615,22.9274,25.6896,25.6149,25.6071,23.7269,25.4434,22.2301,22.6102,22.5846,25.2506,26.1130,22.3592,25.9378,26.1390,26.1471,26.0379,25.8024,26.1349,26.0235,26.1526,26.1492,26.1227,25.7359,24.0511,23.3350,23.5529,0.0000,22.5694,23.7671,22.5693,23.2705,23.3065,23.6024,23.5168,24.0356,25.2062,23.5827,23.7498,24.0088,23.7702,22.2507,23.5977,25.8802,23.1963,22.2507
27.0000,25.3407,24.5664,24.6053,24.2830,23.6715,23.3490,23.1996,25.8204,24.8652,26.2566,25.4334,26.0364,24.9535,24.3124,23.9962,23.8966,24.2987,24.5596,25.1186,24.3005,23.8324,23.2515,23.5070,24.0577,23.3149,23.5982,23.6615,24.4231,26.5247,24.5385,24.7107,24.7770,26.4920,25.1563,25.0769,25.7755,24.8035,24.3636,24.7611,25.4072,26.7273,23.9795,25.5084,26.8463,26.8911,24.8791,27.3041,27.2633,23.6712,26.9492,26.6530,25.8759,27.3513,26.7216,26.8535,26.0696,24.5816,27.1000,24.4327,27.4819,26.7834,26.8250,26.9763,27.0464,26.6917,26.5092,26.5689,27.3890,26.9651,27.0521,27.4451,27.2275,27.0885,26.7883,25.0002,24.2163,24.5109,26.5673,26.1093,24.2516,24.4433,24.6597,24.8102,24.8378,24.9089,24.9241,24.9459,24.9217,24.7463,25.6198,24.8988,24.7538,24.7289,24.5922,24.4372,24.1821,24.4688,24.3463,0.0000,25.4288,25.7061,24.8399,24.1447,24.9628,25.1491,25.1994,26.0655,26.5629,26.7179,24.2366,25.1413,27.3591,26.0341,25.2530,23.1720,22.9448,25.8003,24.7370,24.7300,26.0691,27.0587,24.8332,24.8747,24.4561,24.6871,24.5100,26.2217,26.4451,24.4564,24.4628,24.3648,23.7589,21.9421,25.0033,24.7298,24.4992,24.8611,24.8995,24.9399,25.0171,22.8822,23.0625,24.2317,24.0104,27.0544,24.1020,24.2413,23.9815,26.4401,26.4886,26.5858,26.7515,26.1266,24.6689,25.7625,23.4738,24.5714,24.2393,24.6472,24.6562,26.4915,0.0000,25.5997,24.2882,26.6724,26.7798,24.6720,24.6401,26.2257,25.5327,25.2529,25.6956,24.1829,25.1914,24.2260,26.9928,24.3841,25.6785,28.0109,28.1607,26.4833,25.1821,23.9470,27.0391,26.9561,26.8977,25.0568,26.6751,23.2281,23.6262,23.6010,26.8293,27.8445,23.3681,27.1960,27.3943,27.4028,27.2925,27.0543,27.3900,27.2969,27.4330,27.4050,27.3791,26.9826,25.2461,24.4372,24.6564,0.0000,23.6011,24.8669,23.6010,24.3152,24.3537,24.7149,24.5964,25.1782,26.5728,24.7105,24.8734,25.1370,24.8946,23.2713,24.5962,27.2088,24.2195,23.2713
28.0000,25.6054,24.6158,24.6576,24.2934,23.6385,23.4452,23.2790,26.0795,24.8705,26.5357,25.6034,26.2793,24.9985,24.4094,24.0707,23.9612,24.4137,24.6639,25.1700,24.3432,23.8912,23.3110,23.5619,24.1042,23.4221,23.7066,23.7744,24.5348,26.8829,24.5867,24.7374,24.8121,26.8741,25.4436,25.3318,25.9809,24.8035,24.5215,24.7995,25.6743,27.0441,24.1620,25.6819,27.1675,27.3063,24.9593,27.3430,27.2999,23.7292,27.0188,26.7262,25.9706,27.3846,26.7757,26.9457,26.1668,24.6711,27.1802,24.5054,27.5544,26.8348,26.8758,27.0500,27.1224,26.6917,26.5599,26.6184,27.4357,27.0239,27.1176,27.5020,27.2988,27.1540,26.8396,25.0664,24.2675,24.5952,26.9321,26.3779,24.3990,24.2305,24.7704,24.8109,24.8395,24.9142,24.9324,24.9585,24.9312,24.7514,25.8459,24.9534,24.7965,24.7720,24.6341,24.4822,24.3673,24.6550,24.4338,0.0000,25.5928,25.9061,24.8805,24.1952,25.2246,25.2020,25.2507,26.1160,26.6139,26.7694,24.2853,25.2049,27.4166,26.2899,25.3202,23.2393,23.0421,25.5120,24.9515,24.7276,26.1667,27.1053,24.8778,24.9222,24.5060,24.7637,24.5895,26.4950,26.4954,24.5290,24.5354,24.4285,23.8097,22.0433,25.2078,24.7531,24.6122,24.8760,24.9434,24.9824,25.1001,22.9854,23.1612,24.2742,24.0526,27.1003,24.1116,24.2879,24.0328,26.4910,26.5394,26.8087,26.9779,26.3510,24.7008,25.8702,23.5282,24.6728,24.3261,24.6817,24.6518,26.5413,0.0000,25.6596,24.2978,26.7457,26.8539,24.6699,24.6362,26.5032,25.6243,25.3238,25.7536,24.2445,25.2439,24.2874,27.0840,24.4908,25.9596,28.1941,28.2659,26.8653,25.3928,24.0092,27.1164,27.0314,26.9615,25.1276,26.7105,23.3085,23.7223,23.7090,27.0872,28.0423,23.4786,27.2441,27.4306,27.4396,27.3318,27.1003,27.4264,27.3442,27.4800,27.4417,27.4094,27.0294,25.3166,24.4821,24.6519,0.0000,23.7208,24.8724,23.7207,24.3574,24.3950,24.7593,24.6950,25.2339,26.9524,24.7371,24.9210,25.1903,24.9445,23.3932,24.6563,27.2764,24.3057,23.3932
29.0000,26.2308,25.2015,25.2452,24.8638,24.1876,24.0063,23.8382,26.6903,25.4507,27.1913,26.2235,26.9371,25.5960,24.9938,24.6357,24.5204,24.9990,25.2575,25.7205,24.9298,24.4588,23.8716,24.1264,24.6728,23.9831,24.2717,24.3383,25.1271,27.5511,25.1713,25.3218,25.3990,27.5442,26.0621,25.9482,26.6167,25.3791,25.1126,25.3805,26.3020,27.7162,24.7344,26.3059,27.8437,27.9860,25.5073,27.8381,27.7897,24.2775,27.5337,27.2501,26.5335,27.7108,27.2757,27.4638,26.7312,25.2649,27.7191,25.0409,28.0719,27.3569,27.3972,27.5824,27.6576,26.8637,27.0713,27.1144,27.9600,27.5536,27.6551,27.9937,27.8231,27.6626,27.3618,25.6092,24.8418,25.1891,27.6020,27.0268,24.9845,24.7976,25.3714,25.3868,25.4160,25.4962,25.5161,25.5424,25.5138,25.3285,26.4607,25.5402,25.3778,25.3539,25.2100,25.0570,24.9379,25.2392,25.0292,0.0000,26.2122,26.5384,25.4639,24.7673,25.8377,25.7519,25.7993,26.6476,27.1353,27.2918,24.8539,25.8011,27.9154,26.9358,25.9186,23.8120,23.5993,26.0852,25.5581,25.3069,26.7288,27.6202,25.4624,25.5081,25.0882,25.3056,25.1753,27.1510,27.0197,25.0647,25.0712,25.0087,24.3560,22.5712,25.8054,25.3376,25.2100,25.4565,25.5301,25.5703,25.6529,23.5354,23.7155,24.8369,24.6101,27.6138,24.6777,24.8424,24.5842,27.0099,27.0518,27.4545,27.6283,26.9821,25.2852,26.4930,24.0649,25.2676,24.9034,25.2602,25.2298,27.0657,0.0000,26.2189,24.8683,27.2702,27.3805,25.2488,25.2150,27.1560,26.2366,25.9252,26.2682,24.7233,25.7966,24.7673,27.6113,25.0801,26.5895,28.9084,28.9751,27.5358,25.9952,24.5698,27.6526,27.5635,27.4891,25.6187,27.0999,23.8699,24.2913,24.2743,27.7442,28.7518,24.0389,27.7613,27.9253,27.9350,27.8363,27.6138,27.9213,27.8655,28.0058,27.9370,27.9005,27.5434,25.9176,25.0570,25.2299,0.0000,24.2980,25.4527,24.2979,24.9211,24.9596,25.3403,25.2908,25.7876,27.6242,25.3215,25.4625,25.7405,25.4895,23.9665,25.2386,27.7878,24.8820,23.9664
30.0000,26.2849,25.2201,25.2627,24.9069,24.2338,24.0461,23.8751,26.6903,25.5030,27.2357,26.2742,26.9983,25.6434,25.0465,24.6862,24.5764,25.0418,25.2972,25.7979,24.9612,24.5063,23.9298,24.1818,24.7185,24.0246,24.3128,24.3793,25.1791,27.6052,25.1898,25.3567,25.4340,27.6003,26.1152,26.0006,26.6682,25.4312,25.1601,25.4306,26.3566,27.7816,24.7767,26.3571,27.9100,28.0429,25.6094,27.9592,27.9105,24.3334,27.6325,27.3457,26.6344,27.8301,27.3754,27.5609,26.8321,25.2928,27.8144,25.1387,28.1712,27.4527,27.4915,27.6773,27.7520,26.9751,27.1675,27.2123,28.0733,27.6492,27.7496,28.1017,27.9256,27.7639,27.4576,25.7095,24.8418,25.2075,27.6562,27.0778,25.0302,24.8414,25.4115,25.4390,25.4681,25.5491,25.5698,25.5953,25.5668,25.3812,26.4859,25.5854,25.4266,25.3975,25.2482,25.0817,24.9783,25.2781,25.0806,0.0000,26.2622,26.5894,25.5163,24.8108,25.8891,25.8297,25.8743,26.7355,27.2298,27.3870,24.9043,25.8480,28.0222,26.9865,25.9673,23.8505,23.6548,26.1470,25.6068,25.3533,26.8300,27.7263,25.5116,25.5593,25.1001,25.4059,25.2284,27.1981,27.1131,25.1628,25.1693,25.0182,24.4100,22.6103,25.8380,25.3700,25.2695,25.5092,25.5803,25.6213,25.7580,23.5660,23.7476,24.8859,24.6587,27.7222,24.7157,24.8964,24.6388,27.1038,27.1475,27.4812,27.6543,27.0080,25.3161,26.5506,24.1282,25.3034,24.9482,25.3027,25.2744,27.1599,0.0000,26.2967,24.9113,27.3658,27.4761,25.2935,25.2599,27.2042,26.2911,25.9742,26.3623,24.8064,25.8747,24.8509,27.6838,25.1328,26.6487,28.9453,29.0050,27.5919,26.0256,24.6250,27.7477,27.6587,27.5837,25.6974,27.2035,23.9079,24.3327,24.3155,27.8135,28.7906,24.0828,27.8371,28.0505,28.0598,27.9538,27.7222,28.0463,27.9774,28.1197,28.0620,28.0282,27.6463,25.9665,25.0817,25.2745,0.0000,24.3491,25.5050,24.3490,24.9704,25.0079,25.3820,25.3237,25.8657,27.6789,25.3564,25.5350,25.8188,25.5673,24.0214,25.2896,27.8885,24.9283,24.0214
