"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,26.2973,26.5189,26.5797,26.1206,25.4207,25.0614,24.9788,27.3150,26.9359,28.2946,27.4274,28.1173,27.0688,26.0460,25.9788,25.6487,27.3604,27.2217,27.0478,26.3174,25.5953,24.8389,25.1924,25.8689,25.0102,25.4297,25.4899,26.2142,28.9551,26.3889,26.6774,26.7802,29.0024,26.3671,26.2450,27.7915,26.9039,26.0174,26.7473,26.3754,27.9316,25.7991,27.4951,28.0719,29.4654,26.2576,28.2025,28.1225,25.4200,27.8759,27.1868,27.2340,28.7299,27.7471,28.2961,27.4293,26.9672,27.7005,25.8517,26.7099,27.8351,27.8667,27.6599,27.6976,27.8972,27.8112,27.8411,28.3698,27.9635,28.0327,29.1856,28.1379,27.1329,27.8406,26.5216,25.9048,26.7229,29.0017,28.2812,25.9906,26.1599,29.6488,26.9125,26.9341,26.9941,27.0203,26.9589,26.9294,26.8336,27.3417,26.8426,26.7025,26.6344,26.3355,26.1603,26.0166,26.3182,26.3617,0.0000,27.4352,27.7440,26.8422,25.9677,26.2633,26.9930,26.9299,27.5010,27.7589,27.7829,26.0712,26.9909,29.0657,28.1788,27.2187,24.9614,24.2627,28.5734,26.2311,26.6083,27.4441,28.0075,26.8117,26.8476,26.2573,26.0859,26.8324,28.2667,27.7450,25.8778,25.8845,26.2434,25.5235,23.5441,26.7956,26.6671,26.9915,26.9448,26.9056,26.9685,26.3701,24.5543,24.7717,26.1485,26.1487,28.0000,25.9176,26.0490,25.7634,27.7185,27.7943,28.1291,28.1291,27.7573,26.6074,27.4593,25.2388,26.4814,26.1819,26.5229,26.5222,27.8064,0.0000,27.5411,26.1265,27.2122,27.3730,26.5507,26.5200,28.3891,27.1502,26.8511,25.7672,23.9046,27.1247,23.9323,26.4478,26.1517,26.9045,29.2941,29.8426,29.0400,26.9547,25.7111,27.6656,27.6013,27.7703,24.7189,27.9242,24.9966,25.4789,25.4333,28.1017,29.1155,25.0743,28.1866,28.3613,28.3703,28.2449,27.8377,28.3569,28.2744,28.4157,28.3725,28.3496,27.8698,26.8426,26.1606,26.5224,0.0000,27.2867,26.7606,27.2867,26.1937,26.2270,26.5810,27.1278,27.1714,29.1203,26.6770,26.9360,26.9922,26.9395,27.2867,26.4891,26.3928,26.4687,27.2867,25.3114
22.0000,26.3154,27.0473,27.1112,26.6307,25.9116,25.5488,25.4825,27.9228,27.4681,28.9338,28.0143,28.7367,27.6154,26.8598,26.4691,26.1407,27.8638,27.7260,27.5061,26.8163,26.0939,25.3399,25.6944,26.3710,25.4952,25.9227,25.9800,26.9456,29.6631,26.9106,27.2085,27.3200,29.7284,26.5031,26.4071,28.3978,27.4321,26.4961,27.2820,26.3958,28.0005,26.3521,28.0849,28.1451,30.2385,26.7436,28.7064,28.6229,25.9028,28.3906,27.6938,27.7541,29.2518,28.2373,28.8244,27.9565,27.4773,28.2107,26.3343,27.1187,28.3354,28.3684,28.1682,28.2067,28.4041,28.3112,28.3415,28.8770,28.4734,28.5488,29.7153,28.6715,27.5808,28.3409,27.0157,26.4070,27.2349,29.7139,28.9252,26.5443,26.6731,27.8858,27.4411,27.4637,27.5281,27.5566,27.4956,27.4653,27.3638,27.9478,27.3695,27.2324,27.1602,26.8382,26.6622,26.5724,26.8872,27.0960,0.0000,28.0227,28.3497,27.3827,26.4719,26.4695,27.4629,27.4133,27.9955,28.2583,28.2824,26.5835,27.5248,29.5925,28.8154,27.7632,25.4740,24.7467,29.1710,26.5794,27.1306,27.9701,28.5095,27.3450,27.3786,26.7733,26.5705,27.3706,28.9027,28.2445,26.3606,26.3675,26.7507,26.0073,24.0007,27.3815,27.2006,27.5360,27.4796,27.4436,27.5103,26.8534,25.0334,25.2541,26.6512,26.6515,28.5006,26.4239,26.5418,26.2517,28.2173,28.2939,28.7809,28.7809,28.3875,27.1362,27.9939,25.7287,26.9735,26.6740,27.0422,27.0424,28.3069,0.0000,28.0051,26.6369,27.7192,27.8809,27.0722,27.0413,29.0306,27.6796,27.3783,26.2561,24.3730,27.5849,24.4004,27.0695,26.9207,27.0353,29.3962,30.5963,29.7658,27.5463,26.2061,28.1749,28.1100,28.2754,25.2322,28.4292,25.5002,25.9824,25.9267,28.2118,29.2180,25.5602,28.7004,28.8680,28.8772,28.7494,28.3338,28.8636,28.7807,28.9237,28.8795,28.8564,28.3750,27.3695,26.6625,27.0426,0.0000,27.7763,27.2933,27.7763,26.6970,26.7316,27.0999,27.6372,27.6397,29.8457,27.2081,27.3707,27.4613,27.3854,27.7763,27.1270,26.7978,26.9646,27.7763,25.8173
23.0000,26.2973,26.6456,26.7105,26.2006,25.4899,25.1684,25.0856,27.5889,27.0245,28.6231,27.6586,28.4063,27.1769,26.1745,26.0322,25.7080,27.3968,27.2753,26.9860,26.4053,25.6834,24.9247,25.2791,25.9510,25.1246,25.5485,25.6093,26.3523,29.4707,26.5101,26.7808,26.8935,29.5443,26.4113,26.2873,28.0592,26.9867,26.1343,26.8295,26.3784,27.9974,25.9999,27.7301,28.1433,30.0678,26.2924,28.2154,28.1274,25.4720,27.9087,27.2299,27.2852,28.7436,27.7241,28.3269,27.4845,27.0462,27.7403,25.8838,26.5664,27.8497,27.8828,27.6944,27.7333,27.9137,27.8177,27.8448,28.4123,28.0010,28.0864,29.1995,28.1844,27.0608,27.8551,26.5487,26.0310,26.8205,29.5244,28.6972,26.1300,26.2425,27.4352,26.9956,27.0181,27.0848,27.1135,27.0546,27.0252,26.9219,27.5964,26.9173,26.7833,26.7234,26.3982,26.2450,26.2102,26.5159,26.4973,0.0000,27.6632,28.0165,26.9271,26.0532,26.3268,26.9591,26.9303,27.5066,27.7695,27.7962,26.1447,27.0683,29.0786,28.5815,27.2933,25.0661,24.3519,28.6908,26.3333,26.6923,27.4974,28.0256,26.8939,26.9219,26.3815,26.1192,26.9189,28.5889,27.7536,25.9097,25.9164,26.3605,25.5746,23.6772,27.0192,26.7773,27.0858,27.0318,26.9926,27.0589,26.4043,24.6553,24.8758,26.2141,26.2143,28.0158,25.9910,26.0999,25.8150,27.7273,27.8007,28.4102,28.4102,28.0259,26.7151,27.5260,25.2908,26.5391,26.2374,26.6057,26.6059,27.8139,0.0000,27.4552,26.2065,27.2549,27.4133,26.6354,26.6081,28.7287,27.2174,26.9261,25.8172,23.9689,27.0609,23.9956,26.6600,26.2858,26.9606,29.3747,30.1673,29.5806,27.1871,25.7726,27.7035,27.6383,27.7939,24.8205,27.9347,25.1032,25.5928,25.5520,28.1797,29.1951,25.1905,28.2196,28.3764,28.3854,28.2634,27.8505,28.3720,28.3079,28.4583,28.3876,28.3675,27.8838,26.9173,26.2453,26.6061,0.0000,27.2794,26.8615,27.2794,26.2583,26.2938,26.6596,27.1969,27.1257,29.6589,26.7804,26.8322,26.9567,26.8570,27.2704,26.5885,26.2471,26.5222,27.2704,25.4333
24.0000,26.2973,26.3437,26.4090,25.9008,25.1948,24.9479,24.8571,27.2696,26.7058,28.2659,27.3243,28.0468,26.8466,26.2135,25.7303,25.4120,27.0804,26.9660,26.6080,26.1248,25.4103,24.6427,24.9972,25.6644,24.9197,25.3472,25.4086,26.3162,29.0433,26.2080,26.4706,26.5789,29.1200,26.3847,26.2448,27.7079,26.6667,25.9862,26.5298,26.3761,27.9476,25.7362,27.4019,28.0892,29.6419,25.9655,27.8703,27.7927,25.1739,27.5460,26.8754,26.9508,28.3698,27.3709,27.9740,27.1491,26.7384,27.3772,25.5633,26.2151,27.4944,27.5297,27.3342,27.3715,27.5537,27.4604,27.4870,28.0599,27.6260,27.6952,28.8246,27.8154,26.7181,27.4997,26.2203,25.7307,26.5134,29.0981,28.2582,25.9778,25.9369,29.6488,26.6755,26.6959,26.7650,26.7938,26.7372,26.7092,26.6027,27.2919,26.6082,26.4815,26.4165,26.0902,25.9397,25.9598,26.2789,26.4607,0.0000,27.3280,27.6615,26.6285,25.7673,26.2697,26.5918,26.5806,27.1530,27.4143,27.4410,25.8482,26.7590,28.7050,28.1441,26.9827,24.8390,24.0953,28.3590,26.2156,26.3812,27.1611,27.6726,26.5944,26.6267,26.0798,25.7951,26.6259,28.2313,27.3986,25.5888,25.5955,26.0566,25.2711,23.4842,26.7510,26.4695,26.8048,26.7168,26.6935,26.7612,26.0745,24.4426,24.6593,25.9082,25.9085,27.6631,25.6935,25.7870,25.5086,27.3719,27.4436,28.0878,28.0878,27.7119,26.4068,27.2084,24.9960,26.2364,25.9359,26.2984,26.2960,27.4584,0.0000,27.0684,25.9065,26.9000,27.0561,26.3248,26.2940,28.3620,26.9044,26.6169,25.5037,23.6726,26.6815,23.6993,26.3491,26.2837,26.9531,29.4080,29.7923,29.1555,26.9085,25.4765,27.3418,27.2781,27.4368,24.5203,27.5758,24.8750,25.3757,25.3502,28.2139,29.2286,24.9854,27.8663,28.0269,28.0355,27.9113,27.4988,28.0225,27.9555,28.1053,28.0377,28.0163,27.5492,26.6082,25.9400,26.2963,0.0000,26.9435,26.5494,26.9434,25.9505,25.9851,26.3519,26.8875,26.7589,29.2342,26.4702,26.4368,26.5884,26.4701,26.9345,26.4138,25.9048,26.2174,26.9345,25.2443
25.0000,25.4666,25.2247,25.2898,24.7548,24.0709,23.8319,23.7337,26.0026,25.5199,26.9628,26.0710,26.7491,25.6376,24.7523,24.5832,24.2772,25.8717,25.7698,25.3837,24.9897,24.2819,23.5361,23.8798,24.5293,23.8010,24.2034,24.2652,24.9291,27.7090,25.0936,25.3146,25.4226,27.7797,25.4631,25.3093,26.4347,25.4794,24.8295,25.3388,25.5386,26.9718,24.5468,26.1392,27.1010,28.2778,24.7967,26.6388,26.5466,24.0525,26.3134,25.6692,25.7337,27.1165,26.1907,26.7216,25.9227,25.5736,26.1610,24.4186,25.1289,26.3021,26.3388,26.1245,26.1606,26.3382,26.2566,26.2843,26.8421,26.4272,26.4952,27.5524,26.5789,25.5949,26.3073,25.0520,24.6605,25.3721,27.7615,26.9605,24.7617,24.7906,25.9195,25.4877,25.5072,25.5771,25.6043,25.5570,25.5301,25.4199,26.0215,25.4277,25.2963,25.2439,24.9447,24.8215,24.7602,25.0538,25.0675,0.0000,26.0774,26.3915,25.4317,24.6325,25.3053,25.3807,25.3898,25.9535,26.2175,26.2497,24.6921,25.5706,27.4398,26.8513,25.7791,23.7045,23.0095,27.0415,25.1584,25.2145,25.9342,26.4749,25.4043,25.4293,24.9789,24.6369,25.4274,26.9290,26.1961,24.4431,24.4494,24.9604,24.1468,22.4299,25.5050,25.3178,25.5925,25.5247,25.5010,25.5663,24.8975,23.3572,23.5596,24.7586,24.7589,26.4639,24.5566,24.6407,24.3738,26.1727,26.2403,26.7564,26.7564,26.4094,25.2609,25.9955,23.8755,25.0648,24.7776,25.1351,25.1339,26.2522,0.0000,25.8249,24.7602,25.6937,25.8470,25.1602,25.1276,27.0557,25.7074,25.4360,24.3248,22.5824,25.4526,22.6076,25.1054,24.8622,25.9984,28.3094,28.3834,27.8131,25.6554,24.3386,26.1289,26.0671,26.2355,23.3828,26.3649,23.7500,24.2294,24.2062,27.1904,28.1404,23.8605,26.6636,26.8181,26.8263,26.7070,26.3072,26.8137,26.7424,26.8855,26.8285,26.8073,26.4039,25.4277,24.8218,25.1341,0.0000,25.7297,25.3858,25.7297,24.7989,24.8329,25.1872,25.7057,25.5361,27.8893,25.3143,25.2031,25.3763,25.2416,25.7212,25.1230,24.8339,25.0509,25.7212,24.0960
26.0000,25.5108,25.2156,25.2810,24.7351,24.0501,23.8505,23.7491,25.9693,25.4901,26.9122,26.0445,26.6963,25.6013,25.0317,24.5542,24.2517,25.8270,25.7344,25.3132,24.9774,24.2773,23.5348,23.8771,24.5165,23.8286,24.2370,24.2998,25.1367,27.6576,25.0850,25.2948,25.4027,27.7230,25.5032,25.3538,26.3979,25.4473,24.8906,25.3226,25.5830,27.0193,24.5514,26.1146,27.1488,28.2196,24.7543,26.6049,26.5078,24.0265,26.2726,25.6235,25.6782,27.0848,26.1518,26.6730,25.8638,25.5481,26.1198,24.3815,25.0561,26.2919,26.3232,26.0885,26.1242,26.3075,26.2293,26.2548,26.8208,26.4214,26.4963,27.5200,26.5892,25.5184,26.2969,25.0193,24.6605,25.3482,27.7098,26.9185,24.8410,24.7678,25.8833,25.4557,25.4751,25.5464,25.5735,25.5325,25.5051,25.3885,26.0075,25.4058,25.2782,25.2242,24.9242,24.8076,24.7749,25.0783,25.2768,0.0000,26.0502,26.3573,25.4159,24.6202,25.3415,25.3200,25.3465,25.9238,26.2018,26.2434,24.6720,25.5490,27.4074,26.8106,25.7586,23.7176,23.0132,27.0115,25.1877,25.1906,25.8749,26.4552,25.3859,25.4105,24.9732,24.5971,25.4126,26.8781,26.1729,24.4061,24.4124,24.9506,24.1199,22.4559,25.5123,25.2991,25.5801,25.4975,25.4829,25.5482,24.8537,23.3712,23.5761,24.7360,24.7363,26.4457,24.5370,24.6125,24.3466,26.1500,26.2132,26.7434,26.7434,26.3959,25.2438,25.9602,23.8465,25.0306,24.7456,25.1147,25.1107,26.2280,0.0000,25.7576,24.7404,25.6484,25.8033,25.1363,25.1020,27.0058,25.6788,25.4140,24.2614,22.5070,25.3829,22.5330,24.8884,25.1021,26.0236,28.2718,28.3821,27.7561,25.6567,24.3139,26.0901,26.0279,26.2116,23.2604,26.3340,23.7655,24.2541,24.2395,27.1845,28.1164,23.8888,26.6398,26.7826,26.7911,26.6758,26.2901,26.7783,26.7222,26.8642,26.7932,26.7717,26.3258,25.4058,24.8079,25.1109,0.0000,25.6769,25.3642,25.6769,24.7754,24.8090,25.1669,25.6752,25.4706,27.8338,25.2944,25.1201,25.3143,25.1599,25.6684,25.2159,24.7632,25.0194,25.6684,24.1393
27.0000,24.5094,24.1904,24.2544,23.6919,23.0346,22.8604,22.7606,24.8826,24.3999,25.7943,24.9673,25.5832,24.5224,23.9996,23.5168,23.2144,24.7417,24.6663,24.1794,23.9485,23.2638,22.5560,22.8832,23.4896,22.8423,23.2328,23.2928,24.1017,26.6441,24.0668,24.2347,24.3397,26.7978,24.4857,24.3421,25.3073,24.3546,23.8717,24.2394,24.5826,26.0407,23.5380,25.0361,26.1721,27.2755,23.6857,25.4143,25.3178,23.0044,25.1125,24.4840,24.5573,25.9188,25.0300,25.5082,24.7302,24.5096,24.9654,23.3300,24.0308,25.1371,25.1655,24.9359,24.9694,25.1695,25.0881,25.1159,25.6386,25.2665,25.3444,26.3222,25.4273,24.4738,25.1419,23.9435,23.6882,24.3299,26.6946,25.8393,23.8195,23.7193,24.8084,24.3626,24.3813,24.4543,24.4803,24.4490,24.4220,24.3008,24.9248,24.3182,24.1980,24.1563,23.8707,23.7813,23.7544,24.0436,24.2375,0.0000,24.9718,25.2718,24.3228,23.5937,24.3208,24.1928,24.2380,24.7917,25.0560,25.0911,23.6174,24.4524,26.2144,25.7296,24.6451,22.7297,22.0555,25.8532,24.1530,24.1230,24.7398,25.2869,24.2985,24.3164,23.9709,23.5358,24.3284,25.7609,25.0309,23.3536,23.3597,23.9593,23.0917,21.5264,24.4552,24.2433,24.4938,24.4033,24.3914,24.4525,23.7819,22.3965,22.5956,23.6858,23.6860,25.2775,23.5019,23.5615,23.3088,25.0095,25.0723,25.6188,25.6188,25.2911,24.1939,24.8220,22.8366,23.9636,23.6960,24.0526,24.0478,25.0841,0.0000,24.5936,23.6968,24.5082,24.6592,24.0725,24.0442,25.8999,24.5636,24.3258,23.1586,21.4551,24.2445,21.4815,23.5810,24.0679,24.9743,27.1438,27.1377,26.8195,24.5921,23.2740,24.9367,24.8770,25.0578,22.1045,25.1934,22.7764,23.2470,23.2353,26.0647,26.9819,22.9033,25.4511,25.5823,25.5906,25.4888,25.1312,25.5783,25.5438,25.6801,25.5925,25.5657,25.1659,24.3182,23.7816,24.0480,0.0000,24.5769,24.2966,24.5769,23.7225,23.7554,24.1004,24.6223,24.3466,26.8655,24.2344,23.9847,24.1863,24.0229,24.5688,24.1515,23.7472,23.9698,24.5688,23.1422
28.0000,24.4800,24.1997,24.2641,23.6931,23.0334,22.8315,22.7303,24.8422,24.4034,25.7586,24.9290,25.5461,24.5457,23.6926,23.5251,23.2168,24.7612,24.6907,24.1569,23.9653,23.2534,22.5388,22.8690,23.4861,22.8060,23.2017,23.2615,23.8679,26.6233,24.0751,24.2422,24.3504,26.7978,24.4487,24.3030,25.2726,24.3556,23.7984,24.2285,24.5557,26.0660,23.4866,24.9899,26.2021,27.2908,23.6872,25.4815,25.3902,23.0046,25.1711,24.5605,24.5635,25.9336,25.0370,25.5197,24.7370,24.5312,25.0359,23.3285,24.0364,25.1665,25.1989,24.9964,25.0314,25.1831,25.1000,25.1270,25.6821,25.2923,25.3632,26.3397,25.4628,24.4645,25.1713,23.9405,23.6935,24.3526,26.6725,25.8116,23.7179,23.7222,24.8364,24.3638,24.3838,24.4588,24.4855,24.4551,24.4277,24.3047,24.8764,24.3186,24.1895,24.1513,23.8683,23.7813,23.6998,23.9738,24.0041,0.0000,24.9376,25.2375,24.3150,23.5926,24.2861,24.1725,24.2295,24.7981,25.0748,25.1176,23.6123,24.4550,26.2325,25.7003,24.6509,22.6989,22.0326,25.8921,24.1232,24.1267,24.7483,25.3313,24.2928,24.3096,23.9791,23.5360,24.3153,25.7250,25.0442,23.3521,23.3582,23.9728,23.0901,21.4922,24.3951,24.2502,24.4769,24.4038,24.3874,24.4494,23.7849,22.3707,22.5681,23.6823,23.6825,25.3217,23.5032,23.5586,23.3072,25.0234,25.0841,25.5792,25.5792,25.2474,24.2016,24.8324,22.8354,23.9784,23.7072,24.0498,24.0507,25.0965,0.0000,24.5711,23.6981,24.5840,24.7302,24.0765,24.0495,25.8680,24.5677,24.3264,23.2720,21.5536,24.2225,21.5804,23.7102,23.8012,24.9500,27.1538,27.1178,26.8163,24.5354,23.2753,25.0036,24.9420,25.1002,22.2152,25.2058,22.7463,23.2162,23.2042,26.0681,26.9911,22.8687,25.5216,25.6518,25.6602,25.5535,25.1758,25.6476,25.5873,25.7236,25.6621,25.6445,25.2111,24.3186,23.7816,24.0509,0.0000,24.5829,24.3034,24.5828,23.7191,23.7525,24.0977,24.6463,24.3314,26.8538,24.2419,23.9584,24.1649,23.9928,24.5747,24.0314,23.7510,23.9844,24.5747,23.0861
29.0000,24.6567,24.1651,24.2254,23.7547,23.1075,22.9351,22.8156,24.9736,24.4668,25.8685,25.0310,25.6558,24.6216,24.0786,23.5603,23.2728,24.7558,24.6829,24.1826,23.9468,23.3577,22.7386,23.0464,23.5559,22.9151,23.2834,23.3400,24.1833,26.6660,24.0394,24.2690,24.3718,26.7978,24.6174,24.4739,25.3761,24.4238,23.9689,24.3101,24.7341,26.2775,23.6171,25.0998,26.4166,27.2704,23.7544,25.5517,25.4653,23.0546,25.2263,24.6142,24.6460,25.9949,25.1214,25.5968,24.8229,24.4933,25.0897,23.3935,24.2561,25.2104,25.2484,25.0466,25.0801,25.2452,25.1500,25.1829,25.7425,25.3347,25.4003,26.3961,25.5065,24.6637,25.2152,24.0034,23.6006,24.3051,26.7153,25.8958,23.9075,23.7581,24.8327,24.4322,24.4517,24.5218,24.5498,24.5043,24.4787,24.3705,25.0136,24.3897,24.2665,24.2077,23.9109,23.7813,23.8393,24.1295,24.3216,0.0000,25.0346,25.3373,24.4043,23.6476,24.4412,24.2021,24.2606,24.8371,25.1173,25.1586,23.6821,24.5301,26.2892,25.7883,24.7401,22.7979,22.1932,26.0093,24.2519,24.1800,24.8344,25.3887,24.3706,24.3958,23.9225,23.6022,24.3998,25.8349,25.0865,23.4171,23.4232,23.8953,23.1340,21.5718,24.5421,24.2672,24.5667,24.4771,24.4645,24.5291,23.8516,22.4686,22.6689,23.7350,23.7352,25.3776,23.5698,23.5994,23.3514,25.0682,25.1335,25.7349,25.7349,25.3943,24.2133,24.9456,22.8891,24.0099,23.7420,24.0989,24.1027,25.1390,0.0000,24.6096,23.7595,24.6376,24.7835,24.1298,24.1017,25.9629,24.6639,24.3978,23.3140,21.6224,24.2503,21.6477,23.9249,24.1485,25.1224,27.3372,27.3151,26.8202,24.6795,23.3333,25.0556,24.9936,25.1476,22.3357,25.2653,22.8350,23.3022,23.2860,26.2331,27.1718,22.9797,25.5762,25.7227,25.7305,25.6170,25.2386,25.7183,25.6466,25.7841,25.7326,25.7129,25.3371,24.3897,23.7816,24.1030,0.0000,24.5881,24.3382,24.5881,23.7696,23.7984,24.1508,24.6209,24.3533,26.8710,24.2687,23.9800,24.1935,24.0115,24.5800,24.2253,23.9665,24.0029,24.5800,23.2195
30.0000,24.5651,24.1637,24.2241,23.7452,23.0969,22.8896,22.7734,24.9479,24.4500,25.8435,25.0010,25.6306,24.6147,23.7548,23.5643,23.2708,24.7596,24.6870,24.1841,23.9429,23.3390,22.7260,23.0311,23.5440,22.8601,23.2263,23.2818,23.9325,26.6617,24.0381,24.2608,24.3647,26.7978,24.5235,24.3827,25.3483,24.4057,23.8738,24.2876,24.6422,26.1802,23.5647,25.0661,26.3188,27.2716,23.8038,25.6191,25.5293,23.0572,25.3133,24.7146,24.7029,26.0579,25.2007,25.6562,24.8822,24.4967,25.1831,23.4360,24.4800,25.2740,25.3122,25.1352,25.1700,25.3023,25.2029,25.2392,25.8073,25.4086,25.4814,26.4557,25.5970,24.8276,25.2785,24.0425,23.6041,24.3085,26.7124,25.8743,23.7903,23.7495,24.8368,24.4141,24.4342,24.5047,24.5320,24.4891,24.4641,24.3529,24.9735,24.3841,24.2486,24.1953,23.9078,23.7813,23.7803,24.0587,24.0681,0.0000,25.0062,25.3096,24.3809,23.6365,24.3550,24.2074,24.2732,24.8766,25.1738,25.2210,23.6692,24.5252,26.3500,25.7655,24.7381,22.7611,22.1814,25.9978,24.1805,24.1704,24.8950,25.4572,24.3534,24.3775,23.9231,23.6485,24.3770,25.8099,25.1383,23.4597,23.4658,23.8991,23.1352,21.5201,24.4857,24.2571,24.5433,24.4579,24.4478,24.5128,23.9046,22.4210,22.6227,23.7297,23.7300,25.4459,23.5604,23.5997,23.3526,25.1205,25.1857,25.6970,25.6970,25.3554,24.2067,24.9429,22.8943,24.0188,23.7488,24.0894,24.0941,25.1912,0.0000,24.6088,23.7500,24.7374,24.8798,24.1213,24.0924,25.9342,24.6603,24.3923,23.4402,21.7551,24.2518,21.7798,24.1860,23.8647,25.0251,27.2255,27.2769,26.8196,24.6279,23.3297,25.1474,25.0850,25.2239,22.5239,25.3218,22.7938,23.2526,23.2291,26.1426,27.0625,22.9227,25.6455,25.7913,25.7992,25.6857,25.3142,25.7869,25.7129,25.8491,25.8013,25.7821,25.4071,24.3841,23.7816,24.0943,0.0000,24.5914,24.3280,24.5914,23.7649,23.7936,24.1428,24.6247,24.3557,26.8709,24.2605,23.9778,24.1980,24.0087,24.5833,24.0916,24.1896,24.0069,24.5833,23.1457
