"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.5185,23.4005,23.4582,23.0159,22.3275,22.2541,22.0713,24.8402,23.7416,25.7145,24.6354,25.3177,23.9248,23.4636,22.2525,22.1871,23.1596,23.2715,23.1172,23.2558,22.5181,21.7157,22.0779,22.7123,22.2889,22.6540,22.7283,23.6383,26.7032,23.3615,23.6064,23.6994,26.8526,24.3178,24.2385,25.0437,23.7121,23.5428,23.6502,24.5894,26.0024,23.6037,24.6946,26.1298,27.3410,23.0954,24.7351,24.6381,21.7868,24.5762,24.0002,24.0371,25.1413,24.4423,24.9288,24.2118,23.3225,24.4445,22.7213,23.9313,24.4178,24.4468,24.3709,24.4125,24.2388,24.4406,24.4591,24.9046,24.5569,24.6406,25.6800,24.7198,24.1682,24.4223,23.3059,22.9503,23.2490,26.7789,25.7024,23.5068,23.0508,23.4068,23.7197,23.7337,23.7938,23.8211,23.8027,23.7749,23.6515,24.8943,23.7796,23.6244,23.6067,23.3142,23.1612,23.8582,24.0496,23.6170,0.0000,24.6194,24.9994,23.7381,22.7898,24.0681,23.1998,23.3471,23.9984,24.2822,24.3633,23.0252,23.9148,25.5672,25.5669,24.1218,22.0112,21.2423,24.1966,23.7272,23.5399,24.2181,24.5876,23.7281,23.7680,23.2562,22.9395,23.5902,25.6805,24.2325,22.7452,22.7511,23.1078,21.9377,20.9823,24.4449,23.6076,23.7640,23.7648,23.8127,23.8686,23.2007,21.8023,21.9952,23.1038,22.8937,24.5798,22.8046,22.4196,22.1440,24.2271,24.4199,25.8999,26.1005,25.4213,23.5469,24.3022,21.6752,22.6480,22.4200,23.5061,23.4509,24.4472,0.0000,23.5468,23.0225,24.0210,24.1452,23.4756,23.4436,25.7858,24.0398,23.7872,22.8049,21.1937,23.1855,21.2162,23.7678,23.5707,24.8879,27.4972,27.5950,26.8568,24.5761,22.3104,24.4009,24.3326,24.4077,22.0159,24.4449,22.0849,22.5901,22.6539,26.1648,27.3092,22.3482,24.7501,24.9048,24.9129,24.8061,24.4564,24.9006,24.8200,24.9418,24.9149,24.8931,24.4763,23.7797,23.1614,23.4511,0.0000,22.7065,23.6620,22.7065,23.2188,23.3117,23.5484,23.3384,23.0299,26.9241,23.6060,22.8770,23.1911,22.9209,22.3929,23.5820,23.6620,22.6549,22.3928,22.6610
12.0000,24.5027,23.3957,23.4526,23.0151,22.3288,22.2507,22.0696,24.8156,23.7377,25.6876,24.6171,25.2982,23.9188,23.4508,22.2684,22.2020,23.1646,23.2745,23.1671,23.2573,22.5218,21.7342,22.0909,22.7148,22.2837,22.6443,22.7173,23.6230,26.6747,23.3572,23.6020,23.6951,26.8250,24.2988,24.2223,25.0229,23.7083,23.5331,23.6467,24.5738,25.9889,23.5874,24.6745,26.1165,27.3142,23.1782,24.8842,24.7794,21.8056,24.6927,24.1124,24.1359,25.2707,24.6056,25.0457,24.3169,23.3216,24.5740,22.7995,24.3505,24.5564,24.5857,24.4990,24.5421,24.3639,24.5632,24.5873,25.0533,24.7183,24.8178,25.8035,24.9019,24.4695,24.5609,23.3810,22.9497,23.2430,26.7500,25.6769,23.4945,23.0477,23.4078,23.7159,23.7301,23.7900,23.8176,23.7978,23.7702,23.6479,24.8686,23.7758,23.6213,23.6045,23.3154,23.1612,23.8421,24.0310,23.5982,0.0000,24.6025,24.9793,23.7350,22.7915,24.0505,23.2508,23.4035,24.0959,24.4062,24.5002,23.0276,23.9094,25.6921,25.5425,24.1137,22.0119,21.2624,24.1881,23.7127,23.5366,24.3248,24.7371,23.7252,23.7659,23.2528,23.0202,23.5805,25.6541,24.3463,22.8233,22.8292,23.1034,21.9687,20.9774,24.4232,23.6031,23.7501,23.7613,23.8092,23.8647,23.2846,21.7963,21.9907,23.1028,22.8927,24.7288,22.8038,22.4594,22.1752,24.3428,24.5415,25.8579,26.0555,25.3871,23.5425,24.2936,21.6871,22.6711,22.4386,23.5047,23.4478,24.5668,0.0000,23.6072,23.0217,24.1340,24.2624,23.4723,23.4412,25.7547,24.0335,23.7833,22.8859,21.2655,23.2373,21.2882,23.8114,23.5564,24.8631,27.4240,27.5244,26.8292,24.5534,22.3235,24.5296,24.4582,24.5414,22.0675,24.5721,22.0838,22.5846,22.6443,26.1192,27.2408,22.3427,24.8981,25.0569,25.0651,24.9567,24.6183,25.0526,24.9685,25.0906,25.0671,25.0454,24.6319,23.7758,23.1614,23.4480,0.0000,22.7224,23.6575,22.7224,23.2176,23.3109,23.5470,23.3390,23.0689,26.8954,23.6016,22.9274,23.2414,22.9733,22.4069,23.5750,24.0711,22.6658,22.4068,22.6537
13.0000,24.4372,23.3850,23.4409,23.0116,22.3310,22.2319,22.0586,24.7597,23.7274,25.6176,24.5764,25.2414,23.9120,23.4210,22.2932,22.2330,23.1655,23.2611,23.2833,23.2338,22.5166,21.7334,22.0886,22.7141,22.2590,22.6117,22.6828,23.5882,26.5768,23.3470,23.5926,23.6867,26.7216,24.2378,24.1628,24.9750,23.6980,23.4865,23.6373,24.5066,25.8880,23.5473,24.6310,26.0125,27.2017,23.2910,25.1864,25.0727,21.8452,24.9196,24.3487,24.2675,25.4657,24.8653,25.2182,24.4537,23.3105,24.8263,22.9136,25.0268,24.8318,24.8627,24.7519,24.7984,24.5648,24.7651,24.7974,25.3486,25.0224,25.1401,26.0057,25.2157,24.9250,24.8359,23.5007,22.9423,23.2353,26.6499,25.6082,23.4540,23.0415,23.3692,23.7055,23.7199,23.7802,23.8080,23.7849,23.7585,23.6381,24.8163,23.7707,23.6134,23.5985,23.3199,23.1612,23.8035,23.9871,23.5638,0.0000,24.5638,24.9316,23.7237,22.7904,23.9956,23.3728,23.5258,24.3113,24.6516,24.7728,23.0314,23.9022,25.8970,25.4779,24.1055,22.0075,21.2565,24.1901,23.6696,23.5293,24.4629,25.0388,23.7155,23.7544,23.2428,23.1343,23.5573,25.5853,24.5994,22.9377,22.9436,23.0968,22.0312,20.9542,24.3751,23.5938,23.7162,23.7506,23.7987,23.8542,23.3951,21.7812,21.9735,23.0992,22.8892,25.0307,22.8002,22.5391,22.2383,24.5543,24.7447,25.7860,25.9800,25.3246,23.5330,24.2795,21.7394,22.6831,22.4598,23.5007,23.4415,24.7234,0.0000,23.7280,23.0181,24.3714,24.5021,23.4658,23.4362,25.6798,24.0240,23.7781,23.0956,21.4579,23.3537,21.4810,23.9896,23.5235,24.7936,27.3262,27.4274,26.7257,24.5040,22.3506,24.7828,24.7075,24.8011,22.2580,24.7797,22.0726,22.5625,22.6120,26.0349,27.1451,22.3155,25.1917,25.3645,25.3725,25.2626,24.9531,25.3599,25.2666,25.3862,25.3746,25.3524,24.9458,23.7707,23.1615,23.4417,0.0000,22.7613,23.6474,22.7613,23.2139,23.3075,23.5447,23.3252,23.1601,26.7914,23.5923,23.0440,23.3631,23.0927,22.4479,23.5582,24.7381,22.6757,22.4478,22.6243
14.0000,24.1245,23.1478,23.2016,22.7899,22.1232,21.9900,21.8233,24.4691,23.4971,25.3064,24.3105,24.9502,23.6657,23.1531,22.0381,22.0210,22.8183,22.8788,23.1475,23.0089,22.2817,21.4896,21.8459,22.4864,22.0139,22.3741,22.4447,23.2962,26.2331,23.1109,23.3610,23.4534,26.3726,23.9321,23.8601,24.6950,23.4682,23.2109,23.4109,24.1913,25.5198,23.2784,24.3645,25.6395,26.8416,23.1551,25.2224,25.1033,21.6388,24.9373,24.3802,24.1265,25.4259,24.8902,25.1283,24.3122,22.9801,24.8698,22.7839,25.4082,24.8562,24.8870,24.7900,24.8407,24.5407,24.7448,24.7824,25.3881,25.0643,25.1936,25.9763,25.2639,25.1075,24.8601,23.3777,22.7233,22.9290,26.3031,25.3025,23.1779,22.8226,22.9643,23.4755,23.4902,23.5496,23.5771,23.5520,23.5264,23.4090,24.5227,23.5561,23.3899,23.3771,23.1193,22.9572,23.5255,23.7066,23.2211,0.0000,24.2983,24.6527,23.4934,22.5612,23.7013,23.2531,23.4072,24.2562,24.6427,24.7944,22.8130,23.6847,25.8717,25.1775,23.8877,21.7705,21.0180,23.9808,23.3964,23.3048,24.3215,25.0901,23.4887,23.5257,23.0115,23.0021,23.3037,25.2758,24.5685,22.8083,22.8142,22.8473,21.8548,20.7235,24.0889,23.3599,23.4458,23.5198,23.5705,23.6256,23.2575,21.5392,21.7324,22.8806,22.6726,25.0837,22.5806,22.3804,22.0602,24.5269,24.7236,25.4387,25.6253,25.0029,23.3003,24.0627,21.5405,22.4144,22.2006,23.2820,23.2188,24.6953,0.0000,23.5820,22.7964,24.4035,24.5334,23.2421,23.2095,25.3684,23.8103,23.5633,23.1122,21.4738,23.2164,21.4969,23.9721,23.2424,24.4710,26.9167,27.0166,26.3768,24.2157,22.1377,24.8249,24.7447,24.8353,22.2684,24.7614,21.8367,22.3234,22.3743,25.6714,26.7424,22.0671,25.2162,25.4005,25.4091,25.3122,25.0556,25.3959,25.3112,25.4258,25.4110,25.3864,24.9965,23.5561,22.9573,23.2190,0.0000,22.4889,23.4156,22.4889,22.9953,23.0885,23.3308,22.9700,22.9782,26.4410,23.3607,22.9078,23.2433,22.9602,22.1833,23.3164,25.1124,22.3708,22.1832,22.3699
15.0000,24.0567,23.1222,23.1741,22.7732,22.1149,21.9644,21.8022,24.3566,23.4718,25.1791,24.2373,24.8435,23.6231,23.0958,22.0005,22.0175,22.7061,22.7394,23.2230,22.9765,22.2642,21.4820,21.8342,22.4701,21.9846,22.3494,22.4202,23.2350,26.0642,23.0862,23.3371,23.4279,26.1926,23.8803,23.8010,24.6055,23.4428,23.1591,23.3882,24.1212,25.4043,23.2020,24.2886,25.5199,26.6468,23.2556,25.4865,25.3782,21.6388,25.1739,24.6371,24.2388,25.6271,25.1196,25.2912,24.4285,22.8785,25.1342,22.8827,25.8352,25.0876,25.1218,25.0463,25.1012,24.7402,24.9474,24.9886,25.6427,25.2732,25.3824,26.1854,25.4534,25.4286,25.0915,23.4812,22.7113,22.8498,26.1307,25.1807,23.1203,22.8047,22.8187,23.4500,23.4647,23.5243,23.5514,23.5276,23.5007,23.3835,24.4086,23.5404,23.3697,23.3585,23.1215,22.9572,23.4472,23.6241,23.1595,0.0000,24.2266,24.5648,23.4679,22.5438,23.6562,23.3439,23.5000,24.4194,24.8480,25.0230,22.7980,23.6649,26.0825,25.0625,23.8663,21.7495,21.0109,23.9670,23.3649,23.2851,24.4363,25.3439,23.4651,23.5033,22.9901,23.1026,23.2579,25.1503,24.7585,22.9074,22.9133,22.8106,21.8833,20.6959,23.9919,23.3360,23.3839,23.4935,23.5424,23.5932,23.3589,21.5171,21.7083,22.8656,22.6577,25.3395,22.5641,22.4292,22.0890,24.7173,24.9248,25.1981,25.3674,24.8226,23.2762,24.0260,21.5500,22.3723,22.1635,23.2666,23.2006,24.8915,0.0000,23.6602,22.7797,24.6606,24.7887,23.2225,23.1883,25.2376,23.7862,23.5473,23.3641,21.7084,23.2916,21.7317,24.2161,23.1824,24.3385,26.4310,26.5162,26.1966,24.1138,22.1326,25.0867,25.0022,25.0800,22.5108,24.9659,21.8158,22.3004,22.3497,25.3465,26.2824,22.0395,25.4629,25.6648,25.6734,25.5698,25.3357,25.6600,25.5667,25.6807,25.6753,25.6485,25.2649,23.5404,22.9573,23.2008,0.0000,22.4430,23.3911,22.4431,22.9803,23.0730,23.3193,22.8487,23.0134,26.2591,23.3368,22.9788,23.3339,23.0364,22.1445,23.2810,25.5250,22.2932,22.1444,22.3321
16.0000,24.0648,23.1158,23.1695,22.7440,22.0787,21.9580,21.7935,24.3096,23.4287,25.0998,24.1766,24.7285,23.5713,23.0707,22.0721,22.0852,22.7613,22.7781,23.4051,22.9749,22.2554,21.4304,21.8036,22.4690,21.9786,22.3577,22.4315,23.2075,26.0385,23.0791,23.3078,23.4010,26.1795,23.8970,23.8108,24.5480,23.4039,23.1589,23.3657,24.1287,25.3983,23.1844,24.2140,25.5127,26.6472,23.5602,25.8678,25.7581,21.7148,25.7085,25.2304,24.6051,26.0101,25.4621,25.7128,24.8097,22.8979,25.7203,23.1524,26.3029,25.4465,25.4824,25.5899,25.6614,25.0847,25.2720,25.3155,26.0266,25.6456,25.7633,26.5904,25.8764,25.8236,25.4505,23.7278,22.7089,22.8707,26.1062,25.1300,23.1083,22.7575,22.8494,23.4110,23.4254,23.4803,23.5073,23.4959,23.4663,23.3420,24.3753,23.5359,23.3509,23.3402,23.1231,22.9572,23.4416,23.6009,23.1265,0.0000,24.1723,24.5083,23.4401,22.5508,23.6828,23.5277,23.6786,24.6911,25.1726,25.3766,22.8054,23.6599,26.4858,25.0101,23.8628,21.7318,20.9154,23.9666,23.4111,23.2195,24.8119,25.7158,23.4474,23.4865,22.9833,23.3916,23.2368,25.0679,25.0653,23.1771,23.1831,22.8168,21.9908,20.6903,23.9645,23.3062,23.3736,23.4566,23.5241,23.5733,23.6795,21.5154,21.7039,22.8504,22.6426,25.7111,22.5345,22.5603,22.1975,25.0246,25.2474,25.1692,25.3366,24.7915,23.2522,24.0338,21.6206,22.4866,22.2558,23.2473,23.1526,25.2063,0.0000,23.8693,22.7498,25.2520,25.3665,23.1745,23.1337,25.1736,23.7905,23.5430,24.0125,22.3732,23.4772,22.3939,25.5038,23.1564,24.3468,26.4000,26.5148,26.1835,24.0848,22.1916,25.6568,25.5635,25.5307,23.3724,25.3044,21.8041,22.2986,22.3576,25.3412,26.2580,22.0301,25.8349,26.0453,26.0544,25.9505,25.7109,26.0404,25.9510,26.0661,26.0563,26.0272,25.6381,23.5359,22.9573,23.1527,0.0000,22.5389,23.3601,22.5389,22.9637,23.0561,23.3103,22.8732,23.1673,26.2403,23.3075,23.1562,23.5176,23.2223,22.2422,23.2575,25.9641,22.3519,22.2421,22.3243
17.0000,24.2068,23.1234,23.1773,22.7536,22.0927,21.9870,21.8141,24.3859,23.4352,25.1245,24.1836,24.7556,23.5793,23.0850,22.1087,22.1275,22.8068,22.8115,23.4330,23.0083,22.2726,21.4488,21.8195,22.4814,22.0106,22.3850,22.4599,23.2276,25.9542,23.0865,23.3148,23.4077,26.0944,24.0240,23.9323,24.5626,23.4098,23.2064,23.3701,24.2758,25.6498,23.2288,24.2202,25.7736,26.5677,23.4750,25.9085,25.7931,21.7343,25.7751,25.3190,24.3415,26.0569,25.5193,25.6374,24.6012,22.9230,25.8153,23.0818,26.4623,25.4954,25.5300,25.6771,25.7547,25.1423,25.3133,25.3631,26.0704,25.7090,25.8386,26.5992,25.9521,25.9230,25.4994,23.6914,22.7093,22.8965,26.0176,25.1118,23.1486,22.7628,22.8810,23.4168,23.4297,23.4888,23.5173,23.5025,23.4722,23.3494,24.4490,23.5436,23.3550,23.3457,23.1250,22.9572,23.4924,23.6522,23.1443,0.0000,24.1801,24.5168,23.4429,22.5611,23.8114,23.5540,23.7044,24.7265,25.2161,25.4253,22.8209,23.6634,26.4983,24.9978,23.8555,21.7567,20.9532,24.0888,23.5432,23.2248,24.6285,25.7620,23.4515,23.4919,22.9870,23.3154,23.2421,25.0928,25.1048,23.1080,23.1140,22.8266,22.0123,20.7203,24.0258,23.3125,23.3610,23.4615,23.5260,23.5729,23.6123,21.5479,21.7343,22.8567,22.6489,25.7567,22.5440,22.5834,22.2192,25.0655,25.2886,25.4307,25.6135,24.9637,23.2593,24.1057,21.5920,22.6361,22.3398,23.2527,23.1580,25.2453,0.0000,23.8832,22.7594,25.3407,25.4546,23.1802,23.1376,25.1712,23.8290,23.5514,24.0891,22.4374,23.5039,22.4586,25.5689,23.1737,24.5731,27.0300,27.1682,26.0979,24.1496,22.2300,25.7490,25.6527,25.5990,23.4296,25.3626,21.8264,22.3237,22.3848,25.7966,26.8664,22.0601,25.8790,26.0859,26.0947,25.9892,25.7567,26.0810,25.9999,26.1091,26.0966,26.0693,25.6838,23.5436,22.9573,23.1582,0.0000,22.5825,23.3668,22.5825,22.9697,23.0626,23.3149,22.9055,23.2030,26.1582,23.3145,23.1814,23.5440,23.2567,22.2873,23.2655,26.0877,22.3872,22.2871,22.3589
18.0000,25.7664,24.3731,24.4290,24.0194,23.3251,23.2633,23.0675,26.0705,24.7591,26.8889,25.7198,26.4592,24.8887,24.4684,23.3305,23.3565,24.0537,24.0529,24.7162,24.2804,23.5225,22.6292,23.0276,23.7334,23.3030,23.6962,23.7770,24.6428,27.8472,24.3339,24.6084,24.7129,28.0308,25.5764,25.4656,26.1760,24.7337,24.6390,24.6857,25.8417,27.3422,24.7316,25.7650,27.4774,28.5813,24.7851,27.2796,27.1553,22.9361,27.1693,26.6788,25.7062,27.4862,26.8942,27.0647,25.9806,24.1577,27.2102,24.3621,27.8421,26.8675,26.9033,27.0626,27.1455,26.5099,26.6791,26.7323,27.4727,27.0966,27.2379,28.0480,27.3532,27.3080,26.8719,24.9957,23.9056,24.1298,27.9227,26.8356,24.5805,24.0280,24.1284,24.7417,24.7550,24.8175,24.8505,24.8275,24.7933,24.6721,26.0971,24.8290,24.6634,24.6491,24.3751,24.1812,25.0125,25.1832,24.5528,0.0000,25.7097,26.1191,24.7708,23.8136,25.3355,24.8409,24.9953,26.0650,26.5772,26.7946,24.0603,24.9509,27.9403,26.6991,25.1380,23.0071,22.1248,25.4449,25.0205,24.5200,26.0092,27.1399,24.7686,24.8148,24.2165,24.6126,24.6023,26.8520,26.4615,24.3895,24.3958,24.0383,23.2246,21.9370,25.6101,24.6106,24.7501,24.7907,24.8490,24.8991,24.9340,22.8001,22.9964,24.1241,23.9047,27.1331,23.7980,23.8237,23.4429,26.4204,26.6531,27.2375,27.4522,26.6948,24.5417,25.4285,22.7797,23.9195,23.5893,24.5427,24.4452,26.6082,0.0000,25.1986,24.0255,26.7020,26.8249,24.4682,24.4276,26.9165,25.1308,24.8374,25.3644,23.6125,24.7911,23.6355,26.8103,24.5765,26.2182,29.0506,29.2121,28.0337,25.7521,23.4607,27.1390,27.0367,26.9782,24.6154,26.7374,23.0808,23.6193,23.6957,27.6548,28.8630,23.3550,27.2646,27.4641,27.4733,27.3627,27.1331,27.4591,27.3947,27.5136,27.4754,27.4398,27.0585,24.8290,24.1814,24.4453,0.0000,23.8239,24.6694,23.8240,24.2432,24.3431,24.5971,24.1458,24.4765,28.0931,24.6080,24.4519,24.8306,24.5361,23.5164,24.6062,27.4712,23.6168,23.5163,23.6934
19.0000,25.9368,24.5232,24.5789,24.1615,23.4655,23.4099,23.2117,26.2774,24.9027,27.1116,25.8999,26.6769,25.0365,24.6200,23.4793,23.4737,24.2190,24.2128,24.9002,24.4372,23.6662,22.7649,23.1665,23.8776,23.4513,23.8451,23.9263,24.8013,28.0886,24.4847,24.7529,24.8588,28.2816,25.7510,25.6368,26.3704,24.8762,24.8016,24.8236,26.0118,27.5065,24.9129,25.9447,27.6412,28.8393,24.9522,27.4626,27.3371,23.0778,27.3467,26.8437,25.8811,27.6816,27.0849,27.2520,26.1569,24.3179,27.3872,24.5278,28.0318,27.0577,27.0938,27.2404,27.3237,26.6966,26.8683,26.9222,27.6641,27.2896,27.4335,28.2474,27.5448,27.5000,27.0621,25.1664,24.0603,24.2898,28.1659,27.0493,24.7445,24.1677,24.2877,24.8843,24.8970,24.9616,24.9949,24.9718,24.9371,24.8145,26.2957,24.9638,24.7995,24.7911,24.5159,24.3269,25.1966,25.3649,24.7130,0.0000,25.8892,26.3115,24.9106,23.9599,25.5076,25.0187,25.1678,26.2477,26.7646,26.9841,24.1106,25.0819,28.1387,26.9089,25.2621,23.1503,22.2593,25.5770,25.1889,24.6625,26.1868,27.3284,24.9035,24.9466,24.3689,24.7791,24.7532,27.0742,26.6476,24.5553,24.5617,24.1956,23.3733,22.0765,25.7990,24.7566,24.9225,24.9331,24.9843,25.0340,25.1009,22.9439,23.1414,24.2650,24.0443,27.3209,23.9387,23.9799,23.5931,26.6062,26.8421,27.4485,27.6669,26.8999,24.6877,25.5639,22.9075,24.0835,23.7432,24.6850,24.5873,26.7962,0.0000,25.3871,24.1675,26.8677,26.9944,24.6105,24.5731,27.1347,25.2644,24.9724,25.5080,23.7116,24.9766,23.7365,26.7202,24.7318,26.4047,29.2748,29.4307,28.2846,25.9436,23.5680,27.3160,27.2124,27.1628,24.6441,26.9267,23.2250,23.7672,23.8445,27.8678,29.0872,23.5048,27.4581,27.6464,27.6557,27.5483,27.3209,27.6415,27.5856,27.7054,27.6578,27.6186,27.2468,24.9638,24.3272,24.5875,0.0000,23.9993,24.8137,23.9994,24.3844,24.4852,24.7374,24.3062,24.6597,28.3425,24.7525,24.6361,25.0087,24.7244,23.6943,24.7492,27.6625,23.7700,23.6941,23.8464
20.0000,25.8939,24.5234,24.5785,24.1647,23.4732,23.4126,23.2167,26.2429,24.9020,27.0715,25.8795,26.6448,25.0494,24.6091,23.4997,23.4894,24.2426,24.2287,24.9555,24.4370,23.6746,22.7819,23.1810,23.8851,23.4515,23.8501,23.9306,24.7879,28.0321,24.4853,24.7527,24.8582,28.2227,25.7065,25.5980,26.3430,24.8751,24.7798,24.8203,25.9679,27.4403,24.8986,25.9242,27.5730,28.7826,25.0059,27.5095,27.3840,23.1003,27.3679,26.8528,25.9275,27.7203,27.1283,27.2916,26.2019,24.3268,27.3905,24.5817,28.0886,27.0942,27.1284,27.2531,27.3349,26.7353,26.9106,26.9646,27.6998,27.3225,27.4639,28.2893,27.5819,27.5471,27.0986,25.2256,24.0610,24.2986,28.1078,27.0112,24.7280,24.1678,24.3030,24.8832,24.8962,24.9611,24.9946,24.9722,24.9367,24.8140,26.2643,24.9525,24.7959,24.7878,24.5159,24.3271,25.1793,25.3450,24.7006,0.0000,25.8691,26.2851,24.9084,23.9676,25.4715,25.0699,25.2075,26.2886,26.8035,27.0212,24.1129,25.0669,28.1796,26.8730,25.2430,23.1613,22.2743,25.5893,25.1694,24.6625,26.2312,27.3688,24.8991,24.9421,24.3699,24.8331,24.7443,27.0348,26.6882,24.6094,24.6158,24.1995,23.4001,22.0768,25.7746,24.7587,24.9083,24.9320,24.9789,25.0272,25.1555,22.9465,23.1441,24.2653,24.0447,27.3633,23.9418,24.0102,23.6201,26.6458,26.8843,27.3919,27.6061,26.8553,24.6877,25.5312,22.9314,24.0972,23.7605,24.6832,24.5874,26.8384,0.0000,25.4395,24.1706,26.8768,27.0039,24.6111,24.5789,27.0953,25.2410,24.9610,25.5074,23.7012,25.0333,23.7266,26.6270,24.7194,26.3491,29.1715,29.3219,28.2258,25.9174,23.5818,27.3233,27.2224,27.1881,24.6076,26.9679,23.2309,23.7727,23.8496,27.7855,28.9874,23.5063,27.4737,27.6960,27.7052,27.5993,27.3633,27.6910,27.6238,27.7412,27.7073,27.6718,27.2855,24.9525,24.3273,24.5876,0.0000,24.0397,24.8134,24.0397,24.3841,24.4845,24.7338,24.3181,24.7113,28.2824,24.7523,24.6920,25.0607,24.7857,23.7392,24.7431,27.7125,23.7886,23.7391,23.8417
