"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.1356,23.3394,23.3639,22.9869,22.4096,21.8867,21.7866,24.3279,23.7242,24.8040,24.0185,24.7097,23.5886,22.6925,22.9199,22.6544,23.9354,23.9195,24.1239,23.0062,22.4775,21.7934,22.1107,22.7579,21.8344,22.1218,22.1779,22.8230,25.2135,23.3230,23.4265,23.4557,25.3295,23.0014,22.9912,24.3407,23.6559,22.7195,23.5615,23.1715,23.8799,22.5646,24.0771,23.9436,25.6202,23.3081,26.0931,26.1050,22.4872,25.2423,24.5740,24.0658,26.3843,25.5088,25.3413,24.2057,23.8271,25.1003,22.9983,25.9115,25.5196,25.5619,25.1171,25.1497,25.7583,25.3354,25.4041,26.0778,25.6364,25.6671,26.5225,25.8834,25.7115,25.5236,23.6779,23.1576,23.6414,25.2438,24.7217,22.6880,23.2195,24.0317,23.6611,23.6952,23.7621,23.7659,23.7739,23.7594,23.6007,24.0932,23.6593,23.5458,23.5055,23.4409,23.3362,22.7663,23.0359,22.7061,0.0000,24.0375,24.2895,23.6299,22.8504,22.8518,24.1120,24.1227,24.9136,25.3474,25.4641,23.1157,23.8161,26.4225,24.6392,23.9176,21.7518,21.2834,23.8899,22.6996,23.4167,24.2383,25.7844,23.6059,23.6724,23.2951,23.1828,22.6676,24.7892,25.2549,23.0240,23.0300,23.3674,22.5886,20.5484,23.5271,23.4337,22.6240,23.6730,23.6575,23.6883,23.3944,21.3891,21.5750,23.0144,22.8042,25.7846,22.7735,23.0621,22.8004,25.2458,25.3155,24.7216,24.8757,24.4226,23.4014,24.2707,22.3823,23.2398,23.0496,23.4222,23.3784,25.3122,0.0000,24.3235,22.9920,24.6027,24.7710,23.3900,23.3573,24.8223,24.1077,23.8882,23.1216,21.3201,24.1731,21.3513,22.5074,22.7740,23.3957,25.2728,25.4885,25.3486,23.6914,22.7225,25.0916,25.0309,25.3396,21.6962,25.5542,21.8009,22.1599,22.1249,24.2845,25.1233,21.8886,25.9216,26.1384,26.1460,26.0232,25.7792,26.1345,25.9846,26.1200,26.1483,26.1195,25.7124,23.8838,23.3364,23.3784,0.0000,23.7866,23.7253,23.7866,23.1078,23.1439,23.5085,23.9111,24.1644,25.3565,23.4264,23.9356,24.1069,23.9648,23.7154,23.2413,25.7287,23.3144,23.7154
12.0000,23.1244,23.2660,23.2916,22.9162,22.3646,21.8219,21.7159,24.3164,23.6573,24.7853,23.9905,24.6605,23.4940,22.6488,22.8382,22.6033,23.8587,23.8398,24.0209,22.9439,22.3994,21.6935,22.0181,22.6812,21.7747,22.0660,22.1247,22.7833,25.2176,23.2486,23.3514,23.3751,25.3295,22.9981,22.9777,24.3149,23.5886,22.6843,23.4939,23.1612,23.8849,22.5538,24.0556,23.9500,25.6311,23.2028,25.7909,25.7965,22.4041,25.0324,24.3630,23.9890,26.2216,25.2563,25.2131,24.1387,23.7476,24.8767,22.8876,25.3124,25.2568,25.2967,24.8879,24.9198,25.6430,25.1213,25.1915,25.7955,25.3777,25.4156,26.3211,25.5912,25.3008,25.2607,23.5506,23.0809,23.5582,25.2502,24.7081,22.6565,23.1454,23.9519,23.5936,23.6274,23.6950,23.6982,23.7107,23.6946,23.5333,24.0851,23.5842,23.4785,23.4362,23.3631,23.2588,22.7599,23.0359,22.6681,0.0000,24.0052,24.2635,23.5558,22.7741,22.8440,23.9826,23.9887,24.7226,25.1113,25.2031,23.1262,23.7403,26.2165,24.6232,23.8445,21.6668,21.1841,23.7916,22.6832,23.3420,24.1673,25.4985,23.5403,23.6107,23.2188,23.0743,22.6214,24.7657,25.0383,22.9128,22.9188,23.2847,22.5005,20.4924,23.5222,23.3598,22.5717,23.6032,23.5934,23.6245,23.2881,21.3246,21.5107,22.9317,22.7223,25.4969,22.7036,22.9688,22.7114,25.0270,25.1019,24.7189,24.8764,24.4173,23.3264,24.1630,22.2911,23.1692,22.9720,23.3489,23.3038,25.0968,0.0000,24.4631,22.9215,24.3907,24.5566,23.3145,23.2778,24.8065,24.0143,23.8075,22.9432,21.1667,24.0871,21.1971,22.4446,22.7321,23.3918,25.2798,25.4951,25.3490,23.6853,22.6804,24.8650,24.8069,25.0920,21.5724,25.3796,21.7283,22.0951,22.0688,24.2760,25.1274,21.8253,25.6490,25.8373,25.8442,25.7286,25.4688,25.8336,25.7016,25.8372,25.8466,25.8227,25.4131,23.8034,23.2590,23.3038,0.0000,23.7103,23.6585,23.7103,23.0244,23.0605,23.4353,23.8324,24.0614,25.3601,23.3512,23.8285,23.9774,23.8587,23.6394,23.1826,25.1318,23.2335,23.6394
13.0000,24.2783,24.4820,24.5180,24.0412,23.4194,22.8889,22.7794,25.4726,24.8752,26.0443,25.1822,25.9185,24.7142,23.7767,23.9349,23.6873,25.0431,25.0314,25.0048,24.1454,23.4948,22.7707,23.1011,23.7887,22.8362,23.1358,23.1961,23.9098,26.5250,24.4594,24.5427,24.5811,26.6444,24.1395,24.1170,25.5388,24.7970,23.7840,24.6710,24.3190,25.1215,23.6173,25.2443,25.1936,26.9676,24.2341,26.6118,26.6096,23.4541,25.9176,25.2388,25.1160,26.9451,26.0615,26.2597,25.2881,24.9489,25.7654,23.8884,25.6793,26.0871,26.1258,25.7642,25.7993,26.2269,25.9931,26.0453,26.6374,26.2254,26.2779,27.2198,26.4353,25.9059,26.0910,24.5444,24.2804,24.7602,26.5615,25.9669,23.7455,24.2906,25.1612,24.8027,24.8391,24.9172,24.9221,24.9351,24.9178,24.7446,25.2391,24.7561,24.6483,24.6024,24.5062,24.4177,23.8100,24.0873,23.7878,0.0000,25.2046,25.4841,24.7439,23.8928,23.9850,24.9724,24.9810,25.6389,25.9687,26.0331,24.2247,24.9436,27.1150,25.8744,25.0544,22.7338,22.2637,25.0099,23.8324,24.4970,25.3099,26.3133,24.7216,24.7897,24.4278,24.0903,23.7512,26.0245,25.9208,23.9133,23.9196,24.4854,23.5502,21.4916,24.6205,24.5565,23.7067,24.8106,24.7849,24.8229,24.3233,22.3731,22.5649,24.0283,23.8088,26.3094,23.8184,24.0361,23.7709,25.9014,25.9752,25.9372,26.1027,25.6051,24.5224,25.4152,23.3006,24.3471,24.1005,24.5055,24.4569,25.9807,0.0000,25.4629,24.0469,25.2666,25.4359,24.4713,24.4365,26.0754,25.2444,25.0214,23.7962,21.9757,25.0694,22.0062,23.4719,23.8605,24.5549,26.5684,26.7907,26.6650,24.7995,23.7665,25.7476,25.6869,25.9472,22.4535,26.1530,22.7941,23.1726,23.1388,25.4919,26.4051,22.8843,26.4842,26.6611,26.6684,26.5479,26.2435,26.6574,26.5350,26.6805,26.6708,26.6488,26.2028,25.0167,24.4180,24.4570,0.0000,24.8386,24.8765,24.8386,24.1243,24.1668,24.5966,25.0318,25.0487,26.6776,24.5425,24.8023,24.9668,24.8351,24.7409,24.3415,25.4816,24.3673,24.7409
14.0000,24.3355,24.5006,24.5406,24.0383,23.4062,22.8933,22.7807,25.4638,24.8850,26.0301,25.1738,25.9058,24.7338,23.7927,23.8999,23.6745,25.0008,24.9871,24.9090,24.1750,23.4880,22.7611,23.0911,23.7798,22.8433,23.1482,23.2104,23.9234,26.4215,24.4755,24.5565,24.6006,26.4805,24.1894,24.1621,25.5275,24.8035,23.7993,24.6738,24.3794,25.2448,23.6157,25.2375,25.3226,26.8014,24.1749,26.3240,26.3253,23.4217,25.7407,25.0455,25.0669,26.8788,25.8498,26.1755,25.2404,24.9014,25.5557,23.8221,25.1502,25.8468,25.8836,25.5514,25.5840,26.2269,25.8184,25.8732,26.3632,25.9655,26.0084,27.0723,26.1802,25.5389,25.8507,24.4666,24.2847,24.7458,26.4588,25.9258,23.7558,24.2911,25.1156,24.8094,24.8464,24.9278,24.9338,24.9470,24.9296,24.7541,25.2302,24.7622,24.6495,24.6023,24.4998,24.4151,23.8070,24.0873,23.8035,0.0000,25.1960,25.4705,24.7491,23.8855,24.0304,24.8745,24.8836,25.4835,25.7635,25.7963,24.2278,24.9647,26.9585,25.8394,25.0822,22.7298,22.2639,25.0393,23.8704,24.4974,25.2594,26.0339,24.7270,24.7932,24.4401,24.0274,23.7730,26.0105,25.7393,23.8467,23.8529,24.4832,23.5148,21.4984,24.6161,24.5720,23.7414,24.8196,24.7942,24.8353,24.2670,22.3813,22.5708,24.0074,23.7881,26.0280,23.8157,23.9978,23.7352,25.7182,25.8005,25.9220,26.0849,25.5928,24.5368,25.4475,23.2734,24.3133,24.0668,24.5030,24.4573,25.8012,0.0000,25.3824,24.0442,25.0722,25.2395,24.4727,24.4359,26.0521,25.2727,25.0463,23.6369,21.8428,24.9774,21.8723,23.4258,23.8755,24.6112,26.6348,26.8396,26.4900,24.7937,23.7561,25.5359,25.4793,25.7202,22.3544,26.0391,22.7954,23.1794,23.1511,25.5581,26.4724,22.8934,26.2247,26.3691,26.3761,26.2564,25.9168,26.3657,26.2588,26.4058,26.3785,26.3549,25.9179,25.0413,24.4155,24.4574,0.0000,24.7966,24.8864,24.7966,24.1025,24.1459,24.5964,24.9737,24.9585,26.5273,24.5563,24.7060,24.8687,24.7401,24.6991,24.3492,24.9485,24.3287,24.6991
15.0000,24.5421,24.6150,24.6602,24.1197,23.4482,22.9846,22.8675,25.4340,24.8929,26.0747,25.2337,25.9536,24.8978,23.8897,23.9640,23.7305,25.0550,25.0613,24.9372,24.2917,23.5789,22.8742,23.1948,23.8650,22.9347,23.2338,23.2957,24.0145,26.4533,24.5872,24.6645,24.7263,26.4857,24.3689,24.3374,25.5772,24.8035,23.9017,24.7262,24.5938,25.6168,23.6513,25.2989,25.7088,26.8069,24.1944,26.2630,26.2792,23.4807,25.7385,25.0423,25.0766,26.8774,25.8178,26.1807,25.2460,24.9842,25.5366,23.8481,25.0034,25.8107,25.8491,25.5310,25.5617,26.2269,25.8079,25.8616,26.3221,25.8868,25.8999,27.0707,26.0728,25.4265,25.8146,24.4994,24.3810,24.8340,26.4923,25.9715,23.8389,24.3774,25.2003,24.8099,24.8481,24.9350,24.9437,24.9654,24.9435,24.7598,25.2215,24.8542,24.7111,24.6750,24.5792,24.5007,23.8356,24.1221,23.8959,0.0000,25.2541,25.5222,24.8027,23.9747,24.1908,24.9039,24.9136,25.4854,25.7425,25.7622,24.2844,25.0825,26.9546,25.8856,25.2137,22.8215,22.3919,24.8603,23.9929,24.5849,25.2656,25.9777,24.7909,24.8451,24.5485,24.0501,23.8831,26.0557,25.7286,23.8728,23.8790,24.5761,23.5736,21.5844,24.6313,24.6779,23.8793,24.8397,24.8577,24.8973,24.2838,22.4704,22.6608,24.0760,23.8562,25.9711,23.8963,24.0571,23.7945,25.7057,25.7902,26.0000,26.1627,25.6298,24.6456,25.5962,23.3204,24.3832,24.1315,24.5805,24.5442,25.7912,0.0000,25.4028,24.1256,25.0680,25.2313,24.5628,24.5317,26.1028,25.4062,25.1702,23.6713,21.8911,25.0063,21.9198,23.6826,23.9692,24.8105,26.9222,27.0912,26.4916,24.8022,23.8122,25.5162,25.4622,25.6918,22.4633,26.0327,22.8842,23.2674,23.2367,25.8007,26.7555,22.9846,26.1819,26.3018,26.3084,26.1932,25.8361,26.2987,26.2116,26.3648,26.3110,26.2846,25.8624,25.1649,24.5010,24.5443,0.0000,24.8019,24.8945,24.8019,24.1702,24.2147,24.6766,25.0522,24.9895,26.5402,24.6642,24.7335,24.8979,24.7637,24.6811,24.4181,24.7997,24.3967,24.6811
16.0000,24.8307,24.7854,24.8332,24.2775,23.5963,23.1463,23.0233,25.6437,25.0363,26.2872,25.4130,26.1556,25.0940,24.0599,24.1132,23.8693,25.2419,25.2426,25.0681,24.4589,23.7316,22.9976,23.3319,24.0192,23.1010,23.4055,23.4684,24.1882,26.6632,24.7560,24.8342,24.9027,26.6845,24.6414,24.6009,25.7700,24.9424,24.0962,24.8800,24.8889,26.0410,23.8273,25.4765,26.1448,26.9992,24.2763,26.3814,26.4027,23.6204,25.8517,25.1666,25.1439,26.9295,25.8854,26.2433,25.3120,25.1598,25.6558,23.9411,24.9516,25.9088,25.9463,25.6450,25.6756,26.2387,25.9067,25.9531,26.4290,25.9709,25.9731,27.1642,26.1539,25.4002,25.9127,24.6102,24.5436,25.0100,26.7039,26.1740,24.0233,24.5376,25.3888,24.9491,24.9876,25.0786,25.0885,25.1138,25.0901,24.9012,25.4294,25.0221,24.8670,24.8348,24.7352,24.6591,24.0193,24.3090,24.0696,0.0000,25.4344,25.7120,24.9592,24.1312,24.4470,25.0319,25.0415,25.5966,25.8429,25.8605,24.4343,25.2655,27.0489,26.0856,25.4035,22.9801,22.4957,25.0521,24.2201,24.7464,25.3318,26.0795,24.9486,24.9974,24.7166,24.1376,24.0593,26.2664,25.8323,23.9662,23.9725,24.7428,23.7140,21.7412,24.8277,24.8471,24.0683,24.9859,25.0178,25.0586,24.3607,22.6271,22.8196,24.2252,24.0039,26.0750,24.0527,24.2003,23.9362,25.8074,25.8897,26.2802,26.4498,25.8756,24.8152,25.7934,23.4627,24.5235,24.2765,24.7397,24.7056,25.8947,0.0000,25.5369,24.2835,25.1918,25.3517,24.7259,24.6964,26.3184,25.5973,25.3562,23.8041,22.0269,25.1356,22.0551,23.9674,24.1413,25.1143,27.3628,27.5175,26.6934,25.0019,23.9526,25.6337,25.5787,25.7977,22.6364,26.0972,23.0395,23.4324,23.4082,26.1729,27.1864,23.1528,26.2604,26.4221,26.4285,26.3086,25.9308,26.4188,26.3181,26.4719,26.4312,26.4071,25.9606,25.3506,24.6594,24.7056,0.0000,24.9869,25.0379,24.9869,24.3195,24.3653,24.8374,25.2308,25.1218,26.7476,24.8340,24.8631,25.0259,24.8878,24.8652,24.5780,24.7453,24.5585,24.8652
17.0000,24.9405,24.7486,24.7962,24.2915,23.6036,23.1570,23.0204,25.8083,25.1101,26.4865,25.5720,26.3387,25.1335,23.9362,24.0941,23.8768,25.1220,25.1533,25.0472,24.4325,23.7421,23.0160,23.3457,24.0246,23.1115,23.4110,23.4758,24.0241,26.9224,24.7172,24.8354,24.8982,26.9612,24.7400,24.6901,25.9309,25.0105,24.1083,24.9213,25.0041,26.2662,23.9402,25.6337,26.3799,27.2957,24.3245,26.3882,26.4085,23.6196,25.8836,25.2055,25.2152,26.9499,25.8691,26.2908,25.3919,25.0761,25.6909,23.9743,24.8762,25.9076,25.9451,25.6728,25.7046,26.2387,25.9046,25.9492,26.4292,25.9730,25.9773,27.1747,26.1590,25.3331,25.9116,24.6261,24.4569,24.9213,26.9671,26.3741,24.0151,24.5559,25.2978,25.0177,25.0595,25.1572,25.1707,25.1875,25.1651,24.9783,25.5789,25.0601,24.9046,24.8628,24.7352,24.6284,24.1159,24.3978,23.9029,0.0000,25.5817,25.8750,25.0089,24.1300,24.5329,25.0166,25.0303,25.5907,25.8402,25.8588,24.4420,25.3201,27.0581,26.2783,25.4701,22.9768,22.5393,25.1502,24.2812,24.7648,25.4117,26.0792,24.9943,25.0575,24.6620,24.1784,23.9333,26.4632,25.8287,23.9991,24.0053,24.6586,23.7133,21.7511,24.9444,24.8431,23.9389,25.0502,25.0698,25.1157,24.4151,22.6397,22.8311,24.2336,24.0123,26.0749,24.0667,24.2000,23.9355,25.8043,25.8874,26.5297,26.7161,26.0775,24.8067,25.9076,23.4516,24.5211,24.2647,24.7562,24.7240,25.8912,0.0000,25.5400,24.2976,25.2302,25.3876,24.7460,24.7119,26.5228,25.6893,25.4187,23.8581,22.0862,25.1204,22.1140,24.1717,23.9951,25.2599,27.7418,27.9149,26.9704,25.1279,23.9601,25.6658,25.6100,25.8105,22.7226,26.0967,23.0389,23.4349,23.4136,26.4305,27.5461,23.1618,26.2597,26.4303,26.4366,26.3126,25.9259,26.4269,26.3185,26.4721,26.4393,26.4177,25.9585,25.4127,24.6287,24.7240,0.0000,24.8031,25.1118,24.8031,24.3280,24.3724,24.8564,25.1460,25.1059,27.0227,24.8352,24.8347,25.0099,24.8586,24.6511,24.5583,24.6610,24.5120,24.6511
18.0000,25.0843,24.7262,24.7753,24.2656,23.5831,23.1816,23.0345,25.8632,25.1029,26.5545,25.5985,26.3981,25.1264,23.9582,24.0819,23.8652,25.1298,25.1548,24.9849,24.4132,23.7365,22.9987,23.3336,24.0099,23.1427,23.4496,23.5163,24.0541,27.0176,24.6940,24.8089,24.8737,27.0295,24.8912,24.8205,25.9714,25.0010,24.1640,24.8982,25.1513,26.4828,23.9769,25.6649,26.6028,27.3732,24.3413,26.3595,26.3809,23.5995,25.8916,25.2275,25.2407,26.9470,25.8115,26.2944,25.4192,25.0715,25.7046,23.9880,24.7335,25.8754,25.9146,25.6779,25.7108,26.2387,25.8645,25.9080,26.4023,25.9407,25.9440,27.1505,26.1270,25.2123,25.8794,24.6352,24.4245,24.9084,27.0693,26.4362,24.0592,24.5081,25.3042,25.0084,25.0518,25.1501,25.1637,25.1799,25.1586,24.9710,25.6281,25.0194,24.8774,24.8344,24.6812,24.5824,24.1534,24.4414,23.9362,0.0000,25.6070,25.9141,24.9884,24.1166,24.6668,24.9595,24.9779,25.5458,25.8037,25.8255,24.4468,25.2872,27.0315,26.3362,25.4327,22.9907,22.5236,25.1290,24.3815,24.7291,25.4379,26.0481,24.9709,25.0332,24.6368,24.1937,23.9578,26.5298,25.7884,24.0126,24.0189,24.6364,23.6880,21.7805,24.9902,24.8203,23.9688,25.0402,25.0516,25.1021,24.4329,22.6807,22.8624,24.2033,23.9823,26.0427,24.0407,24.1701,23.9100,25.7666,25.8471,26.5908,26.7769,26.1329,24.7810,25.8845,23.4280,24.5219,24.2581,24.7237,24.6882,25.8484,0.0000,25.4465,24.2714,25.2515,25.4041,24.7117,24.6808,26.5894,25.6601,25.3886,23.9087,22.1424,25.0573,22.1698,24.3739,24.0217,25.4015,27.8084,27.9397,27.0345,25.1746,23.9509,25.6763,25.6196,25.7979,22.8228,26.0707,23.0533,23.4617,23.4519,26.5425,27.6239,23.1953,26.2487,26.4015,26.4077,26.2799,25.8918,26.3981,26.2911,26.4451,26.4104,26.3918,25.9250,25.3824,24.5828,24.6883,0.0000,24.8108,25.1046,24.8107,24.2966,24.3426,24.8178,25.1455,25.0452,27.0987,24.8087,24.7629,24.9520,24.7876,24.6587,24.5518,24.5051,24.5052,24.6587
19.0000,25.1916,24.7485,24.7988,24.2933,23.6126,23.2166,23.0587,25.9248,25.1423,26.6207,25.6419,26.4502,25.1681,23.9965,24.1074,23.8963,25.1667,25.1875,24.9736,24.4425,23.7686,23.0383,23.3699,24.0381,23.1820,23.4923,23.5625,24.0948,27.1047,24.7153,24.8369,24.9052,27.1279,24.9956,24.9173,26.0228,25.0382,24.2195,24.9258,25.2612,26.6443,24.0295,25.7078,26.7690,27.4839,24.3976,26.3756,26.3936,23.6210,25.9583,25.3119,25.3200,26.9496,25.8054,26.3538,25.5075,25.0972,25.7782,24.0334,24.6159,25.8952,25.9333,25.7411,25.7752,26.2387,25.8787,25.9184,26.4231,25.9692,25.9797,27.1734,26.1672,25.1415,25.8993,24.6683,24.4322,24.9311,27.1572,26.5012,24.1079,24.5585,25.3403,25.0458,25.0891,25.1904,25.2046,25.2195,25.1991,25.0099,25.6904,25.0403,24.9023,24.8583,24.6873,24.5895,24.2059,24.4910,23.9731,0.0000,25.6514,25.9651,25.0199,24.1449,24.7647,24.9581,24.9808,25.5571,25.8211,25.8450,24.4814,25.3189,27.0544,26.3985,25.4651,23.0034,22.5724,25.2104,24.4668,24.7551,25.5227,26.0670,24.9992,25.0596,24.6538,24.2446,23.9954,26.5938,25.8043,24.0577,24.0640,24.6483,23.7077,21.8175,25.0455,24.8493,24.0048,25.0769,25.0844,25.1389,24.4928,22.7047,22.8927,24.2230,24.0018,26.0615,24.0682,24.1886,23.9299,25.7825,25.8611,26.6916,26.8805,26.2154,24.8073,25.9358,23.4428,24.5576,24.2874,24.7456,24.7142,25.8635,0.0000,25.4384,24.2991,25.3349,25.4816,24.7383,24.7080,26.6557,25.7021,25.4239,24.0314,22.2786,25.0444,22.3049,24.7234,24.0619,25.5287,28.0069,28.1307,27.1331,25.2319,23.9825,25.7461,25.6883,25.8393,23.0322,26.0795,23.0781,23.4958,23.4944,26.7155,27.8185,23.2365,26.2620,26.4176,26.4241,26.2975,25.9101,26.4143,26.3121,26.4660,26.4267,26.4077,25.9407,25.4175,24.5898,24.7143,0.0000,24.8473,25.1441,24.8472,24.3159,24.3633,24.8357,25.1747,25.0354,27.1961,24.8366,24.7457,24.9500,24.7692,24.6949,24.5834,24.3861,24.5335,24.6950
20.0000,25.4374,25.0305,25.0840,24.5389,23.8174,23.4537,23.3002,26.1064,25.4252,26.8733,25.8995,26.6956,25.4452,24.2406,24.3608,24.1318,25.4448,25.4637,25.2096,24.7208,24.0159,23.2837,23.6160,24.2882,23.4153,23.7269,23.7942,24.3323,27.4068,24.9958,25.1074,25.1833,27.4387,25.2191,25.1511,26.2807,25.3175,24.4434,25.1930,25.5103,26.9616,24.2202,25.9638,27.0924,27.8075,24.6681,26.6350,26.6498,23.8639,26.2350,25.5979,25.6235,27.1704,26.0344,26.6374,25.8224,25.3742,26.0551,24.2947,24.8021,26.1391,26.1760,26.0125,26.0478,26.4078,26.1177,26.1537,26.6697,26.2226,26.2396,27.4268,26.4274,25.3429,26.1434,24.9254,24.7113,25.2075,27.4612,26.7748,24.3233,24.7656,25.6196,25.3253,25.3690,25.4756,25.4913,25.5029,25.4832,25.2919,25.8966,25.3106,25.1669,25.1213,24.9475,24.8563,24.3812,24.6586,24.2084,0.0000,25.9105,26.2252,25.2897,24.3995,24.9952,25.1961,25.2215,25.7980,26.0630,26.0882,24.6857,25.6012,27.3077,26.6685,25.7536,23.2633,22.8189,25.4621,24.7125,25.0072,25.8333,26.3164,25.2687,25.3296,24.9353,24.5107,24.2450,26.8452,26.0455,24.3189,24.3253,24.9295,23.9507,22.0371,25.2307,25.1210,24.2668,25.3557,25.3583,25.4165,24.7644,22.9360,23.1262,24.4731,24.2497,26.3120,24.3114,24.4359,24.1752,26.0235,26.1002,26.9803,27.1752,26.4648,25.0802,26.2307,23.6860,24.8209,24.5454,25.0058,24.9659,26.1041,0.0000,25.6978,24.5446,25.6202,25.7628,24.9914,24.9604,26.9243,25.9922,25.7088,24.3324,22.5819,25.2823,22.6073,25.2108,24.3026,25.7937,28.5008,28.6577,27.4437,25.4231,24.2135,26.0211,25.9633,26.0966,23.4054,26.2957,23.3216,23.7370,23.7292,27.0821,28.2927,23.4725,26.4971,26.6795,26.6865,26.5556,26.1598,26.6761,26.5609,26.7130,26.6891,26.6656,26.1859,25.7023,24.8566,24.9659,0.0000,25.1218,25.4270,25.1217,24.5670,24.6159,25.0996,25.4511,25.2727,27.5048,25.1071,24.9751,25.1875,24.9968,24.9678,24.8421,24.5733,24.7958,24.9678
