"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.2734,24.4350,24.4576,24.2126,23.6821,23.8814,23.7531,25.9856,24.8795,26.4768,25.5281,26.3310,24.8823,24.3105,24.0051,23.8159,24.9593,24.9755,25.2636,24.0979,23.9534,23.1969,23.5338,24.0868,23.9892,24.3526,24.4249,24.5423,26.9674,24.4172,24.5731,24.6064,27.0735,25.1358,25.1048,25.8982,24.8035,24.7635,24.6994,25.3155,26.1442,24.5659,25.6021,26.2187,27.3933,24.3045,26.7623,26.7131,23.5874,26.0636,25.4069,25.1002,27.1212,26.3563,26.2681,25.2471,24.8588,25.9372,23.9764,26.5852,26.3085,26.3451,25.9414,25.9745,26.4284,26.2059,26.2699,26.8718,26.4348,26.4894,27.3209,26.5735,26.4678,26.3127,24.6703,24.1520,24.6684,27.0121,26.3648,24.6513,24.5438,25.1077,24.8093,24.8363,24.9161,24.9180,24.9317,24.9178,24.7406,25.8256,24.7357,24.6741,24.6424,24.4425,24.3258,24.7325,24.9607,24.4969,0.0000,25.5220,25.8385,24.7534,24.1808,25.0037,25.1797,25.1633,25.8420,26.1857,26.2557,24.4196,24.9297,27.2433,26.2657,25.0491,23.6784,22.7912,24.9212,24.9006,24.5844,25.2730,26.5382,24.7474,24.8142,24.3563,24.1697,24.3336,26.4538,26.1333,24.0024,24.0087,24.3713,23.6775,23.4474,25.3647,24.5864,24.3888,24.8211,24.8105,24.8497,24.3940,23.4040,23.6065,24.1517,23.9311,26.5351,23.9854,24.1638,23.9012,26.1143,26.1877,26.4908,26.6410,26.1744,24.5353,25.3345,23.5064,24.2842,24.1186,24.5451,24.5436,26.1937,0.0000,25.7401,24.2155,25.4352,25.6047,24.5604,24.5534,26.4973,25.1819,25.0028,23.9634,22.1365,25.3352,22.1668,23.5529,24.4480,25.5189,27.2475,27.3771,27.0503,25.4992,23.9048,25.9222,25.8605,26.1426,22.5896,26.3609,23.7595,24.2760,24.3521,26.3722,27.1119,24.0411,26.6965,26.8849,26.8933,26.7776,26.4724,26.8806,26.7694,26.9153,26.8955,26.8711,26.4222,24.9983,24.3261,24.5437,0.0000,24.7069,24.8807,24.7069,24.2318,24.2672,24.5910,24.9514,25.3122,27.0885,24.5729,25.1231,25.1774,25.1488,24.5865,24.5568,26.3513,24.3883,24.5864
12.0000,25.2704,24.2358,24.2602,24.0115,23.4832,23.7795,23.6401,25.9145,24.7030,26.3539,25.3807,26.1714,24.7169,24.1798,23.7544,23.5848,24.6703,24.7009,24.9007,23.9132,23.7804,23.0218,23.3575,23.8914,23.9115,24.2761,24.3509,24.4249,26.8449,24.2168,24.3715,24.4041,26.9524,25.1327,25.0906,25.7567,24.6270,24.7075,24.5013,25.3157,26.2091,24.5257,25.4624,26.2895,27.2749,23.9861,26.1673,26.1257,23.3410,25.5745,24.9198,24.7755,26.6236,25.7982,25.8651,24.9206,24.5925,25.4313,23.6585,25.5330,25.7613,25.7969,25.4293,25.4600,25.9396,25.7163,25.7708,26.2908,25.8615,25.9012,26.8300,25.9950,25.6804,25.7654,24.3364,23.9426,24.4278,26.8906,26.2309,24.5918,24.3364,24.8340,24.6329,24.6601,24.7396,24.7409,24.7534,24.7408,24.5649,25.7725,24.5069,24.4702,24.4344,24.2198,24.1080,24.7184,24.9607,24.3808,0.0000,25.3700,25.6953,24.5569,23.9851,24.9918,24.8178,24.8032,25.3953,25.6740,25.7122,24.2077,24.6954,26.7478,26.1306,24.7778,23.5554,22.6417,24.7457,24.8706,24.3768,24.9415,25.9536,24.5479,24.6198,24.1523,23.8508,24.1928,26.3250,25.6480,23.6840,23.6902,24.1531,23.4249,23.4474,25.3406,24.3919,24.2257,24.6395,24.6147,24.6569,24.0755,23.3079,23.5073,23.9201,23.7017,25.9484,23.7861,23.9021,23.6462,25.6240,25.6993,26.4849,26.6412,26.1461,24.3340,25.1497,23.2401,24.0609,23.8781,24.3317,24.3361,25.7089,0.0000,25.3783,24.0143,24.9467,25.1117,24.3542,24.3573,26.3720,24.9735,24.7747,23.5291,21.7428,24.9720,21.7722,23.2287,24.3243,25.5252,27.3595,27.4763,26.9296,25.4668,23.6764,25.4134,25.3545,25.6122,22.2222,25.8667,23.6458,24.1809,24.2750,26.3991,27.2200,23.9648,26.1349,26.2827,26.2907,26.1794,25.8459,26.2788,26.1870,26.3336,26.2929,26.2679,25.8314,24.7699,24.1083,24.3362,0.0000,24.3940,24.7042,24.3939,23.9965,24.0311,24.3751,24.6732,24.9506,26.9681,24.3713,24.7634,24.8152,24.7862,24.2622,24.3836,25.3077,24.1282,24.2621
13.0000,25.4593,24.4203,24.4489,24.1661,23.6041,23.8675,23.7225,26.0729,24.8860,26.5615,25.5433,26.3672,24.9481,24.3198,23.9004,23.7364,24.8211,24.8665,24.9952,24.0987,23.9088,23.1430,23.4830,24.0324,23.9854,24.3493,24.4246,24.5519,27.0858,24.3990,24.5533,24.5952,27.2046,25.3059,25.2552,25.9317,24.8035,24.7991,24.6741,25.5105,26.5215,24.5737,25.6198,26.6125,27.5376,24.1231,26.1606,26.1249,23.4762,25.6411,24.9882,24.9409,26.6645,25.7374,25.9877,25.0930,24.7672,25.4946,23.7859,24.7940,25.7821,25.8179,25.4850,25.5172,25.9638,25.7535,25.7946,26.3089,25.8626,25.8900,26.8893,25.9804,25.2836,25.7863,24.4530,24.1155,24.6066,27.1340,26.4341,24.6678,24.5057,25.0068,24.8098,24.8379,24.9254,24.9295,24.9402,24.9269,24.7474,25.8916,24.6785,24.6417,24.6036,24.3830,24.2746,24.7297,24.9607,24.5046,0.0000,25.5378,25.8710,24.7359,24.1295,25.1527,24.9127,24.8992,25.4544,25.7069,25.7343,24.3733,24.8783,26.8017,26.3276,24.9580,23.6387,22.7491,24.7020,25.0082,24.5466,25.1115,25.9585,24.7246,24.7955,24.3325,23.9828,24.3357,26.5307,25.6908,23.8110,23.8172,24.3267,23.5581,23.4474,25.3954,24.5719,24.3756,24.8202,24.7968,24.8429,24.2139,23.3949,23.5946,24.0653,23.8456,25.9523,23.9395,24.0361,23.7807,25.6639,25.7374,26.6602,26.8206,26.2947,24.5158,25.3675,23.3648,24.2272,24.0321,24.4981,24.5055,25.7514,0.0000,25.4636,24.1692,25.0145,25.1769,24.5261,24.5364,26.5835,25.1757,24.9647,23.6156,21.8355,25.0669,21.8643,23.4475,24.4574,25.7316,27.6561,27.7707,27.1817,25.5401,23.8300,25.4735,25.4143,25.6508,22.3543,25.8941,23.7291,24.2608,24.3485,26.6813,27.5019,24.0407,26.1473,26.2715,26.2797,26.1770,25.8341,26.2678,26.2004,26.3518,26.2819,26.2537,25.8319,24.9594,24.2749,24.5056,0.0000,24.5060,24.8873,24.5060,24.1428,24.1794,24.5435,24.8469,25.0495,27.2193,24.5530,24.8544,24.9099,24.8755,24.3559,24.5443,24.5612,24.2819,24.3557
14.0000,25.6742,24.5663,24.6014,24.2726,23.6901,23.9264,23.7755,26.1727,24.9315,26.7382,25.6762,26.5308,25.1022,24.4190,23.9941,23.8417,24.9094,24.9674,25.0470,24.2402,23.9928,23.2137,23.5606,24.1259,24.0349,24.3931,24.4682,24.6437,27.3232,24.5411,24.6913,24.7463,27.4503,25.4988,25.4340,26.0804,24.8386,24.8707,24.7625,25.7348,26.9349,24.6184,25.7485,27.0430,27.7945,24.2280,26.1697,26.1297,23.5626,25.6870,25.0457,25.0898,26.6853,25.7264,26.0877,25.2579,24.8780,25.5531,23.8780,24.5327,25.7988,25.8307,25.5329,25.5655,25.9867,25.7842,25.8218,26.3145,25.8819,25.9136,26.9110,25.9885,25.1266,25.8029,24.5255,24.2428,24.7308,27.3762,26.6171,24.7243,24.6213,25.1152,24.8455,24.8746,24.9719,24.9802,24.9984,24.9800,24.7910,25.9733,24.8094,24.7400,24.7130,24.4955,24.3923,24.7419,24.9607,24.5974,0.0000,25.6721,26.0185,24.8245,24.2253,25.3308,24.9712,24.9603,25.4941,25.7320,25.7524,24.4736,25.0381,26.8227,26.5026,25.1259,23.6948,22.8031,24.8537,25.1574,24.6617,25.2762,25.9678,24.8270,24.8878,24.4705,24.0808,24.4472,26.7053,25.7212,23.9024,23.9086,24.4514,23.6450,23.4474,25.4314,24.7124,24.5131,24.8754,24.9003,24.9458,24.3201,23.4573,23.6548,24.1609,23.9403,25.9631,24.0454,24.1246,23.8684,25.6944,25.7683,26.8172,26.9827,26.4159,24.6549,25.5824,23.4182,24.3597,24.1393,24.6093,24.6211,25.7810,0.0000,25.4940,24.2761,25.0716,25.2326,24.6438,24.6503,26.7713,25.3687,25.1351,23.6853,21.9009,25.1153,21.9298,23.6890,24.5528,25.9636,28.0039,28.1114,27.4269,25.5888,23.9346,25.5274,25.4663,25.6828,22.4669,25.9310,23.7821,24.3057,24.3923,26.9912,27.8406,24.0880,26.1300,26.2832,26.2911,26.1845,25.8362,26.2795,26.2096,26.3562,26.2933,26.2690,25.8389,25.1292,24.3926,24.6212,0.0000,24.5485,24.9330,24.5484,24.2392,24.2780,24.6594,24.9537,25.1055,27.4651,24.6911,24.9015,24.9681,24.9211,24.3766,24.6367,24.3009,24.3784,24.3765
15.0000,26.1259,25.2978,25.3403,24.8893,24.2811,24.3742,24.2466,26.5017,25.6151,27.2787,26.2706,27.0894,25.7688,24.9778,24.3924,24.2703,25.3991,25.4785,25.8588,24.9236,24.6392,24.2696,24.4192,24.7572,24.4043,24.6493,24.7005,25.1845,27.9806,25.2698,25.3593,25.4229,28.1186,25.8915,25.8685,26.6706,25.5170,25.3019,25.4217,26.1909,27.4804,25.1237,26.3295,27.5966,28.4820,25.6167,28.1052,28.0618,23.9152,27.6514,26.9794,26.5991,28.6908,27.6322,27.8647,26.8016,25.4264,27.5221,25.2343,26.3030,27.6953,27.7297,27.4789,27.5226,27.9318,27.7053,27.7488,28.2540,27.7833,27.8180,28.9267,27.9090,26.9341,27.6997,25.9234,24.8417,25.2874,28.0375,27.2233,25.1732,25.0246,25.6312,25.5246,25.5599,25.6562,25.6646,25.6840,25.6664,25.4720,26.4048,25.4769,25.3954,25.3836,25.1694,25.0413,25.2331,25.4064,25.1378,0.0000,26.2812,26.6182,25.4978,24.8347,25.7091,25.7878,25.7792,0.0000,27.5693,27.6402,25.0611,25.7174,28.8207,27.1065,25.7932,24.2555,24.2145,25.5063,25.5109,25.2686,26.8291,27.8788,25.4914,25.5503,25.3458,25.4594,25.0083,27.2487,27.6987,25.2615,25.2681,25.0378,24.2109,23.4474,25.8709,25.3899,25.0806,25.5555,25.5726,25.6247,25.7206,23.8969,24.0977,24.8185,24.5918,27.8739,24.6557,24.8367,24.4396,27.3544,27.6776,27.2814,27.4328,26.8649,25.3375,26.2728,23.7678,24.7676,24.5430,25.2791,25.2271,27.7730,0.0000,26.3210,24.8922,27.0066,27.1663,25.2525,25.2622,27.3539,26.0537,25.8202,25.5322,23.6005,25.9308,23.6321,25.5662,25.1022,26.3790,28.5722,28.6783,28.0947,26.0261,24.3867,27.4886,27.4132,27.6057,24.2058,27.8703,24.2858,24.6890,24.6525,27.4582,28.3996,24.4587,28.0502,28.2290,28.2373,28.1186,27.7306,28.2249,28.1416,28.2986,28.2397,28.2159,27.7380,25.8139,25.0416,25.2272,0.0000,24.9820,25.6168,24.9819,24.9053,24.9697,25.3331,25.4874,25.9222,28.1332,25.3590,25.6999,25.7843,25.7203,24.7835,25.2590,26.0506,24.8212,24.7834
16.0000,26.1992,25.2466,25.2889,24.8658,24.2528,24.3769,24.2409,26.5017,25.6309,27.3100,26.2919,27.1137,25.7470,25.0030,24.3666,24.2633,25.3091,25.4108,25.8447,24.8996,24.6260,24.2511,24.4013,24.7390,24.4122,24.6666,24.7199,25.2086,28.0603,25.2176,25.3255,25.3810,28.2106,25.9608,25.9323,26.6989,25.5296,25.3321,25.4199,26.2668,27.6083,25.1506,26.3532,27.7292,28.5891,25.7002,28.2143,28.1792,23.9005,27.7992,27.1078,26.7231,28.8370,27.6943,28.0241,26.9375,25.3543,27.6385,25.3072,26.3412,27.7663,27.8044,27.5869,27.6305,28.0285,27.7746,27.8178,28.3382,27.8493,27.8760,29.1069,28.0603,26.9646,27.7707,25.9885,24.7490,25.2090,28.1192,27.2700,25.1978,24.9545,25.5679,25.5373,25.5715,25.6732,25.6825,25.7018,25.6834,25.4867,26.4266,25.4761,25.3893,25.3699,25.1378,24.9880,25.2564,25.4313,25.1621,0.0000,26.3010,26.6463,25.5016,24.8143,25.7749,25.7808,25.7749,0.0000,27.6339,27.7086,25.0548,25.7335,28.9789,27.1495,25.8226,24.2472,24.2112,25.5200,25.5691,25.2402,26.9685,27.9603,25.4908,25.5635,25.2953,25.5386,25.0402,27.2789,27.7652,25.3344,25.3410,24.9525,24.1981,23.4474,25.8944,25.3534,25.1270,25.5674,25.5752,25.6289,25.8069,23.9003,24.1008,24.8030,24.5765,27.9551,24.6322,24.8246,24.4267,27.4124,27.7457,27.3502,27.5064,26.9113,25.2993,26.3327,23.7528,24.7504,24.5221,25.2580,25.1985,27.8394,0.0000,26.3095,24.8685,27.1340,27.2898,25.2246,25.2260,27.3946,26.0982,25.8423,25.6780,23.7473,25.9163,23.7784,25.8468,25.1267,26.4561,28.7321,28.8253,28.1866,26.0491,24.3799,27.6014,27.5269,27.6940,24.3951,27.9514,24.2812,24.6973,24.6695,27.5547,28.5584,24.4677,28.1605,28.3359,28.3436,28.2130,27.8066,28.3316,28.2262,28.3834,28.3462,28.3249,27.8171,25.8356,24.9883,25.1985,0.0000,24.8475,25.6325,24.8474,24.8898,24.9535,25.3149,25.4180,25.9084,28.2232,25.3253,25.6759,25.7770,25.6971,24.6280,25.2671,26.0827,24.7791,24.6279
17.0000,26.3919,25.4411,25.4847,25.0479,24.4223,24.4977,24.3543,26.6913,25.8530,27.5378,26.5009,27.3311,25.9651,25.1971,24.5334,24.4486,25.4310,25.5562,26.0236,25.0917,24.7848,24.4049,24.5573,24.9096,24.5192,24.7769,24.8325,25.3989,28.3237,25.4107,25.5217,25.5750,28.4854,26.1503,26.1163,26.9173,25.7496,25.4854,25.6316,26.4619,27.8530,25.3420,26.5593,27.9784,28.8759,25.9206,28.4429,28.4078,24.0724,28.0463,27.3597,26.9656,29.0736,27.9015,28.2665,27.1862,25.5156,27.8896,25.5174,26.5046,27.9868,28.0262,27.8319,27.8765,28.2514,27.9926,28.0344,28.5717,28.0711,28.0979,29.3439,28.2851,27.1353,27.9914,26.1939,24.9275,25.3726,28.3842,27.5048,25.3595,25.1122,25.7119,25.7576,25.7939,25.8944,25.9029,25.9264,25.9076,25.7068,26.6250,25.6777,25.5983,25.5713,25.3307,25.1757,25.4467,25.6152,25.3525,0.0000,26.5125,26.8644,25.7238,24.9861,25.9534,25.9667,25.9634,0.0000,27.8515,27.9278,25.2568,25.9399,29.2142,27.3806,26.0274,24.3548,24.3604,25.7455,25.7273,25.4307,27.2166,28.1837,25.7092,25.7946,25.4900,25.7541,25.2382,27.5051,27.9851,25.5446,25.5512,25.1278,24.3754,23.4474,26.0851,25.5488,25.3342,25.7898,25.7978,25.8542,26.0307,24.0251,24.2229,24.9880,24.7598,28.1780,24.8128,25.0088,24.6057,27.6262,27.9633,27.5716,27.7323,27.1217,25.4947,26.5571,23.9135,24.9288,24.6930,25.4540,25.3886,28.0601,0.0000,26.5032,25.0509,27.3857,27.5397,25.4161,25.4190,27.6279,26.3159,26.0519,25.9274,24.0022,26.0972,24.0323,26.2627,25.3193,26.6717,28.9508,29.0730,28.4613,26.2420,24.5676,27.8501,27.7743,27.9280,24.7059,28.1714,24.3955,24.8109,24.7799,27.8366,28.7646,24.5754,28.3919,28.5661,28.5741,28.4390,28.0255,28.5617,28.4563,28.6173,28.5767,28.5544,28.0379,26.0451,25.1760,25.3886,0.0000,24.9206,25.8548,24.9206,25.0767,25.1415,25.5134,25.5734,26.0896,28.4954,25.5214,25.8453,25.9627,25.8636,24.6782,25.4723,26.2468,24.9375,24.6782
18.0000,26.5116,25.5546,25.6007,25.1432,24.4854,24.5644,24.4174,26.7730,25.9736,27.6198,26.5555,27.3965,26.0835,25.2815,24.6280,24.5265,25.5346,25.6650,26.0996,25.1980,24.8728,24.4958,24.6480,25.0021,24.5781,24.8395,24.8951,25.4761,28.4446,25.5231,25.6337,25.6925,28.6173,26.2606,26.2255,26.9898,25.8678,25.5639,25.7395,26.5842,28.0278,25.4138,26.5947,28.1579,29.0168,26.0232,28.5243,28.4843,24.1628,28.2139,27.5232,27.0907,29.2193,27.9969,28.4209,27.3178,25.6263,28.0370,25.6202,26.5695,28.0844,28.1216,27.9713,28.0158,28.3722,28.0953,28.1362,28.6700,28.1742,28.2076,29.5160,28.3843,27.2021,28.0891,26.2980,25.0328,25.4848,28.5071,27.5953,25.4328,25.2197,25.8256,25.8760,25.9132,26.0173,26.0277,26.0426,26.0279,25.8284,26.7073,25.7884,25.7041,25.6746,25.4340,25.2798,25.5328,25.6844,25.4243,0.0000,26.5789,26.9360,25.8346,25.0803,26.0610,26.0530,26.0526,0.0000,27.9505,28.0253,25.2925,26.0606,29.3727,27.4665,26.1521,24.4242,24.4469,25.8666,25.8316,25.5355,27.3474,28.2760,25.8201,25.9031,25.6036,25.8573,25.3259,27.5844,28.0860,25.6473,25.6540,25.2385,24.4674,23.4474,26.1604,25.6626,25.4297,25.9089,25.9162,25.9811,26.1312,24.0908,24.2890,25.0843,24.8553,28.2705,24.9073,25.1035,24.6985,27.7258,28.0657,27.6958,27.8584,27.2260,25.6067,26.6901,24.0136,25.0178,24.7862,25.5574,25.4931,28.1611,0.0000,26.5690,25.1463,27.5479,27.6963,25.5214,25.5240,27.7183,26.4449,26.1756,26.1285,24.2120,26.1731,24.2412,26.6734,25.4001,26.7961,29.1405,29.2585,28.5933,26.3194,24.6394,27.9944,27.9197,28.0468,24.9900,28.2814,24.4604,24.8759,24.8427,27.9897,28.9530,24.6373,28.4624,28.6483,28.6568,28.5271,28.1151,28.6441,28.5543,28.7164,28.6593,28.6348,28.1279,26.1686,25.2801,25.4931,0.0000,25.0009,25.9753,25.0008,25.1738,25.2396,25.6185,25.6839,26.1682,28.6243,25.6334,25.9131,26.0487,25.9271,24.7475,25.5715,26.3113,25.0377,24.7475
19.0000,26.6396,25.7220,25.7723,25.2772,24.5385,24.6620,24.5114,26.9287,26.1476,27.7830,26.7042,27.5448,26.1850,25.4223,24.7722,24.6197,25.6969,25.8306,26.2552,25.3776,25.0053,24.6567,24.7969,25.1388,24.6626,24.9172,24.9721,25.6122,28.6345,25.6889,25.7982,25.8745,28.8111,26.3748,26.3462,27.1470,26.0377,25.6764,25.8944,26.7142,28.1987,25.5479,26.7387,28.3325,29.2219,26.1878,28.7048,28.6605,24.2967,28.3853,27.6857,27.2629,29.4215,28.1762,28.6020,27.4921,25.7932,28.2105,25.7799,26.7331,28.2658,28.3016,28.1458,28.1914,28.5638,28.2768,28.3189,28.8530,28.3647,28.4055,29.7132,28.5760,27.3658,28.2715,26.4611,25.1897,25.6479,28.6987,27.7644,25.5504,25.3797,25.9969,26.0461,26.0830,26.1935,26.2051,26.2209,26.2041,26.0013,26.8626,25.9848,25.8555,25.8327,25.5951,25.4394,25.6636,25.8147,25.5589,0.0000,26.7313,27.0927,25.9924,25.2194,26.1719,26.2074,26.2087,0.0000,28.1310,28.2066,25.2801,26.2890,29.5685,27.6328,26.4360,24.5205,24.6215,25.9528,25.9371,25.6879,27.5207,28.4573,25.9671,26.0366,25.7710,26.0198,25.4687,27.7452,28.2684,25.8073,25.8140,25.3959,24.6086,23.4474,26.3029,25.8217,25.5770,26.0766,26.0652,26.1300,26.2978,24.1897,24.3867,25.2322,25.0018,28.4520,25.0400,25.2521,24.8410,27.9033,28.2468,27.8958,28.0634,27.4047,25.7716,26.8980,24.1429,25.1753,24.9360,25.7154,25.6450,28.3445,0.0000,26.7386,25.2803,27.7111,27.8632,25.6721,25.6551,27.8863,26.6662,26.4026,26.2560,24.3227,26.3299,24.3524,26.6443,25.5383,26.9031,29.3166,29.4645,28.7867,26.4658,24.7172,28.1679,28.0922,28.2254,25.0699,28.4703,24.5568,24.9649,24.9208,28.0706,29.1308,24.7237,28.6333,28.8305,28.8389,28.7126,28.2938,28.8262,28.7380,28.9000,28.8415,28.8151,28.3069,26.3956,25.4397,25.6451,0.0000,25.1467,26.1494,25.1466,25.3234,25.3913,25.7843,25.8508,26.3381,28.8178,25.7979,26.0619,26.2026,26.0753,24.8855,25.7212,26.4708,25.1903,24.8855
20.0000,26.7161,25.7810,25.8329,25.3207,24.5570,24.6865,24.5334,26.9937,26.2074,27.8552,26.7681,27.6038,26.2450,25.4730,24.8116,24.6443,25.7416,25.8773,26.2584,25.4379,25.0380,24.6654,24.8179,25.1776,24.6858,24.9403,24.9955,25.6634,28.7292,25.7472,25.8551,25.9343,28.9047,26.4541,26.4177,27.2165,26.0965,25.7202,25.9485,26.7922,28.3057,25.6062,26.8022,28.4421,29.3129,26.2130,28.6668,28.6151,24.3313,28.3792,27.6744,27.2948,29.4206,28.1764,28.6228,27.5256,25.8424,28.1984,25.8054,26.7218,28.2594,28.2940,28.1346,28.1794,28.5675,28.2801,28.3225,28.8366,28.3736,28.4281,29.7151,28.5758,27.3504,28.2641,26.4844,25.2436,25.6972,28.7948,27.8453,25.5955,25.4347,26.0466,26.1050,26.1428,26.2534,26.2650,26.2815,26.2647,26.0607,26.9302,26.0403,25.9084,25.8854,25.6472,25.4921,25.7200,25.8704,25.6114,0.0000,26.7955,27.1618,26.0497,25.2605,26.2440,26.2200,26.2255,0.0000,28.1300,28.2009,25.2758,26.3488,29.5702,27.7112,26.4964,24.5436,24.6031,26.0056,25.9956,25.7397,27.5541,28.4405,26.0220,26.0919,25.8307,26.0449,25.5160,27.8153,28.2690,25.8326,25.8393,25.4501,24.6426,23.4474,26.3633,25.8801,25.6171,26.1354,26.1218,26.1879,26.3218,24.2096,24.4093,25.2730,25.0422,28.4333,25.0832,25.2863,24.8753,27.9068,28.2500,27.9999,28.1723,27.4914,25.8288,26.9660,24.1669,25.2264,24.9793,25.7667,25.6969,28.3453,0.0000,26.7401,25.3238,27.6997,27.8524,25.7242,25.7075,27.9613,26.7315,26.4642,26.2456,24.3189,26.3333,24.3482,26.6933,25.5893,27.0012,29.4741,29.6203,28.8795,26.5280,24.7376,28.1559,28.0810,28.2156,25.0767,28.4756,24.5778,24.9869,24.9439,28.2307,29.2757,24.7472,28.6218,28.7907,28.7982,28.6826,28.2765,28.7866,28.7209,28.8835,28.8010,28.7794,28.2942,26.4571,25.4924,25.6969,0.0000,25.1818,26.2093,25.1817,25.3645,25.4332,25.8376,25.8983,26.3409,28.9128,25.8548,26.0603,26.2148,26.0740,24.9161,25.7741,26.4570,25.2325,24.9161
