"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.4432,25.0226,25.0790,24.5227,23.7918,23.3760,23.2376,25.4537,25.2111,26.3049,25.5971,26.0976,25.3809,24.3591,24.1152,24.0916,24.4902,24.5996,25.4383,24.8082,23.9415,23.1261,23.4894,24.2423,23.3414,23.6714,23.7316,24.4817,27.0402,24.9861,25.1641,25.2628,27.1334,25.2459,25.1531,25.9391,25.1853,24.4003,25.1445,25.5163,26.9705,24.0158,25.6378,27.1015,27.5927,24.8237,27.3197,27.2379,23.8142,26.8750,26.5141,25.6095,27.4645,26.8152,26.7422,25.8607,24.7047,27.0590,24.4210,27.5865,26.8695,26.9080,26.9467,27.0197,26.8907,26.5988,26.6684,27.4866,27.0668,27.1751,27.5103,27.2877,27.1717,26.8738,25.0564,24.6596,24.7574,27.0934,26.3769,24.2778,24.6007,24.6858,25.1924,25.2232,25.2563,25.2829,25.2979,25.2744,25.1182,25.4957,25.3173,25.1317,25.0805,24.9600,24.8453,24.2069,24.4449,24.3996,0.0000,25.6232,25.8894,25.2301,24.3549,25.0490,25.4022,25.4360,26.1859,26.6444,26.8046,24.5234,25.4226,27.4255,26.2791,25.6063,23.1999,22.6144,25.9086,24.8211,25.0286,25.8859,27.1404,25.2248,25.2542,24.9063,24.6547,24.3964,26.2720,26.5133,24.4468,24.4531,24.7466,23.9491,21.9733,24.9333,25.1799,24.4873,25.2286,25.3027,25.3552,24.9652,22.8395,23.0416,24.4745,24.2520,27.1349,24.2969,24.4699,24.1743,26.5317,26.5809,26.4947,26.6643,26.0197,25.1208,25.8770,23.6405,24.6987,24.3656,24.9869,24.9675,26.5448,0.0000,25.9081,24.5291,26.5392,26.6785,24.9897,24.9428,26.4062,25.6052,25.3250,25.2705,23.6412,25.5172,23.6689,26.7542,24.4374,25.7718,28.1869,28.3320,27.1354,25.0966,24.1555,27.0001,26.9066,26.9295,24.6356,26.8120,23.2530,23.6661,23.6732,26.9391,28.0011,23.3824,27.2659,27.4575,27.4664,27.3573,27.1349,27.4530,27.4017,27.5311,27.4684,27.4433,27.0600,25.3173,24.8456,24.9677,0.0000,24.0388,25.2094,24.0387,24.5727,24.6210,25.0892,24.6846,25.4947,27.1925,25.1637,25.2358,25.3907,25.2659,23.8242,24.8553,27.2985,24.3073,23.8241
12.0000,34.6625,33.6934,33.7665,33.1184,32.1412,31.6384,31.4273,34.8037,34.0647,35.9876,34.8154,35.6758,34.2903,33.0706,32.5603,32.5565,33.0496,33.1845,34.3268,33.4703,32.3436,31.2142,31.7142,32.7344,31.6130,32.0577,32.1445,33.2500,37.0789,33.6433,33.9768,34.1125,37.2435,34.4038,34.2544,35.3410,34.0360,33.1394,33.9847,34.7650,36.8061,32.7128,34.8818,36.9900,37.9131,33.5636,36.8358,36.7199,32.1567,36.2887,35.8089,34.6463,36.9788,36.1837,36.1526,34.9878,33.2801,36.5499,33.0040,37.2875,36.2509,36.3028,36.3886,36.4905,36.1406,35.8865,35.9762,37.0881,36.5330,36.6919,37.1109,36.8482,36.7029,36.2570,33.8423,33.1216,33.3467,37.1614,36.0365,32.9830,33.2440,33.3055,34.0465,34.0826,34.1281,34.1695,34.1907,34.1550,33.9446,34.8084,34.1771,33.9617,33.8767,33.6567,33.4522,32.9679,33.2976,33.1343,0.0000,34.8396,35.2632,34.1144,32.8748,34.1146,34.2846,34.3275,35.3342,35.9491,36.1644,33.1398,34.3169,37.0000,35.8820,34.5578,31.3660,30.5439,35.0702,33.7618,33.8056,35.0195,36.6104,34.0946,34.1452,33.5052,33.3275,33.1469,35.9382,35.7737,33.0383,33.0469,33.2729,32.3343,29.7600,33.9986,33.9954,33.3242,34.0997,34.2009,34.2713,33.7614,30.9161,31.1874,33.0431,32.7427,36.6011,32.8137,33.0344,32.6383,35.7974,35.8625,36.3109,36.5687,35.5962,33.8958,34.9922,31.9104,33.3914,32.9182,33.7372,33.7201,35.8163,0.0000,34.9652,33.1273,35.8427,36.0304,33.7501,33.6884,36.0979,34.5940,34.1882,34.1341,31.9165,34.4307,31.9549,35.9949,33.1850,35.2099,38.8395,39.0363,37.2459,34.2333,32.6428,36.4662,36.3375,36.3475,33.2122,36.1344,31.4482,32.0308,32.0595,36.9936,38.5617,31.6690,36.7879,37.0187,37.0310,36.8894,36.6011,37.0128,36.9726,37.1481,37.0335,36.9954,36.5010,34.1771,33.4526,33.7203,0.0000,32.4329,34.0608,32.4328,33.1753,33.2409,33.8644,33.2789,34.4129,37.3204,33.9762,34.0564,34.2700,34.0975,32.1399,33.6485,36.8816,32.8078,32.1397
13.0000,34.7529,33.6891,33.7598,33.1434,32.1717,31.6922,31.4776,34.9744,34.0875,36.1763,34.9337,35.8663,34.3107,33.1765,32.5617,32.5882,32.9630,33.1028,34.4448,33.4863,32.3810,31.2519,31.7519,32.7647,31.6730,32.1181,32.2039,33.3584,37.2816,33.6396,33.9941,34.1312,37.4557,34.4941,34.3445,35.4862,34.0611,33.2261,34.0162,34.8553,36.8954,32.8261,35.0043,37.0793,38.1365,33.6126,36.8445,36.7236,32.1844,36.3372,35.8458,34.7005,37.0680,36.2504,36.2286,35.0420,33.2215,36.5937,33.0525,37.3602,36.3036,36.3535,36.4340,36.5360,36.2162,35.9510,36.0427,37.1275,36.5912,36.7580,37.1816,36.8883,36.7680,36.3096,33.8919,33.1000,33.2994,37.3667,36.2031,33.0776,33.2484,33.1831,34.0718,34.1052,34.1493,34.1901,34.2159,34.1789,33.9660,34.9588,34.1981,33.9925,33.9040,33.6710,33.4522,33.0776,33.4151,33.2497,0.0000,34.9534,35.4013,34.1470,32.9021,34.2010,34.3759,34.4051,35.4016,36.0078,36.2189,33.1705,34.3349,37.0691,36.0436,34.5744,31.4218,30.5881,35.1194,33.8410,33.8270,35.0744,36.6475,34.1243,34.1757,33.4937,33.3763,33.2697,36.1272,35.8358,33.0868,33.0954,33.2419,32.3674,29.8165,34.1300,34.0110,33.4824,34.1257,34.2299,34.2994,33.8101,30.9662,31.2393,33.0752,32.7744,36.6366,32.8383,33.0723,32.6717,35.8591,35.9272,36.4728,36.7375,35.7526,33.9080,35.0231,31.9271,33.4080,32.9261,33.7608,33.7412,35.8795,0.0000,35.1415,33.1521,35.8800,36.0709,33.7712,33.7099,36.2736,34.6203,34.2094,34.1508,31.8867,34.5553,31.9274,35.7355,33.2929,35.3061,38.9637,39.1698,37.4584,34.3699,32.6743,36.5103,36.3815,36.3972,33.0869,36.2060,31.4998,32.0942,32.1199,37.1050,38.6846,31.7292,36.8240,37.0239,37.0366,36.9073,36.6366,37.0183,37.0108,37.1875,37.0390,36.9948,36.5391,34.1981,33.4526,33.7414,0.0000,32.3342,34.0831,32.3342,33.2074,33.2718,33.8854,33.2118,34.5347,37.5323,33.9936,34.1779,34.3631,34.2194,32.0355,33.7076,36.9490,32.7764,32.0353
14.0000,34.8421,33.8011,33.8708,33.2634,32.2891,31.8127,31.5971,35.0891,34.2074,36.2991,35.0492,35.9996,34.4386,33.2913,32.6853,32.7156,33.0546,33.2040,34.6410,33.6165,32.5055,31.3764,31.8781,32.8889,31.7931,32.2487,32.3361,33.4741,37.3945,33.7522,34.1124,34.2505,37.5680,34.5823,34.4382,35.6050,34.1816,33.3396,34.1369,34.9431,36.9545,32.9370,35.1178,37.1358,38.2496,33.7846,37.0946,36.9756,32.3168,36.5119,36.0144,34.8611,37.2164,36.4385,36.3795,35.1999,33.3273,36.7649,33.2242,37.5476,36.5038,36.5527,36.6107,36.7121,36.3219,36.1426,36.2307,37.3421,36.7893,36.9518,37.3643,37.1054,36.9560,36.5098,34.0744,33.2082,33.4035,37.4793,36.3192,33.1922,33.3592,33.2827,34.1924,34.2266,34.2693,34.3105,34.3357,34.2989,34.0863,35.0706,34.3121,34.1129,34.0221,33.7876,33.5645,33.1916,33.5271,33.3662,0.0000,35.0699,35.5190,34.2690,33.0258,34.2969,34.5659,34.5859,35.5908,36.2029,36.4177,33.2916,34.4459,37.2535,36.1602,34.6835,31.5433,30.7042,35.2222,33.9530,33.9463,35.2323,36.8652,34.2452,34.2975,33.6051,33.5483,33.3878,36.2517,36.0285,33.2589,33.2676,33.3478,32.5017,29.9295,34.2423,34.1284,33.6080,34.2473,34.3506,34.4203,33.9836,31.0838,31.3581,33.2038,32.9019,36.8579,32.9570,33.2106,32.8073,36.0513,36.1187,36.5541,36.8160,35.8485,34.0249,35.1397,32.0630,33.5195,33.0446,33.8797,33.8602,36.0726,0.0000,35.2856,33.2720,36.0490,36.2412,33.8904,33.8317,36.3941,34.7346,34.3234,34.3039,32.0103,34.7450,32.0522,35.7378,33.4084,35.3875,39.0118,39.2109,37.5709,34.4822,32.8008,36.6839,36.5555,36.5851,33.1712,36.3663,31.6200,32.2183,32.2504,37.1661,38.7350,31.8506,37.0067,37.2803,37.2921,37.1478,36.8579,37.2743,37.2280,37.4025,37.2949,37.2540,36.7541,34.3121,33.5649,33.8603,0.0000,32.4114,34.2029,32.4113,33.3367,33.4004,34.0019,33.3144,34.7333,37.6441,34.1118,34.3836,34.5549,34.4209,32.1058,33.8261,37.1368,32.8911,32.1056
15.0000,34.7164,33.7312,33.7982,33.2064,32.2422,31.7658,31.5537,35.0021,34.1422,36.2030,34.9725,35.9193,34.3715,33.2204,32.6325,32.6594,32.9760,33.1365,34.6526,33.5387,32.4579,31.3387,31.8367,32.8384,31.7451,32.2088,32.2963,33.4021,37.2672,33.6840,34.0455,34.1799,37.4359,34.4610,34.3255,35.5211,34.1168,33.2681,34.0726,34.8145,36.7673,32.8573,35.0433,36.9433,38.1120,33.7096,37.1140,37.0013,32.2711,36.4644,35.9501,34.7621,37.2188,36.4289,36.3120,35.0958,33.2674,36.7027,33.1606,37.5250,36.4981,36.5489,36.5602,36.6590,36.3219,36.1335,36.2218,37.3393,36.7715,36.9226,37.3483,37.0798,36.9437,36.5041,34.0233,33.1463,33.3390,37.3497,36.2199,33.1222,33.2958,33.2165,34.1276,34.1622,34.2043,34.2458,34.2707,34.2332,34.0221,34.9840,34.2440,34.0488,33.9581,33.7285,33.5044,33.1080,33.4482,33.2939,0.0000,34.9922,35.4354,34.2046,32.9748,34.1851,34.5676,34.5783,35.5828,36.1948,36.4112,33.2306,34.3738,37.2368,36.0643,34.6101,31.5028,30.6705,35.1518,33.8596,33.8838,35.1311,36.8675,34.1778,34.2296,33.5395,33.4790,33.3159,36.1580,36.0196,33.1956,33.2043,33.2865,32.4589,29.8843,34.1604,34.0609,33.5342,34.1827,34.2814,34.3492,33.9047,31.0384,31.3120,33.1544,32.8530,36.8609,32.9004,33.1692,32.7640,36.0418,36.1098,36.4292,36.6862,35.7418,33.9577,35.0576,32.0324,33.4337,32.9782,33.8179,33.7984,36.0645,0.0000,35.2561,33.2148,35.9852,36.1803,33.8285,33.7720,36.2905,34.6595,34.2552,34.2238,31.9236,34.7507,31.9661,35.4888,33.3366,35.2474,38.8000,38.9965,37.4392,34.3990,32.7439,36.6265,36.4998,36.5578,33.0432,36.3586,31.5779,32.1867,32.2107,36.9932,38.5297,31.8073,37.0156,37.3010,37.3124,37.1609,36.8609,37.2949,37.2265,37.3997,37.3153,37.2778,36.7571,34.2440,33.5048,33.7985,0.0000,32.3211,34.1376,32.3210,33.2870,33.3496,33.9383,33.2498,34.7454,37.5120,34.0450,34.4084,34.5582,34.4402,32.0100,33.7594,37.1214,32.8325,32.0098
16.0000,34.6468,33.7163,33.7803,33.2023,32.2402,31.7727,31.5633,35.0622,34.1341,36.2943,35.0417,36.0332,34.3559,33.2343,32.6147,32.6458,32.9344,33.1045,34.7067,33.5145,32.4595,31.3404,31.8401,32.8364,31.7536,32.2260,32.3125,33.4203,37.4194,33.6707,34.0365,34.1721,37.5800,34.3964,34.2711,35.5928,34.1096,33.2683,34.0711,34.7409,36.6124,32.8940,35.1248,36.7810,38.2529,33.6654,37.1677,37.0609,32.2678,36.4481,35.9261,34.6835,37.2269,36.4514,36.2548,35.0090,33.2447,36.6766,33.1303,37.5472,36.5296,36.5841,36.5450,36.6397,36.3219,36.1587,36.2452,37.3771,36.7937,36.9347,37.3592,37.1068,36.9614,36.5356,34.0111,33.1382,33.3131,37.5087,36.3202,33.1358,33.2875,33.1830,34.1203,34.1535,34.1946,34.2346,34.2650,34.2257,34.0120,35.0338,34.2386,34.0485,33.9590,33.7284,33.5014,33.1333,33.4853,33.3092,0.0000,35.0537,35.5078,34.2009,32.9703,34.1273,34.6133,34.6153,35.6145,36.2236,36.4421,33.2263,34.3649,37.2485,36.1592,34.6018,31.5160,30.6654,35.0891,33.8152,33.8784,35.0456,36.9067,34.1754,34.2284,33.5284,33.4417,33.3326,36.2530,36.0483,33.1657,33.1743,33.2714,32.4616,29.8923,34.2049,34.0497,33.5559,34.1737,34.2760,34.3403,33.8567,31.0442,31.3184,33.1580,32.8566,36.8996,32.8963,33.1765,32.7668,36.0685,36.1355,36.4084,36.6640,35.7546,33.9477,35.0306,32.0473,33.3591,32.9358,33.8174,33.7939,36.0941,0.0000,35.3413,33.2107,35.9616,36.1575,33.8235,33.7683,36.3871,34.6441,34.2496,34.2124,31.8990,34.8134,31.9421,35.3929,33.3528,35.1599,38.6191,38.8336,37.5835,34.4455,32.7316,36.6051,36.4802,36.5671,32.9983,36.3712,31.5883,32.2130,32.2283,36.8494,38.3537,31.8195,37.0841,37.3561,37.3671,37.2062,36.8996,37.3498,37.2642,37.4376,37.3701,37.3350,36.7977,34.2386,33.5018,33.7940,0.0000,32.2729,34.1295,32.2728,33.2910,33.3528,33.9370,33.2233,34.7971,37.6568,34.0360,34.4719,34.6055,34.5019,31.9588,33.7637,37.1405,32.8091,31.9586
17.0000,34.9459,34.0851,34.1468,33.5804,32.6156,32.1171,31.9086,35.4823,34.5181,36.7591,35.4825,36.5221,34.7366,33.6132,32.9836,32.9913,33.3521,33.5297,35.1040,33.8866,32.8194,31.6924,32.1969,33.2021,32.0975,32.5729,32.6600,33.8027,37.9128,34.0408,34.4177,34.5507,38.0657,34.6992,34.5809,36.0381,34.4924,33.6237,34.4524,35.0376,36.8585,33.2772,35.5772,37.0226,38.7324,33.9475,37.5001,37.3964,32.6224,36.6793,36.1434,34.9542,37.3593,36.7417,36.5163,35.2804,33.6518,36.9067,33.4243,37.8670,36.8530,36.9090,36.7931,36.8853,36.3219,36.4642,36.5356,37.7112,37.1073,37.2400,37.6290,37.4009,37.2493,36.8590,34.3282,33.5082,33.7095,38.0012,36.7848,33.5025,33.6667,33.6079,34.5031,34.5361,34.5778,34.6166,34.6474,34.6081,34.3921,35.4414,34.6204,34.4295,34.3431,34.1069,33.8767,33.5071,33.8721,33.6937,0.0000,35.4888,35.9527,34.5836,33.3361,34.4278,34.9942,34.9867,35.9521,36.5436,36.7652,33.5922,34.7454,37.5238,36.6202,34.9848,31.8564,31.0032,35.4561,34.1131,34.2774,35.3253,37.2344,34.5544,34.6080,33.8993,33.7294,33.7149,36.7217,36.3703,33.4601,33.4688,33.6529,32.8181,30.2160,34.6014,34.4290,33.9454,34.5554,34.6531,34.7157,34.1317,31.3734,31.6549,33.5273,33.2224,37.2275,33.2712,33.5410,33.1267,36.3845,36.4429,36.7649,37.0218,36.1354,34.3262,35.4062,32.4243,33.6808,33.2846,34.1999,34.1842,36.4157,0.0000,35.8127,33.5891,36.1804,36.3823,34.2133,34.1591,36.8552,35.0231,34.6315,34.3956,32.0534,35.2167,32.0976,35.3803,33.7334,35.4467,38.8425,39.0770,38.0694,34.8452,33.0802,36.8427,36.7185,36.8544,33.1088,36.5612,31.9330,32.5601,32.5753,37.0992,38.5811,32.1680,37.4182,37.6910,37.7023,37.5371,37.2275,37.6846,37.5948,37.7722,37.7052,37.6704,37.1254,34.6204,33.8771,34.1843,0.0000,32.6780,34.5132,32.6779,33.6617,33.7242,34.3185,33.6374,35.1929,38.1433,34.4172,34.8758,34.9878,34.9054,32.3579,34.1441,37.4381,33.2002,32.3577
18.0000,34.1680,33.6368,33.6946,33.1196,32.1726,31.6306,31.4451,34.7921,34.0336,36.0590,34.8936,35.8530,34.2224,33.0516,32.7248,32.5729,33.4290,33.6119,34.6864,33.3857,32.3691,31.2821,31.7714,32.7578,31.5947,32.0588,32.1397,33.2327,37.1437,33.5964,33.9381,34.0629,37.2750,33.9346,33.8412,35.4106,34.0065,33.0172,33.9652,34.2503,35.8824,32.6856,34.9859,36.0294,37.9046,33.5641,37.0752,36.9771,32.2548,36.2496,35.6768,34.5916,37.1937,36.3824,36.1281,34.8972,33.5657,36.4158,33.0534,37.4695,36.4497,36.5054,36.3261,36.4101,36.3219,36.0947,36.1822,37.2934,36.6881,36.8102,37.2823,36.9772,36.8687,36.4556,33.9530,33.1172,33.5480,37.2261,36.1000,32.9166,33.1360,33.6832,34.0169,34.0509,34.0962,34.1366,34.1528,34.1166,33.9124,34.7625,34.1354,33.9452,33.8676,33.6614,33.4522,32.9042,33.2586,33.1306,0.0000,34.9030,35.3317,34.0883,32.8904,33.6884,34.5912,34.5829,35.5619,36.1548,36.3647,33.1333,34.2514,37.1674,35.9479,34.4787,31.4007,30.5884,34.8345,33.4200,33.8100,34.9397,36.8202,34.0615,34.1128,33.4741,33.3516,33.1176,36.0265,35.9861,33.0889,33.0975,33.3381,32.4293,29.7427,33.9572,33.9490,33.2716,34.0656,34.1530,34.2110,33.7376,30.8982,31.1754,33.0932,32.7923,36.8131,32.8144,33.1303,32.7342,36.0035,36.0720,35.9291,36.1662,35.3743,33.8551,34.8655,32.0494,33.3707,32.9971,33.7350,33.7113,36.0339,0.0000,35.3504,33.1279,35.7133,35.9153,33.7378,33.6869,36.1624,34.5115,34.1457,33.9496,31.6024,34.7946,31.6479,34.6700,33.1666,34.6164,37.7089,37.9524,37.2789,34.1909,32.6558,36.3614,36.2468,36.4203,32.5728,36.3196,31.4690,32.0698,32.0619,36.1158,37.4680,31.6660,37.0038,37.2609,37.2710,37.1124,36.8131,37.2547,37.1748,37.3538,37.2742,37.2421,36.7145,34.1354,33.4526,33.7115,0.0000,32.7763,34.0290,32.7762,33.2272,33.2893,33.8509,33.6258,34.7692,37.3531,33.9376,34.4632,34.5858,34.4957,32.4663,33.6294,37.0524,33.0761,32.4661
19.0000,33.9137,33.6212,33.6742,33.1331,32.2016,31.5759,31.4027,34.5647,34.0306,35.8358,34.7702,35.6528,34.2255,32.9696,32.7518,32.5565,33.5260,33.7035,34.7220,33.3769,32.3522,31.2691,31.7607,32.7526,31.5280,31.9983,32.0782,33.1399,36.8812,33.5837,33.9363,34.0567,36.9931,33.6874,33.6127,35.2527,34.0002,32.8909,33.9504,33.9892,35.4842,32.5267,34.8597,35.6188,37.5919,33.6638,37.1813,37.0906,32.2704,36.2400,35.6337,34.8221,37.2179,36.4463,36.2387,35.0851,33.6225,36.3756,33.1413,37.5128,36.5266,36.5839,36.3111,36.3893,36.3219,36.1700,36.2509,37.3692,36.7491,36.8566,37.3450,37.0306,36.9138,36.5326,34.0140,33.1086,33.5803,36.9593,35.9017,32.7971,33.2572,33.8176,34.0104,34.0502,34.0908,34.1282,34.1436,34.1094,33.9072,34.5489,34.1227,33.9308,33.8571,33.6638,33.4522,32.7402,33.0944,33.0436,0.0000,34.7838,35.1811,34.0720,32.8817,33.4558,34.6316,34.6238,35.6357,36.2357,36.4418,33.1185,34.2360,37.2301,35.7587,34.4633,31.3525,30.5402,34.7909,33.2154,33.8394,35.1136,36.9065,34.0424,34.0914,33.4625,33.4438,33.0266,35.8070,36.0741,33.1756,33.1843,33.3401,32.4439,29.6799,33.7704,33.9424,33.1620,34.0584,34.1312,34.1875,33.8238,30.8447,31.1214,33.0991,32.7982,36.9011,32.8281,33.1448,32.7490,36.0796,36.1469,35.6006,35.8224,35.1004,33.8507,34.8305,32.0960,33.3249,32.9930,33.7341,33.7368,36.1295,0.0000,35.3366,33.1418,35.6713,35.8801,33.7624,33.7160,35.9528,34.4868,34.1328,33.8539,31.4891,34.8172,31.5357,34.3187,33.0789,34.3181,37.1725,37.4159,36.9971,33.9964,32.6396,36.3312,36.2216,36.4524,32.3788,36.3570,31.4247,32.0193,32.0017,35.7072,36.9509,31.5998,37.0928,37.3695,37.3798,37.2175,36.9011,37.3632,37.2525,37.4296,37.3830,37.3473,36.8013,34.1227,33.4526,33.7370,0.0000,32.9026,34.0260,32.9025,33.2340,33.2958,33.8441,33.6964,34.8000,37.0730,33.9359,34.4985,34.6263,34.5329,32.6064,33.5897,37.0970,33.1284,32.6062
20.0000,24.9647,24.9988,25.0367,24.5986,23.9049,23.4142,23.3008,25.4931,25.2515,26.4278,25.7205,26.3132,25.3859,24.3826,24.3847,24.1958,25.0304,25.1539,25.9269,24.7854,24.0252,23.2379,23.5981,24.3313,23.3649,23.7094,23.7652,24.5041,27.1499,24.9732,25.1899,25.2721,27.2128,24.8021,24.7637,26.0510,25.2295,24.3121,25.2022,25.0151,26.0101,24.0372,25.7823,26.0996,27.6304,25.0936,27.8545,27.7929,24.0144,27.1150,26.6317,25.9842,28.0738,27.3116,27.0790,26.1609,25.0742,27.1748,24.7125,28.0675,27.3480,27.3920,27.1413,27.1944,27.5312,27.0936,27.1688,27.9739,27.5009,27.5698,28.0027,27.7134,27.6438,27.3525,25.3731,24.6633,25.0368,27.2032,26.4896,24.2496,24.6121,25.2686,25.2366,25.2670,25.2947,25.3205,25.3288,25.3057,25.1584,25.4940,25.3450,25.1924,25.1416,25.0340,24.8942,24.1927,24.4485,24.4266,0.0000,25.7338,26.0020,25.2890,24.4299,24.6452,25.8509,25.8433,26.6615,27.1333,27.2841,24.5964,25.4236,27.9078,26.3925,25.5878,23.2684,22.6799,25.7212,24.4960,25.1138,26.1810,27.6365,25.2695,25.3062,24.8980,24.9339,24.4257,26.4098,27.0155,24.7383,24.7448,24.8407,24.1450,21.9953,24.9350,25.1937,24.5289,25.2726,25.3300,25.3687,25.2041,22.8783,23.0798,24.6099,24.3861,27.6334,24.3718,24.6680,24.3721,27.0147,27.0743,26.1781,26.3301,25.8528,25.1373,25.8427,23.9076,24.7587,24.5417,25.0572,25.0394,27.0650,0.0000,26.4358,24.6047,26.6596,26.8167,25.0576,25.0228,26.5202,25.6044,25.3519,25.3085,23.5129,26.0086,23.5492,25.4848,24.4600,25.2287,27.1901,27.3734,27.2161,25.0974,24.2551,27.1474,27.0708,27.2698,24.1271,27.3465,23.3165,23.7409,23.7124,26.1726,27.0353,23.4211,27.7822,27.9955,28.0035,27.8783,27.6334,27.9906,27.8886,28.0191,28.0059,27.9783,27.5590,25.3450,24.8945,25.0396,0.0000,24.5944,25.2486,24.5943,24.7116,24.7562,25.1447,25.1361,25.9812,27.2754,25.1896,25.7619,25.8470,25.7880,24.3870,24.9005,27.7734,24.6890,24.3869
