"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.4013,23.2278,23.2825,22.7737,22.1141,21.8655,21.7480,24.1224,23.4583,24.9779,24.1650,24.7270,23.6184,22.9912,21.9678,21.9561,22.6154,22.7092,23.1524,22.9392,22.2501,21.5728,21.8699,22.4717,21.8233,22.1552,22.2134,23.0826,26.2756,23.1937,23.3558,23.4410,26.6661,23.2016,23.1804,24.5175,23.4284,22.6514,23.3757,23.4569,24.5581,22.9116,24.2076,24.6573,27.1054,23.0984,25.4557,25.3834,21.6050,24.8215,24.4594,23.9813,25.3827,25.0110,24.8050,24.1423,22.9165,25.0177,22.7455,25.7927,25.0174,25.0518,24.9645,25.0316,24.9026,24.8190,24.8661,25.5554,25.1914,25.2865,25.5121,25.3762,25.3745,25.0218,23.3604,22.8862,22.9247,26.3334,25.1672,22.7853,22.8171,22.7855,23.4351,23.4539,23.5073,23.5300,23.5180,23.4907,23.3667,24.1785,23.5212,23.3643,23.3853,23.2289,23.0974,23.1521,23.3362,23.0404,0.0000,24.1632,24.4925,23.4484,22.5552,23.0673,23.2882,23.4566,24.3343,24.7561,24.9529,22.6672,23.6085,25.3700,25.0334,23.7587,21.7277,21.1962,23.4188,22.9532,23.2925,24.1397,25.2689,23.4371,23.4567,23.1141,22.9531,23.1834,24.9381,24.6569,22.7701,22.7760,22.9515,21.8495,20.5440,23.7308,23.3620,23.2648,23.4762,23.5053,23.5462,23.1985,21.5328,21.6577,22.9022,22.6939,25.2656,22.5646,22.3889,22.0514,24.6148,24.7992,24.8701,25.0327,24.5410,23.3164,23.9101,21.4970,22.3523,22.1336,23.3117,23.2133,24.7792,0.0000,23.5680,22.7802,24.4913,24.6905,23.2331,23.2273,25.1322,23.7122,23.5259,23.1832,21.5332,23.2181,21.5567,23.8829,23.0473,23.6516,25.7049,25.9927,26.6535,23.8616,22.0612,24.9886,24.9097,25.0101,22.3117,24.9131,21.7671,22.1843,22.1579,24.6524,25.5512,21.8543,25.3796,25.5839,25.5914,25.4851,25.2649,25.5796,25.4828,25.5972,25.5936,25.5668,25.1990,23.5212,23.0975,23.2134,0.0000,22.2654,23.4003,22.2654,23.0197,23.1119,23.3621,22.8551,22.9070,26.6300,23.3555,22.9174,23.2779,22.9605,21.9044,23.2345,25.5023,22.2614,21.9044,22.1185,24.1298
12.0000,23.4849,23.2149,23.2710,22.7684,22.0992,21.8848,21.7596,24.1406,23.4352,24.9787,24.1433,24.7307,23.5942,22.9870,22.0662,22.0540,22.6923,22.7728,23.3624,22.9336,22.2630,21.5493,21.8634,22.4884,21.8450,22.1964,22.2576,23.0741,26.2949,23.1800,23.3368,23.4214,26.6946,23.2828,23.2525,24.5091,23.4106,22.6735,23.3740,23.5432,24.7005,22.9221,24.1747,24.8048,27.1318,23.4909,25.9154,25.8476,21.7055,25.5092,25.1888,24.4821,25.9324,25.4251,25.3808,24.6645,22.9557,25.7217,23.0904,26.3003,25.4304,25.4689,25.6136,25.6967,25.3997,25.2175,25.2685,26.0094,25.6088,25.7031,26.1076,25.8356,25.8274,25.4350,23.6686,22.8873,22.9626,26.3534,25.1677,22.7983,22.7951,22.8389,23.4173,23.4351,23.4836,23.5073,23.4867,23.4657,23.3463,24.1958,23.5286,23.3643,23.3666,23.2291,23.0974,23.1747,23.3473,23.0170,0.0000,24.1437,24.4808,23.4491,22.5760,23.1537,23.5025,23.6680,24.6609,25.1384,25.3583,22.6969,23.6172,25.9579,25.0312,23.7771,21.7331,21.1465,23.4299,23.0505,23.2513,24.6551,25.7032,23.4368,23.4589,23.1068,23.3243,23.1835,24.9394,25.0266,23.1148,23.1208,22.9661,21.9836,20.5645,23.7446,23.3363,23.2768,23.4618,23.5041,23.5500,23.6096,21.5521,21.6770,22.8901,22.6820,25.6998,22.5587,22.5484,22.1867,24.9834,25.1944,24.9195,25.0839,24.5752,23.2987,23.9612,21.5879,22.5105,22.2605,23.2863,23.1910,25.1623,0.0000,23.8122,22.7743,25.2199,25.4063,23.2110,23.1928,25.1301,23.7469,23.5335,23.8971,22.2622,23.4324,22.2830,25.1752,23.0407,23.7423,25.8075,26.1083,26.6825,23.8765,22.1492,25.6742,25.5860,25.5408,23.2190,25.3513,21.7777,22.2144,22.1988,24.7628,25.6549,21.8750,25.8268,26.0435,26.0517,25.9361,25.6998,26.0389,25.9353,26.0526,26.0539,26.0250,25.6279,23.5286,23.0975,23.1910,0.0000,22.3712,23.3794,22.3712,23.0043,23.0910,23.3534,22.9034,23.0850,26.6569,23.3366,23.1231,23.4918,23.1721,22.0023,23.2319,25.9719,22.3461,22.0022,22.1376,25.0213
13.0000,23.8899,23.2924,23.3551,22.8816,22.2023,22.0538,21.9132,24.3482,23.5656,25.1004,24.2497,24.8392,23.7543,23.1314,22.2117,22.2060,22.8467,22.9073,23.5247,23.0749,22.3972,21.6788,21.9922,22.6104,22.0239,22.3815,22.4451,23.2315,26.1126,23.2518,23.4563,23.5562,26.3592,23.6764,23.6221,24.6245,23.5378,22.8999,23.4802,23.9572,25.2958,23.1019,24.2862,25.4165,26.8299,23.5819,26.1210,26.0485,21.8365,25.7482,25.4332,24.4266,26.1049,25.6252,25.5157,24.6672,23.0460,25.9716,23.1902,26.6337,25.6264,25.6661,25.8527,25.9413,25.5211,25.4011,25.4538,26.2177,25.8221,25.9282,26.3246,26.0631,26.0818,25.6312,23.8004,22.8751,23.0416,26.1722,25.1881,22.9976,22.8988,22.9795,23.5452,23.5636,23.6176,23.6447,23.6319,23.6031,23.4790,24.4080,23.6209,23.4624,23.4586,23.2750,23.1131,23.3695,23.5473,23.1775,0.0000,24.2497,24.5832,23.5643,22.6971,23.5339,23.6580,23.8129,24.8323,25.3251,25.5519,22.8100,23.7218,26.1776,25.0706,23.8807,21.8957,21.3050,23.7450,23.4056,23.3620,24.6810,25.9053,23.5420,23.5621,23.1496,23.4216,23.3171,25.0590,25.2090,23.2159,23.2220,22.9903,22.1191,20.7330,23.9509,23.4646,23.4367,23.5906,23.6146,23.6601,23.7182,21.7255,21.8473,22.9826,22.7736,25.9007,22.6706,22.6889,22.3234,25.1652,25.3776,25.3121,25.4865,24.8821,23.4066,24.1393,21.6788,22.7597,22.4504,23.3746,23.2964,25.3463,0.0000,23.9923,22.8873,25.4632,25.6439,23.3193,23.2994,25.1965,23.8763,23.6268,24.1564,22.5125,23.5976,22.5330,25.5613,23.1926,24.2017,26.5333,26.8210,26.3660,24.0846,22.2955,25.9188,25.8275,25.7584,23.5107,25.5204,21.9347,22.3912,22.3837,25.3628,26.3736,22.0545,26.0404,26.2505,26.2582,26.1401,25.9007,26.2458,26.1460,26.2620,26.2607,26.2334,25.8278,23.6209,23.1133,23.2965,0.0000,22.5322,23.5047,22.5323,23.0950,23.1840,23.4318,23.0169,23.2503,26.3906,23.4559,23.2815,23.6477,23.3366,22.1653,23.3522,26.2503,22.4874,22.1652,22.3227,25.2553
14.0000,32.8956,31.8861,31.9700,31.3588,30.4328,30.2532,30.0493,33.6697,32.3119,34.7326,33.4025,34.3472,32.5528,31.7869,30.4006,30.4307,31.2185,31.2827,32.2296,31.6034,30.6947,29.6903,30.1262,30.9810,30.2238,30.7050,30.7936,31.9438,36.2136,31.8309,32.1407,32.2771,36.5868,32.6067,32.5208,33.9666,32.2761,31.4822,32.2004,32.9895,34.8585,31.8402,33.4552,35.0269,37.2861,32.3279,35.7727,35.6720,29.9082,35.4394,35.0380,33.5009,35.8404,35.1202,35.0288,33.8308,31.4907,35.7394,31.7819,36.4587,35.1204,35.1736,35.5524,35.6800,34.9928,34.8182,34.8883,35.9270,35.3882,35.5356,36.1687,35.7174,35.7373,35.1270,32.6138,31.2915,31.5009,36.3043,34.8199,31.6283,31.3853,31.3289,32.2865,32.3105,32.3830,32.4210,32.4015,32.3595,32.1943,33.7065,32.3768,32.1729,32.1638,31.8855,31.6449,32.2088,32.4526,31.8770,0.0000,33.3977,33.9033,32.3209,31.0939,32.3951,32.4210,32.6305,34.0326,34.7087,35.0189,31.2726,32.5138,35.9648,34.6420,32.7294,30.0224,29.1893,32.5401,32.1873,32.0226,33.8510,35.4931,32.2823,32.3126,31.6817,32.1044,32.0164,34.6714,34.5504,31.8174,31.8257,31.4439,30.3006,28.4522,33.0392,32.1497,32.1955,32.3501,32.3824,32.4445,32.5195,29.8015,29.9693,31.4999,31.2135,35.4862,31.0698,31.0849,30.5805,34.4912,34.7855,35.0475,35.3081,34.4094,32.0654,33.1106,29.6838,31.1746,30.7384,32.0410,31.9304,34.7392,0.0000,32.8720,31.3667,35.0806,35.3254,31.9614,31.9338,34.8447,32.7387,32.3851,33.2798,30.9807,32.3288,31.0108,35.0451,31.8821,33.3830,36.8386,37.2531,36.5956,33.2340,30.5554,35.6631,35.5359,35.3615,32.2919,34.9838,30.0783,30.7088,30.7076,35.1058,36.6064,30.2654,35.6756,35.9468,35.9583,35.7988,35.4862,35.9406,35.8268,35.9872,35.9613,35.9137,35.3876,32.3768,31.6454,31.9305,0.0000,30.8209,32.2129,30.8209,31.6549,31.7783,32.1155,31.4444,31.8391,36.6241,32.1402,31.8935,32.4075,31.9706,30.3236,32.0488,35.9577,30.7504,30.3234,30.6544,34.9679
15.0000,31.0246,30.0315,30.1096,29.5519,28.6820,28.5398,28.3491,31.7721,30.4442,32.7806,31.5021,32.4186,30.6732,29.9686,28.6663,28.6856,29.4536,29.5197,30.3884,29.7821,28.9375,27.9884,28.3996,29.2023,28.5120,28.9669,29.0487,30.1234,34.1919,29.9799,30.2792,30.4066,34.5578,30.7521,30.6726,32.0414,30.4113,29.7007,30.3445,31.1128,32.8687,30.0323,31.5523,33.0269,35.2315,30.4624,33.6737,33.5764,28.1949,33.3683,32.9837,31.5642,33.7367,33.0799,32.9926,31.8727,29.6962,33.6496,29.9491,34.3386,33.0807,33.1299,33.4755,33.5953,32.9337,32.7982,32.8627,33.8301,33.3344,33.4761,34.0584,33.6402,33.6585,33.0870,30.7332,29.4666,29.6948,34.2780,32.8570,29.8340,29.5732,29.5892,30.4210,30.4424,30.5101,30.5451,30.5275,30.4876,30.3321,31.7946,30.5080,30.3188,30.3086,30.0450,29.8125,30.3781,30.6093,30.0644,0.0000,31.4962,31.9804,30.4597,29.3080,30.5544,30.5652,30.7548,32.0657,32.6962,32.9861,29.4729,30.6353,33.8668,32.6870,30.8373,28.3299,27.5216,30.6552,30.3625,30.1733,31.8918,33.4249,30.4210,30.4509,29.8373,30.2522,30.1804,32.7232,32.5494,29.9825,29.9903,29.6195,28.5618,26.8407,31.1625,30.2861,30.3554,30.4813,30.5142,30.5720,30.6424,28.1412,28.2836,29.6848,29.4150,33.4178,29.2794,29.2991,28.8256,32.4922,32.7677,33.0522,33.2984,32.4538,30.2065,31.2025,27.9812,29.3894,28.9809,30.1919,30.0868,32.7271,0.0000,30.9917,29.5593,33.0245,33.2585,30.1159,30.0907,32.8824,30.8510,30.5158,31.3091,29.1124,30.4830,29.1425,32.7308,30.0621,31.4815,34.7396,35.1257,34.5663,31.3467,28.8023,33.5788,33.4586,33.3018,30.2638,32.9436,28.3765,28.9705,28.9694,33.0908,34.5210,28.5508,33.5971,33.8367,33.8477,33.7120,33.4178,33.8310,33.7358,33.8868,33.8505,33.8003,33.3256,30.5080,29.8129,30.0869,0.0000,29.0736,30.3480,29.0736,29.8302,29.9453,30.2620,29.6615,30.0260,34.5883,30.2788,30.0716,30.5529,30.1413,28.6046,30.2067,33.8663,29.0047,28.6044,28.9173,32.9219
16.0000,25.7889,25.0138,25.0781,24.6141,23.8921,23.7657,23.6091,26.4361,25.3529,27.2738,26.2170,26.9779,25.5480,24.9385,23.8996,23.9021,24.5664,24.6260,25.3368,24.8007,24.1072,23.3309,23.6689,24.3272,23.7392,24.1172,24.1849,25.0615,28.4358,24.9713,25.2170,25.3228,28.7414,25.5620,25.5007,26.6640,25.3251,24.7106,25.2683,25.8610,27.2945,24.9951,26.2567,27.4237,29.2987,25.3995,28.0736,27.9912,23.5011,27.8084,27.4856,26.3120,28.1404,27.5811,27.5023,26.5668,24.7621,28.0393,24.9756,28.6267,27.5765,27.6150,27.8962,27.9948,27.4767,27.3452,27.4000,28.2013,27.7867,27.9050,28.3912,28.0379,28.0645,27.5817,25.6353,24.5494,24.7533,28.5062,27.3372,24.8245,24.6293,24.7013,25.3331,25.3509,25.4085,25.4381,25.4218,25.3889,25.2600,26.4524,25.4023,25.2475,25.2401,25.0249,24.8335,25.2818,25.4701,25.0002,0.0000,26.2136,26.6136,25.3634,24.4158,25.4019,25.4843,25.6380,26.7314,27.2570,27.4978,24.5475,25.5057,28.2298,27.1969,25.6706,23.5960,22.9394,25.5313,25.2509,25.1286,26.5828,27.8639,25.3325,25.3574,24.8546,25.2263,25.1208,27.2269,27.1347,25.0037,25.0102,24.6821,23.8075,22.3477,25.9290,25.2235,25.2603,25.3829,25.4097,25.4575,25.5479,23.4321,23.5516,24.7237,24.4989,27.8598,24.3871,24.4226,24.0274,27.0879,27.3196,27.4674,27.6685,26.9845,25.1573,25.9702,23.3325,24.4886,24.1565,25.1442,25.0570,27.2830,0.0000,25.8347,24.6201,27.5199,27.7164,25.0813,25.0629,27.3583,25.6821,25.4087,26.0806,24.2433,25.4164,24.2688,27.2004,25.0131,26.1607,28.8182,29.1350,28.7492,26.0816,23.9977,27.9813,27.8818,27.7556,25.1819,27.4728,23.6325,24.1230,24.1193,27.4820,28.6408,23.7720,27.9769,28.2113,28.2202,28.1061,27.8598,28.2065,28.1226,28.2485,28.2226,28.1842,27.7800,25.4023,24.8338,25.0571,0.0000,24.2475,25.2738,24.2476,24.8442,24.9397,25.2020,24.7374,25.0383,28.7651,25.2166,25.0750,25.4745,25.1300,23.8566,25.1474,28.2362,24.1875,23.8564,24.0721,27.4359
17.0000,25.7079,25.0028,25.0662,24.6017,23.8845,23.7497,23.5952,26.3552,25.3321,27.1826,26.1629,26.8943,25.5323,24.9019,23.9164,23.9045,24.5909,24.6437,25.4106,24.7900,24.1004,23.3315,23.6681,24.3212,23.7201,24.1042,24.1720,25.0206,28.3197,24.9614,25.1991,25.3026,28.6200,25.4832,25.4285,26.5978,25.3040,24.6706,25.2472,25.7779,27.1697,24.9363,26.2024,27.2951,29.1640,25.4421,28.2370,28.1576,23.5179,28.1935,27.9172,26.3539,28.3927,27.7165,27.6583,26.6127,24.7723,28.4065,25.0262,28.7528,27.7226,27.7624,28.2266,28.3332,27.6656,27.4825,27.5366,28.3606,27.9272,28.0407,28.6848,28.1887,28.1927,27.7277,25.7074,24.5494,24.7598,28.3876,27.2515,24.7832,24.6128,24.7194,25.3121,25.3305,25.3873,25.4164,25.4011,25.3679,25.2390,26.3795,25.3802,25.2272,25.2226,25.0174,24.8283,25.2223,25.4123,24.9598,0.0000,26.1607,26.5491,25.3423,24.4112,25.3298,25.5615,25.7111,26.8435,27.3890,27.6405,24.5343,25.4807,28.5168,27.1154,25.6422,23.5815,22.9312,25.4977,25.1919,25.1111,26.6343,28.0162,25.3103,25.3351,24.8483,25.2746,25.0898,27.1369,27.2608,25.0552,25.0617,24.6837,23.8419,22.3297,25.8652,25.2072,25.2239,25.3620,25.3855,25.4312,25.5886,23.4159,23.5356,24.7105,24.4858,28.0124,24.3747,24.4697,24.0622,27.2147,27.4559,27.3562,27.5508,26.8915,25.1413,25.9189,23.3406,24.5010,24.1699,25.1293,25.0402,27.4131,0.0000,25.9111,24.6076,27.9541,28.1445,25.0645,25.0497,27.2704,25.6450,25.3864,26.5196,24.6315,25.4897,24.6584,27.5445,24.9740,26.0639,28.6400,28.9519,28.6284,26.0155,23.9979,28.3439,28.2410,27.9933,25.5606,27.6262,23.6186,24.1092,24.1063,27.3466,28.4675,23.7540,28.1336,28.3760,28.3846,28.2589,28.0124,28.3711,28.2793,28.4079,28.3871,28.3549,27.9322,25.3802,24.8286,25.0404,0.0000,24.2885,25.2548,24.2886,24.8305,24.9262,25.1872,24.7500,25.1001,28.6430,25.1987,25.1480,25.5522,25.2028,23.8992,25.1205,28.3638,24.2048,23.8991,24.0463,28.1445
18.0000,25.5743,24.9893,25.0508,24.5886,23.8733,23.7039,23.5553,26.2329,25.3189,27.0531,26.1044,26.7829,25.5070,24.8653,23.8788,23.8636,24.5600,24.6138,25.3760,24.7734,24.0702,23.3078,23.6423,24.2957,23.6697,24.0525,24.1190,24.9753,28.1384,24.9491,25.1872,25.2922,28.4173,25.3566,25.3084,26.5118,25.2885,24.5980,25.2266,25.6409,26.9636,24.8502,26.1524,27.0828,28.9177,25.3439,28.1736,28.1012,23.4827,28.0791,27.8026,26.2300,28.2803,27.6390,27.5309,26.4811,24.7524,28.2864,24.9413,28.6526,27.6565,27.6995,28.1184,28.2219,27.5609,27.4114,27.4631,28.2952,27.8465,27.9475,28.5765,28.1019,28.1000,27.6616,25.6351,24.5494,24.7401,28.2028,27.1282,24.7165,24.6082,24.6887,25.2964,25.3152,25.3737,25.4019,25.3851,25.3527,25.2239,26.2689,25.3588,25.2066,25.2042,25.0057,24.8220,25.1243,25.3260,24.9155,0.0000,26.0992,26.4664,25.3205,24.3841,25.2086,25.5260,25.6722,26.7859,27.3235,27.5745,24.5078,25.4564,28.4107,27.0002,25.6131,23.5396,22.9004,25.4445,25.0811,25.1131,26.5041,27.9505,25.2882,25.3122,24.8399,25.1827,25.0581,27.0103,27.1959,24.9705,24.9770,24.6755,23.8049,22.2822,25.7682,25.1948,25.1837,25.3448,25.3617,25.4062,25.4851,23.3688,23.4894,24.6934,24.4689,27.9457,24.3619,24.4311,24.0249,27.1493,27.3855,27.1932,27.3808,26.7535,25.1294,25.8909,23.3115,24.4348,24.1191,25.1145,25.0356,27.3461,0.0000,25.8711,24.5947,27.8400,28.0317,25.0590,25.0447,27.1434,25.6202,25.3649,26.3892,24.5032,25.4544,24.5304,27.2932,24.9328,25.9148,28.3859,28.7046,28.4270,25.9147,23.9591,28.2294,28.1288,27.9063,25.4014,27.5400,23.5779,24.0597,24.0547,27.1522,28.2154,23.7038,28.0933,28.3108,28.3195,28.1933,27.9457,28.3059,28.2115,28.3419,28.3219,28.2937,27.8687,25.3588,24.8223,25.0357,0.0000,24.2615,25.2419,24.2615,24.8141,24.9100,25.1704,24.7251,25.0668,28.4442,25.1869,25.1160,25.5171,25.1698,23.8758,25.0940,28.2688,24.1701,23.8757,23.9909,28.0317
19.0000,25.4661,24.9689,25.0282,24.5592,23.8454,23.6697,23.5261,26.2238,25.2865,27.0800,26.1105,26.8349,25.4664,24.8357,23.8678,23.8246,24.5991,24.6654,25.3392,24.7357,24.0406,23.2778,23.6138,24.2674,23.6340,24.0165,24.0817,24.9493,28.2135,24.9304,25.1580,25.2616,28.4878,25.2548,25.2135,26.5189,25.2566,24.5496,25.1969,25.5296,26.7883,24.8283,26.1633,26.9017,28.9868,25.2323,28.0867,28.0191,23.4547,27.9475,27.6670,26.0884,28.1723,27.5470,27.3983,26.3411,24.7869,28.1434,24.8490,28.5584,27.5631,27.6064,27.9869,28.0870,27.4568,27.3243,27.3747,28.1928,27.7420,27.8336,28.4601,27.9897,27.9943,27.5682,25.5583,24.5494,24.7613,28.2762,27.1601,24.6800,24.5796,24.7577,25.2644,25.2832,25.3404,25.3677,25.3524,25.3199,25.1909,26.2485,25.3286,25.1778,25.1788,24.9824,24.8069,25.0966,25.3017,24.8926,0.0000,26.1020,26.4754,25.2909,24.3565,25.1105,25.4812,25.6242,26.7137,27.2380,27.4831,24.4762,25.4241,28.2943,27.0274,25.5779,23.5138,22.8604,25.3752,24.9896,25.0832,26.3714,27.8576,25.2571,25.2808,24.8303,25.0802,25.0280,27.0412,27.1142,24.8783,24.8848,24.6809,23.7702,22.2486,25.7455,25.1659,25.1513,25.3126,25.3284,25.3708,25.3652,23.3333,23.4548,24.6676,24.4433,27.8537,24.3328,24.3911,23.9898,27.0672,27.2990,27.1071,27.2922,26.6986,25.1027,25.8443,23.2892,24.3932,24.0934,25.0889,25.0064,27.2626,0.0000,25.8379,24.5654,27.7053,27.9000,25.0293,25.0157,27.1716,25.5822,25.3345,26.2561,24.3584,25.4178,24.3865,26.9983,24.9049,25.7903,28.1406,28.4780,28.4973,25.8926,23.9212,28.0920,27.9945,27.7936,25.2090,27.4445,23.5482,24.0257,24.0188,26.9671,27.9695,23.6703,28.0029,28.2234,28.2319,28.1043,27.8537,28.2185,28.1126,28.2392,28.2343,28.2058,27.7772,25.3286,24.8072,25.0065,0.0000,24.2852,25.2115,24.2852,24.7884,24.8841,25.1447,24.7662,25.0488,28.5148,25.1577,25.0819,25.4726,25.1354,23.9046,25.0644,28.1667,24.1838,23.9045,23.9550,27.9000
20.0000,23.5295,23.2646,23.3191,22.8587,22.1941,22.0004,21.8773,24.2477,23.5228,25.0387,24.2159,24.8342,23.6840,23.0624,22.3453,22.2000,23.2029,23.3131,23.6216,23.0247,22.3751,21.6780,21.9864,22.5944,21.9574,22.3120,22.3708,23.1528,26.0258,23.2305,23.4156,23.5096,26.2583,23.3388,23.3131,24.5671,23.4930,22.7661,23.4332,23.5838,24.6600,22.9926,24.2683,24.7570,26.6984,23.5780,26.0916,26.0324,21.8875,25.9078,25.6351,24.5208,26.1398,25.5925,25.5496,24.7081,23.3243,26.0811,23.2010,26.5006,25.6146,25.6549,25.9519,26.0413,25.4857,25.3949,25.4379,26.1884,25.7690,25.8459,26.4109,25.9931,25.9877,25.6192,23.8210,22.9062,23.2491,26.0794,25.1206,22.8890,22.8759,23.4142,23.5002,23.5206,23.5720,23.5959,23.5829,23.5541,23.4328,24.2799,23.5528,23.4170,23.4236,23.2578,23.1131,23.2337,23.4324,23.0890,0.0000,24.2091,24.5306,23.5169,22.6806,23.2162,23.7328,23.8601,24.8455,25.3193,25.5418,22.7769,23.6378,26.2559,25.0064,23.7734,21.8655,21.2793,23.5415,23.1262,23.3468,24.7162,25.8833,23.4886,23.5090,23.1489,23.4244,23.2525,25.0064,25.2075,23.2267,23.2328,23.0783,22.1643,20.6702,23.8297,23.4274,23.3500,23.5440,23.5525,23.5900,23.6910,21.6856,21.7998,22.9572,22.7485,25.8799,22.6479,22.7316,22.3691,25.1632,25.3723,25.0043,25.1653,24.6597,23.3706,23.9881,21.7291,22.8071,22.5394,23.3461,23.2731,25.3427,0.0000,24.0784,22.8643,25.6726,25.8641,23.2933,23.2844,25.1259,23.7646,23.5576,24.2765,22.5056,23.6935,22.5325,24.7520,23.1185,23.8065,25.8551,26.1632,26.2669,23.9614,22.2855,26.0409,25.9535,25.8008,23.2281,25.4904,21.8970,22.3269,22.3144,24.8394,25.7051,21.9912,26.0192,26.2167,26.2245,26.1119,25.8799,26.2122,26.1142,26.2307,26.2267,26.2009,25.8104,23.5528,23.1133,23.2733,0.0000,22.8336,23.4613,22.8336,23.0687,23.1571,23.3959,23.3488,23.4107,26.2857,23.4153,23.3861,23.7250,23.4350,22.4830,23.2971,26.1444,22.7279,22.4829,22.2434,25.8641
