"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.3422,25.0048,25.0311,24.6687,24.0921,23.7039,23.5742,26.5327,25.2509,27.0240,26.0856,26.8546,25.4241,25.0628,24.6602,24.3615,25.8286,25.7623,25.8625,24.6641,24.2165,23.4951,23.8322,24.4713,23.6931,24.0095,24.0736,25.1413,27.5778,24.9862,25.1147,25.1745,27.7186,25.1977,25.1754,26.4502,25.1804,24.8519,25.2002,25.3837,26.2018,24.9108,26.1698,26.2753,28.0686,25.0449,27.7046,27.6423,24.1861,27.0432,26.3434,25.8588,28.1380,27.3232,27.1629,26.0094,25.6001,26.8908,24.7026,28.0180,27.3018,27.3407,26.9045,26.9388,27.3585,27.1123,27.1791,27.8854,27.4595,27.5393,28.3860,27.6310,27.6576,27.3053,25.4252,24.7547,25.3609,27.6202,26.9311,24.8739,24.8346,25.8985,25.1865,25.2007,25.2868,25.2948,25.3248,25.3005,25.1100,26.3656,25.3052,25.1942,25.1753,25.0276,24.9233,25.1213,25.4004,25.1002,0.0000,26.0692,26.3890,25.2456,24.5691,24.9899,25.8485,25.8501,26.6758,27.1284,27.2463,24.8359,25.5098,28.2789,26.8283,25.6257,23.5309,22.9684,25.7779,24.7414,25.1102,26.0395,27.5432,25.2572,25.2952,24.9389,24.9055,25.1296,26.9971,27.0340,24.7302,24.7366,25.0074,24.2647,22.2987,25.8507,25.1294,25.2752,25.2295,25.3094,25.3382,25.1432,23.1548,23.3621,24.6811,24.4558,27.5366,24.4388,24.7532,24.4938,27.0237,27.0916,26.9845,27.1605,26.6898,25.0835,25.9974,24.0929,24.9905,24.7957,25.0868,25.0510,27.0929,0.0000,26.1083,24.6733,26.3731,26.5479,25.0692,25.0608,27.0503,25.8124,25.5962,24.8097,22.9018,25.9122,22.9340,24.2569,25.1165,25.6577,27.7702,27.9419,27.7406,26.0007,24.4316,26.8800,26.8165,27.1284,23.3316,27.2767,23.5921,24.0521,24.0128,26.6767,27.5979,23.7429,27.6957,27.8229,27.8273,27.7428,27.5337,27.8189,27.7813,27.9293,27.8308,27.8191,27.4693,25.5910,24.9236,25.0510,0.0000,25.6641,25.2524,25.6641,24.7770,24.8221,25.1492,25.7183,25.9154,27.7557,25.1145,25.6658,25.8452,25.7086,25.5854,25.1503,27.7678,25.0951,25.5854
12.0000,24.9858,24.6264,24.6537,24.2998,23.7461,23.3358,23.2063,26.2166,24.8727,26.7140,25.7320,26.5358,25.0261,24.6866,24.2671,24.0044,25.4021,25.3404,25.4534,24.3179,23.8362,23.0952,23.4384,24.0933,23.3274,23.6446,23.7096,24.7688,27.3074,24.6072,24.7384,24.7947,27.4678,24.8429,24.8167,26.1111,24.8036,24.4838,24.8257,25.0282,25.8633,24.5524,25.8150,25.9384,27.8227,24.6099,27.1237,27.0558,23.8058,26.5223,25.8321,25.4225,27.6054,26.7754,26.6795,25.5744,25.1880,26.3670,24.2794,27.1939,26.7498,26.7867,26.3774,26.4112,26.8700,26.5993,26.6643,27.3168,26.8979,26.9744,27.8561,27.0315,26.9848,26.7532,24.9910,24.3755,24.9528,27.3520,26.6202,24.5068,24.5010,25.4685,24.8093,24.8223,24.9079,24.9149,24.9477,24.9230,24.7328,26.0284,24.9209,24.8213,24.8009,24.6481,24.5441,24.7523,25.0389,24.7288,0.0000,25.7176,26.0491,24.8653,24.1900,24.6358,25.4186,25.4162,26.1872,26.5987,26.6963,24.5288,25.1200,27.7488,26.5115,25.2348,23.1553,22.5701,25.2774,24.3864,24.7381,25.6013,26.9772,24.8856,24.9263,24.5577,24.4755,24.7442,26.6857,26.5208,24.3063,24.3127,24.6132,23.8824,21.9545,25.5007,24.7549,24.8696,24.8489,24.9381,24.9671,24.7008,22.7937,22.9987,24.3002,24.0783,26.9706,24.0736,24.3627,24.1079,26.5083,26.5793,26.6387,26.8166,26.3480,24.7065,25.5626,23.7147,24.5907,24.3999,24.7113,24.6801,26.5801,0.0000,25.9187,24.3046,25.8609,26.0328,24.6972,24.6866,26.7383,25.3967,25.1995,24.3281,22.4670,25.5227,22.4981,23.8450,24.7418,25.2979,27.3975,27.5640,27.4876,25.6545,24.0818,26.3546,26.2933,26.5882,22.9067,26.7751,23.2223,23.6816,23.6477,26.3000,27.2251,23.3719,27.1296,27.2509,27.2552,27.1769,26.9537,27.2470,27.2127,27.3604,27.2587,27.2478,26.8942,25.1947,24.5444,24.6802,0.0000,25.2403,24.8743,25.2403,24.3947,24.4397,24.7714,25.3018,25.5004,27.4979,24.7382,25.2583,25.4153,25.2985,25.1630,24.7753,26.9476,24.6906,25.1630
13.0000,25.3723,24.9883,25.0228,24.6195,24.0304,23.6365,23.5046,26.5933,25.2321,27.1059,26.0897,26.9205,25.3724,25.0322,24.5929,24.3199,25.7955,25.7213,25.7142,24.6822,24.1437,23.3862,23.7357,24.4070,23.6278,23.9365,24.0004,25.1148,27.6622,24.9651,25.0885,25.1516,27.8102,25.2277,25.1922,26.4802,25.1598,24.8199,25.1739,25.4176,26.3099,24.9058,26.1720,26.3902,28.1703,24.9002,27.2738,27.2086,24.1044,26.7270,26.0365,25.7707,27.8252,26.9545,26.9792,25.9399,25.5580,26.5677,24.5492,27.2483,26.8951,26.9307,26.5671,26.6012,27.0832,26.7911,26.8583,27.4507,27.0522,27.1350,28.0601,27.2089,27.1052,26.8985,25.2415,24.7155,25.3126,27.7067,26.9882,24.8448,24.7786,25.8637,25.1659,25.1788,25.2700,25.2791,25.3129,25.2866,25.0916,26.4064,25.2738,25.1667,25.1428,24.9810,24.8795,25.1120,25.3966,25.0741,0.0000,26.0768,26.4150,25.2199,24.5078,25.0142,25.6752,25.6725,26.3959,26.7674,26.8414,24.8503,25.4923,27.9503,26.8792,25.6117,23.4513,22.8544,25.5973,24.7544,25.0712,25.9626,27.1103,25.2370,25.2781,24.9093,24.7555,25.0862,27.0764,26.7079,24.5756,24.5820,24.9577,24.1779,22.2372,25.8669,25.1061,25.2044,25.2067,25.2953,25.3279,24.9952,23.0888,23.2957,24.6122,24.3875,27.1029,24.3904,24.6611,24.4062,26.6937,26.7712,27.0645,27.2497,26.7511,25.0585,25.9794,23.9824,24.9708,24.7468,25.0474,25.0098,26.7688,0.0000,26.2114,24.6244,26.0646,26.2357,25.0278,25.0117,27.1191,25.7960,25.5790,24.5407,22.6779,25.7868,22.7086,24.2138,25.0878,25.7018,27.9043,28.0756,27.8315,26.0239,24.3982,26.5500,26.4889,26.7550,23.1720,26.9823,23.5196,23.9763,23.9397,26.7570,27.7238,23.6657,27.2742,27.3924,27.3966,27.3156,27.0608,27.3885,27.3485,27.4940,27.4000,27.3912,27.0130,25.5737,24.8798,25.0099,0.0000,25.6211,25.2337,25.6211,24.7078,24.7549,25.1129,25.6800,25.7644,27.8473,25.0883,25.5185,25.6718,25.5563,25.5378,25.1225,26.9963,25.0380,25.5378
14.0000,25.0479,24.6222,24.6601,24.2468,23.6616,23.2795,23.1478,26.2193,24.8759,26.7248,25.7046,26.5394,25.0087,24.6643,24.1723,23.9399,25.2961,25.2552,25.2014,24.3341,23.7681,23.0174,23.3620,24.0255,23.2735,23.5773,23.6406,24.7459,27.2474,24.5968,24.7199,24.7814,27.3698,24.8990,24.8583,26.0957,24.8035,24.4564,24.8059,25.0957,26.0394,24.5184,25.7870,26.1243,27.7248,24.4528,26.5308,26.4612,23.6982,26.1091,25.4293,25.3171,27.1943,26.2912,26.4427,25.4853,25.1034,25.9354,24.0964,26.3197,26.2090,26.2422,25.9282,25.9610,26.4741,26.1657,26.2276,26.7350,26.3508,26.4284,27.4219,26.4729,26.3184,26.2124,24.7622,24.3404,24.8955,27.2931,26.5939,24.4779,24.4226,25.4070,24.8098,24.8221,24.9161,24.9275,24.9560,24.9307,24.7398,26.0248,24.8992,24.7958,24.7678,24.5970,24.4989,24.7278,25.0171,24.7037,0.0000,25.6937,26.0301,24.8551,24.1250,24.6864,25.1657,25.1640,25.8058,26.1163,26.1588,24.4917,25.1279,27.3099,26.4871,25.2479,23.0954,22.5037,25.2186,24.4261,24.7001,25.5029,26.3917,24.8702,24.9135,24.5383,24.3046,24.7112,26.6954,26.0814,24.1220,24.1283,24.5722,23.7682,21.9038,25.4863,24.7384,24.8143,24.8490,24.9312,24.9665,24.5515,22.7440,22.9455,24.2158,23.9947,26.3827,24.0214,24.2414,23.9927,26.0649,26.1467,26.6899,26.8736,26.3731,24.6900,25.6237,23.5717,24.5635,24.3322,24.6695,24.6374,26.1422,0.0000,25.6829,24.2519,25.4556,25.6204,24.6556,24.6384,26.7332,25.4372,25.2174,24.0069,22.1955,25.2717,22.2249,23.8198,24.7198,25.3685,27.5475,27.7237,27.3850,25.6429,24.0213,25.9147,25.8576,26.0920,22.7243,26.3591,23.1627,23.6145,23.5803,26.4081,27.3682,23.3136,26.5684,26.6545,26.6588,26.5825,26.3100,26.6510,26.6313,26.7772,26.6621,26.6493,26.2849,25.2119,24.4992,24.6376,0.0000,25.1251,24.8777,25.1251,24.3091,24.3567,24.7356,25.2093,25.2558,27.4100,24.7197,25.0119,25.1622,25.0460,25.0434,24.7545,26.0741,24.5995,25.0434
15.0000,25.5793,25.0234,25.0655,24.6308,24.0177,23.6591,23.5210,26.4573,25.2864,27.0758,26.0892,26.8978,25.4552,25.0750,24.5069,24.2874,25.5996,25.5778,25.4944,24.7172,24.1477,23.4033,23.7450,24.4019,23.6552,23.9587,24.0221,25.1518,27.5861,24.9948,25.1248,25.1942,27.6679,25.4010,25.3542,26.4724,25.2102,24.8713,25.2033,25.6359,26.7561,24.8929,26.1751,26.8569,28.0330,24.7718,26.7193,26.6531,24.0349,26.3756,25.6896,25.6572,27.4570,26.4627,26.7635,25.8285,25.4375,26.1861,24.4087,25.9791,26.4238,26.4562,26.1716,26.2032,26.7144,26.4078,26.4601,26.9452,26.5517,26.6216,27.6973,26.6807,26.2449,26.4272,25.0760,24.7139,25.2480,27.6339,26.9558,24.8752,24.8153,25.7293,25.2168,25.2301,25.3277,25.3401,25.3718,25.3450,25.1479,26.3527,25.3119,25.1898,25.1603,24.9767,24.8764,25.0905,25.3828,25.1111,0.0000,26.0775,26.4076,25.2605,24.5039,25.1655,25.4668,25.4668,26.0690,26.3484,26.3755,24.8533,25.5689,27.5786,26.8515,25.6932,23.4751,22.9004,25.6938,24.8623,25.0967,25.8448,26.5875,25.2705,25.3122,24.9296,24.6204,25.1324,27.0475,26.3270,24.4344,24.4408,24.9384,24.1060,22.2630,25.8352,25.1373,25.2586,25.2592,25.3371,25.3759,24.8714,23.1137,23.3191,24.5786,24.3542,26.5774,24.4020,24.5858,24.3337,26.3071,26.3895,27.1151,27.3023,26.7522,25.0932,26.2015,23.9048,24.9020,24.6680,25.0581,25.0315,26.3885,0.0000,25.9570,24.6361,25.7151,25.8766,25.0525,25.0337,27.0964,25.9524,25.6753,24.2832,22.4686,25.5621,22.4975,24.3293,25.1281,25.8912,28.1825,28.3170,27.6804,25.9859,24.3708,26.1621,26.1056,26.3202,23.0660,26.5960,23.5383,23.9980,23.9618,26.9832,27.9965,23.6962,26.7696,26.8396,26.8441,26.7720,26.4814,26.8363,26.8363,26.9873,26.8473,26.8287,26.4712,25.6688,24.8767,25.0316,0.0000,25.3851,25.2883,25.3851,24.6722,24.7214,25.1278,25.5328,25.5527,27.7225,25.1246,25.3027,25.4633,25.3337,25.2827,25.1568,25.7244,24.9295,25.2827
16.0000,25.6969,25.0377,25.0820,24.6289,24.0081,23.6671,23.5177,26.4795,25.3022,27.1038,26.1001,26.9191,25.4768,25.0883,24.4940,24.2717,25.6128,25.5873,25.4387,24.7410,24.1452,23.3800,23.7327,24.3982,23.6686,23.9819,24.0493,25.1666,27.5893,25.0078,25.1336,25.2052,27.6567,25.5133,25.4526,26.4897,25.2255,24.9066,25.2126,25.7584,26.9769,24.9065,26.1847,27.0867,28.0273,24.7042,26.6057,26.5478,24.0163,26.2813,25.6001,25.5839,27.3291,26.2926,26.6634,25.7567,25.4470,26.0849,24.3462,25.4706,26.3007,26.3318,26.0668,26.0975,26.5964,26.2939,26.3381,26.8116,26.4035,26.4554,27.5820,26.5308,25.8888,26.3041,25.0150,24.7226,25.2568,27.6377,26.9714,24.8996,24.7786,25.7446,25.2322,25.2462,25.3440,25.3570,25.3903,25.3628,25.1643,26.3751,25.3214,25.1974,25.1656,24.9776,24.8802,25.1098,25.4026,25.1248,0.0000,26.0895,26.4230,25.2712,24.5019,25.2632,25.4114,25.4112,25.9771,26.2334,26.2537,24.8555,25.5882,27.4610,26.8671,25.7154,23.4598,22.8570,25.7168,24.9315,25.0973,25.7722,26.4599,25.2809,25.3224,24.9424,24.5551,25.1523,27.0744,26.2189,24.3718,24.3782,24.9470,24.0863,22.2757,25.8558,25.1465,25.2929,25.2748,25.3507,25.3916,24.8012,23.1188,23.3258,24.5688,24.3444,26.4522,24.4002,24.5649,24.3138,26.1968,26.2766,27.1532,27.3408,26.7829,25.1030,26.2307,23.8858,24.8774,24.6490,25.0603,25.0303,26.2795,0.0000,25.9581,24.6343,25.6248,25.7819,25.0523,25.0334,27.1228,25.9776,25.6961,24.2214,22.4173,25.5110,22.4458,24.3747,25.1422,25.9906,28.2329,28.3808,27.6635,26.0070,24.3578,26.0598,26.0039,26.2069,23.0392,26.4751,23.5337,24.0070,23.9844,27.0383,28.0488,23.7116,26.6241,26.7262,26.7303,26.6513,26.3442,26.7227,26.7058,26.8541,26.7336,26.7200,26.3358,25.6896,24.8805,25.0304,0.0000,25.3983,25.3041,25.3982,24.6619,24.7117,25.1329,25.5413,25.4979,27.7131,25.1333,25.2467,25.4080,25.2741,25.2958,25.1676,25.2122,24.9253,25.2958
17.0000,25.9369,25.1748,25.2234,24.7372,24.0470,23.7822,23.6179,26.8311,25.4590,27.4250,26.3480,27.2253,25.6242,25.1118,24.5914,24.3528,25.5925,25.6262,25.5671,24.8565,24.2657,23.5016,23.8536,24.5168,23.7818,24.0903,24.1600,25.1635,27.8720,25.1426,25.2666,25.3443,27.8984,25.7623,25.6773,26.7592,25.3812,25.0206,25.3577,26.0024,27.3005,25.0390,26.4313,27.4174,28.2774,24.8713,26.7468,26.6911,24.1253,26.4460,25.7685,25.7905,27.4799,26.3911,26.8463,25.9745,25.5182,26.2558,24.4995,25.3828,26.4293,26.4611,26.2283,26.2613,26.7351,26.4256,26.4656,26.9595,26.5275,26.5751,27.7300,26.6587,25.8706,26.4329,25.1529,24.8417,25.3381,27.9253,27.2529,24.9827,24.7786,25.7878,25.3884,25.4060,25.5042,25.5205,25.5497,25.5220,25.3255,26.7383,25.4814,25.3411,25.3065,25.1105,25.0080,25.2042,25.4904,25.1239,0.0000,26.3345,26.6877,25.4234,24.6229,25.4927,25.5375,25.5378,26.1074,26.3632,26.3818,24.8464,25.7671,27.6068,27.1463,25.9058,23.5604,22.9911,25.8788,25.1236,25.2183,25.9917,26.5918,25.4307,25.4763,25.0733,24.7152,25.1781,27.3932,26.3506,24.5247,24.5311,25.0562,24.2004,22.3822,25.9117,25.2785,25.3254,25.4318,25.5046,25.5488,24.9712,23.2340,23.4404,24.6929,24.4675,26.5844,24.5072,24.6848,24.4290,26.3272,26.4081,27.5358,27.7356,27.1561,25.2364,26.4732,23.9797,25.0075,24.7604,25.1931,25.1467,26.4123,0.0000,26.0397,24.7424,25.7929,25.9491,25.1704,25.1466,27.4250,26.1956,25.8835,24.3935,22.5765,25.6360,22.6052,24.6419,25.1529,26.2464,28.5024,28.6983,27.9026,26.0519,24.4257,26.2267,26.1689,26.3517,23.2080,26.6076,23.6360,24.1130,24.0927,27.3097,28.3195,23.8239,26.7571,26.8686,26.8727,26.7865,26.4689,26.8651,26.8498,27.0021,26.8761,26.8651,26.4590,25.8764,25.0083,25.1468,0.0000,25.2594,25.4610,25.2593,24.7869,24.8366,25.2740,25.6005,25.6356,27.9705,25.2663,25.3719,25.5339,25.3988,25.1006,25.2679,25.1297,24.9998,25.1005
18.0000,34.8385,33.6453,33.7123,33.0894,32.1281,31.8504,31.6203,35.7995,34.0820,36.6891,35.2575,36.4302,34.3291,33.6419,32.8823,32.5317,34.2020,34.2462,34.1592,33.2474,32.4776,31.4819,31.9396,32.7997,31.8557,32.2740,32.3682,33.7064,37.3172,33.6001,33.7949,33.9042,37.3440,34.5880,34.4697,35.8128,33.9752,33.5283,33.9254,34.9317,36.7832,33.5169,35.3686,36.9500,37.8651,33.3098,35.7182,35.6416,32.2595,35.4017,34.5084,34.5636,36.7396,35.2161,35.9449,34.8148,34.0927,35.1480,32.8027,33.6413,35.3164,35.3601,35.0989,35.1441,35.6977,35.3045,35.3516,36.0260,35.4521,35.5203,37.0773,35.6252,34.3802,35.3214,33.6646,33.1597,33.8475,37.3907,36.4757,33.4639,33.1665,34.4596,33.9853,34.0075,34.1446,34.1681,34.2050,34.1683,33.9037,35.7473,34.0897,33.8975,33.8470,33.5709,33.4157,33.7374,34.1182,33.6477,0.0000,35.2393,35.7158,34.0178,32.9387,34.2188,34.1238,34.1268,34.8843,35.2253,35.2517,33.0863,34.4888,36.9090,36.3317,34.6777,31.5499,30.8365,34.6530,33.7091,33.7412,34.8365,35.5242,34.0236,34.0874,33.4949,33.0962,33.7462,36.6480,35.2082,32.8361,32.8446,33.4516,32.3570,29.9809,34.6683,33.8099,33.9771,34.0421,34.1290,34.1932,33.4463,31.1161,31.3926,33.0219,32.7204,35.5118,32.7817,33.0027,32.6626,35.1765,35.2814,36.8995,37.1696,36.3511,33.7475,35.4879,32.0520,33.4629,33.1184,33.6931,33.6427,35.2894,0.0000,34.7627,33.0962,34.5400,34.7422,33.6767,33.6488,36.6992,35.0936,34.6524,32.6903,30.2759,34.2514,30.3133,33.2763,33.6951,35.2543,38.3631,38.6102,37.3469,34.8514,32.6137,35.1045,35.0260,35.2387,31.1944,35.5388,31.6483,32.2977,32.2771,36.7244,38.1138,31.9139,35.7740,35.8791,35.8849,35.7760,35.3493,35.8746,35.8770,36.0832,35.8893,35.8824,35.3409,34.6424,33.4161,33.6429,0.0000,33.7568,34.0847,33.7567,33.1462,33.2116,33.8006,34.2069,34.2532,37.4452,33.7945,33.8947,34.1185,33.9312,33.5445,33.8220,33.2922,33.4208,33.5445
19.0000,35.3005,34.3236,34.3961,33.7314,32.7315,32.3769,32.1551,36.0573,34.7658,37.1855,35.8159,36.9467,35.0208,34.1616,33.4990,33.1636,34.7580,34.8544,34.8056,34.0409,33.0735,32.0690,32.5322,33.4182,32.3617,32.7906,32.8826,34.1985,37.9399,34.2754,34.4738,34.5954,37.9790,35.0051,34.9104,36.3627,34.6551,33.9629,34.5908,35.3989,37.3571,33.8057,35.9113,37.5335,38.5176,33.9865,36.3951,36.3127,32.8741,36.1134,35.2086,35.2816,37.4813,35.8760,36.6820,35.5435,34.7321,35.8567,33.4584,34.1801,35.9885,36.0305,35.7979,35.8446,36.4387,35.9845,36.0324,36.7004,36.1363,36.2141,37.8071,36.3100,34.9498,35.9936,34.3243,33.8174,34.4805,38.0174,37.0451,33.8604,33.8198,35.0791,34.6658,34.6959,34.8308,34.8560,34.8944,34.8566,34.5881,36.0763,34.7608,34.5611,34.5044,34.2275,34.0726,33.9490,34.2869,34.1401,0.0000,35.8084,36.2730,34.6934,33.5615,34.6637,34.7723,34.7778,35.5503,35.8983,35.9231,33.7325,35.1806,37.6334,36.8956,35.3788,32.0975,31.3992,35.3699,34.2120,34.4073,35.5653,36.1950,34.6966,34.7627,34.1666,33.7633,34.2594,37.1476,35.8810,33.4921,33.5009,34.1111,32.9769,30.4572,34.8899,34.4875,34.4785,34.7255,34.8092,34.8784,34.1306,31.6252,31.9093,33.6572,33.3499,36.1828,33.4182,33.6372,33.2883,35.8512,35.9606,37.3560,37.6291,36.7471,34.4255,36.2027,32.6520,34.1098,33.7474,34.3501,34.3055,35.9629,0.0000,35.5010,33.7388,35.2403,35.4438,34.3410,34.3100,37.2415,35.7995,35.3494,33.3857,30.9423,34.9053,30.9793,34.2493,34.2002,35.7483,39.2722,39.4912,37.9827,35.0908,33.2477,35.8087,35.7277,35.9243,31.9693,36.2435,32.1851,32.8303,32.7944,37.3973,38.9865,32.4247,36.4351,36.5595,36.5654,36.4502,36.0104,36.5549,36.5528,36.7588,36.5699,36.5592,36.0056,35.3391,34.0730,34.3056,0.0000,34.1997,34.7687,34.1996,33.7852,33.8535,34.4613,34.8374,34.9045,38.0797,34.4733,34.5276,34.7664,34.5628,33.9340,34.4337,33.8183,34.0342,33.9339
20.0000,35.4427,34.5003,34.5741,33.8973,32.8895,32.5043,32.2837,36.1380,34.9501,37.3195,35.9529,37.0738,35.2182,34.2924,33.6511,33.3222,34.9130,35.0084,34.9233,34.2150,33.2246,32.2258,32.6873,33.5749,32.4826,32.9097,32.9986,34.3147,38.1273,34.4512,34.6530,34.7794,38.1794,35.1345,35.0401,36.5045,34.8362,34.0609,34.7631,35.5443,37.5652,33.8489,36.0395,37.7473,38.7301,34.1469,36.5529,36.4698,33.0253,36.2862,35.3900,35.4448,37.6487,36.0044,36.8367,35.7088,34.8916,36.0372,33.6116,34.2713,36.1400,36.1814,35.9719,36.0200,36.6295,36.1289,36.1766,36.8366,36.2876,36.3657,37.9599,36.4700,35.0473,36.1455,34.4792,33.9865,34.6490,38.2069,37.1992,33.9432,33.9902,35.2272,34.8471,34.8775,35.0182,35.0459,35.0812,35.0429,34.7732,36.1559,34.9321,34.7317,34.6733,34.3941,34.2400,33.9676,34.2869,34.2492,0.0000,35.9513,36.4162,34.8687,33.7191,34.7955,34.9064,34.9173,35.6937,36.0462,36.0740,33.8975,35.3599,37.7849,37.0467,35.5637,32.2340,31.5529,35.5764,34.3490,34.5815,35.7284,36.3448,34.8694,34.9330,34.3404,33.9204,34.3919,37.2805,36.0265,33.6456,33.6543,34.2817,33.1279,30.5710,34.9154,34.6697,34.6154,34.9072,34.9855,35.0572,34.2950,31.7448,32.0329,33.8152,33.5065,36.3329,33.5827,33.7906,33.4407,35.9974,36.1050,37.4653,37.7376,36.8423,34.6039,36.3711,32.8171,34.2525,33.8970,34.5186,34.4783,36.1074,0.0000,35.5537,33.9049,35.4213,35.6228,34.5153,34.4861,37.3812,35.9737,35.5300,33.5803,31.1475,35.0220,31.1835,34.7211,34.3236,35.8787,39.4318,39.6499,38.1832,35.1251,33.4073,35.9867,35.9042,36.0869,32.2733,36.4051,32.3149,32.9548,32.9138,37.5248,39.1402,32.5471,36.5845,36.7197,36.7256,36.6067,36.1538,36.7150,36.6957,36.8949,36.7301,36.7176,36.1579,35.5197,34.2405,34.4785,0.0000,34.3523,34.9530,34.3522,33.9440,34.0133,34.6305,34.9947,35.0223,38.2760,34.6526,34.6343,34.9001,34.6668,34.0854,34.5907,33.9114,34.1870,34.0853
