"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,29.5820,29.9688,30.0197,29.3263,28.4992,28.1558,28.0433,30.4371,29.9462,31.7455,30.4150,31.3113,30.1690,29.3603,28.9986,28.6068,30.6421,30.4447,31.2655,29.4407,28.7257,27.8049,28.2276,29.0478,28.0809,28.5287,28.6000,29.4770,33.2363,29.9427,29.9780,30.0579,33.1934,29.3993,29.4178,30.6939,29.8719,29.1751,29.9469,29.6231,30.4313,28.8977,30.4787,30.5039,33.6070,30.0926,33.7412,33.6975,28.3930,33.2281,32.8451,31.0682,33.4236,33.0099,32.5490,31.2343,30.5147,33.4238,29.7175,33.8969,33.1076,33.1581,33.3191,33.4260,32.5075,32.8236,32.8477,33.7931,33.2659,33.3315,33.9595,33.5505,33.3939,33.1132,30.6614,29.7501,30.2271,33.2809,32.7031,29.1778,29.3209,30.5613,29.8783,29.9075,29.9903,30.0021,30.0791,30.0353,29.7916,30.4413,30.2847,29.9728,30.0275,30.0896,29.9722,29.2569,29.5606,29.5014,0.0000,30.4151,30.6083,30.0046,29.1761,29.2390,31.1779,31.1418,32.2380,32.7459,33.0215,29.2111,30.3616,33.7653,32.7052,30.5295,27.9965,27.1260,29.7492,29.1155,29.8906,31.2606,33.4400,30.0264,30.0434,29.9100,29.9492,29.6182,31.6764,32.6231,29.7541,29.7618,29.9655,28.7724,26.4347,29.9751,29.9703,29.6002,29.9587,30.0739,30.0877,30.1998,27.7289,27.8889,29.4979,29.2296,33.4385,29.0544,29.5360,29.0432,32.5492,32.8012,31.1138,31.2652,30.7941,29.9693,30.7079,28.2926,29.3529,29.1443,29.9721,29.8301,32.7969,0.0000,31.7997,29.3321,32.9006,33.1732,29.8476,29.8194,32.3323,30.5162,30.2889,30.8832,28.4992,31.3490,28.5401,30.2263,29.4306,29.8115,31.6326,31.9007,33.1984,30.1120,28.6966,33.4035,33.2981,33.2362,29.0425,32.7597,28.0531,28.5430,28.5316,30.7151,31.4912,28.1193,33.6092,33.8713,33.8809,33.7388,33.4385,33.8658,33.6956,33.8389,33.8837,33.8504,33.3555,30.2847,29.9722,29.8301,0.0000,30.7766,29.9969,30.7766,29.6364,29.7306,30.0981,30.6037,31.1604,33.3148,29.9778,31.1658,31.1773,31.2082,30.7241,29.7311,33.5477,29.5691,30.7240,28.4182,33.1732
12.0000,29.3070,29.6960,29.7434,29.0892,28.2756,27.9027,27.7939,30.2010,29.7104,31.5179,30.1664,31.0748,29.9253,29.1135,28.7274,28.3505,30.3447,30.1540,30.9446,29.1921,28.4686,27.5445,27.9663,28.7930,27.8283,28.2709,28.3411,29.2272,33.0362,29.6713,29.7311,29.8121,33.0004,29.1302,29.1478,30.4457,29.6399,28.9205,29.7025,29.3469,30.1303,28.6537,30.2301,30.2007,33.4130,29.7837,33.3686,33.3262,28.1278,32.8219,32.4369,30.7326,33.0237,32.6428,32.1718,30.8937,30.1176,33.0144,29.4079,33.4579,32.7452,32.7949,32.9175,33.0201,32.1324,32.4683,32.4897,33.4105,32.8934,32.9524,33.5648,33.1677,32.9949,32.7507,30.3401,29.4790,29.9416,33.0811,32.4922,28.9257,29.1930,30.2691,29.6461,29.6746,29.7545,29.7657,29.8281,29.7895,29.5583,30.1931,30.0292,29.7265,29.7794,29.8318,29.7098,29.0081,29.3112,29.2505,0.0000,30.1668,30.3601,29.7587,28.9163,28.9745,30.8621,30.8298,31.8998,32.3935,32.6615,28.9647,30.1048,33.3736,32.4942,30.2672,27.7411,26.8735,29.5150,28.8586,29.6597,30.9166,33.0711,29.7800,29.7973,29.6375,29.6393,29.3693,31.4474,32.2754,29.4441,29.4517,29.6901,28.4971,26.1969,29.7259,29.7248,29.3385,29.7210,29.8271,29.8435,29.8942,27.4817,27.6391,29.2512,28.9852,33.0701,28.8200,29.2490,28.7654,32.2010,32.4466,30.8259,30.9753,30.5250,29.7165,30.4596,28.0190,29.0925,28.8772,29.7254,29.6008,32.4464,0.0000,31.5042,29.0954,32.4932,32.7695,29.6177,29.5904,32.1129,30.2633,30.0335,30.4712,28.0943,31.0285,28.1360,29.5633,29.1822,29.5250,31.2809,31.5493,33.0057,29.8630,28.4418,32.9977,32.8939,32.8535,28.5677,32.3942,27.8023,28.2862,28.2736,30.3837,31.1430,27.8638,33.2396,33.4998,33.5093,33.3692,33.0701,33.4944,33.3127,33.4557,33.5120,33.4790,32.9898,30.0292,29.7097,29.6008,0.0000,30.4657,29.7504,30.4658,29.3897,29.4840,29.8452,30.1820,30.8334,33.1217,29.7309,30.8428,30.8615,30.8847,30.4116,29.4858,33.1365,29.2902,30.4115,28.1657,32.7695
13.0000,22.9833,23.0572,23.0928,22.6287,22.0064,21.9688,21.8834,23.4804,23.0977,24.4700,23.4350,24.1285,23.2153,22.6629,22.2957,22.0076,23.5300,23.3909,23.9658,22.6565,22.2354,21.5130,21.8397,22.4349,21.9730,22.3353,22.3931,22.7765,25.6008,23.0387,23.0938,23.1512,25.5689,22.8505,22.8634,23.6482,23.0535,22.6942,23.0816,23.0133,23.6025,22.3045,23.4870,23.6555,25.8870,22.9936,25.7872,25.7588,21.8392,25.3582,25.0589,23.7092,25.5218,25.2262,24.8307,23.8294,23.3368,25.5124,22.7233,25.8152,25.3128,25.3514,25.4387,25.5184,24.8361,25.1006,25.1160,25.8184,25.4094,25.4427,25.9375,25.5805,25.4657,25.3169,23.4649,22.8820,23.2288,25.6342,25.1984,22.6495,22.6706,23.4817,23.0577,23.0779,23.1307,23.1367,23.1774,23.1490,22.9814,23.4908,23.3071,23.0956,23.1304,23.1612,23.0645,22.5996,22.8529,22.7928,0.0000,23.4345,23.5827,23.1215,22.5278,22.7589,23.9038,23.8807,24.6786,25.0469,25.2486,22.4980,23.3640,25.7902,25.1999,23.4860,21.8311,21.0293,22.8560,22.7288,23.0480,23.8458,25.5594,23.1351,23.1505,23.0072,22.8917,22.8372,24.4157,24.9584,22.7516,22.7575,23.0381,22.1090,21.0862,23.1533,23.0939,22.7857,23.1045,23.1704,23.1832,23.0685,21.6363,21.7608,22.7381,22.5313,25.5590,22.4303,22.6807,22.3172,24.9022,25.0846,23.9801,24.0865,23.7476,23.0804,23.5862,21.7597,22.5583,22.4026,23.0890,22.9997,25.0861,0.0000,24.3956,22.6328,25.1031,25.3197,23.0110,22.9905,24.9176,23.4621,23.3099,23.5143,21.6657,24.0301,21.6986,22.6868,22.7298,23.1367,24.3985,24.5712,25.5726,23.2524,22.0804,25.5000,25.4191,25.3936,21.9856,25.0409,21.8871,22.3075,22.3361,23.7577,24.3012,21.9989,25.6937,25.8896,25.8969,25.7851,25.5561,25.8855,25.7425,25.8521,25.8990,25.8752,25.4960,23.3071,23.0645,22.9997,0.0000,23.6105,23.1120,23.6105,22.8407,22.9099,23.1747,23.3791,23.8827,25.6610,23.0937,23.8850,23.9032,23.9175,23.5661,22.9276,25.5666,22.7278,23.5660,22.1816,25.3197
14.0000,22.1813,21.7540,21.7886,21.3641,20.7773,20.9637,20.8659,23.3830,21.7951,24.4832,23.5260,24.1767,21.8889,21.7563,20.9771,20.7252,22.0965,21.9908,22.4464,21.3826,21.0615,20.3722,20.6807,21.2061,21.0251,21.3721,21.4295,22.0528,25.5842,21.7361,21.7927,21.8456,25.5689,22.0725,22.0761,23.7417,21.7526,21.9214,21.7773,22.2074,22.7194,22.1374,23.5343,22.7654,25.8783,21.5347,23.9812,23.9504,20.5551,23.6433,23.3625,22.1943,23.7872,23.4937,23.1933,22.3033,22.0122,23.7757,21.2796,23.8841,23.5727,23.6060,23.7043,23.7772,23.1496,23.4034,23.4135,24.0201,23.6661,23.7030,24.1780,23.8302,23.6302,23.5766,21.9710,21.5794,21.8674,25.6149,25.1925,21.9588,21.5583,22.0779,21.7566,21.7735,21.8238,21.8273,21.8692,21.8430,21.6813,23.3378,21.9403,21.7756,21.7858,21.8139,21.7329,22.3652,22.5031,22.0667,0.0000,23.5754,23.6929,21.8114,21.2939,21.9487,22.3865,22.3684,23.0438,23.3489,23.5155,21.2046,21.9923,24.0412,25.1940,22.0957,20.8088,19.9415,21.5327,21.8490,21.7559,22.3160,23.7833,21.8141,21.8296,21.7028,21.4377,21.7529,24.4345,23.2788,21.3059,21.3114,21.7122,20.7763,20.2079,22.8929,21.7994,21.7053,21.8020,21.8484,21.8612,21.6064,20.6412,20.7630,21.4442,21.2492,23.7819,21.1652,21.2909,20.9719,23.2293,23.3896,23.7643,23.8768,23.5614,21.7789,22.1932,20.4802,21.2209,21.0759,21.7584,21.7124,23.3902,0.0000,22.8511,21.3675,23.4031,23.6025,21.7216,21.7054,24.9197,22.0771,21.9430,21.9480,20.2316,22.5064,20.2618,21.2214,21.9234,22.4079,23.9797,24.2519,25.5701,23.0226,20.7963,23.7626,23.6890,23.6547,20.5441,23.3431,20.8675,21.3057,21.3716,23.1517,23.8523,21.0512,23.9132,24.0752,24.0821,23.9847,23.7651,24.0715,23.9506,24.0523,24.0840,24.0571,23.7143,21.9403,21.7329,21.7125,0.0000,22.1462,21.8093,22.1463,21.5363,21.5973,21.8262,22.0540,22.3769,25.6516,21.7925,22.3704,22.3861,22.4015,22.0997,21.7696,23.6674,21.3771,22.0996,21.3119,23.6025
15.0000,22.5267,21.8919,21.9296,21.4809,20.8792,21.1573,21.0460,23.9224,21.9254,25.0633,24.0191,24.7355,22.0130,21.9946,21.0899,20.8405,22.2151,22.1184,22.4875,21.5089,21.2125,20.5177,20.8279,21.3425,21.2351,21.5911,21.6520,22.3420,26.2114,21.8722,21.9190,21.9729,26.1836,22.4126,22.4101,24.2553,21.8847,22.2178,21.9125,22.5557,23.1249,22.5734,24.0237,23.1760,26.5116,21.6173,23.8650,23.8315,20.6571,23.6084,23.3252,22.3002,23.7550,23.4055,23.2443,22.4132,22.1604,23.7289,21.3490,23.5910,23.4809,23.5131,23.6504,23.7233,23.1106,23.3479,23.3542,23.9301,23.5764,23.6172,24.1533,23.7249,23.4227,23.4848,22.0240,21.7074,22.0031,26.2449,25.8002,22.2680,21.5583,22.2093,21.8889,21.9046,21.9547,21.9593,22.0036,21.9754,21.8123,23.8385,22.0670,21.9065,21.9085,21.9276,21.8513,22.7925,22.9165,22.3591,0.0000,24.0732,24.2018,21.9478,21.4345,22.2720,22.4181,22.3977,23.0142,23.2817,23.4249,21.3292,22.1225,24.0131,25.8018,22.2303,20.9885,20.0999,21.6569,22.1405,21.8692,22.4225,23.6749,21.9471,21.9645,21.8371,21.5134,21.9501,25.0112,23.2263,21.3749,21.3804,21.8455,20.8548,20.3941,23.3461,21.9258,21.9233,21.9361,21.9827,21.9956,21.6932,20.8265,20.9525,21.5669,21.3708,23.6720,21.2806,21.3544,21.0511,23.1789,23.3347,24.2959,24.4191,24.0782,21.9076,22.3367,20.5684,21.3606,21.1992,21.8772,21.8205,23.3327,0.0000,22.8916,21.4839,23.3654,23.5644,21.8306,21.8120,25.5160,22.2121,22.0699,21.9200,20.2079,22.5509,20.2380,21.2831,22.1897,22.7812,24.5150,24.8251,26.1879,23.4895,20.9130,23.7128,23.6406,23.5818,20.5483,23.2926,21.0493,21.5125,21.5902,23.6020,24.3746,21.2625,23.8161,23.9582,23.9651,23.8683,23.6332,23.9546,23.8545,23.9618,23.9671,23.9366,23.5940,22.0670,21.8513,21.8205,0.0000,22.2396,21.9376,22.2396,21.6580,21.7176,21.9468,22.2049,22.4338,26.2754,21.9188,22.4114,22.4177,22.4414,22.1920,21.9426,23.3658,21.4956,22.1919,21.5520,23.5644
16.0000,22.6209,21.9366,21.9772,21.4970,20.8874,21.1574,21.0289,22.4073,21.9633,27.6343,24.7113,26.6188,22.0369,22.1494,21.0484,20.8233,22.1458,22.0545,22.3617,21.5570,21.2163,20.4987,20.8182,21.3487,21.2368,21.5860,21.6510,22.5575,28.9861,21.9151,21.9548,22.0116,28.9626,22.4688,22.4825,25.2023,21.9232,22.2629,21.9495,22.6556,23.3393,22.9157,24.5896,23.4007,29.3310,21.5224,23.6013,23.5684,20.6179,23.3939,23.1142,22.2222,23.5377,23.1341,23.1000,22.3383,22.1541,23.5028,21.2487,23.0778,23.2227,23.2520,23.4193,23.4906,22.8929,23.1151,23.1162,23.6688,23.3134,23.3523,23.9267,23.4616,23.0209,23.2267,21.9045,21.7059,21.9761,29.0256,28.5015,22.3216,21.5583,29.5892,21.9277,21.9432,21.9937,22.0000,22.0442,22.0150,21.8519,23.4091,22.0823,21.9377,21.9272,21.9298,21.8523,23.0852,22.8639,22.5743,0.0000,24.8520,25.0622,21.9879,21.4426,22.3213,22.2900,22.2715,22.8151,23.0449,23.1685,21.3454,22.1400,23.7863,28.5033,22.2479,20.9636,20.0837,21.7019,22.1758,21.8944,22.3443,23.4084,21.9809,21.9987,21.7812,21.4149,22.0513,27.4721,22.9996,21.2738,21.2793,21.8365,20.7900,20.3617,23.1225,21.9625,22.0233,21.9782,22.0189,22.0333,21.5982,20.8152,20.9477,21.5799,21.3836,23.4067,21.2967,21.2707,20.9857,22.9577,23.1031,23.9745,24.1433,23.7051,21.9451,22.3681,20.5170,21.3402,21.1660,21.8932,21.8424,23.0964,0.0000,22.7517,21.5003,23.1530,23.3459,21.8526,21.8319,28.1656,22.2345,22.0854,21.7551,20.0556,22.4241,20.0855,21.1225,22.3778,22.8143,24.4144,24.6745,28.9674,23.2071,20.9006,23.4841,23.4139,23.3377,20.4062,23.0627,21.0325,21.5010,21.5850,23.5746,24.2893,21.2637,23.5277,23.6934,23.7001,23.6066,23.3532,23.6899,23.5927,23.7030,23.7021,23.6747,23.3157,22.0823,21.8523,21.8425,0.0000,22.1701,21.9747,22.1701,21.6717,21.7325,21.9595,22.1963,22.3269,29.0624,21.9547,22.2867,22.2896,22.3104,22.1338,22.0228,22.8691,21.4453,22.1338,21.5692,23.3459
17.0000,22.6584,21.9259,21.9680,21.4613,20.8440,21.1624,21.0727,22.4206,21.8785,27.8062,24.8057,26.7554,22.0088,22.1262,21.0180,20.7684,22.1689,22.0983,22.1956,21.5563,21.2000,20.5273,20.8271,21.3205,21.2482,21.6542,21.7125,22.5493,29.2076,21.9035,21.9605,22.0192,29.1879,22.5790,22.5118,25.2916,21.8448,22.2797,21.8897,22.6950,23.4168,22.9833,24.6747,23.4817,29.5707,21.3663,23.2887,23.2622,20.5576,22.9328,22.6253,22.0543,23.1888,22.7794,22.8199,22.1689,22.1269,23.0457,21.0892,22.4027,22.9062,22.9366,22.9858,23.0499,22.5885,22.8092,22.8051,23.3615,22.9824,23.0094,23.5215,23.1194,22.4975,22.9100,21.7270,21.6740,21.9853,29.2491,28.7018,22.3361,21.5583,29.5892,21.8493,21.8626,21.9102,21.9191,22.1092,22.0883,21.7721,23.4338,22.0369,21.8806,21.8726,21.8886,21.8143,23.1472,22.8981,22.5630,0.0000,24.9423,25.1556,21.9268,21.4170,22.4349,22.1130,22.0975,22.5549,22.7460,22.8542,21.2895,22.0973,23.3833,28.7035,22.2043,21.0264,20.1300,21.6900,22.2992,21.8467,22.1707,23.0889,21.9340,21.9521,21.7517,21.2555,22.0140,27.6382,22.7071,21.1135,21.1190,21.8201,20.6948,20.3749,23.1522,21.9700,21.9957,21.9032,21.9832,22.0099,21.4430,20.8087,20.9479,21.5299,21.3341,23.0873,21.2613,21.1498,20.8896,22.6709,22.7992,23.8788,23.8788,23.6689,21.9466,22.3378,20.4387,21.3300,21.1414,21.8330,21.8043,22.7913,0.0000,22.5819,21.4645,22.6620,22.8565,21.8149,21.7936,28.3534,22.1949,22.0401,21.3063,19.6475,22.2580,19.6765,20.8130,22.3626,22.8017,23.6024,24.7489,29.1920,23.2353,20.8455,23.0300,22.9635,22.9626,20.0123,22.7545,21.0782,21.5573,21.6527,23.2711,23.5596,21.2813,23.2140,23.3797,23.3864,23.2892,23.0225,23.3762,23.2814,23.3952,23.3883,23.3658,22.9908,22.0369,21.8143,21.8044,0.0000,22.1504,22.0027,22.1504,21.6191,21.6760,21.9122,22.1696,22.2077,29.2840,21.9603,22.1200,22.1127,22.1381,22.1241,21.9764,22.2327,21.4438,22.1241,21.5813,22.6828
18.0000,24.4331,24.5137,24.5640,23.9611,23.2780,23.1805,23.0787,0.5915,24.5285,57.6798,32.6152,48.5107,24.6237,25.3868,23.4158,23.1729,24.7176,24.6423,24.6821,24.1279,23.4790,22.5789,22.9760,23.7042,23.1779,23.6485,23.7216,26.1617,60.6633,24.4872,24.5686,24.6436,60.6387,24.4294,24.2703,35.9592,24.4998,23.9009,24.5793,24.4742,25.2830,26.4716,30.9873,25.3557,61.4476,23.7766,25.8197,25.7961,22.8934,25.4383,25.0969,24.5504,25.7159,25.2319,25.3573,24.6776,24.7438,25.5642,23.4633,24.6492,25.3922,25.4278,25.4932,25.5638,25.0424,25.2910,25.2825,25.8831,25.4649,25.4851,26.0885,25.6236,24.8287,25.3965,24.1629,24.2267,24.5496,60.7518,59.5730,23.7820,24.0383,29.5892,24.5052,24.5241,24.5680,24.5847,24.7622,24.7266,24.4220,16.1225,24.6609,24.5519,24.4902,24.4762,24.3901,26.0335,21.6284,26.1779,0.0000,33.7472,34.8268,24.6184,23.8075,24.3136,24.5932,24.5799,25.0351,25.2254,25.3355,23.8495,24.7302,25.9352,59.5765,24.8493,23.0062,22.1089,24.2669,24.2462,24.4463,24.6782,25.5882,24.6084,24.6198,24.3160,23.6503,25.0055,56.2097,25.1855,23.4898,23.4960,24.3840,23.0419,22.2196,19.1391,24.5814,24.9479,24.5951,24.6608,24.6779,23.8631,22.8059,22.9509,24.0461,23.8274,25.5854,23.7395,23.5449,23.2587,25.1508,25.2811,16.4414,16.4414,16.2909,24.5487,25.0024,22.7597,23.7660,23.5543,24.4385,24.3872,25.2695,0.0000,25.1097,23.9663,25.1373,25.3528,24.3996,24.3729,58.8355,24.8390,24.6646,23.6470,21.8112,24.7513,21.8431,23.1739,25.8159,24.6728,25.5536,17.0645,60.6473,18.2813,23.2729,25.5445,25.4703,25.4615,22.2361,25.2273,23.0845,23.5763,23.6480,25.1911,25.5074,23.2152,25.7513,25.9195,25.9266,25.8139,25.4995,25.9157,25.7975,25.9211,25.9288,25.9069,25.4817,24.6609,24.3901,24.3873,0.0000,24.6868,24.6207,24.6868,24.1589,24.2467,24.5213,24.7922,24.7131,60.8350,24.5683,24.5912,24.5930,24.6067,24.6640,24.8739,24.4606,23.8991,24.6639,23.3644,25.1601
19.0000,24.5556,24.5102,24.5621,23.9688,23.2845,23.2201,23.1125,0.5915,24.5319,58.4210,32.9624,49.0912,24.6313,25.4621,23.3799,23.1468,24.6761,24.6033,24.5708,24.1227,23.4941,22.6048,22.9964,23.7087,23.2215,23.6936,23.7667,26.2784,61.5379,24.4822,24.5722,24.6488,61.5252,24.5506,24.3857,36.3526,24.4998,23.9965,24.5773,24.5985,25.4450,26.7167,31.3135,25.5212,62.3678,23.6918,25.6218,25.6018,22.8560,25.1395,24.7764,24.4618,25.4949,25.0215,25.1895,24.5877,24.7264,25.2681,23.3737,24.2881,25.2000,25.2371,25.2142,25.2799,24.8553,25.1035,25.0931,25.6956,25.2638,25.2771,25.8321,25.4105,24.5392,25.2043,24.0573,24.1999,24.5200,61.6302,60.3957,23.8924,24.0400,29.5892,24.5056,24.5276,24.5751,24.5950,24.7697,24.7344,24.4291,16.2816,24.6516,24.5481,24.4834,24.4498,24.3636,26.2614,21.7936,26.3008,0.0000,34.1083,35.2064,24.5930,23.8098,24.4248,24.4820,24.4697,24.8737,25.0428,25.1445,23.8389,24.7238,25.6806,60.3992,24.8470,23.0433,22.1526,24.3084,24.3381,24.4484,24.5849,25.3888,24.6069,24.6179,24.2910,23.5620,25.0532,56.9247,25.0052,23.3996,23.4057,24.3572,22.9826,22.2268,19.3029,24.5854,25.0254,24.5934,24.6619,24.6817,23.7798,22.8648,22.9985,24.0445,23.8258,25.3850,23.7596,23.4693,23.1989,24.9749,25.0947,16.6167,16.6167,16.4586,24.5503,25.0085,22.7183,23.7416,23.5232,24.4339,24.3888,25.0809,0.0000,25.0110,23.9741,24.8155,25.0334,24.4016,24.3736,59.6240,24.8363,24.6555,23.3579,21.5528,24.6415,21.5838,22.9775,25.9139,24.8032,25.7225,17.2781,61.5335,18.4444,23.2491,25.2508,25.1790,25.2253,21.9992,25.0400,23.1196,23.6170,23.6930,25.3435,25.6753,23.2583,25.5656,25.7205,25.7274,25.6136,25.2847,25.7167,25.6062,25.7334,25.7296,25.7102,25.2841,24.6516,24.3636,24.3889,0.0000,24.6309,24.6257,24.6309,24.1565,24.2430,24.5074,24.7771,24.6200,61.7195,24.5720,24.4738,24.4817,24.4856,24.6126,24.9000,24.0994,23.8619,24.6126,23.4283,24.7171
20.0000,24.6431,24.5251,24.5787,23.9719,23.2818,23.3015,23.1562,0.5915,24.5340,58.5400,32.9698,49.1434,24.6381,25.4792,23.3599,23.1335,24.6460,24.5789,24.4929,24.1443,23.5229,22.5817,22.9932,23.7248,23.3236,23.9157,23.9999,26.3013,61.7628,24.4962,24.5846,24.6645,61.7526,24.6206,24.4680,36.3666,24.4998,24.0545,24.5804,24.6874,25.5612,26.6360,31.3378,25.6398,62.5914,23.6404,25.4858,25.4637,22.8368,25.0218,24.6589,24.4133,25.3813,24.8826,25.1091,24.5418,24.7383,25.1465,23.3196,24.0329,25.0706,25.1063,25.0914,25.1562,24.7372,24.9831,24.9703,25.5467,25.1388,25.1563,25.7130,25.2963,24.3382,25.0751,23.9946,24.2047,24.5109,61.8585,60.5847,23.9256,24.0391,29.5892,24.5058,24.5281,24.5780,24.5990,24.7843,24.7490,24.4314,16.2776,24.6502,24.5508,24.4845,24.4423,24.3604,26.1439,21.7517,26.3199,0.0000,34.1164,35.2196,24.5974,23.8281,24.5261,24.4068,24.3982,24.7682,24.9225,25.0169,23.8368,24.7235,25.5612,60.5882,24.8453,23.0726,22.1431,24.3260,24.5028,24.4522,24.5391,25.2508,24.6118,24.6214,24.2972,23.5089,25.0652,57.0324,24.8873,23.3451,23.3512,24.3571,22.9482,22.3516,19.2790,24.5999,25.0423,24.5965,24.6692,24.6906,23.7292,22.9289,23.0724,24.0501,23.8314,25.2467,23.7500,23.4239,23.1642,24.8612,24.9749,16.6165,16.6165,16.4566,24.5630,25.0168,22.6953,23.7265,23.5050,24.4363,24.3930,24.9572,0.0000,24.9281,23.9770,24.6978,24.9148,24.4061,24.3768,59.7817,24.8390,24.6543,23.2497,21.4616,24.5634,21.4920,22.9310,25.9343,24.8777,25.7955,17.2872,61.7615,18.4264,23.2374,25.1286,25.0575,25.0993,21.9232,24.9197,23.1683,23.7533,23.9124,25.4244,25.7483,23.3625,25.4284,25.5841,25.5910,25.4741,25.1373,25.5803,25.4615,25.5843,25.5932,25.5743,25.1474,24.6502,24.3604,24.3931,0.0000,24.5838,24.6388,24.5837,24.1612,24.2471,24.5053,24.7900,24.5515,61.9479,24.5843,24.3909,24.4065,24.4016,24.5638,24.9082,23.8487,23.8402,24.5638,23.5095,24.6000
