"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,24.8246,24.4679,24.5174,23.9426,23.2535,23.3074,23.1968,0.5915,24.5261,60.5615,33.8469,50.6885,24.6125,25.6283,23.2876,23.0810,24.5470,24.4910,24.3590,24.1028,23.4949,22.5821,22.9763,23.6907,23.3406,23.8210,23.8960,26.5216,63.6358,24.4407,24.5449,24.6274,63.4810,24.8189,24.6419,37.3727,24.4997,24.2344,24.5763,24.8707,25.7804,27.3589,32.1330,25.8623,64.3790,23.5321,25.2869,25.2654,22.7694,24.6701,24.2767,24.2916,25.1460,24.6876,24.9063,24.4165,24.7017,24.7992,23.2095,23.7890,24.8792,24.9146,24.7691,24.8269,24.5460,24.7959,24.7836,25.3491,24.9441,24.9594,25.4236,25.0834,24.1133,24.8837,23.8716,24.1585,24.4454,63.7372,62.5233,24.1632,24.0191,29.5892,24.5058,24.5295,24.5540,24.5948,24.7296,24.6998,24.4311,16.7043,24.6229,24.5397,24.4627,24.3992,24.3162,26.8725,22.2227,26.4895,0.0000,35.0329,36.1862,24.5960,23.7908,24.6502,24.2765,24.2724,24.6031,24.7406,24.8276,23.8132,24.6979,25.2751,62.5269,24.8225,23.1291,22.1723,24.2982,24.4794,24.4303,24.4102,25.0540,24.5997,24.6119,24.2524,23.3984,25.1485,58.9759,24.7078,23.2344,23.2404,24.3060,22.8639,22.3582,19.7330,24.5600,25.1408,24.5965,24.6556,24.6806,23.6218,22.9409,23.0809,24.0258,23.8073,25.0497,23.7212,23.3264,23.0791,24.6843,24.7887,17.0600,17.0600,16.8922,24.5195,24.9983,22.6280,23.6573,23.4342,24.4139,24.3676,24.7719,0.0000,24.7923,23.9479,24.3138,24.5339,24.3807,24.3513,61.7611,24.8158,24.6270,22.8862,21.1333,24.4295,21.1629,22.6309,26.1223,25.0809,26.0350,17.7679,63.5443,18.8739,23.1891,24.7850,24.7174,24.8393,21.6031,24.7320,23.2039,23.7239,23.8197,25.6360,25.9868,23.3804,25.2327,25.3852,25.3922,25.2776,24.9343,25.3815,25.2639,25.3864,25.3943,25.3756,24.9505,24.6229,24.3162,24.3677,0.0000,24.4684,24.5960,24.4684,24.1376,24.2231,24.4750,24.7537,24.4243,63.7693,24.5446,24.2520,24.2760,24.2619,24.4443,24.9595,23.6037,23.7618,24.4443,23.5933,24.0386
22.0000,24.3516,23.9533,24.0098,23.4583,22.8330,22.5560,22.4441,0.5915,24.4833,60.6455,33.8324,50.6923,24.2845,25.6148,20.9262,15.9310,22.7632,22.7056,22.6506,23.7451,22.5937,21.7706,22.1259,22.7334,22.6496,23.1080,23.1799,26.4173,63.8994,23.9247,24.2018,24.3369,63.7742,24.3075,24.1616,37.3478,24.4998,23.7811,24.7258,24.3995,25.3466,27.2737,32.0956,25.4318,64.6913,21.3605,23.3367,23.3127,20.2192,22.7076,22.3569,22.0836,23.1425,22.7322,22.7744,22.2123,24.1351,22.8502,21.0464,21.8556,22.9696,23.0021,22.8289,22.8786,22.6118,22.8419,22.8277,23.3980,23.0422,23.0648,23.3760,23.1911,22.1753,22.9737,21.5987,23.5863,23.2566,64.0049,62.7092,23.8171,23.7451,29.5892,24.5061,24.5305,24.5231,24.5804,24.5363,24.4197,24.4271,16.6538,24.2844,24.7476,24.2566,23.8885,23.7851,26.7713,22.0550,26.3664,0.0000,35.0120,36.1675,24.6899,22.7673,24.1066,22.5873,22.6074,22.7745,22.8718,22.9267,5.8570,24.3609,23.2627,62.7128,24.4867,22.3821,21.3993,23.9289,23.8684,24.1992,22.2133,23.1261,24.7641,24.7032,23.6798,21.2255,25.2116,59.0463,22.8419,21.0670,21.0724,23.5208,20.7228,21.6963,19.6204,24.2213,25.2136,24.6215,24.7826,24.6996,21.4451,22.1961,22.3346,23.5595,23.3452,23.1209,23.2492,21.4183,20.9179,22.8326,22.8398,17.0247,17.0247,16.8497,24.1345,24.6656,20.1284,21.2174,21.0454,24.1832,24.0896,22.8550,0.0000,23.0546,23.4714,22.3912,22.5966,24.1011,24.0527,61.8993,24.4796,24.2887,21.0805,19.4760,22.7162,19.5028,20.9175,26.0593,24.5708,25.5430,17.7628,63.8386,18.7797,14.4508,22.8377,22.7765,22.9151,19.9291,22.7825,22.4510,22.9832,23.1058,25.1269,25.4922,22.6870,23.2956,23.4273,23.4335,23.3273,23.0109,23.4239,23.3198,23.4324,23.4356,23.4190,23.0308,24.2844,23.7850,24.0899,0.0000,22.6932,24.2735,22.6932,23.7287,23.9200,24.1348,24.1912,22.6925,64.0619,24.2014,22.5451,22.5863,22.5547,22.6598,25.0499,21.6858,21.6256,22.6598,23.0061,22.1404
23.0000,24.2543,23.9480,24.0049,23.4460,22.8195,22.4813,22.3674,0.5915,24.4830,60.1107,33.4932,50.2081,24.2831,25.5336,20.9032,15.9185,22.7265,22.6755,22.6194,23.7477,22.5577,21.7396,22.0934,22.7081,22.5614,23.0200,23.0918,26.3033,63.3956,23.9190,24.1984,24.3358,63.2847,24.2082,24.0623,36.9908,24.4997,23.6697,24.7163,24.3029,25.2626,27.0450,31.7650,25.3490,64.2039,21.3439,23.3656,23.3361,20.1980,22.7276,22.3806,22.0699,23.1494,22.7355,22.7744,22.1983,24.1277,22.8764,21.0272,21.8310,22.9937,23.0257,22.8543,22.9045,22.6225,22.8486,22.8340,23.4288,23.0812,23.1146,23.3887,23.2357,22.1659,22.9978,21.5758,23.5796,23.2381,63.5014,62.1890,23.6969,23.7399,29.5892,24.5061,24.5314,24.5241,24.5822,24.5333,24.4168,24.4286,16.5172,24.2783,24.7387,24.2489,23.8807,23.7776,26.5653,21.8977,26.2597,0.0000,34.6667,35.8167,24.6825,22.7417,24.0106,22.5656,22.5940,22.7748,22.8854,22.9498,5.8570,24.3558,23.2762,62.1925,24.4839,22.3001,21.3632,23.9483,23.7785,24.1948,22.1999,23.1532,24.7560,24.6943,23.6735,21.2076,25.1620,58.5197,22.8480,21.0476,21.0531,23.5099,20.7047,21.5712,19.4721,24.2183,25.1603,24.6200,24.7753,24.6931,21.4299,22.1223,22.2605,23.5474,23.3333,23.1477,23.2373,21.4019,20.8996,22.8404,22.8465,16.8938,16.8938,16.7161,24.1305,24.6588,20.1026,21.1980,21.0236,24.1756,24.0842,22.8604,0.0000,23.0176,23.4594,22.4146,22.6181,24.0960,24.0472,61.3681,24.4729,24.2825,21.1131,19.5061,22.6843,19.5329,20.9726,25.9603,24.4760,25.4719,17.6448,63.3496,18.6346,14.4404,22.8634,22.8011,22.9412,19.9666,22.7906,22.3747,22.9004,23.0181,25.0478,25.4202,22.5995,23.3205,23.4581,23.4644,23.3562,23.0380,23.4547,23.3493,23.4613,23.4664,23.4497,23.0583,24.2783,23.7776,24.0845,0.0000,22.6386,24.2703,22.6386,23.7179,23.9103,24.1275,24.1830,22.6544,63.5680,24.1980,22.5068,22.5642,22.5174,22.5916,25.0145,21.6615,21.6000,22.5916,22.9082,22.1615
24.0000,24.1265,23.7959,23.8547,23.3097,22.7039,22.2734,22.1640,0.5915,24.4717,60.1565,33.5006,50.2126,24.1901,25.5378,20.2084,13.8329,22.1573,22.1204,22.0730,23.6441,22.2980,21.4945,21.8413,22.4324,22.3694,22.8219,22.8901,26.2853,63.5386,23.7665,24.1005,24.2520,63.4400,24.0699,23.9329,36.9958,24.4998,23.5499,24.7606,24.1754,25.1417,27.0336,31.7649,25.2287,64.3697,20.6814,22.7569,22.7243,19.4580,21.9860,21.6298,21.3875,22.4772,22.1186,22.0721,21.5139,23.9467,22.1480,20.3704,21.2247,22.3946,22.4253,22.1485,22.1922,22.0022,22.2295,22.2155,22.8262,22.4894,22.5285,22.6701,22.6337,21.5587,22.3986,20.8865,23.4068,22.8682,63.6480,62.2835,23.6076,23.6952,29.5892,24.5062,24.5318,24.5160,24.5788,24.4788,24.3370,24.4278,16.5085,24.1757,24.7998,24.1887,23.7251,23.6163,26.5498,21.8596,26.2396,0.0000,34.6726,35.8232,24.7112,22.4465,23.8623,22.0334,22.0747,22.2004,22.2987,22.3540,0.5915,24.2538,22.5701,62.2870,24.3820,22.1095,21.1259,23.8483,23.6095,24.1327,21.5154,22.5519,24.8049,24.7231,23.5000,20.5456,25.1860,58.5584,22.2611,20.3894,20.3947,23.2696,20.0733,21.3806,19.4478,24.1226,25.1909,24.6281,24.8132,24.6993,20.7638,21.9336,22.0613,23.4134,23.2005,22.5464,23.1047,20.8307,20.2622,22.2575,22.2293,16.8920,16.8920,16.7110,24.0194,24.5562,19.3795,20.4800,20.3213,24.1099,24.0093,22.2564,0.0000,22.4716,23.3255,21.6620,21.8647,24.0205,23.9664,61.4368,24.3696,24.1800,20.4019,18.8517,22.1374,18.8774,20.2802,25.9525,24.3381,25.3458,17.6596,63.5056,18.6149,11.8896,22.1390,22.0803,22.2898,19.3002,22.1708,22.1710,22.6978,22.8198,24.9052,25.2928,22.4052,22.7117,22.8490,22.8551,22.7506,22.4401,22.8456,22.7467,22.8597,22.8571,22.8394,22.4592,24.1757,23.6163,24.0096,0.0000,22.0469,24.1783,22.0469,23.6005,23.8236,24.0253,24.0022,22.0926,63.7225,24.1001,21.9528,22.0316,21.9657,21.9800,25.0442,21.0605,20.9600,21.9800,22.7471,21.2852
25.0000,24.1340,23.8039,23.8638,23.3079,22.6995,22.2797,22.1718,0.5915,24.4727,60.1497,33.4774,50.1797,24.1980,25.5288,20.1755,13.8178,22.0892,22.0693,21.9973,23.6335,22.2967,21.4964,21.8413,22.4286,22.3785,22.8250,22.8926,26.2736,63.5876,23.7740,24.1047,24.2552,63.4949,24.0784,23.9395,36.9716,24.4998,23.5519,24.7581,24.1832,25.1558,27.0110,31.7433,25.2434,64.4296,20.6223,22.6914,22.6586,19.4302,21.9069,21.5494,21.3258,22.4032,22.0530,22.0049,21.4507,23.9469,22.0713,20.3179,21.1454,22.3302,22.3608,22.0738,22.1172,21.9372,22.1655,22.1516,22.7549,22.4257,22.4653,22.5970,22.5661,21.4875,22.3342,20.8353,23.4159,22.8515,63.6990,62.3077,23.6047,23.6952,29.5892,24.5063,24.5320,24.5181,24.5819,24.4853,24.3434,24.4296,16.5005,24.1713,24.7969,24.1865,23.7182,23.6148,26.5324,21.8489,26.2237,0.0000,34.6490,35.7993,24.7091,22.4429,23.8716,21.9698,22.0213,22.1404,22.2366,22.2904,0.5915,24.2503,22.4974,62.3110,24.3786,22.1173,21.1333,23.8319,23.6202,24.1330,21.4525,22.4867,24.8035,24.7212,23.5095,20.4895,25.1799,58.5475,22.1992,20.3367,20.3420,23.2712,20.0391,21.4130,19.4383,24.1284,25.1846,24.6284,24.8137,24.7011,20.7009,21.9393,22.0674,23.4114,23.1985,22.4812,23.1029,20.7912,20.2276,22.1965,22.1654,16.8847,16.8847,16.7034,24.0244,24.5497,19.3493,20.4534,20.2912,24.1085,24.0094,22.1927,0.0000,22.4048,23.3237,21.5822,21.7878,24.0208,23.9680,61.4450,24.3632,24.1756,20.3069,18.7728,22.0619,18.7979,20.2032,25.9419,24.3454,25.3336,17.6555,63.5607,18.6058,11.8783,22.0633,22.0045,22.2200,19.2197,22.1068,22.1786,22.7031,22.8229,24.9070,25.2820,22.4151,22.6470,22.7834,22.7894,22.6848,22.3757,22.7800,22.6781,22.7883,22.7914,22.7744,22.3947,24.1713,23.6148,24.0097,0.0000,21.9454,24.1833,21.9454,23.5986,23.8220,24.0213,24.0005,22.0066,63.7749,24.1043,21.8669,21.9676,21.8823,21.8579,25.0393,20.9817,20.9200,21.8579,22.7525,21.2103
26.0000,24.0754,23.7451,23.8045,23.2591,22.6543,22.2179,22.1081,0.5915,24.4367,59.9760,33.4518,50.0430,24.1490,25.4756,20.0850,13.7693,21.9507,21.9484,21.8626,23.5908,22.2286,21.3843,21.7512,22.3663,22.3176,22.7785,22.8482,26.2164,63.4042,23.7152,24.0561,24.2063,63.3093,24.0237,23.8816,36.9189,24.4648,23.4956,24.7108,24.1246,25.0955,26.9725,31.7312,25.1829,64.2323,20.5210,22.5663,22.5339,19.3517,21.7987,21.4458,21.2150,22.2848,21.9400,21.8914,21.3374,23.8582,21.9609,20.2197,21.0262,22.2144,22.2439,21.9627,22.0054,21.8242,22.0531,22.0387,22.6353,22.3065,22.3446,22.4826,22.4425,21.3752,22.2183,20.7371,23.3490,22.7552,63.5158,62.1253,23.5515,23.6952,29.5892,24.4714,24.4970,24.4821,24.5456,24.4363,24.2953,24.3942,16.4683,24.1135,24.7468,24.1356,23.6530,23.5487,26.4791,21.8094,26.1549,0.0000,34.6157,35.7544,24.6648,22.3796,23.8166,21.8518,21.9143,22.0301,22.1244,22.1756,0.5915,24.1922,22.3842,62.1287,24.3181,22.0482,20.9764,23.7784,23.5642,24.0928,21.3384,22.3674,24.7536,24.6723,23.4417,20.3896,25.1305,58.3799,22.0883,20.2385,20.2438,23.1918,19.9537,21.3478,19.4018,24.0805,25.1393,24.5907,24.7643,24.6530,20.5989,21.8882,22.0102,23.3599,23.1475,22.3623,23.0548,20.6995,20.1415,22.0856,22.0531,16.8475,16.8475,16.6686,23.9733,24.4995,19.2758,20.3540,20.1974,24.0600,23.9682,22.0811,0.0000,22.2476,23.2752,21.4781,21.6806,23.9793,23.9265,61.2506,24.3083,24.1179,20.2216,18.6902,21.9237,18.7155,20.1022,25.8866,24.2813,25.2518,17.6146,63.3753,18.5704,11.8394,21.9526,21.8945,22.1062,19.1318,21.9931,22.1119,22.6460,22.7760,24.8300,25.2015,22.3546,22.5181,22.6568,22.6630,22.5619,22.2578,22.6535,22.5582,22.6685,22.6649,22.6446,22.2766,24.1135,23.5487,23.9686,0.0000,21.7791,24.1348,21.7791,23.5480,23.7719,23.9642,23.9074,21.8620,63.5893,24.0557,21.7220,21.8493,21.7398,21.6717,24.9899,20.8636,20.8178,21.6717,22.6944,21.1060
27.0000,23.9946,23.7114,23.7702,23.2396,22.6510,22.1780,22.0691,0.0001,24.4291,60.3405,33.3849,50.2388,24.1288,25.4368,20.0372,13.7429,21.8660,21.8777,21.7871,23.5524,22.1982,21.3535,21.7217,22.3374,22.2732,22.7365,22.8060,26.1693,63.8273,23.6814,24.0327,24.1809,63.7368,23.9425,23.8018,36.9083,24.4542,23.4165,24.6875,24.0434,25.0079,26.8780,31.6321,25.0947,64.6612,20.4874,22.5084,22.4729,19.3115,21.7777,21.4199,21.1747,22.2670,21.9078,21.8561,21.2943,23.8092,21.9305,20.1854,21.0041,22.1738,22.2014,21.9307,21.9731,21.7974,22.0172,22.0037,22.5929,22.2714,22.3154,22.4576,22.4090,21.3533,22.1779,20.7036,23.3039,22.6937,63.9403,62.5242,23.4625,23.6952,29.5892,24.4608,24.4835,24.4911,24.5351,24.4155,24.2743,24.3813,16.1516,24.0784,24.7213,24.1089,23.6121,23.5054,26.3842,21.6353,26.1067,0.0000,34.5687,35.7239,24.6394,22.3490,23.7426,21.7877,21.8611,21.9888,22.0866,22.1361,0.5922,24.1579,22.3580,62.5276,24.2845,22.0129,20.9415,23.7779,23.5039,24.0775,21.2940,22.3213,24.7290,24.6484,23.3975,20.3559,25.0974,58.7171,22.0522,20.2043,20.2096,23.1407,19.9116,21.3123,19.1627,24.0590,25.1016,24.5752,24.7405,24.6300,20.5669,21.8522,21.9721,23.3341,23.1219,22.3162,23.0357,20.6551,20.0990,22.0479,22.0168,16.5216,16.5216,16.3470,23.9474,24.4520,19.2386,20.3054,20.1500,24.0358,23.9507,22.0468,0.0000,22.1609,23.2559,21.4519,21.6533,23.9616,23.9099,61.6335,24.2658,24.0828,20.2004,18.6683,21.8474,18.6937,20.0755,25.8434,24.1985,25.1737,17.2703,63.8043,18.3091,11.8181,21.9216,21.8640,22.0700,19.1059,21.9610,22.0735,22.6072,22.7341,24.7484,25.1236,22.3114,22.4555,22.5969,22.6034,22.5083,22.2126,22.5937,22.5148,22.6264,22.6053,22.5771,22.2329,24.0784,23.5054,23.9511,0.0000,21.6689,24.1122,21.6689,23.5226,23.7474,23.9312,23.8571,21.7755,64.0209,24.0323,21.6383,21.7845,21.6580,21.5421,24.9610,20.8386,20.7612,21.5420,22.6362,21.0795
28.0000,10.5422,10.5764,10.6014,10.3636,10.0893,9.8603,9.8167,0.5915,10.8099,24.6797,14.0723,20.7245,10.7355,11.0969,9.2774,7.3582,9.9786,9.9859,9.9692,10.4857,9.9470,9.5727,9.7379,10.0315,9.8758,10.0753,10.1051,11.3632,26.0961,10.5632,10.6942,10.7516,26.0577,10.5191,10.4586,15.4810,10.8101,10.2841,10.8768,10.5633,10.9809,11.4638,13.3770,11.0185,26.4322,9.5086,10.4444,10.4307,8.9916,10.3354,10.2151,9.8418,10.3952,10.1528,10.2197,9.9020,10.6329,10.3943,9.3695,9.7504,10.2755,10.2898,10.3558,10.3859,10.1158,10.2021,10.1941,10.4730,10.3161,10.3326,10.5599,10.3820,9.9079,10.2774,9.6231,10.4025,10.2388,26.1418,25.5694,10.2646,10.6094,29.5892,10.8131,10.8248,10.8366,10.8537,10.8351,10.7883,10.7822,7.1210,10.7065,10.8847,10.6960,10.5330,10.4870,11.2841,9.4060,11.3308,0.0000,14.5484,15.0048,10.8669,10.0472,10.4462,9.9718,10.0097,10.1392,10.2138,10.2536,3.5120,10.7415,10.5051,25.5708,10.7968,9.7908,9.3715,10.5778,10.3712,10.6976,9.9046,10.3491,10.8972,10.8736,10.4442,9.4502,10.9954,24.0450,10.1907,9.3792,9.3816,10.3677,9.1999,9.4466,8.3732,10.7059,10.9902,10.8578,10.9103,10.8813,9.5467,9.7078,9.7656,10.3977,10.3031,10.3468,10.2716,9.4983,9.2865,10.1872,10.1998,7.2789,7.2789,7.2044,10.6624,10.8695,8.9587,9.4009,9.3292,10.6709,10.6523,10.2010,0.0000,10.1526,10.3698,10.2322,10.3188,10.6572,10.6382,25.2109,10.7878,10.7084,9.6278,8.8965,9.9982,8.9086,9.5553,11.2451,10.6311,11.0545,7.5950,26.0846,8.0173,6.7938,10.3841,10.3529,10.3228,9.1003,10.1796,9.8190,10.0370,10.0749,10.8683,11.0325,9.8853,10.4184,10.4860,10.4889,10.4421,10.2995,10.4845,10.4375,10.4885,10.4898,10.4809,10.3101,10.7065,10.4870,10.6525,0.0000,9.8846,10.7252,9.8846,10.4721,10.5542,10.6425,10.6544,9.9545,26.1739,10.6941,9.9003,9.9696,9.9094,9.8183,10.9572,9.6740,9.5564,9.8183,9.9951,10.3188
29.0000,6.8774,4.6333,4.6461,4.4765,4.4364,1.9160,2.2157,0.0001,5.0346,24.0495,12.8094,19.8949,4.8205,7.5753,4.1654,4.2783,4.4569,4.4594,4.4769,4.6470,3.3879,2.7192,3.0052,3.8948,1.3560,2.2922,2.3003,8.9814,25.9106,4.6273,4.7724,4.8176,26.0576,5.8995,6.8222,14.4278,5.0652,7.9558,5.1900,6.8914,7.1675,10.7162,12.2831,7.1923,26.4349,4.2866,4.7103,4.7042,4.0452,4.6640,4.6106,4.4365,4.6895,4.5787,4.6085,4.4639,4.6857,4.6899,4.2237,4.4130,4.6328,4.6395,4.6718,4.6853,4.5620,4.5979,4.5947,4.7245,4.6512,4.6586,4.7633,4.6796,4.4784,4.6337,4.3378,4.5843,4.5440,25.9566,25.1923,10.6853,4.7858,29.5892,5.0672,5.0942,5.0598,5.0891,4.9031,4.8424,5.0673,6.5862,4.8481,5.1142,4.8835,4.7545,4.6959,10.6008,9.1961,8.9582,0.0000,13.3565,13.8803,5.1751,3.8766,5.3007,4.4807,4.5059,4.5680,4.6046,4.6228,4.8259,4.8627,4.7388,25.1936,4.8759,2.2279,2.5186,4.7030,4.1557,4.8470,4.4653,4.6670,5.0987,5.0544,4.6028,4.2602,6.4358,23.3815,4.5936,4.2281,4.2292,4.5794,4.1418,1.2975,8.0191,4.7843,6.2256,5.2110,5.0864,5.0232,4.3040,1.8863,1.8976,4.5052,4.4642,4.6659,4.4439,4.2778,4.1808,4.5923,4.5968,6.7348,6.7348,6.6647,4.7372,4.8870,4.0301,4.2218,4.1891,4.8491,4.7919,4.5977,0.0000,4.5583,4.4864,4.6181,4.6562,4.7937,4.7840,24.7161,4.8643,4.8489,4.3527,4.0219,4.4900,4.0274,4.3259,8.3437,5.9621,6.1970,7.0336,26.0651,7.6129,4.3586,4.6849,4.6709,4.6555,4.1170,4.5890,2.2376,2.2857,2.2922,6.0965,6.1851,1.3576,4.6994,4.7292,4.7305,4.7089,4.6451,4.7285,4.7079,4.7316,4.7309,4.7268,4.6503,4.8481,4.6959,4.7921,0.0000,4.4176,4.7954,4.4176,4.5923,4.7298,4.8333,4.6949,4.4635,26.0972,4.7723,4.4457,4.4795,4.4497,4.3848,6.0551,4.3792,4.2813,4.3848,19.9697,4.6562
30.0000,6.8410,4.6144,4.6267,4.4613,4.4290,1.9147,2.2123,0.0001,5.0142,23.9434,12.7364,19.7904,4.8007,7.5399,4.1520,4.2695,4.4395,4.4426,4.4616,4.6283,3.3783,2.7130,2.9978,3.8823,1.3581,2.2888,2.2970,8.9374,25.8749,4.6085,4.7530,4.7976,26.0576,5.8694,6.7864,14.3455,5.0447,7.9148,5.1699,6.8548,7.1273,10.6556,12.2130,7.1519,26.4335,4.2800,4.7089,4.7026,4.0331,4.6623,4.6092,4.4309,4.6873,4.5799,4.6043,4.4584,4.6667,4.6884,4.2169,4.4380,4.6315,4.6382,4.6705,4.6840,4.5601,4.5949,4.5923,4.7226,4.6506,4.6584,4.7603,4.6822,4.4938,4.6323,4.3309,4.5661,4.5261,25.9207,25.1238,10.6272,4.7673,29.5892,5.0467,5.0734,5.0389,5.0678,4.8819,4.8220,5.0463,6.5502,4.8292,5.0948,4.8651,4.7366,4.6778,10.5415,9.1451,8.9146,0.0000,13.2805,13.8011,5.1549,3.8639,5.2752,4.4659,4.4934,4.5620,4.6019,4.6213,4.8276,4.8433,4.7359,25.1251,4.8560,2.2243,2.5118,4.6908,4.1388,4.8281,4.4601,4.6661,5.0788,5.0342,4.5844,4.2535,6.4078,23.2754,4.5902,4.2213,4.2224,4.5615,4.1300,1.2995,7.9747,4.7648,6.1991,5.1897,5.0664,5.0038,4.2974,1.8851,1.8963,4.4889,4.4480,4.6650,4.4288,4.2659,4.1688,4.5885,4.5937,6.6978,6.6978,6.6282,4.7179,4.8666,4.0191,4.2069,4.1752,4.8307,4.7734,4.5950,0.0000,4.5436,4.4711,4.6167,4.6545,4.7752,4.7655,24.6321,4.8446,4.8299,4.3531,4.0220,4.4748,4.0275,4.3286,8.3037,5.9286,6.1520,6.9953,26.0605,7.5709,4.3512,4.6835,4.6695,4.6542,4.1176,4.5867,2.2340,2.2820,2.2888,6.0542,6.1408,1.3594,4.6982,4.7278,4.7291,4.7083,4.6453,4.7271,4.7063,4.7296,4.7295,4.7256,4.6501,4.8292,4.6778,4.7736,0.0000,4.3988,4.7757,4.3988,4.5754,4.7121,4.8150,4.6757,4.4471,26.0813,4.7529,4.4306,4.4644,4.4343,4.3646,6.0295,4.4052,4.2665,4.3646,19.8523,4.6545
