"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.1660,23.2711,23.3002,22.9524,22.4538,21.8737,21.7803,23.4129,23.4953,24.1677,23.7492,24.1069,23.6049,22.9566,22.8977,22.6547,23.9727,23.9259,24.1526,22.9571,22.4492,21.7756,22.0884,22.7258,21.8279,22.1369,22.1954,22.9938,24.5193,23.2515,23.3596,23.4071,24.4977,23.0303,23.0155,23.9679,23.4417,22.7369,23.4269,23.2043,23.9574,22.3893,23.8140,24.0251,24.8222,23.3280,25.9669,25.8691,22.4576,25.3613,24.7304,24.1017,26.3769,25.5500,25.3609,24.2443,23.7999,25.2267,23.0143,26.2699,25.5560,25.5947,25.2286,25.2612,25.7121,25.3478,25.4154,26.1388,25.7104,25.7911,26.5726,25.9043,25.8669,25.5600,23.6898,23.0371,23.5968,24.5463,24.2037,22.7032,23.2255,24.0482,23.4467,23.4585,23.5277,23.5636,23.5651,23.5414,23.3860,23.5511,23.5377,23.4202,23.3909,23.2876,23.1934,22.6092,22.8936,22.9441,0.0000,23.7588,23.9303,23.4783,22.8124,22.8727,24.1437,24.1104,24.9195,25.3730,25.4994,23.1931,23.6068,26.4720,24.1505,23.7465,21.7418,21.2609,23.9153,22.7105,23.3902,24.2729,25.8215,23.4811,23.5168,23.2079,23.2011,23.0146,24.1582,25.2711,23.0401,23.0461,23.2726,22.5669,20.5484,23.2026,23.3519,23.1474,23.4836,23.5279,23.5525,23.4152,21.3699,21.5600,23.0099,22.9071,25.8177,22.7403,23.0449,22.7791,25.2661,25.3278,24.1320,24.2536,23.8559,23.3334,23.8943,22.3603,23.2096,23.0235,23.3305,23.3254,25.3240,0.0000,24.5919,22.9576,24.7570,24.9117,23.3395,23.3250,24.2476,23.7211,23.5427,23.3640,21.6392,24.2194,21.6761,22.8168,22.9868,23.3933,24.9824,25.0483,24.4971,23.3048,22.7341,25.2131,25.1523,25.4173,22.0083,25.5444,21.7954,22.1824,22.1402,24.2020,24.8549,21.8830,25.9539,26.1505,26.1590,26.0489,25.8162,26.1455,26.0571,26.1811,26.1608,26.1358,25.7485,23.5377,23.1936,23.3256,0.0000,23.8001,23.4968,23.8001,23.0793,23.1146,23.3860,23.9063,24.0750,24.5767,23.3595,23.9741,24.1406,24.0424,23.6338,23.2540,25.9900,23.3033,23.6338,22.0969
12.0000,23.1480,23.2796,23.3119,22.9344,22.4298,21.8498,21.7559,23.4194,23.4669,24.1882,23.7504,24.1286,23.5985,22.9566,22.8503,22.6184,23.9091,23.8704,24.0570,22.9674,22.4226,21.7392,22.0541,22.7022,21.8050,22.1168,22.1762,22.9878,24.5429,23.2585,23.3540,23.4012,24.5227,23.0150,22.9979,23.9757,23.4136,22.7200,23.4058,23.1861,23.9356,22.3846,23.8147,24.0030,24.8551,23.1999,25.8214,25.7303,22.4163,25.2161,24.5866,23.9526,26.2363,25.4192,25.2014,24.0911,23.7526,25.0827,22.9050,26.0728,25.4246,25.4635,25.0876,25.1198,25.5830,25.2269,25.2939,26.0006,25.5559,25.6209,26.4378,25.7027,25.7003,25.4285,23.5964,23.0455,23.5695,24.5706,24.2182,22.6902,23.2104,23.9927,23.4183,23.4307,23.4964,23.5292,23.5385,23.5139,23.3546,23.5509,23.5338,23.4015,23.3771,23.2799,23.1933,22.6025,22.8871,22.9381,0.0000,23.7596,23.9366,23.4503,22.7918,22.8613,24.0536,24.0312,24.8139,25.2495,25.3696,23.1692,23.6065,26.3377,24.1634,23.7524,21.7088,21.2295,23.9167,22.7070,23.3724,24.1190,25.6817,23.4611,23.4937,23.2152,23.0821,23.0069,24.1789,25.1536,22.9310,22.9370,23.2664,22.5253,20.5268,23.1992,23.3449,23.1224,23.4534,23.5081,23.5324,23.2782,21.3459,21.5362,22.9814,22.8788,25.6782,22.7226,23.0025,22.7371,25.1465,25.2077,24.1019,24.2228,23.8399,23.3308,23.8951,22.3286,23.1469,22.9703,23.3156,23.3103,25.2066,0.0000,24.4969,22.9398,24.6132,24.7687,23.3249,23.3081,24.2644,23.7203,23.5389,23.2288,21.4969,24.1227,21.5345,22.5448,22.9831,23.3646,24.9001,24.9747,24.5217,23.3024,22.6996,25.0703,25.0102,25.2810,21.8316,25.4215,21.7700,22.1594,22.1200,24.1333,24.7723,21.8570,25.8155,26.0034,26.0116,25.9052,25.6707,25.9985,25.9178,26.0427,26.0135,25.9897,25.6059,23.5338,23.1935,23.3104,0.0000,23.7257,23.4683,23.7257,23.0504,23.0852,23.3765,23.8476,23.9821,24.6022,23.3539,23.8719,24.0498,23.9435,23.5599,23.2407,25.8054,23.2527,23.5600,22.0769
13.0000,23.1723,23.2777,23.3109,22.9492,22.4381,21.8362,21.7416,23.4597,23.5133,24.2403,23.7790,24.1754,23.6114,22.9566,22.7604,22.6097,23.5161,23.6153,24.0384,22.9696,22.4127,21.7188,22.0377,22.6962,21.7916,22.0950,22.1540,22.9934,24.5793,23.2550,23.3706,23.4162,24.5598,23.0365,23.0160,24.0136,23.4583,22.7219,23.4415,23.2122,24.0003,22.3929,23.8437,24.0711,24.8980,23.1392,25.7242,25.6310,22.3848,25.1780,24.5649,23.9202,26.1072,25.3321,25.1535,24.0657,23.5692,25.0540,22.8440,25.8780,25.3438,25.3812,25.0492,25.0834,25.4297,25.1583,25.2203,25.9091,25.4761,25.5440,26.3605,25.6220,25.5622,25.3477,23.5253,23.0268,23.4362,24.6065,24.2586,22.6930,23.2689,23.7412,23.4631,23.4743,23.5464,23.5824,23.5888,23.5633,23.4032,23.5859,23.5623,23.4348,23.3996,23.2960,23.1934,22.6066,22.8988,22.9459,0.0000,23.7895,23.9721,23.4893,22.7828,22.8774,24.0033,24.0062,24.7615,25.1753,25.2891,23.1900,23.6389,26.2627,24.2028,23.7927,21.6915,21.2053,23.8439,22.7113,23.4054,24.0907,25.5886,23.4998,23.5402,23.2045,23.0208,23.0041,24.2302,25.0874,22.8695,22.8754,23.2045,22.5022,20.5142,23.2214,23.3561,23.1139,23.4969,23.5503,23.5770,23.2137,21.3288,21.5212,22.9814,22.8788,25.5845,22.7377,22.9856,22.7138,25.0766,25.1397,24.1729,24.3004,23.8939,23.3425,23.9281,22.3108,23.0489,22.8804,23.3339,23.3398,25.1424,0.0000,24.4812,22.9550,24.5908,24.7420,23.3539,23.3337,24.3138,23.7536,23.5672,23.2363,21.5180,24.1040,21.5549,22.6966,22.9865,23.4002,25.0164,25.0931,24.5583,23.3282,22.6952,25.0378,24.9767,25.2212,21.8982,25.3251,21.7548,22.1406,22.0982,24.2057,24.8819,21.8389,25.7283,25.9056,25.9137,25.8080,25.5638,25.9009,25.8246,25.9511,25.9156,25.8916,25.5098,23.5623,23.1937,23.3400,0.0000,23.0860,23.5148,23.0860,23.0506,23.0836,23.3973,23.6283,24.0840,24.6388,23.3704,23.8459,23.9989,23.9208,22.8815,23.2632,25.6084,23.0982,22.8816,22.0684
14.0000,23.2662,23.2969,23.3346,22.9530,22.4303,21.8539,21.7562,23.5015,23.5252,24.2859,23.8003,24.2183,23.6307,22.9566,22.7320,22.6040,23.4296,23.5549,23.9539,23.0071,22.4184,21.7252,22.0431,22.6972,21.8118,22.1124,22.1708,23.0030,24.6346,23.2716,23.3844,23.4322,24.6118,23.1231,23.0953,24.0401,23.4696,22.7550,23.4490,23.3098,24.1689,22.4199,23.8665,24.2463,24.9486,23.1410,25.5528,25.4528,22.3643,25.0848,24.4770,23.9336,26.0012,25.1956,25.1166,24.0839,23.5213,24.9561,22.8268,25.5641,25.2049,25.2387,24.9441,24.9783,25.3235,25.0443,25.1042,25.7493,25.3475,25.4266,26.2538,25.4763,25.3445,25.2089,23.4876,23.0309,23.4074,24.6640,24.2966,22.7185,23.2733,23.6846,23.4746,23.4872,23.5580,23.5939,23.6037,23.5771,23.4153,23.6267,23.5732,23.4413,23.4060,23.2947,23.1937,22.6317,22.9279,22.9552,0.0000,23.8109,23.9985,23.4999,22.7845,22.9575,23.9285,23.9355,24.6597,25.0509,25.1520,23.1928,23.6551,26.1546,24.2385,23.8137,21.7115,21.2202,23.8384,22.7796,23.4127,24.1050,25.4372,23.5091,23.5492,23.2168,23.0132,23.0032,24.2753,24.9723,22.8520,22.8579,23.2007,22.4799,20.5332,23.2559,23.3696,23.1112,23.5088,23.5620,23.5900,23.2255,21.3507,21.5406,22.9711,22.8686,25.4328,22.7415,22.9614,22.6913,24.9614,25.0260,24.2490,24.3792,23.9532,23.3570,23.9475,22.2844,23.0401,22.8608,23.3377,23.3460,25.0266,0.0000,24.3867,22.9589,24.5020,24.6501,23.3603,23.3387,24.3561,23.7684,23.5783,23.1790,21.4822,24.0181,21.5181,22.7732,22.9920,23.4978,25.1632,25.2368,24.6106,23.3645,22.6907,24.9367,24.8765,25.0982,21.9033,25.2152,21.7702,22.1572,22.1155,24.3258,25.0252,21.8611,25.5797,25.7325,25.7409,25.6399,25.4149,25.7279,25.6670,25.7910,25.7426,25.7175,25.3271,23.5732,23.1940,23.3462,0.0000,23.0011,23.5268,23.0010,23.0395,23.0733,23.4027,23.5684,24.0049,24.6929,23.3842,23.7535,23.9236,23.8318,22.7973,23.2679,25.2982,23.0572,22.7974,22.0902
15.0000,23.4568,23.3270,23.3699,22.9606,22.4240,21.8885,21.7789,23.6286,23.5571,24.4326,23.8773,24.3508,23.6746,22.9566,22.7478,22.6194,23.4645,23.5874,23.9151,23.0351,22.4386,21.7389,22.0591,22.7128,21.8523,22.1530,22.2145,23.0268,24.7946,23.2985,23.4047,23.4578,24.7779,23.2949,23.2551,24.1395,23.5005,22.8288,23.4700,23.5084,24.5287,22.5029,23.9465,24.6205,25.1265,23.1818,25.3972,25.2888,22.3688,25.0557,24.4294,24.0072,26.1290,25.1402,25.1676,24.1665,23.5506,24.8930,22.8536,25.2913,25.1022,25.1304,24.8753,24.9069,25.5623,25.0003,25.0720,25.6355,25.2546,25.3468,26.2542,25.3735,25.1979,25.1061,23.4967,23.0413,23.4342,24.8269,24.4216,22.7801,23.1891,23.7213,23.5058,23.5171,23.5932,23.6323,23.6421,23.6134,23.4498,23.7445,23.5992,23.4596,23.4240,23.2877,23.1934,22.7156,23.0146,22.9756,0.0000,23.8878,24.0942,23.5270,22.8032,23.1105,23.8916,23.9010,24.6088,24.9765,25.0523,23.2103,23.6920,26.1453,24.3581,23.8640,21.7264,21.2407,23.9353,22.8961,23.4206,24.1866,25.3131,23.5336,23.5732,23.2391,23.0471,23.0138,24.4197,24.9144,22.8784,22.8844,23.2176,22.4818,20.5713,23.3566,23.3878,23.1452,23.5400,23.5920,23.6230,23.2705,21.3827,21.5739,22.9753,22.8727,25.3085,22.7489,22.9609,22.6932,24.9046,24.9808,24.4276,24.5656,24.1029,23.3789,24.0059,22.2635,23.0875,22.8877,23.3491,23.3478,24.9714,0.0000,24.3471,22.9663,24.4532,24.5991,23.3644,23.3408,24.4950,23.8085,23.6048,23.1640,21.4847,23.9796,21.5198,22.9439,23.0049,23.6919,25.4965,25.5581,24.7762,23.4701,22.7064,24.8704,24.8138,25.0121,21.9579,25.2763,21.7930,22.1892,22.1558,24.5751,25.3504,21.8997,25.4443,25.5733,25.5818,25.4980,25.2823,25.5691,25.5507,25.6769,25.5835,25.5546,25.1609,23.5992,23.1937,23.3480,0.0000,23.0236,23.5588,23.0236,23.0431,23.0792,23.4148,23.6020,23.9692,24.8582,23.4045,23.7072,23.8863,23.7873,22.8140,23.2812,25.0324,23.0795,22.8141,22.1371
16.0000,24.7313,24.4846,24.5326,24.0832,23.5600,22.9627,22.8376,24.8447,24.6999,25.7050,25.0681,25.6083,24.8707,23.9466,23.8281,23.6680,24.6305,24.7509,24.9227,24.1661,23.5286,22.7883,23.1267,23.8121,22.9274,23.2443,23.3106,24.0756,26.1099,24.4523,24.5551,24.6110,26.1031,24.5485,24.4940,25.3650,24.6336,23.9647,24.5985,24.7918,25.9920,23.6313,25.1401,26.1001,26.4791,24.1858,26.3454,26.2353,23.4117,26.0116,25.3689,25.0581,26.9889,26.0509,26.1937,25.2267,24.7124,25.8411,23.8471,25.9582,26.0244,26.0534,25.8160,25.8478,26.2900,25.9498,26.0090,26.5825,26.1772,26.2680,27.2424,26.2904,25.9959,26.0285,24.5139,24.1724,24.5939,26.1461,25.6846,23.8929,24.3049,24.8955,24.6395,24.6525,24.7410,24.7851,24.7948,24.7626,24.5882,24.9611,24.7521,24.5882,24.5584,24.4082,24.3172,23.8569,24.1668,24.0293,0.0000,25.0814,25.3142,24.6654,23.9096,24.3389,24.9063,24.9187,25.5837,25.9146,25.9718,24.2651,24.8578,27.1312,25.6127,25.0457,22.7801,22.2713,25.1926,24.0822,24.5580,25.2446,26.2474,24.6707,24.7078,24.3886,24.0464,24.0136,25.6898,25.8699,23.8726,23.8788,24.3620,23.5238,21.5834,24.5385,24.5333,24.1679,24.6780,24.7362,24.7706,24.2736,22.4362,22.6344,24.0617,23.9542,26.2439,23.8614,24.0205,23.7450,25.8539,25.9309,25.7400,25.8907,25.3697,24.5301,25.2046,23.2955,24.1973,23.9796,24.4770,24.4817,25.9291,0.0000,25.3703,24.0894,25.3928,25.5411,24.5011,24.4765,25.7698,24.9822,24.7584,24.0701,22.3260,24.9892,22.3624,23.8227,24.0277,25.0095,27.0525,27.0930,26.1011,24.6620,23.7559,25.8147,25.7564,25.9443,22.8290,26.1470,22.8529,23.2755,23.2471,26.0278,26.8883,22.9785,26.3763,26.5297,26.5385,26.4465,26.2144,26.5252,26.4949,26.6257,26.5403,26.5144,26.0842,24.7521,24.3175,24.4819,0.0000,24.1677,24.7019,24.1676,24.1307,24.1694,24.5496,24.7675,24.9809,26.1859,24.5549,24.7000,24.9005,24.7805,23.9477,24.3586,25.6984,24.1926,23.9478,23.2238
17.0000,25.2441,24.9470,25.0030,24.2750,23.6488,23.3134,23.1749,25.3410,25.1388,26.2574,25.5511,26.1427,25.3271,24.3718,24.2125,24.0199,25.0843,25.2019,25.2430,24.6312,23.8557,23.1035,23.4476,24.1316,23.2856,23.6059,23.6750,24.5061,26.7292,24.9114,25.0270,25.1024,26.7347,25.0483,24.9824,25.8730,25.0595,24.3722,25.0321,25.3111,26.6420,24.0343,25.6193,26.7619,27.1368,24.5573,26.4849,26.3668,23.7645,26.2840,25.6377,25.4568,27.2018,26.2738,26.5375,25.6322,25.1694,26.1152,24.1966,25.9989,26.2623,26.2894,26.0812,26.1141,26.4225,26.2125,26.2608,26.8049,26.4187,26.5201,27.5170,26.5122,26.1021,26.2664,24.8544,24.6160,25.0479,26.7706,26.2370,24.2913,24.7743,25.3569,25.0665,25.0890,25.1783,25.2232,25.2410,25.2060,25.0225,25.4374,25.2089,25.0224,25.0006,24.8419,24.7544,24.2448,24.5428,24.4559,0.0000,25.5676,25.8204,25.1062,24.2570,24.8213,25.2341,25.2497,25.8723,26.1708,26.2131,24.5849,25.3234,27.4046,26.1554,25.5215,23.1169,22.5858,25.5634,24.5337,25.0168,25.6472,26.4493,25.1125,25.1504,24.8446,24.4070,24.4442,26.2394,26.1398,24.2221,24.2284,24.8125,23.8846,21.9206,24.9605,25.0102,24.6107,25.1165,25.1832,25.2199,24.6541,22.7803,22.9806,24.4431,24.3340,26.4412,24.0489,24.3931,24.1092,26.1189,26.1945,26.3239,26.4868,25.9025,24.9989,25.6961,23.6198,24.6247,24.3797,24.9164,24.9449,26.1998,0.0000,25.6988,24.2787,25.6615,25.8108,24.9644,24.9317,26.3282,25.4561,25.2157,24.3379,22.5790,25.3117,22.6156,24.1933,24.4583,25.5486,27.8027,27.8519,26.7328,25.0996,24.1033,26.0845,26.0247,26.1953,23.1023,26.3624,23.1910,23.6288,23.6084,26.6533,27.6244,23.3401,26.5952,26.6618,26.6648,26.6084,26.4055,26.6581,26.7109,26.8485,26.6683,26.6666,26.2888,25.2089,24.7547,24.9450,0.0000,24.6130,25.1409,24.6129,24.5196,24.5674,24.9926,25.2242,25.3022,26.8202,25.0268,25.0127,25.2279,25.0901,24.3889,24.7891,25.7191,24.6031,24.3890,23.5942
18.0000,25.2941,24.8456,24.9013,24.2112,23.6122,23.2738,23.1234,25.3476,25.0826,26.2697,25.5351,26.1428,25.2707,24.3590,24.1448,23.9792,25.0100,25.1219,25.1269,24.5427,23.7929,23.0207,23.3728,24.0643,23.2541,23.5871,23.6610,24.4926,26.7615,24.8087,24.9432,25.0155,26.7748,25.0920,25.0188,25.8660,25.0065,24.3637,24.9784,25.3648,26.7707,24.0318,25.6073,26.8974,27.1862,24.5155,26.3273,26.2213,23.6967,26.1773,25.5268,25.4287,27.1599,26.1292,26.4814,25.6084,25.0724,26.0001,24.1478,25.7028,26.1136,26.1423,25.9587,25.9908,26.4225,26.0881,26.1391,26.6532,26.2392,26.3181,27.4138,26.3253,25.8661,26.1177,24.7927,24.4866,24.9430,26.8045,26.2450,24.2806,24.6588,25.2819,25.0139,25.0412,25.1182,25.1612,25.1868,25.1518,24.9674,25.4457,25.1466,24.9665,24.9349,24.7576,24.6544,24.2418,24.5428,24.4418,0.0000,25.5480,25.8114,25.0582,24.1867,24.8570,25.1211,25.1393,25.7480,26.0339,26.0654,24.5934,25.2663,27.2961,26.1602,25.4733,23.0548,22.5028,25.5546,24.5526,24.9444,25.6246,26.2878,25.0594,25.1006,24.7329,24.3617,24.4480,26.2497,26.0095,24.1729,24.1792,24.6929,23.8098,21.8910,24.9640,24.9231,24.6501,25.0677,25.1328,25.1721,24.6150,22.7435,22.9424,24.3682,24.2594,26.2793,23.9858,24.3119,24.0336,25.9901,26.0698,26.3914,26.5615,25.9418,24.9105,25.6478,23.5412,24.5754,24.3195,24.8443,24.8685,26.0695,0.0000,25.5852,24.2150,25.5500,25.6980,24.8896,24.8556,26.3385,25.4014,25.1536,24.2436,22.5050,25.1958,22.5407,24.2287,24.4445,25.6128,27.9707,28.0236,26.7726,25.1044,24.0697,25.9659,25.9063,26.0592,23.0591,26.2818,23.1390,23.5930,23.5892,26.7624,27.7860,23.3104,26.4445,26.4992,26.5022,26.4458,26.2237,26.4955,26.5557,26.6966,26.5056,26.5044,26.1288,25.1466,24.6547,24.8686,0.0000,24.5401,25.0847,24.5400,24.4438,24.4912,24.9213,25.1334,25.1878,26.8591,24.9430,24.8970,25.1144,24.9659,24.3167,24.7506,25.4185,24.5306,24.3168,23.5690
19.0000,25.4009,24.9345,24.9930,24.2792,23.6411,23.3404,23.1871,25.4466,25.1803,26.4047,25.6352,26.2627,25.3667,24.4335,24.1525,24.0131,24.8400,25.0345,25.1794,24.6357,23.8604,23.0912,23.4422,24.1303,23.3214,23.6538,23.7272,24.5700,26.9522,24.8961,25.0354,25.1160,26.9783,25.1932,25.1173,25.9784,25.1024,24.4360,25.0645,25.4738,26.9242,24.0997,25.7038,27.0549,27.4179,24.5836,26.3835,26.2857,23.7395,26.2707,25.6353,25.5098,27.1783,26.1512,26.5504,25.6953,25.0461,26.0965,24.2072,25.6608,26.1632,26.1932,26.0472,26.0809,26.4225,26.1321,26.1780,26.7078,26.2688,26.3324,27.4571,26.3466,25.8232,26.1675,24.8446,24.5641,24.9478,26.9985,26.3899,24.3488,24.7461,29.6507,25.1102,25.1382,25.2183,25.2635,25.2854,25.2508,25.0668,25.5345,25.2410,25.0502,25.0199,24.8385,24.7340,24.3017,24.5956,24.5175,0.0000,25.6508,25.9244,25.1470,24.2535,24.9572,25.1724,25.1926,25.7963,26.0806,26.1139,24.5867,25.3651,27.3399,26.2981,25.5777,23.1216,22.5760,25.6399,24.6518,25.0342,25.7115,26.3414,25.1457,25.1846,24.8176,24.4255,24.5164,26.3823,26.0557,24.2321,24.2384,24.7473,23.8619,21.9543,25.0335,25.0138,24.7055,25.1630,25.2235,25.2663,24.6867,22.8050,23.0065,24.4371,24.3280,26.3340,24.0532,24.3716,24.0862,26.0361,26.1140,26.5017,26.6742,26.0418,25.0016,25.7698,23.5944,24.5720,24.3240,24.9273,24.9566,26.1148,0.0000,25.6604,24.2831,25.6575,25.7995,24.9788,24.9429,26.4822,25.5101,25.2483,24.3764,22.6484,25.2512,22.6833,24.5182,24.5213,25.7213,28.1164,28.1802,26.9752,25.1794,24.0977,26.0597,25.9995,26.1286,23.2657,26.3088,23.2035,23.6593,23.6559,26.8901,27.9289,23.3785,26.5011,26.5534,26.5567,26.5002,26.2825,26.5498,26.6121,26.7510,26.5600,26.5590,26.1720,25.2410,24.7343,24.9566,0.0000,24.2131,25.1825,24.2130,24.5131,24.5611,25.0068,25.0823,25.2419,27.0603,25.0352,24.9475,25.1653,25.0088,23.9161,24.8324,25.3677,24.5010,23.9162,23.6366
20.0000,25.4691,24.9747,25.0351,24.3010,23.6461,23.3701,23.2132,25.4922,25.2174,26.4580,25.6784,26.2949,25.4006,24.4684,24.1748,24.0262,24.8822,25.0708,25.1566,24.6623,23.8852,23.1111,23.4641,24.1541,23.3526,23.6875,23.7616,24.6063,27.0300,24.9354,25.0693,25.1510,27.0626,25.2603,25.1798,26.0242,25.1388,24.4736,25.0977,25.5432,27.0203,24.1276,25.7481,27.1534,27.5125,24.5897,26.3254,26.2249,23.7536,26.2525,25.6295,25.5194,27.1702,26.0729,26.5437,25.7056,25.0829,26.0805,24.2086,25.3717,26.1106,26.1407,26.0249,26.0585,26.4225,26.0895,26.1320,26.6518,26.2246,26.2948,27.4275,26.3175,25.6176,26.1153,24.8408,24.5986,24.9791,27.0776,26.4478,24.3823,24.7391,29.6507,25.1467,25.1753,25.2568,25.3034,25.3254,25.2900,25.1052,25.5771,25.2792,25.0825,25.0516,24.8669,24.7646,24.3252,24.6202,24.5528,0.0000,25.6937,25.9708,25.1810,24.2793,25.0223,25.1536,25.1767,25.7627,26.0342,26.0616,24.5856,25.4072,27.3070,26.3535,25.6250,23.1478,22.5971,25.6929,24.7127,25.0620,25.7206,26.2795,25.1814,25.2215,24.8557,24.4294,24.5515,26.4322,26.0144,24.2335,24.2398,24.7819,23.8745,21.9837,25.0659,25.0483,24.7412,25.2000,25.2620,25.3066,24.6953,22.8343,23.0359,24.4566,24.3474,26.2703,24.0747,24.3831,24.0989,25.9940,26.0718,26.5718,26.7465,26.0988,25.0368,25.8186,23.5971,24.6114,24.3527,24.9565,24.9819,26.0732,0.0000,25.6395,24.3048,25.6509,25.7888,25.0041,24.9662,26.5392,25.5539,25.2866,24.3997,22.6958,25.2297,22.7293,24.8509,24.5576,25.8006,28.2426,28.3055,27.0594,25.2147,24.1087,26.0412,25.9813,26.0919,23.3787,26.2791,23.2300,23.6897,23.6895,27.0018,28.0525,23.4096,26.4480,26.4950,26.4979,26.4388,26.2008,26.4914,26.5548,26.6950,26.5014,26.5014,26.1217,25.2792,24.7649,24.9820,0.0000,24.2542,25.2197,24.2541,24.5324,24.5811,25.0389,25.1199,25.2216,27.1440,25.0691,24.9210,25.1460,24.9761,23.9567,24.8662,25.0820,24.5288,23.9568,23.6684
