"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.7346,23.8775,23.9046,23.5034,22.9381,22.4423,22.3526,24.2024,23.9913,25.1194,24.5103,25.0420,24.3460,23.4908,23.5077,23.1613,24.8033,24.6761,24.8576,23.6064,23.0152,22.3868,22.6718,23.2849,22.3893,22.6819,22.7340,23.5716,25.9487,23.8614,23.9752,24.0459,26.2375,23.5861,23.5830,24.7899,23.9376,23.3105,23.9258,23.7727,24.5244,23.2660,24.5494,24.5920,26.5812,23.3757,26.3972,26.3729,23.0131,25.9826,25.3877,24.2225,26.7711,25.8828,25.7047,24.3852,24.5147,25.7849,23.0787,26.6056,25.8436,25.8872,25.7437,25.7858,25.9611,25.6666,25.7475,26.4485,25.9886,26.0394,27.1143,26.2103,26.1968,25.8445,23.8750,23.6702,24.2851,25.9813,25.2442,23.2753,23.8609,24.8011,23.9431,23.9678,24.0316,24.0191,24.0592,24.0361,23.8610,24.2875,24.0131,23.9275,23.9252,23.8191,23.7508,23.3217,23.4641,23.5420,0.0000,24.5122,24.7551,23.9814,23.3855,23.4280,24.7447,24.6365,25.3214,25.7081,25.7994,23.5706,24.0875,26.9249,25.1444,24.2383,22.3296,21.9521,24.5162,23.2720,23.9436,24.4215,26.1293,23.9880,24.0101,23.8284,23.2735,23.7189,25.1071,25.6317,23.1121,23.1181,23.9254,23.0806,21.0756,23.8487,23.9983,23.8514,23.9883,24.0354,24.0605,23.4721,21.9405,22.1345,23.4788,23.2651,26.1283,23.2861,23.5421,23.2981,25.6251,25.6494,24.8614,24.9951,24.5885,23.9476,25.3272,22.8806,23.8614,23.6454,23.8648,23.8920,25.6649,0.0000,25.3188,23.5086,25.4078,25.5146,23.9120,23.9436,25.2446,25.3272,24.0156,24.2622,22.6802,24.9270,22.7288,24.0445,23.5460,23.9687,25.6930,25.7875,26.2361,23.9767,23.2218,25.7596,25.6968,25.8168,23.1109,25.8508,22.3725,22.7494,22.6859,24.8144,25.5553,22.4397,26.2713,26.4896,26.4978,26.3783,26.1283,26.4851,26.3654,26.4925,26.4999,26.4711,26.0539,24.0131,23.7511,23.8921,0.0000,24.7586,23.9914,24.7586,23.5695,23.6095,23.9122,24.6346,24.8635,26.2115,23.9750,24.8095,24.7442,24.8054,24.7048,23.7659,26.3218,23.9678,24.7048,22.6616
12.0000,23.3156,23.4028,23.4280,23.0716,22.5702,22.0715,21.9691,23.7653,23.5246,24.6664,24.0530,24.5879,23.8669,23.1485,23.0419,22.7539,24.2881,24.1678,24.3171,23.1373,22.6424,22.1418,22.3922,22.8707,22.0141,22.2688,22.3148,23.1985,25.4741,23.3870,23.5075,23.5702,25.7610,23.1621,23.1677,24.3323,23.4748,22.9146,23.4779,23.3530,24.0883,22.8371,24.0896,24.1544,26.1064,22.8438,25.7728,25.7590,22.5667,25.3353,24.7453,23.6555,26.1265,25.2803,25.0836,23.8105,24.0016,25.1386,22.5659,25.9621,25.2332,25.2772,25.1050,25.1438,25.3500,25.0750,25.1532,25.8240,25.3487,25.3787,26.4751,25.5427,25.5698,25.2341,23.3558,23.1922,23.7860,25.5059,24.7815,22.8812,23.4022,24.2935,23.4799,23.5029,23.5609,23.5461,23.5916,23.5689,23.3942,23.8453,23.5564,23.4796,23.4703,23.3560,23.2829,22.8971,23.0424,23.1662,0.0000,24.0560,24.2977,23.5269,22.9604,23.0087,24.2117,24.1104,24.7527,25.1103,25.1910,23.2642,23.6302,26.2919,24.6830,23.7808,21.9605,21.6721,24.0330,22.8595,23.4823,23.8444,25.5087,23.5370,23.5583,23.3495,22.7495,23.3276,24.6539,25.0434,22.5986,22.6045,23.4377,22.6279,20.7224,23.4181,23.5279,23.4529,23.5242,23.5824,23.6068,22.9316,21.5911,21.7815,23.0286,22.8190,25.5082,22.8579,23.0767,22.8412,25.0343,25.0588,24.3841,24.5107,24.1279,23.4782,24.7764,22.4475,23.3754,23.1724,23.4077,23.4326,25.0769,0.0000,24.7732,23.0764,24.7653,24.8735,23.4519,23.4790,24.7856,24.7764,23.5592,23.6405,22.0904,24.3844,22.1382,23.3371,23.1860,23.5285,25.1787,25.2640,25.7593,23.5428,22.8292,25.1161,25.0559,25.1920,22.4895,25.2499,21.9916,22.3485,22.2731,24.3342,25.0461,22.0593,25.6511,25.8604,25.8683,25.7478,25.5046,25.8561,25.7402,25.8669,25.8704,25.8425,25.4314,23.5564,23.2831,23.4328,0.0000,24.2343,23.5246,24.2343,23.1146,23.1519,23.4543,24.1175,24.3215,25.7343,23.5073,24.2630,24.2112,24.2631,24.1817,23.3569,25.6892,23.4854,24.1817,22.2806
13.0000,23.2815,23.3022,23.3275,22.9704,22.4615,21.9956,21.8880,23.8897,23.4332,24.6937,24.0288,24.5960,23.7410,23.1485,22.9299,22.6527,24.2120,24.0761,24.1526,23.0298,22.5456,22.0361,22.2899,22.7689,21.9447,22.1943,22.2409,23.2103,25.4587,23.2862,23.4121,23.4739,25.7385,23.1241,23.1311,24.3186,23.3865,22.8750,23.3987,23.3196,24.0685,22.8347,24.0660,24.1358,26.0753,22.6584,25.4687,25.4560,22.4510,25.0868,24.5019,23.4675,25.8699,25.0272,24.8635,23.6226,23.9003,24.8812,22.3858,25.5929,24.9495,24.9923,24.8441,24.8812,25.1132,24.8362,24.9137,25.5254,25.0567,25.0830,26.2143,25.2356,25.2661,24.9503,23.1680,23.0906,23.6959,25.4909,24.7707,22.8584,23.2724,24.2036,23.3916,23.4137,23.4692,23.4550,23.5027,23.4786,23.3047,23.8978,23.4721,23.3990,23.3841,23.2660,23.1910,22.9065,23.0467,23.2214,0.0000,24.0206,24.2857,23.4477,22.8575,22.9616,24.0428,23.9428,24.5340,24.8496,24.9086,23.1775,23.5473,26.0336,24.6761,23.7035,21.8750,21.5677,23.8433,22.7938,23.3840,23.6537,25.2073,23.4572,23.4824,23.2471,22.5657,23.2888,24.6781,24.8006,22.4180,22.4238,23.3390,22.5109,20.6570,23.4431,23.4317,23.4014,23.4377,23.5014,23.5245,22.7421,21.5202,21.7079,22.9229,22.7143,25.2060,22.7577,22.9566,22.7230,24.7890,24.8204,24.4567,24.5959,24.1908,23.3815,24.5796,22.3378,23.2526,23.0560,23.3160,23.3332,24.8364,0.0000,24.5776,22.9752,24.5209,24.6262,23.3513,23.3724,24.7920,24.5796,23.4747,23.4258,21.9059,24.2134,21.9524,23.2388,23.1923,23.4934,25.2185,25.3315,25.7369,23.5754,22.7301,24.8569,24.7993,24.9186,22.3401,25.0160,21.9095,22.2694,22.1985,24.3152,25.0767,21.9863,25.3560,25.5552,25.5629,25.4470,25.1798,25.5511,25.4389,25.5676,25.5649,25.5391,25.1270,23.4721,23.1912,23.3333,0.0000,24.1837,23.4328,24.1837,23.0083,23.0455,23.3666,24.0182,24.1936,25.7138,23.4119,24.0947,24.0423,24.0972,24.1670,23.3069,25.3257,23.3813,24.1670,22.2253
14.0000,23.1504,23.0368,23.0656,22.6642,22.1441,21.7264,21.6312,23.6914,23.1527,24.4880,23.8046,24.3835,23.4383,23.1485,22.5969,22.3494,23.8151,23.7055,23.7768,22.7728,22.2036,21.5635,21.8479,22.4499,21.6946,21.9701,22.0223,23.1396,25.2680,23.0190,23.1282,23.1916,25.5445,23.0004,22.9885,24.1010,23.1125,22.6905,23.1429,23.1915,24.0023,22.6366,23.8437,24.0753,25.8805,22.3111,24.8406,24.8236,22.1282,24.5466,23.9572,23.1181,25.3506,24.5041,24.4296,23.2730,23.5474,24.3257,22.0324,24.8886,24.3799,24.4187,24.2870,24.3203,24.6148,24.3357,24.4105,24.9139,24.4837,24.5139,25.6851,24.6443,24.6695,24.3808,22.7832,22.8309,23.3808,25.3004,24.5625,22.6889,22.8232,23.8346,23.1177,23.1363,23.1876,23.1745,23.2251,23.1999,23.0274,23.7056,23.1999,23.1369,23.1107,22.9883,22.9213,22.7111,22.8619,23.1488,0.0000,23.7927,24.0659,23.1877,22.5474,22.8254,23.6537,23.5532,24.0657,24.3174,24.3429,22.9031,23.2766,25.5094,24.4654,23.4343,21.5987,21.1634,23.5281,22.6317,23.0806,23.3003,24.5964,23.1948,23.2218,22.9825,22.2136,23.1738,24.4714,24.2954,22.0634,22.0691,23.0602,22.1911,20.4216,23.2554,23.1482,23.2859,23.1660,23.2385,23.2612,22.3963,21.2573,21.4425,22.6158,22.4100,24.5929,22.4653,22.6329,22.4002,24.2797,24.3207,24.3007,24.4489,24.0175,23.1016,24.2988,22.0012,22.9390,22.7305,23.0330,23.0246,24.3345,0.0000,24.2326,22.6692,23.9754,24.0810,23.0429,23.0602,24.5855,24.2988,23.2026,22.9260,21.4520,23.8441,21.4968,22.8905,23.1541,23.3757,25.1464,25.2491,25.5429,23.3865,22.4310,24.2996,24.2459,24.3545,21.9216,24.5166,21.6475,22.0240,21.9736,24.2189,25.0017,21.7366,24.7586,24.9245,24.9316,24.8159,24.5277,24.9207,24.8258,24.9551,24.9337,24.9063,24.5067,23.1999,22.9215,23.0247,0.0000,23.7945,23.1521,23.7944,22.7016,22.7406,23.0922,23.6457,23.8154,25.5209,23.1280,23.7234,23.6532,23.7235,23.7780,23.1452,24.6394,23.0335,23.7780,21.9994
15.0000,23.4064,23.1681,23.1996,22.7918,22.2630,21.8648,21.7606,23.9310,23.3002,24.7546,24.0069,24.6379,23.6301,23.1485,22.7305,22.4784,23.9933,23.8746,23.8678,22.9102,22.3343,21.6865,21.9737,22.5777,21.8355,22.1140,22.1677,23.2021,25.5585,23.1481,23.2721,23.3404,25.8493,23.2391,23.2190,24.3235,23.2587,22.8485,23.2786,23.4539,24.3924,22.8198,24.0533,24.4769,26.2040,22.4270,24.7575,24.7390,22.2433,24.5695,23.9776,23.2594,25.3750,24.4601,24.5221,23.4217,23.6994,24.3348,22.1338,24.4722,24.3370,24.3732,24.2874,24.3196,24.6384,24.3415,24.4103,24.8631,24.4347,24.4648,25.7066,24.5939,24.4488,24.3379,22.8646,22.9326,23.5237,25.5933,24.8123,22.8295,22.9171,24.0155,23.2643,23.2853,23.3379,23.3275,23.3786,23.3514,23.1779,23.9335,23.3448,23.2740,23.2484,23.1135,23.0382,22.8846,23.0421,23.2150,0.0000,23.9916,24.2850,23.3334,22.6762,23.0524,23.7301,23.6253,24.0910,24.3006,24.3024,23.0378,23.4289,25.5299,24.7097,23.5998,21.7296,21.2939,23.7505,22.8367,23.2176,23.4470,24.5258,23.3376,23.3655,23.1033,22.3215,23.2346,24.7360,24.2985,22.1641,22.1698,23.1753,22.3021,20.5542,23.4573,23.2897,23.3461,23.3145,23.3853,23.4103,22.5160,21.3957,21.5803,22.7359,22.5290,24.5207,22.5811,22.7428,22.5123,24.2787,24.3267,24.5875,24.7440,24.2763,23.2419,24.5990,22.1035,23.0998,22.8751,23.1660,23.1586,24.3410,0.0000,24.3304,22.7969,23.9948,24.0977,23.1795,23.2005,24.8469,24.5990,23.3478,22.9779,21.5186,23.9410,21.5626,23.1150,23.1888,23.6425,25.5250,25.6318,25.8472,23.5959,22.5608,24.3044,24.2524,24.3341,22.0372,24.5280,21.7782,22.1627,22.1174,24.5432,25.3736,21.8788,24.7009,24.8389,24.8462,24.7389,24.4207,24.8354,24.7680,24.9043,24.8483,24.8188,24.4080,23.3448,23.0384,23.1587,0.0000,23.9666,23.2995,23.9666,22.8216,22.8615,23.2277,23.8080,23.9336,25.8234,23.2718,23.8169,23.7297,23.8143,23.9638,23.2310,24.2060,23.1810,23.9638,22.1402
16.0000,23.6476,23.3430,23.3780,22.9508,22.4124,22.0112,21.8965,24.1585,23.4755,25.0118,24.1992,24.8783,23.8327,23.1485,22.8653,22.6126,24.1477,24.0363,23.9362,23.0838,22.4834,21.8237,22.1177,22.7270,21.9827,22.2681,22.3243,23.2619,25.8618,23.3206,23.4468,23.5186,26.1688,23.4675,23.4390,24.5363,23.4306,23.0025,23.4338,23.7004,24.7467,23.0041,24.2444,24.8409,26.5405,22.5333,24.7201,24.7050,22.3652,24.5579,23.9618,23.3867,25.3522,24.3313,24.5917,23.5551,23.8671,24.3174,22.2291,23.5465,24.3067,24.3404,24.2672,24.2989,24.6010,24.3291,24.3812,24.8177,24.3895,24.4107,25.6989,24.5341,23.9295,24.3075,22.9406,23.0919,23.6868,25.9000,25.0629,22.9678,23.0806,24.1857,23.4366,23.4600,23.5164,23.5085,23.5584,23.5299,23.3552,24.1491,23.5105,23.4306,23.4090,23.2640,23.1910,23.0684,23.2188,23.2770,0.0000,24.1859,24.4968,23.4976,22.8276,23.2725,23.7971,23.6965,24.1117,24.2845,24.2742,23.1877,23.6012,25.5208,24.9526,23.7809,21.8612,21.4200,23.9783,23.0416,23.3850,23.5797,24.4830,23.5005,23.5284,23.2727,22.4210,23.3068,24.9905,24.2955,22.2585,22.2643,23.3389,22.4228,20.6929,23.6516,23.4644,23.4285,23.4875,23.5534,23.5814,22.6239,21.5367,21.7239,22.8736,22.6654,24.4792,22.7388,22.8645,22.6342,24.2696,24.3158,24.8526,25.0154,24.5179,23.4162,24.8544,22.2078,23.2553,23.0169,23.3239,23.3238,24.3393,0.0000,24.4128,22.9561,23.9787,24.0817,23.3464,23.3694,25.1072,24.8544,23.5138,22.9695,21.5131,24.0084,21.5570,23.1671,23.2216,23.8943,25.8859,25.9957,26.1668,23.7961,22.6973,24.2855,24.2339,24.3086,22.0429,24.5009,21.9144,22.3092,22.2712,24.8468,25.7247,22.0282,24.6407,24.8014,24.8085,24.6974,24.3605,24.7979,24.7253,24.8589,24.8106,24.7855,24.3599,23.5105,23.1912,23.3239,0.0000,24.0952,23.4749,24.0951,22.9589,23.0004,23.3869,23.9758,24.0218,26.1424,23.4466,23.8849,23.7968,23.8791,24.0923,23.3291,23.2809,23.3263,24.0923,22.2848
17.0000,24.3686,23.9675,24.0090,23.5474,22.9276,22.5662,22.4399,24.8959,24.1103,25.7897,24.8819,25.6343,24.5103,23.7023,23.4616,23.1568,24.7818,24.6792,24.5187,23.7264,23.0632,22.3848,22.6878,23.3146,22.5467,22.8404,22.8996,23.8750,26.6958,23.9418,24.0801,24.1631,27.0204,24.1802,24.1385,25.2523,24.0612,23.6309,24.0458,24.4271,25.5869,23.6559,24.9333,25.6914,27.4085,23.1589,25.3503,25.3359,22.9370,25.2025,24.5976,24.0641,26.0158,24.9100,25.2714,24.2475,24.5009,24.9665,22.8317,23.9646,24.9139,24.9492,24.9047,24.9388,25.2431,24.9383,24.9890,25.4431,24.9972,25.0168,26.3552,25.1390,24.3886,24.9148,23.5400,23.6833,24.3141,26.7388,25.8299,23.5932,23.7272,24.8489,24.0678,24.0943,24.1542,24.1479,24.1989,24.1687,23.9887,24.8737,24.1308,24.0398,24.0246,23.8595,23.7813,23.7157,23.8868,23.8894,0.0000,24.8782,25.2026,24.1193,23.4187,23.9650,24.3878,24.2913,24.7149,24.8910,24.8797,23.6346,24.2307,26.1719,25.7039,24.4228,22.4058,21.9717,24.6314,23.6981,24.0109,24.2729,25.0960,24.1184,24.1479,23.8854,23.0359,23.8891,25.7650,24.9027,22.8613,22.8672,23.9448,22.9982,21.2237,24.3457,24.1011,24.0210,24.1199,24.1783,24.2103,23.2567,22.0542,22.2453,23.4651,23.2515,25.0921,23.3299,23.4525,23.2150,24.8768,24.9245,25.6554,25.8261,25.2835,24.0465,25.6691,22.7572,23.8867,23.6263,23.9358,23.9464,24.9470,0.0000,25.0141,23.5529,24.6147,24.7199,23.9715,23.9998,25.8861,25.6691,24.1343,23.5847,22.0897,24.5904,22.1348,23.8678,23.7832,24.6492,26.8336,26.9519,27.0182,24.4990,23.2273,24.9292,24.8740,24.9308,22.6408,25.1250,22.4603,22.8738,22.8432,25.7005,26.6592,22.5938,25.2638,25.4354,25.4426,25.3233,24.9614,25.4317,25.3478,25.4853,25.4448,25.4225,24.9674,24.1308,23.7816,23.9466,0.0000,24.6940,24.1097,24.6940,23.5530,23.5974,23.9977,24.6160,24.6122,26.9923,24.0799,24.4611,24.3875,24.4563,24.6769,23.9198,23.6912,23.9409,24.6769,22.8674
18.0000,24.9363,24.4211,24.4659,23.9959,23.3613,23.0184,22.8848,25.4376,24.5761,26.3570,25.3924,26.1853,24.9993,24.1579,23.9130,23.6045,25.2586,25.1524,24.9591,24.1868,23.5098,22.8101,23.1208,23.7626,23.0028,23.3046,23.3657,24.3462,27.3127,24.3931,24.5428,24.6280,27.6579,24.7379,24.6885,25.7807,24.5254,24.1255,24.5019,24.9993,26.2511,24.1607,25.4468,26.3639,28.0738,23.6499,25.8187,25.8052,23.3749,25.7023,25.0954,24.5855,26.5045,25.3612,25.7872,24.7772,24.9620,25.4698,23.3068,24.3563,25.3799,25.4174,25.3986,25.4343,25.7079,25.4031,25.4522,25.9188,25.4632,25.4820,26.8516,25.6142,24.7863,25.3809,24.0143,24.1116,24.7718,27.3587,26.3930,24.0809,24.1762,25.3286,24.5324,24.5610,24.6231,24.6191,24.6684,24.6375,24.4554,25.4137,24.5772,24.4934,24.4771,24.2883,24.2051,24.2240,24.3961,24.3589,0.0000,25.3880,25.7297,24.5844,23.8699,24.5119,24.8314,24.7383,25.1736,25.3554,25.3443,24.0838,24.6828,26.6662,26.2599,24.8764,22.8532,22.3994,25.1394,24.2270,24.4671,24.8029,25.5624,24.5794,24.6117,24.3301,23.5193,24.3338,26.3297,25.3669,23.3365,23.3425,24.3859,23.4347,21.6530,24.8689,24.5688,24.4219,24.5871,24.6446,24.6804,23.7532,22.4975,22.6916,23.9064,23.6888,25.5572,23.7742,23.8954,23.6556,25.3408,25.3889,26.2658,26.4453,25.8604,24.5064,26.2149,23.1909,24.3596,24.0873,24.3848,24.3995,25.4116,0.0000,25.4490,24.0014,25.1125,25.2177,24.4262,24.4577,26.4519,26.2149,24.5810,24.0834,22.5706,25.0343,22.6159,24.5471,24.2441,25.2402,27.5593,27.6797,27.6550,25.0271,23.6753,25.4284,25.3709,25.4110,23.1813,25.5927,22.9064,23.3335,23.3074,26.3664,27.3740,23.0514,25.7534,25.9042,25.9116,25.7921,25.4204,25.9005,25.8209,25.9618,25.9138,25.8943,25.4314,24.5772,24.2054,24.3997,0.0000,25.1599,24.5754,25.1599,23.9955,24.0424,24.4421,25.0838,25.0624,27.6254,24.5425,24.8811,24.8311,24.8905,25.1425,24.3757,24.0773,24.4009,25.1425,23.3331
19.0000,25.0939,24.4484,24.4945,24.0355,23.3945,23.0814,22.9365,25.5597,24.6252,26.4939,25.4874,26.3077,25.0599,24.2325,23.9374,23.6479,25.2546,25.1416,24.9551,24.2325,23.5552,22.8458,23.1595,23.8033,23.0729,23.3852,23.4494,24.4307,27.4790,24.4190,24.5869,24.6752,27.8379,24.8919,24.8338,25.8908,24.5764,24.2233,24.5556,25.1601,26.4751,24.2629,25.5429,26.5936,28.2781,23.7063,25.8673,25.8516,23.4082,25.7751,25.1786,24.6618,26.5623,25.3832,25.8570,24.8598,24.9575,25.5472,23.3567,24.2909,25.4214,25.4596,25.4698,25.5070,25.7611,25.4414,25.4892,25.9705,25.5122,25.5359,26.9020,25.6657,24.7517,25.4223,24.0568,24.1116,24.7720,27.5272,26.5241,24.1738,24.1740,29.6507,24.5838,24.6130,24.6723,24.6691,24.7205,24.6890,24.5063,25.5346,24.6263,24.5458,24.5229,24.3225,24.2272,24.3285,24.5015,24.4429,0.0000,25.4814,25.8370,24.6411,23.9092,24.6610,24.8478,24.7620,25.2050,25.3933,25.3847,24.1332,24.7362,26.7154,26.3863,24.9381,22.8979,22.4447,25.1920,24.3673,24.5081,24.8845,25.6068,24.6348,24.6685,24.3470,23.5726,24.4021,26.4642,25.4020,23.3862,23.3923,24.3883,23.4672,21.7190,24.9816,24.6126,24.5023,24.6404,24.7026,24.7406,23.8110,22.5577,22.7531,23.9437,23.7258,25.6010,23.8134,23.9280,23.6883,25.3780,25.4270,26.4306,26.6158,26.0043,24.5461,26.3654,23.2172,24.3951,24.1164,24.4259,24.4384,25.4458,0.0000,25.4233,24.0410,25.1951,25.2970,24.4662,24.4973,26.5855,26.3654,24.6302,24.1883,22.6928,25.0304,22.7370,24.8460,24.3230,25.4121,27.8223,27.9390,27.8344,25.1421,23.7195,25.5036,25.4454,25.4680,23.3666,25.6374,22.9586,23.4006,23.3877,26.5740,27.6304,23.1216,25.8033,25.9545,25.9620,25.8393,25.4613,25.9507,25.8705,26.0135,25.9643,25.9446,25.4747,24.6263,24.2274,24.4386,0.0000,25.1566,24.6242,25.1565,24.0325,24.0790,24.4847,25.0782,25.0599,27.8019,24.5866,24.8574,24.8475,24.8800,25.1391,24.4371,24.0109,24.4116,25.1391,23.4101
20.0000,25.1961,24.4676,24.5162,24.0589,23.3893,23.1240,22.9753,25.6383,24.6487,26.5771,25.5651,26.3867,25.1351,24.2790,23.9666,23.6809,25.2844,25.1694,24.9495,24.2702,23.5878,22.8784,23.1917,23.8320,23.1189,23.4284,23.4931,24.4875,27.6172,24.4366,24.6114,24.7017,27.9904,24.9886,24.9265,25.9733,24.5942,24.2867,24.5858,25.2646,26.6269,24.3332,25.6276,26.7497,28.4534,23.7369,25.8875,25.8607,23.4358,25.8425,25.2586,24.7021,26.6037,25.3959,25.8964,24.9023,24.9801,25.6106,23.3877,24.2133,25.4475,25.4830,25.5252,25.5623,25.8037,25.4660,25.5128,25.9905,25.5630,25.6064,26.9376,25.7183,24.7164,25.4484,24.0872,24.1116,24.7898,27.6679,26.6229,24.2353,24.2006,29.6507,24.6018,24.6312,24.6966,24.6951,24.7479,24.7153,24.5283,25.6177,24.6610,24.5774,24.5532,24.3455,24.2420,24.3915,24.5729,24.5014,0.0000,25.5546,25.9188,24.6733,23.9377,24.7524,24.8565,24.7772,25.2271,25.4185,25.4107,24.1650,24.7752,26.7497,26.4819,24.9849,22.9394,22.4842,24.8987,24.4486,24.5344,24.9242,25.6313,24.6693,24.7050,24.3589,23.6034,24.4409,26.5467,25.4272,23.4171,23.4232,24.3974,23.4922,21.7624,25.0583,24.6344,24.5397,24.6642,24.7398,24.7798,23.8402,22.5992,22.7950,23.9696,23.7514,25.6252,23.8365,23.9516,23.7136,25.4024,25.4514,26.5545,26.7451,26.1088,24.5689,26.5040,23.2460,24.4350,24.1512,24.4535,24.4654,25.4715,0.0000,25.4468,24.0643,25.2739,25.3691,24.4949,24.5310,26.6762,26.5040,24.6650,24.3142,22.8393,25.0264,22.8824,25.2250,24.3736,25.5212,27.9991,28.1178,27.9863,25.2206,23.7524,25.5641,25.5064,25.5036,23.5999,25.6691,22.9981,23.4424,23.4309,26.7147,27.8014,23.1695,25.8161,25.9781,25.9856,25.8633,25.4850,25.9743,25.8929,26.0336,25.9879,25.9672,25.4970,24.6610,24.2423,24.4655,0.0000,25.1765,24.6478,25.1765,24.0582,24.1046,24.5137,25.1050,25.0646,27.9508,24.6111,24.8314,24.8560,24.8635,25.1591,24.4734,23.9445,24.4403,25.1591,23.4608
