"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,24.9459,24.5251,24.5807,24.0547,23.3448,23.1632,23.0403,25.2844,24.7057,26.2585,25.3506,26.0843,24.8833,24.3055,23.8158,23.6103,24.7504,24.8221,24.7875,24.2592,23.6119,23.0077,23.2681,23.8376,23.1624,23.4404,23.4915,24.5190,27.1964,24.4906,24.5986,24.6969,27.3489,24.7132,24.6762,25.7270,24.6336,24.0476,24.5981,25.0141,26.3703,23.6630,25.4210,26.4925,27.7448,24.0576,25.8909,25.8670,23.3545,25.7259,25.1717,24.9446,26.5085,25.3610,25.9321,25.1252,24.7722,25.5627,23.6916,24.1146,25.5107,25.5434,25.4979,25.5338,25.7690,25.4587,25.4839,26.0206,25.5984,25.6315,26.7556,25.7205,24.6540,25.5107,24.3231,24.2035,24.6290,27.2627,26.3134,23.9087,24.1989,24.9790,24.6411,24.6606,24.7542,24.7747,24.8041,24.7722,24.5846,25.2390,24.7337,24.5801,24.5624,24.3701,24.2968,23.8214,24.1191,24.5186,0.0000,25.3611,25.6823,24.6673,23.9448,24.5284,24.7300,24.7221,25.2033,25.4276,25.4619,24.0303,24.8405,26.6340,26.1872,25.0141,23.0253,22.7112,25.1790,24.3270,24.5441,25.1367,25.6718,24.6718,24.7026,24.4276,23.9043,24.3716,26.2308,25.4083,23.7163,23.7225,24.3975,23.4504,22.1063,24.6387,24.6143,24.5198,24.6850,24.7483,24.7911,24.1597,22.6313,22.8309,23.9861,23.7890,25.6658,23.8321,23.9351,23.6715,25.3863,25.4451,26.1693,26.3416,25.7269,24.5723,25.1904,23.1782,24.2712,23.9987,24.4660,24.4643,25.4577,0.0000,25.2623,24.0599,25.1897,25.3046,24.4856,24.4631,26.3842,24.9593,24.7404,24.0697,22.5539,24.8565,22.5903,25.0376,24.4335,25.2257,27.6704,27.7729,27.3668,24.8127,23.6724,25.5225,25.4665,25.5208,23.3384,25.6353,23.0661,23.4633,23.4429,26.3765,27.4744,23.2069,25.8357,25.9753,25.9826,25.8795,25.5319,25.9719,25.9205,26.0617,25.9846,25.9666,25.5465,24.7337,24.2971,24.4645,0.0000,24.3324,24.7077,24.3323,24.0648,24.1106,24.5360,24.8328,24.8539,27.3943,24.5983,24.6199,24.7272,24.6356,24.1335,24.4911,23.8739,24.2129,24.1334
22.0000,25.0213,24.5135,24.5697,24.0544,23.3420,23.1709,23.0416,25.3241,24.7071,26.3233,25.3889,26.1371,24.8887,24.3373,23.8197,23.6158,24.7588,24.8330,24.7372,24.2660,23.6143,23.0022,23.2669,23.8381,23.1744,23.4552,23.5080,24.5514,27.3015,24.4782,24.5951,24.6929,27.4638,24.7873,24.7441,25.7758,24.6336,24.0845,24.6016,25.0912,26.4826,23.7057,25.4596,26.6080,27.8649,24.0881,25.9079,25.8834,23.3563,25.7425,25.1888,24.9958,26.5177,25.3644,25.9723,25.1813,24.7718,25.5793,23.7168,24.1061,25.5178,25.5510,25.5120,25.5478,25.7690,25.4623,25.4874,26.0259,25.6117,25.6484,26.7713,25.7596,24.6442,25.5178,24.3392,24.1761,24.6251,27.3703,26.3834,23.9430,24.1951,24.9981,24.6412,24.6599,24.7557,24.7765,24.8070,24.7749,24.5852,25.2916,24.7395,24.5836,24.5646,24.3634,24.2829,23.8652,24.1625,24.5515,0.0000,25.3982,25.7299,24.6700,23.9445,24.5969,24.7054,24.7041,25.1990,25.4322,25.4684,24.0343,24.8496,26.6492,26.2525,25.0283,23.0273,22.7005,25.1856,24.3846,24.5438,25.1932,25.6809,24.6779,24.7111,24.4105,23.9320,24.4107,26.2936,25.4106,23.7412,23.7474,24.3795,23.4487,22.1063,24.6869,24.6100,24.5745,24.6865,24.7558,24.7998,24.1907,22.6292,22.8345,23.9839,23.7868,25.6746,23.8318,23.9308,23.6698,25.3895,25.4483,26.2627,26.4401,25.8009,24.5666,25.2090,23.1930,24.2680,24.0011,24.4656,24.4633,25.4599,0.0000,25.1596,24.0596,25.2067,25.3210,24.4851,24.4608,26.4544,24.9717,24.7463,24.0994,22.5825,24.8035,22.6189,25.1033,24.4656,25.3191,27.8351,27.9350,27.4822,24.8623,23.6776,25.5380,25.4816,25.5314,23.3774,25.6387,23.0678,23.4716,23.4575,26.5150,27.6338,23.2221,25.8533,25.9923,25.9998,25.8919,25.5386,25.9889,25.9277,26.0673,26.0018,25.9838,25.5560,24.7395,24.2832,24.4635,0.0000,24.3247,24.7092,24.3246,24.0623,24.1083,24.5358,24.8393,24.8034,27.5076,24.5948,24.5623,24.7022,24.5815,24.1182,24.5050,23.8608,24.2195,24.1182
23.0000,25.0066,24.4341,24.4875,24.0213,23.3165,23.1470,23.0161,25.3003,24.7005,26.3053,25.3695,26.1084,24.8559,24.3019,23.7848,23.5969,24.6866,24.7610,24.7717,24.2036,23.5847,22.9807,23.2416,23.8048,23.1531,23.4280,23.4819,24.5169,27.3131,24.3989,24.5427,24.6349,27.4839,24.7727,24.7279,25.7555,24.6336,24.0612,24.5981,25.0772,26.4815,23.6828,25.4408,26.6081,27.8885,24.0496,25.9098,25.8804,23.3338,25.7501,25.1992,24.9607,26.5102,25.3743,25.9541,25.1479,24.6874,25.5921,23.6792,24.1153,25.5306,25.5621,25.5251,25.5615,25.7690,25.4733,25.4972,26.0347,25.6342,25.6795,26.7688,25.7914,24.6505,25.5306,24.2987,24.0735,24.5432,27.3831,26.3729,23.9203,24.0823,24.9226,24.6412,24.6599,24.7493,24.7707,24.7975,24.7679,24.5825,25.2700,24.7321,24.5789,24.5439,24.3490,24.2370,23.8398,24.1397,24.5153,0.0000,25.3776,25.7101,24.6693,23.9053,24.5802,24.7150,24.7100,25.2119,25.4447,25.4819,24.0255,24.8408,26.6480,26.2395,25.0238,22.9993,22.6873,25.1652,24.3635,24.5147,25.1606,25.6896,24.6745,24.7157,24.3222,23.8939,24.3730,26.2739,25.4253,23.7034,23.7096,24.2843,23.4270,22.1063,24.6639,24.5512,24.5318,24.6838,24.7536,24.8010,24.1513,22.6055,22.8108,23.9610,23.7600,25.6831,23.7990,23.9099,23.6479,25.3994,25.4594,26.2530,26.4327,25.7855,24.5077,25.2282,23.1755,24.2291,23.9657,24.4405,24.4289,25.4779,0.0000,25.2138,24.0265,25.2172,25.3318,24.4507,24.4237,26.4385,24.9827,24.7390,24.1125,22.5983,24.8405,22.6345,25.1534,24.4303,25.3080,27.8329,27.9432,27.5028,24.8395,23.6603,25.5510,25.4941,25.5461,23.4047,25.6448,23.0425,23.4451,23.4303,26.5107,27.6309,23.1960,25.8524,25.9946,26.0021,25.8969,25.5459,25.9912,25.9372,26.0758,26.0041,25.9864,25.5660,24.7321,24.2373,24.4291,0.0000,24.2353,24.7026,24.2352,24.0407,24.0838,24.5182,24.7599,24.8434,27.5279,24.5424,24.5982,24.7115,24.6137,24.0207,24.4897,23.8690,24.1702,24.0207
24.0000,24.9764,24.3845,24.4376,23.9942,23.2926,23.1310,23.0004,25.2699,24.6957,26.2764,25.3368,26.0700,24.8144,24.2811,23.7365,23.5681,24.5774,24.6681,24.7434,24.1678,23.5567,22.9472,23.2092,23.7750,23.1396,23.4190,23.4731,24.4944,27.3050,24.3491,24.5069,24.5973,27.4809,24.7487,24.7026,25.7227,24.6336,24.0408,24.5817,25.0457,26.4225,23.6601,25.4060,26.5466,27.8888,24.0314,25.9039,25.8694,23.3014,25.7499,25.2074,24.9477,26.5044,25.3622,25.9502,25.1375,24.6030,25.5987,23.6623,24.1101,25.5266,25.5571,25.5305,25.5672,25.7715,25.4639,25.4886,26.0288,25.6415,25.6958,26.7621,25.8049,24.6466,25.5266,24.2811,24.0110,24.4620,27.3761,26.3485,23.9002,24.0574,24.8239,24.6411,24.6593,24.7450,24.7662,24.7918,24.7630,24.5801,25.2401,24.7016,24.5591,24.5167,24.3146,24.1927,23.8199,24.1163,24.4925,0.0000,25.3462,25.6786,24.6527,23.8734,24.5600,24.6884,24.6848,25.1968,25.4370,25.4775,24.0032,24.8095,26.6415,26.2135,24.9901,22.9831,22.6592,25.1162,24.3507,24.4935,25.1508,25.6861,24.6559,24.7006,24.2673,23.8763,24.3539,26.2435,25.4147,23.6865,23.6927,24.2148,23.3967,22.1063,24.6376,24.5157,24.5167,24.6781,24.7366,24.7856,24.1316,22.5966,22.7979,23.9323,23.7316,25.6795,23.7723,23.8806,23.6173,25.3897,25.4498,26.2169,26.3957,25.7523,24.4686,25.2010,23.1435,24.1819,23.9185,24.4117,24.4037,25.4671,0.0000,25.2123,23.9994,25.2254,25.3387,24.4248,24.3963,26.4094,24.9549,24.7086,24.1446,22.6237,24.8111,22.6602,25.2008,24.4088,25.2864,27.7888,27.9002,27.5003,24.8122,23.6324,25.5574,25.5000,25.5490,23.4378,25.6397,23.0266,23.4325,23.4211,26.4783,27.5878,23.1825,25.8399,25.9903,25.9978,25.8957,25.5433,25.9869,25.9321,26.0699,25.9998,25.9811,25.5689,24.7016,24.1930,24.4039,0.0000,24.1089,24.6978,24.1088,24.0120,24.0546,24.4877,24.6704,24.8138,27.5240,24.5066,24.5749,24.6846,24.5843,23.8862,24.4717,23.8675,24.1044,23.8862
25.0000,24.8385,24.3488,24.4019,23.9654,23.2646,23.1015,22.9794,25.1691,24.6900,26.1794,25.2705,25.9704,24.7624,24.2392,23.6950,23.5332,24.5146,24.6114,24.7173,24.1351,23.5248,22.9210,23.1792,23.7431,23.1094,23.3888,23.4419,24.4485,27.2144,24.3134,24.4751,24.5636,27.3833,24.6240,24.5848,25.6430,24.6336,23.9759,24.5621,24.9032,26.1877,23.5851,25.3387,26.3034,27.7787,23.9774,25.8909,25.8610,23.2680,25.6787,25.1118,24.8806,26.5000,25.3645,25.9044,25.0684,24.5473,25.5108,23.6200,24.1055,25.5164,25.5479,25.4600,25.4951,25.7715,25.4641,25.4886,26.0244,25.6195,25.6646,26.7499,25.7758,24.6484,25.5164,24.2469,23.9748,24.4116,27.2856,26.2645,23.8379,24.0319,24.7674,24.6410,24.6584,24.7405,24.7616,24.7844,24.7567,24.5776,25.1436,24.6682,24.5359,24.4878,24.2845,24.1605,23.7434,24.0387,24.4471,0.0000,25.2814,25.6031,24.6325,23.8402,24.4508,24.6603,24.6594,25.1842,25.4303,25.4685,23.9767,24.7751,26.6288,26.1308,24.9537,22.9652,22.6409,25.0383,24.2721,24.4717,25.0821,25.6757,24.6329,24.6790,24.2298,23.8278,24.3122,26.1461,25.4077,23.6442,23.6504,24.1716,23.3663,22.1063,24.5511,24.4858,24.4759,24.6711,24.7149,24.7653,24.0718,22.5714,22.7702,23.9032,23.7027,25.6692,23.7438,23.8519,23.5867,25.3846,25.4493,26.0779,26.2509,25.6336,24.4358,25.1530,23.1156,24.1282,23.8721,24.3832,24.3778,25.4614,0.0000,25.1664,23.9707,25.1308,25.2507,24.3974,24.3670,26.3150,24.9149,24.6750,24.0429,22.5212,24.7811,22.5579,24.9971,24.3645,25.1411,27.5844,27.7006,27.4028,24.7228,23.5987,25.4763,25.4219,25.5089,23.3071,25.6393,23.0055,23.4066,23.3911,26.2901,27.3871,23.1509,25.8240,25.9757,25.9832,25.8806,25.5351,25.9724,25.9245,26.0655,25.9853,25.9651,25.5705,24.6682,24.1608,24.3780,0.0000,24.0406,24.6921,24.0406,23.9831,24.0259,24.4574,24.6120,24.7865,27.4284,24.4748,24.5487,24.6559,24.5561,23.8154,24.4439,23.8640,24.0570,23.8154
26.0000,24.8137,24.3241,24.3776,23.9390,23.2379,23.0820,22.9627,25.0911,24.6716,26.1107,25.2231,25.9007,24.7257,24.1933,23.6620,23.4971,24.4872,24.5847,24.6374,24.1084,23.4996,22.8995,23.1556,23.7162,23.0914,23.3679,23.4198,24.4055,27.1737,24.2885,24.4499,24.5392,27.3435,24.5966,24.5574,25.5893,24.6169,23.9479,24.5370,24.8790,26.1759,23.5319,25.2915,26.2927,27.7466,23.9307,25.8232,25.7940,23.2333,25.6355,25.0641,24.8223,26.4899,25.3312,25.8515,25.0072,24.5201,25.4624,23.5769,24.0898,25.4732,25.5051,25.4131,25.4475,25.7827,25.4215,25.4498,25.9813,25.5721,25.6157,26.7163,25.7120,24.6323,25.4732,24.2084,23.9478,24.3834,27.2459,26.2127,23.8043,24.0061,24.7432,24.6243,24.6412,24.7229,24.7443,24.7653,24.7382,24.5605,25.0732,24.6384,24.5093,24.4595,24.2547,24.1318,23.6868,23.9850,24.4079,0.0000,25.2352,25.5521,24.6097,23.8141,24.4222,24.5975,24.6036,25.1360,25.3871,25.4256,23.9475,24.7460,26.5942,26.0789,24.9252,22.9497,22.6237,25.0075,24.2410,24.4473,25.0197,25.6256,24.6075,24.6534,24.2040,23.7830,24.2603,26.0773,25.3633,23.6013,23.6074,24.1444,23.3310,22.1063,24.4900,24.4619,24.4113,24.6518,24.6909,24.7428,24.0247,22.5525,22.7511,23.8710,23.6708,25.6179,23.7176,23.8153,23.5510,25.3412,25.4064,25.9980,26.1677,25.5582,24.4107,25.1143,23.0785,24.0950,23.8386,24.3549,24.3516,25.4167,0.0000,25.0455,23.9443,25.0831,25.2033,24.3707,24.3390,26.2547,24.8806,24.6451,23.9858,22.4461,24.6997,22.4839,24.7433,24.3200,25.1121,27.5086,27.6089,27.3626,24.6591,23.5636,25.4284,25.3745,25.4645,23.1704,25.6156,22.9886,23.3876,23.3703,26.2524,27.3172,23.1354,25.7757,25.9045,25.9109,25.8170,25.4881,25.9014,25.8781,26.0226,25.9133,25.8965,25.5308,24.6384,24.1321,24.3519,0.0000,24.0114,24.6737,24.0114,23.9504,23.9936,24.4285,24.5833,24.7047,27.3888,24.4496,24.4675,24.5923,24.4742,23.7853,24.4111,23.8489,24.0264,23.7853
27.0000,24.9213,24.4542,24.5105,24.0023,23.2904,23.1236,23.0002,25.1089,24.6978,26.1143,25.2583,25.9100,24.7862,24.2303,23.7287,23.5495,24.5740,24.6772,24.6819,24.2200,23.5623,22.9640,23.2217,23.7841,23.1274,23.4047,23.4566,24.4435,27.1677,24.4188,24.5376,24.6300,27.3297,24.6823,24.6432,25.6189,24.6336,23.9994,24.5778,24.9916,26.3899,23.5750,25.3230,26.5159,27.7314,23.9872,25.8556,25.8240,23.2929,25.6803,25.1066,24.8695,26.5189,25.3913,25.8895,25.0507,24.6406,25.5133,23.6297,24.2311,25.5242,25.5551,25.4617,25.4961,25.7827,25.4717,25.4996,26.0290,25.6260,25.6734,26.7616,25.7692,24.7453,25.5242,24.2644,24.1144,24.5056,27.2389,26.2264,23.8501,24.0670,24.8310,24.6409,24.6583,24.7497,24.7721,24.7952,24.7655,24.5828,25.1040,24.7045,24.5560,24.5224,24.3380,24.2444,23.7366,24.0265,24.4464,0.0000,25.2719,25.5819,24.6468,23.8889,24.4986,24.6467,24.6565,25.1883,25.4392,25.4771,23.9955,24.8110,26.6411,26.0959,24.9880,22.9799,22.6719,25.0620,24.2992,24.5020,25.0633,25.6730,24.6502,24.6868,24.3486,23.8379,24.2949,26.0817,25.4157,23.6543,23.6605,24.2975,23.3918,22.1063,24.5266,24.5516,24.4406,24.6769,24.7318,24.7805,24.0847,22.5889,22.7903,23.9349,23.7342,25.6651,23.7802,23.8778,23.6124,25.3931,25.4567,26.0323,26.2002,25.5909,24.5087,25.1639,23.1397,24.1513,23.8999,24.4226,24.4134,25.4690,0.0000,25.1070,24.0075,25.1260,25.2483,24.4327,24.4003,26.2647,24.9373,24.7111,23.9942,22.4410,24.7508,22.4794,24.6135,24.3579,25.1841,27.5374,27.6260,27.3480,24.6940,23.6154,25.4781,25.4226,25.5147,23.1071,25.6501,23.0255,23.4248,23.4072,26.3055,27.3500,23.1728,25.8114,25.9352,25.9422,25.8591,25.5401,25.9322,25.9263,26.0704,25.9445,25.9205,25.5863,24.7045,24.2447,24.4136,0.0000,24.0890,24.7000,24.0890,24.0144,24.0587,24.4997,24.6926,24.7455,27.3756,24.5373,24.5140,24.6408,24.5190,23.8586,24.4505,23.9828,24.1032,23.8586
28.0000,24.9757,24.4581,24.5131,24.0128,23.2994,23.1409,23.0146,25.1228,24.6919,26.1182,25.2665,25.9111,24.8088,24.2449,23.7519,23.5710,24.5773,24.6881,24.7456,24.2276,23.5793,22.9762,23.2370,23.7999,23.1446,23.4338,23.4849,24.4561,27.1769,24.4231,24.5463,24.6427,27.3350,24.7280,24.6889,25.6268,24.6336,24.0249,24.5856,25.0482,26.4914,23.5958,25.3298,26.6215,27.7342,24.0589,25.9968,25.9685,23.3186,25.7983,25.2372,24.9571,26.6356,25.5102,25.9901,25.1422,24.6483,25.6490,23.6951,24.4752,25.6288,25.6628,25.5890,25.6252,25.9022,25.5627,25.5950,26.1516,25.7308,25.7745,26.8630,25.8835,24.9418,25.6288,24.3254,24.1144,24.5208,27.2488,26.2333,23.8727,24.0745,24.8434,24.6409,24.6672,24.7315,24.7444,24.7898,24.7596,24.5717,25.1233,24.7143,24.5650,24.5311,24.3486,24.2512,23.7601,24.0473,24.4574,0.0000,25.2796,25.5895,24.6642,23.9042,24.5422,24.6978,24.7076,25.2647,25.5336,25.5793,24.0081,24.8200,26.7432,26.1028,24.9969,23.0040,22.6792,25.0545,24.3389,24.5069,25.1566,25.7938,24.6584,24.6940,24.3518,23.9067,24.3158,26.0852,25.5035,23.7197,23.7258,24.3031,23.4176,22.1063,24.5468,24.5593,24.4749,24.6809,24.7387,24.7862,24.1586,22.6049,22.8070,23.9537,23.7529,25.7862,23.7906,23.9043,23.6385,25.4829,25.5471,26.0578,26.2248,25.6135,24.5163,25.1803,23.1606,24.1830,23.9267,24.4322,24.4210,25.5564,0.0000,25.1871,24.0179,25.2566,25.3782,24.4409,24.4104,26.2677,24.9501,24.7211,24.1297,22.5619,24.8200,22.6008,24.7281,24.3714,25.2345,27.5981,27.6840,27.3529,24.7140,23.6356,25.6103,25.5522,25.6301,23.2271,25.7537,23.0414,23.4476,23.4361,26.3597,27.4108,23.1874,25.9407,26.0789,26.0852,25.9914,25.6666,26.0757,26.0492,26.1932,26.0876,26.0701,25.7162,24.7143,24.2515,24.4212,0.0000,24.0832,24.6940,24.0831,24.0334,24.0771,24.5091,24.7017,24.8108,27.3826,24.5460,24.5811,24.6913,24.5840,23.8485,24.4608,24.2241,24.1216,23.8484
29.0000,25.0129,24.4651,24.5192,24.0301,23.3213,23.1547,23.0272,25.1490,24.7046,26.1371,25.2837,25.9276,24.8542,24.2539,23.7734,23.5966,24.5965,24.6982,24.7454,24.2125,23.5964,22.9963,23.2559,23.8167,23.1575,23.4472,23.4983,24.4628,27.1833,24.4301,24.5604,24.6553,27.3350,24.7604,24.7209,25.6447,24.6336,24.0428,24.5967,25.0868,26.5592,23.6150,25.3482,26.6919,27.7333,24.1408,26.0753,26.0429,23.3419,25.9006,25.3481,25.0655,26.7257,25.6124,26.0930,25.2577,24.6537,25.7595,23.7704,24.7694,25.7081,25.7416,25.6929,25.7307,25.9934,25.6326,25.6704,26.2262,25.8191,25.8698,26.9387,25.9691,25.1520,25.7081,24.3931,24.1144,24.5230,27.2554,26.2456,23.8907,24.0902,24.8479,24.6413,24.6589,24.7572,24.7818,24.8018,24.7723,24.5880,25.1477,24.7347,24.5779,24.5453,24.3616,24.2596,23.7810,24.0688,24.4596,0.0000,25.2965,25.6064,24.6686,23.9196,24.5720,24.7144,24.7307,25.3157,25.6050,25.6573,24.0247,24.8424,26.8198,26.1162,25.0239,23.0205,22.7019,25.1393,24.3636,24.5219,25.2749,25.8757,24.6731,24.7102,24.3571,23.9854,24.3293,26.1037,25.5676,23.7948,23.8010,24.3048,23.4387,22.1063,24.5696,24.5720,24.4988,24.6864,24.7538,24.8023,24.2412,22.6170,22.8201,23.9710,23.7700,25.8681,23.8076,23.9241,23.6598,25.5509,25.6162,26.0951,26.2631,25.6447,24.5287,25.2152,23.1832,24.2095,23.9507,24.4465,24.4369,25.6194,0.0000,25.1452,24.0351,25.3672,25.4872,24.4581,24.4302,26.2788,24.9774,24.7417,24.2528,22.6998,24.8076,22.7377,25.0445,24.3790,25.2717,27.6679,27.7574,27.3522,24.7373,23.6599,25.7182,25.6588,25.7219,23.4277,25.8356,23.0550,23.4612,23.4495,26.4094,27.4768,23.2018,26.0132,26.1592,26.1650,26.0731,25.7554,26.1559,26.1267,26.2677,26.1676,26.1496,25.8082,24.7347,24.2599,24.4371,0.0000,24.1191,24.7067,24.1191,24.0508,24.0944,24.5242,24.7085,24.8111,27.3838,24.5601,24.5873,24.7073,24.5852,23.8923,24.4711,24.5189,24.1386,23.8923
30.0000,24.9962,24.4679,24.5213,24.0409,23.3322,23.1612,23.0342,25.1656,24.7039,26.1476,25.2939,25.9352,24.8594,24.2565,23.8111,23.6267,24.6641,24.7495,24.8198,24.2201,23.6089,23.0078,23.2685,23.8310,23.1627,23.4497,23.5006,24.4661,27.1913,24.4332,24.5677,24.6633,27.3434,24.7551,24.7141,25.6553,24.6336,24.0471,24.6042,25.0674,26.4851,23.6278,25.3576,26.6129,27.7512,24.2073,26.1911,26.1576,23.3736,26.0298,25.4949,25.1382,26.8098,25.7465,26.1834,25.3309,24.6905,25.9011,23.8316,25.1662,25.8174,25.8519,25.8291,25.8689,26.0673,25.7263,25.7679,26.3347,25.9349,25.9894,27.0350,26.0989,25.4398,25.8174,24.4527,24.1144,24.5542,27.2633,26.2554,23.8975,24.0987,24.8990,24.6413,24.6622,24.7531,24.7752,24.8006,24.7712,24.5858,25.1634,24.7480,24.5872,24.5552,24.3737,24.2674,23.7952,24.0810,24.4636,0.0000,25.3063,25.6165,24.6756,23.9332,24.5711,24.7703,24.7862,25.3967,25.7045,25.7657,24.0401,24.8558,26.9189,26.1261,25.0393,23.0279,22.7081,25.1480,24.3714,24.5287,25.3488,25.9894,24.6822,24.7197,24.3591,24.0496,24.3319,26.1138,25.6600,23.8560,23.8622,24.3150,23.4690,22.1063,24.5834,24.5788,24.5012,24.6884,24.7618,24.8096,24.3106,22.6213,22.8256,23.9916,23.7904,25.9813,23.8183,23.9540,23.6903,25.6446,25.7094,26.1195,26.2888,25.6649,24.5350,25.2311,23.2159,24.2504,23.9901,24.4574,24.4456,25.7116,0.0000,25.2841,24.0459,25.5135,25.6300,24.4669,24.4373,26.2872,24.9928,24.7549,24.4156,22.8780,24.8916,22.9149,25.4359,24.3818,25.2720,27.7142,27.8050,27.3596,24.7516,23.6878,25.8581,25.7977,25.8452,23.6888,25.9256,23.0617,23.4659,23.4522,26.4306,27.5199,23.2083,26.1316,26.2750,26.2810,26.1852,25.8748,26.2717,26.2371,26.3763,26.2835,26.2659,25.9326,24.7480,24.2677,24.4458,0.0000,24.2114,24.7060,24.2113,24.0718,24.1150,24.5353,24.7527,24.8887,27.3910,24.5674,24.6684,24.7625,24.6604,23.9962,24.4768,24.9165,24.1817,23.9961
