"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.5140,25.0895,25.1464,24.6703,24.0270,23.5336,23.4072,25.6295,25.3476,26.5841,25.7790,26.3698,25.5032,24.5445,24.3852,24.2482,25.3488,25.4020,25.3077,24.8656,24.0863,23.3441,23.6729,24.3665,23.4995,23.8152,23.8748,24.6854,27.3140,25.0511,25.2857,25.3945,27.3636,25.3143,25.2402,26.1311,25.3137,24.5546,25.2413,25.5838,26.9718,24.1241,25.8413,27.0969,27.7840,24.6972,26.5437,26.4911,23.9181,26.1924,25.5500,25.6229,27.0786,26.0047,26.6146,25.8116,25.3161,26.0249,24.3152,24.6497,26.1625,26.1975,25.9915,26.0272,26.3041,26.1272,26.1469,26.7026,26.2695,26.3181,27.4230,26.4160,25.2205,26.1668,24.9395,24.6633,25.1661,27.3728,26.6212,24.4398,24.9399,29.6507,25.3214,25.3498,25.4012,25.4260,25.4375,25.4132,25.2525,25.6513,25.3454,25.2194,25.1687,24.9546,24.8394,24.3067,24.5848,24.6476,0.0000,25.8019,26.0860,25.3320,24.4702,25.1013,25.2887,25.2968,25.8370,26.0855,26.1129,24.9315,25.4666,27.3038,26.5145,25.6531,23.3890,22.9044,25.6708,24.8418,25.1946,25.8227,26.3311,25.3175,25.3369,24.9524,24.5353,24.5875,26.5502,26.0686,24.3394,24.3458,24.8861,24.0132,22.1220,25.0804,25.2965,24.6908,25.3548,25.4040,25.4616,24.8020,22.9981,23.1988,24.5381,24.3150,26.3228,24.4437,24.5058,24.2390,26.0441,26.1115,26.6141,26.7816,26.1564,25.2287,25.8203,23.7553,24.8469,24.5734,25.0720,25.1147,26.1248,0.0000,25.7357,24.6773,25.5736,25.7226,25.1361,25.0990,26.7018,25.5801,25.3524,24.2852,22.6336,25.3731,22.6648,24.9867,24.6338,25.8468,28.3156,28.4023,27.3646,25.2461,24.3487,25.9946,25.9356,26.0979,23.3670,26.2580,23.4306,23.8699,23.8188,27.0356,28.1222,23.5494,26.5213,26.6707,26.6787,26.5592,26.1664,26.6667,26.5937,26.7458,26.6808,26.6600,26.2061,25.3454,24.8397,25.1150,0.0000,24.9326,25.3451,24.9325,24.6311,24.6857,25.1383,25.3918,25.3873,27.4317,25.2854,25.1334,25.2839,25.1445,24.7345,24.9849,24.3994,24.7865,24.7345
22.0000,25.2401,24.8904,24.9481,24.4405,23.7985,23.2906,23.1645,25.3288,25.1208,26.2532,25.5022,26.0400,25.2592,24.2929,24.1513,24.0102,25.1188,25.1748,25.0340,24.6480,23.8414,23.0421,23.4012,24.1313,23.2573,23.5894,23.6506,24.4279,26.9721,24.8524,25.0629,25.1690,27.0117,25.0493,24.9716,25.8379,25.0860,24.2973,25.0094,25.3084,26.6671,23.8701,25.5630,26.7895,27.4232,24.4200,26.2925,26.2428,23.6853,25.9450,25.3201,25.3119,26.8010,25.7486,26.3115,25.4922,25.1040,25.7807,24.0517,24.4024,25.9176,25.9544,25.7497,25.7849,26.0375,25.8715,25.8896,26.4460,26.0203,26.0654,27.1443,26.1690,24.9719,25.9218,24.6836,24.4900,24.9613,27.0297,26.3039,24.1853,24.7135,29.6507,25.0935,25.1212,25.1753,25.2004,25.2104,25.1859,25.0267,25.3627,25.1141,24.9878,24.9406,24.7377,24.6380,24.0551,24.3306,24.3890,0.0000,25.5265,25.7954,25.0978,24.2386,24.8394,25.0211,25.0376,25.5835,25.8364,25.8674,24.6980,25.2331,27.0270,26.2024,25.4135,23.1384,22.5303,25.4040,24.5847,24.9663,25.5020,26.0824,25.0853,25.1046,24.7623,24.2648,24.3350,26.2194,25.8180,24.0760,24.0823,24.7009,23.7823,21.8940,24.8102,25.0767,24.4369,25.1256,25.1713,25.2279,24.5212,22.7611,22.9595,24.3074,24.0863,26.0729,24.2162,24.2719,24.0059,25.7919,25.8560,26.3022,26.4659,25.8556,25.0117,25.5722,23.5260,24.5999,24.3335,24.8464,24.8867,25.8739,0.0000,25.4591,24.4477,25.3432,25.4873,24.9071,24.8699,26.3737,25.3400,25.1209,24.0441,22.3970,25.0991,22.4284,24.6274,24.3783,25.5714,27.9789,28.0522,27.0120,24.9706,24.1113,25.7521,25.6948,25.8550,23.0890,25.9959,23.1830,23.6294,23.5925,26.7418,27.7912,23.3073,26.2934,26.4170,26.4247,26.3050,25.9177,26.4131,26.3384,26.4885,26.4268,26.4098,25.9642,25.1141,24.6383,24.8869,0.0000,24.7071,25.1187,24.7071,24.4003,24.4560,24.9136,25.1721,25.1114,27.0809,25.0625,24.8559,25.0148,24.8671,24.5112,24.7457,24.1576,24.5552,24.5112
23.0000,25.2992,24.9065,24.9650,24.4383,23.7983,23.2975,23.1688,25.3027,25.1206,26.2109,25.4860,25.9954,25.2600,24.2949,24.1366,23.9877,25.1228,25.1789,24.9629,24.6643,23.8478,23.0826,23.4256,24.1310,23.2653,23.5903,23.6517,24.4305,26.9416,24.8687,25.0639,25.1690,26.9758,25.0881,25.0124,25.8175,25.0860,24.3127,25.0010,25.3721,26.8233,23.8622,25.5477,26.9541,27.3851,24.3774,26.1559,26.1012,23.6654,25.8656,25.2378,25.2599,26.7382,25.6768,26.2433,25.4358,25.1171,25.6948,24.0088,24.3701,25.8202,25.8558,25.6615,25.6958,25.9617,25.7893,25.8091,26.3386,25.9304,25.9840,27.0698,26.0838,24.9318,25.8244,24.6425,24.5175,24.9759,26.9996,26.2759,24.1934,24.7099,29.6507,25.0935,25.1209,25.1754,25.2002,25.2098,25.1854,25.0265,25.3446,25.1025,24.9779,24.9344,24.7332,24.6449,24.0495,24.3306,24.3944,0.0000,25.5106,25.7758,25.0877,24.2396,24.8713,24.9512,24.9742,25.5047,25.7476,25.7719,24.6843,25.2203,26.9515,26.1763,25.3986,23.1382,22.6005,25.4102,24.6022,24.9636,25.4452,25.9718,25.0732,25.0884,24.7835,24.2221,24.3391,26.1767,25.7328,24.0333,24.0396,24.7230,23.7600,21.9015,24.8024,25.0794,24.4456,25.1232,25.1603,25.2174,24.4800,22.7617,22.9637,24.2932,24.0723,25.9605,24.2140,24.2472,23.9834,25.7084,25.7738,26.2769,26.4375,25.8337,25.0164,25.5436,23.5155,24.5714,24.3131,24.8408,24.8831,25.7877,0.0000,25.3781,24.4454,25.2606,25.4039,24.9039,24.8696,26.3415,25.3184,25.1092,23.9636,22.2986,25.0262,22.3312,24.4242,24.3807,25.5994,27.9403,27.9968,26.9755,24.9600,24.0901,25.6651,25.6083,25.7619,22.9399,25.9165,23.1889,23.6341,23.5935,26.7427,27.7590,23.3186,26.1829,26.2769,26.2851,26.1747,25.8069,26.2733,26.2293,26.3812,26.2871,26.2658,25.8591,25.1025,24.6452,24.8834,0.0000,24.7139,25.1185,24.7139,24.3850,24.4412,24.9074,25.1805,25.0339,27.0460,25.0635,24.7877,24.9434,24.7927,24.5193,24.7411,24.1208,24.5478,24.5193
24.0000,25.4561,25.0545,25.1125,24.5857,23.9418,23.4435,23.3148,25.4469,25.2657,26.3472,25.6188,26.1308,25.4193,24.4318,24.2871,24.1367,25.2810,25.3356,25.1176,24.8064,23.9973,23.2311,23.5755,24.2807,23.4092,23.7363,23.7966,24.5665,27.0678,25.0169,25.2108,25.3176,27.0977,25.2400,25.1645,25.9535,25.2289,24.4528,25.1472,25.5301,27.0030,23.9845,25.6749,27.1358,27.5065,24.5693,26.4298,26.3823,23.8158,26.1090,25.4891,25.4738,26.9665,25.8886,26.4679,25.6562,25.2709,25.9520,24.1931,24.5961,26.0389,26.0773,25.9080,25.9439,26.1741,25.9935,26.0147,26.5756,26.1384,26.1796,27.2921,26.2931,25.1668,26.0431,24.8255,24.6633,25.1295,27.1253,26.4106,24.3272,24.8565,29.6507,25.2365,25.2658,25.3200,25.3446,25.3557,25.3310,25.1702,25.4794,25.2535,25.1246,25.0815,24.8814,24.7921,24.1748,24.4446,24.5287,0.0000,25.6462,25.9113,25.2371,24.3904,25.0208,25.1095,25.1372,25.6951,25.9559,25.9870,24.8317,25.3726,27.1732,26.3111,25.5549,23.2900,22.7431,25.5558,24.7486,25.1109,25.6690,26.2118,25.2202,25.2349,24.9317,24.4105,24.4753,26.3129,25.9358,24.2177,24.2240,24.8711,23.9099,22.0370,24.9255,25.2250,24.5801,25.2694,25.3074,25.3644,24.6738,22.9118,23.1107,24.4424,24.2202,26.2025,24.3599,24.3993,24.1347,25.9122,25.9773,26.4238,26.5842,25.9749,25.1637,25.6998,23.6785,24.7076,24.4586,24.9884,25.0307,25.9908,0.0000,25.5286,24.5927,25.5117,25.6542,25.0522,25.0187,26.4758,25.4716,25.2603,24.2219,22.5407,25.1810,22.5735,24.7160,24.5175,25.7604,28.1237,28.1708,27.0969,25.0864,24.2389,25.9178,25.8578,25.9949,23.1975,26.1257,23.3355,23.7820,23.7398,26.9140,27.9410,23.4636,26.4230,26.5559,26.5636,26.4433,26.0500,26.5519,26.4685,26.6186,26.5657,26.5480,26.0992,25.2535,24.7924,25.0309,0.0000,24.8728,25.2638,24.8727,24.5347,24.5909,25.0556,25.3349,25.1894,27.1693,25.2105,24.9436,25.1008,24.9473,24.6785,24.8839,24.3471,24.7008,24.6785
25.0000,25.3188,24.8956,24.9561,24.3972,23.6441,23.2932,23.1617,25.3391,25.1154,26.2253,25.4767,26.0056,25.2718,24.2849,24.0793,23.8492,24.9983,25.0902,24.9214,24.6543,23.8277,23.0678,23.4090,24.1032,23.2639,23.5920,23.6521,24.4214,26.9298,24.8578,25.0557,25.1746,26.9556,25.1047,25.0286,25.8170,25.0860,24.3143,24.9730,25.3925,26.8607,23.8565,25.5366,26.9930,27.3623,24.3956,26.2206,26.1702,23.6158,25.9221,25.3089,25.3117,26.7719,25.7049,26.2966,25.4958,25.0559,25.7679,24.0178,24.4853,25.8315,25.8671,25.7190,25.7545,25.9864,25.7936,25.8179,26.3593,25.9387,25.9865,27.0885,26.1106,25.0334,25.8357,24.6364,24.5004,24.9256,26.9877,26.2743,24.1920,24.6665,29.6507,25.0937,25.1219,25.1705,25.1952,25.2030,25.1791,25.0245,25.3641,25.0874,24.9434,24.9078,24.7091,24.6232,24.0555,24.3306,24.3831,0.0000,25.5015,25.7725,25.0668,24.2149,24.8834,24.9095,24.9398,25.4945,25.7523,25.7805,24.3209,25.2086,26.9705,26.1747,25.3972,23.1403,22.5915,25.3712,24.6063,24.9454,25.5088,26.0041,25.0422,25.0578,24.7724,24.2358,24.3319,26.1905,25.7338,24.0419,24.0481,24.6965,23.7190,21.9002,24.8109,25.0719,24.4444,25.1173,25.1315,25.1897,24.4998,22.7646,22.9625,24.2624,24.0417,25.9961,24.1730,24.2115,23.9420,25.7107,25.7773,26.3213,26.4842,25.8663,25.0076,25.5451,23.4566,24.5292,24.2620,24.8149,24.8616,25.7888,0.0000,25.3416,24.4041,25.3311,25.4718,24.8840,24.8543,26.3435,25.3112,25.0943,24.0550,22.4019,24.9863,22.4336,24.6920,24.3712,25.6321,28.0527,28.1040,26.9545,24.9716,23.9188,25.7316,25.6714,25.7973,23.0999,25.9331,23.1831,23.6321,23.5953,26.8145,27.8661,23.3198,26.1887,26.3453,26.3533,26.2369,25.8477,26.3414,26.2563,26.4020,26.3553,26.3334,25.8942,25.0874,24.6235,24.8619,0.0000,24.5231,25.1132,24.5230,24.3539,24.4102,24.8839,25.1078,24.9944,27.0288,25.0553,24.7514,24.9001,24.7543,24.2972,24.7198,24.2239,24.4782,24.2972
26.0000,25.3290,24.8952,24.9551,24.4008,23.6480,23.2981,23.1659,25.3226,25.1154,26.2156,25.4724,25.9929,25.2752,24.2817,24.0948,23.8671,25.0150,25.1119,24.9416,24.6570,23.8320,23.0656,23.4099,24.1086,23.2690,23.5992,23.6593,24.4189,26.9306,24.8576,25.0568,25.1780,26.9537,25.1172,25.0389,25.8117,25.0860,24.3195,24.9747,25.4026,26.8668,23.8698,25.5291,26.9988,27.3644,24.4155,26.2714,26.2195,23.6295,26.0014,25.4097,25.3379,26.7939,25.7569,26.3298,25.5238,25.0716,25.8515,24.0385,24.5673,25.8809,25.9169,25.7982,25.8347,26.0230,25.8354,25.8605,26.4048,25.9913,26.0414,27.1306,26.1523,25.1232,25.8850,24.6593,24.5025,24.9833,26.9894,26.2706,24.1943,24.6665,25.2630,25.0936,25.1228,25.1696,25.1936,25.2022,25.1787,25.0241,25.3539,25.0918,24.9457,24.9106,24.7133,24.6266,24.0655,24.3306,24.3809,0.0000,25.4981,25.7678,25.0678,24.2203,24.8984,24.9241,24.9568,25.5274,25.7961,25.8288,24.3278,25.2132,27.0144,26.1706,25.4035,23.1436,22.5832,25.3859,24.6261,24.9472,25.5370,26.0555,25.0441,25.0591,24.7731,24.2562,24.3267,26.1803,25.7740,24.0626,24.0689,24.7173,23.7310,21.9050,24.8058,25.0727,24.4348,25.1176,25.1329,25.1909,24.5186,22.7706,22.9678,24.2695,24.0488,26.0473,24.1766,24.2225,23.9541,25.7519,25.8187,26.3196,26.4823,25.8605,25.0084,25.5487,23.4889,24.5353,24.2758,24.8183,24.8639,25.8287,0.0000,25.3594,24.4076,25.4309,25.5647,24.8866,24.8565,26.3366,25.3153,25.0987,24.1992,22.5576,25.0062,22.5884,25.0113,24.3681,25.6474,28.0752,28.1186,26.9521,24.9648,23.9352,25.8142,25.7548,25.8602,23.3158,25.9741,23.1869,23.6377,23.6024,26.8384,27.8894,23.3262,26.2401,26.3974,26.4055,26.2897,25.9022,26.3934,26.3039,26.4475,26.4075,26.3860,25.9524,25.0918,24.6270,24.8642,0.0000,24.5419,25.1133,24.5418,24.3612,24.4176,24.8874,25.1261,25.0166,27.0270,25.0565,24.7740,24.9139,24.7790,24.3169,24.7197,24.3091,24.4962,24.3170
27.0000,25.3407,24.8960,24.9553,24.4060,23.6560,23.3106,23.1798,25.3225,25.1165,26.2143,25.4759,25.9945,25.2815,24.2906,24.0958,23.8724,24.9982,25.0934,24.9591,24.6523,23.8460,23.1137,23.4402,24.1175,23.2793,23.5973,23.6562,24.4259,26.9150,24.8587,25.0583,25.1781,26.9374,25.1287,25.0508,25.8142,25.0860,24.3271,24.9779,25.4143,26.8798,23.8723,25.5329,27.0119,27.3500,24.4374,26.3554,26.3003,23.6353,26.0734,25.4873,25.3686,26.8678,25.8225,26.3746,25.5566,25.0591,25.9334,24.0614,24.6877,25.9442,25.9808,25.8741,25.9117,26.0837,25.8821,25.9100,26.4772,26.0664,26.1236,27.1858,26.2412,25.2499,25.9484,24.6824,24.5042,24.9263,26.9725,26.2662,24.2004,24.6665,25.2453,25.0937,25.1220,25.1714,25.1961,25.2026,25.1795,25.0250,25.3561,25.0940,24.9493,24.9138,24.7173,24.6298,24.0673,24.3306,24.3842,0.0000,25.5011,25.7697,25.0711,24.2280,24.9095,24.9397,24.9751,25.5642,25.8491,25.8906,24.3319,25.2145,27.0697,26.1676,25.4016,23.1602,22.6707,25.4030,24.6366,24.9496,25.5685,26.1285,25.0481,25.0641,24.7738,24.2788,24.3353,26.1795,25.8193,24.0855,24.0918,24.6988,23.7385,21.9147,24.8070,25.0748,24.4426,25.1186,25.1366,25.1947,24.5391,22.7866,22.9817,24.2767,24.0559,26.1204,24.1817,24.2314,23.9617,25.7997,25.8652,26.3333,26.4957,25.8688,25.0098,25.5552,23.4728,24.5522,24.2812,24.8218,24.8666,25.8728,0.0000,25.3617,24.4128,25.5085,25.6417,24.8891,24.8600,26.3319,25.3197,25.1009,24.2757,22.6374,25.0220,22.6678,25.1641,24.3764,25.6641,28.1148,28.1625,26.9355,24.9664,23.9403,25.8937,25.8321,25.9296,23.4221,26.0282,23.2029,23.6447,23.6006,26.8713,27.9272,23.3350,26.3163,26.4850,26.4925,26.3665,25.9796,26.4809,26.3770,26.5201,26.4947,26.4724,26.0338,25.0940,24.6301,24.8668,0.0000,24.5277,25.1144,24.5277,24.3682,24.4241,24.8907,25.1103,25.0345,27.0118,25.0579,24.7930,24.9288,24.8005,24.3041,24.7250,24.4306,24.4895,24.3041
28.0000,25.3325,24.9058,24.9648,24.4171,23.6675,23.3220,23.1918,25.3260,25.1196,26.2114,25.4779,25.9908,25.2950,24.2901,24.1250,23.8994,25.0268,25.1198,25.0215,24.6685,23.8598,23.1224,23.4520,24.1327,23.2900,23.6133,23.6727,24.4265,26.9075,24.8688,25.0638,25.1837,26.9303,25.1203,25.0447,25.8136,25.0860,24.3309,24.9851,25.4055,26.8602,23.8681,25.5352,26.9913,27.3457,24.5100,26.4887,26.4314,23.6649,26.1754,25.5897,25.4564,26.9790,25.9570,26.4727,25.6490,25.0801,26.0405,24.1298,24.9322,26.0622,26.0998,25.9817,26.0202,26.1880,25.9849,26.0168,26.6077,26.1963,26.2603,27.2915,26.3855,25.4899,26.0664,24.7478,24.5170,24.9433,26.9646,26.2623,24.2036,24.6665,29.6507,25.0938,25.1238,25.1742,25.1990,25.2057,25.1825,25.0272,25.3553,25.1080,24.9583,24.9242,24.7323,24.6440,24.0633,24.3306,24.3856,0.0000,25.5030,25.7695,25.0761,24.2428,24.9050,24.9968,25.0327,25.6516,25.9573,26.0075,24.3462,25.2278,27.1768,26.1645,25.4152,23.1726,22.6705,25.4188,24.6399,24.9567,25.6623,26.2567,25.0561,25.0715,24.7850,24.3494,24.3372,26.1764,25.9201,24.1539,24.1602,24.7121,23.7683,21.9247,24.8071,25.0781,24.4501,25.1216,25.1440,25.2017,24.6124,22.7984,22.9932,24.2980,24.0770,26.2485,24.1925,24.2619,23.9918,25.9019,25.9674,26.3155,26.4759,25.8591,25.0164,25.5773,23.5013,24.5862,24.3127,24.8336,24.8747,25.9738,0.0000,25.4429,24.4237,25.6112,25.7457,24.8972,24.8684,26.3245,25.3382,25.1150,24.3654,22.7177,25.0873,22.7485,25.2447,24.3763,25.6422,28.0128,28.0911,26.9279,24.9664,23.9654,26.0010,25.9388,26.0385,23.4977,26.1333,23.2148,23.6588,23.6167,26.8089,27.8311,23.3461,26.4404,26.6190,26.6261,26.4989,26.1168,26.6147,26.5061,26.6508,26.6285,26.6048,26.1680,25.1080,24.6443,24.8749,0.0000,24.5578,25.1176,24.5577,24.3900,24.4455,24.9031,25.1336,25.0976,27.0051,25.0634,24.8579,24.9856,24.8649,24.3348,24.7293,24.6658,24.5176,24.3349
29.0000,25.4663,25.0455,25.1029,24.5564,23.8072,23.4622,23.3333,25.4802,25.2519,26.3616,25.6375,26.1426,25.4297,24.4337,24.3247,24.0799,25.2893,25.3445,25.2728,24.7976,24.0080,23.2647,23.5951,24.2859,23.4290,23.7525,23.8127,24.5723,27.0620,25.0090,25.1972,25.3163,27.0811,25.2572,25.1813,25.9709,25.2176,24.4725,25.1413,25.5383,26.9717,24.0124,25.6959,27.1008,27.5002,24.7639,26.8424,26.7760,23.8528,26.5009,25.9113,25.7246,27.3073,26.3315,26.7791,25.9213,25.2748,26.3767,24.3731,25.6115,26.4112,26.4488,26.3186,26.3588,26.5176,26.3092,26.3492,26.9672,26.5671,26.6468,27.6238,26.7632,26.0300,26.4153,24.9923,24.6633,25.1262,27.1195,26.4168,24.3455,24.6665,25.4935,25.2254,25.2563,25.3049,25.3293,25.3404,25.3164,25.1577,25.5066,25.2839,25.1194,25.0808,24.9100,24.8159,24.2014,24.4711,24.5362,0.0000,25.6598,25.9258,25.2312,24.3965,25.0438,25.2423,25.2782,25.9475,26.2891,26.3551,24.5112,25.4029,27.5120,26.3191,25.5976,23.3112,22.8176,25.6421,24.7835,25.0874,25.9349,26.6166,25.2151,25.2313,24.9274,24.5986,24.4799,26.3269,26.2381,24.3975,24.4038,24.8709,23.9531,22.0556,24.9527,25.2053,24.5902,25.2589,25.3013,25.3582,24.8713,22.9314,23.1297,24.4692,24.2467,26.6081,24.3302,24.4483,24.1783,26.2235,26.2906,26.4647,26.6264,26.0093,25.1515,25.7673,23.6857,24.7977,24.5177,24.9888,25.0049,26.2921,0.0000,25.7019,24.5628,25.9336,26.0719,25.0278,24.9939,26.4757,25.5267,25.2909,24.6507,22.9830,25.3396,23.0141,25.5090,24.5209,25.7860,28.1844,28.2514,27.0784,25.1136,24.1437,26.3374,26.2729,26.3820,23.7629,26.4659,23.3562,23.8006,23.7561,26.9627,28.0004,23.4867,26.7974,26.9772,26.9846,26.8599,26.4915,26.9728,26.8660,27.0108,26.9869,26.9630,26.5329,25.2839,24.8162,25.0051,0.0000,24.8940,25.2499,24.8939,24.5627,24.6158,25.0693,25.3402,25.3490,27.1569,25.1969,25.1150,25.2307,25.1177,24.7058,24.8809,25.3397,24.7272,24.7058
30.0000,25.4204,25.0457,25.1019,24.5659,23.8189,23.4567,23.3322,25.4255,25.2578,26.2960,25.6116,26.0901,25.4268,24.4406,24.2616,24.0893,25.0291,25.0884,25.4060,24.8014,24.0136,23.2746,23.6041,24.2945,23.4208,23.7431,23.8032,24.5841,26.9574,25.0097,25.2024,25.3199,26.9704,25.2132,25.1412,25.9323,25.2244,24.4570,25.1533,25.4909,26.8927,23.9876,25.6685,27.0190,27.3857,24.8753,27.1740,27.1022,23.8653,26.7906,26.2090,25.8491,27.5786,26.6705,26.9688,26.0505,25.1009,26.6922,24.4799,26.5633,26.7226,26.7610,26.6306,26.6745,26.7892,26.5680,26.6183,27.2891,26.8963,26.9875,27.8860,27.0786,26.6427,26.7267,25.1014,24.6633,24.9954,27.0116,26.3515,24.3343,24.6665,25.2342,25.2321,25.2626,25.3108,25.3352,25.3443,25.3214,25.1638,25.4606,25.2993,25.1324,25.0904,24.9281,24.8274,24.1770,24.4448,24.5418,0.0000,25.6340,25.8879,25.2432,24.4030,25.0057,25.3783,25.4138,26.1653,26.5678,26.6636,24.5230,25.4164,27.7792,26.2593,25.6110,23.3110,22.8204,25.6342,24.7571,25.0964,26.0653,26.9460,25.2265,25.2432,24.9270,24.7083,24.4791,26.2633,26.4923,24.5045,24.5109,24.8265,23.9844,22.0479,24.9173,25.2083,24.5728,25.2662,25.3118,25.3690,24.9846,22.9220,23.1226,24.4975,24.2747,26.9379,24.3396,24.4939,24.2099,26.4824,26.5482,26.3796,26.5362,25.9428,25.1556,25.7951,23.7144,24.7116,24.4477,25.0010,25.0147,26.5460,0.0000,25.8262,24.5722,26.2322,26.3729,25.0369,25.0004,26.4043,25.5501,25.3063,24.9194,23.2294,25.4721,23.2611,25.7183,24.5305,25.7182,28.0144,28.0979,26.9676,25.0752,24.1534,26.6519,26.5827,26.6952,23.9999,26.7346,23.3549,23.7952,23.7468,26.8441,27.8370,23.4753,27.1192,27.3119,27.3192,27.1916,26.8444,27.3073,27.1908,27.3333,27.3215,27.2965,26.8708,25.2993,24.8277,25.0149,0.0000,24.6406,25.2557,24.6406,24.5925,24.6442,25.0823,25.1265,25.4676,27.0457,25.2021,25.2523,25.3669,25.2544,24.4557,24.8910,26.2825,24.5884,24.4557
