"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.2699,24.8404,24.8889,24.4407,23.8385,23.4050,23.2527,25.9978,25.2801,26.6545,25.7664,26.4886,25.4950,24.2797,24.1384,23.4716,25.2960,25.2711,25.3132,24.5951,23.9139,23.2063,23.5368,24.1612,23.3752,23.6762,23.7416,24.4045,27.0869,24.8093,24.9580,25.0368,27.1350,25.0725,25.0220,26.1233,25.2676,24.4568,25.1093,25.3326,26.5782,24.3162,25.8488,26.6904,27.4764,24.4271,26.3542,26.3047,23.6389,25.9559,25.2671,25.3198,26.9776,25.9067,26.3864,25.4961,25.1774,25.7631,24.0813,24.6203,25.9956,26.0286,25.7467,25.7787,26.2195,25.9931,26.0225,26.5116,26.0769,26.1095,27.2698,26.2219,25.2280,25.9997,24.6999,24.5247,25.0146,27.1292,26.5502,24.3891,24.4517,25.4127,25.2739,25.3034,25.3243,25.3353,25.3479,25.3340,25.1830,25.9071,24.9503,25.0711,24.9697,24.7353,24.6536,24.5542,24.8822,24.3616,0.0000,25.7670,26.0654,25.2107,24.2608,24.8507,25.1997,25.1802,25.7057,25.9325,25.9486,23.0119,25.1871,27.1496,26.4588,25.2383,23.2100,22.7056,25.4288,24.5721,24.9914,25.5161,26.1552,25.1598,25.2176,24.7446,24.2819,24.2979,26.6283,25.9267,24.1043,24.1105,24.7350,23.7677,21.9993,25.3591,25.0250,24.3475,25.2697,25.2377,25.2944,24.5150,22.9116,23.1032,24.3280,24.1058,26.1487,24.2149,24.2841,23.9923,25.8974,25.9773,26.8670,27.0577,26.4103,24.9219,26.7491,23.4666,24.5729,24.3106,24.8561,24.8779,25.9901,0.0000,25.8054,24.4472,25.2925,25.4534,24.9045,24.9929,26.6958,25.2438,25.2438,23.8827,22.1077,25.3861,22.1356,24.1062,24.3587,25.5907,28.0927,28.2700,27.1447,25.5184,23.4030,25.7384,25.6815,25.8918,22.7219,26.1395,23.2703,23.6854,23.6783,26.7584,27.8983,23.4235,26.3288,26.4841,26.4911,26.3756,25.9992,26.4803,26.3995,26.5545,26.4936,26.4740,26.0307,25.2403,24.6539,24.8782,0.0000,25.0787,25.2819,25.0786,24.4195,24.4660,24.9052,25.2547,25.3811,27.1940,24.9578,25.1966,25.1967,25.2016,24.9749,24.8038,24.4094,24.5849,24.9749
12.0000,25.8027,25.1940,25.2440,24.8128,24.1657,23.8108,23.6484,26.5108,25.6861,27.1812,26.2233,26.9972,25.9345,24.7096,24.4764,23.6838,25.6259,25.6131,25.6717,24.9696,24.2984,23.6026,23.9274,24.5332,23.7880,24.0900,24.1557,24.8436,27.6535,25.1614,25.3364,25.4209,27.7071,25.5931,25.5363,26.6049,25.6737,24.9123,25.5089,25.8701,27.2093,24.7648,26.3087,27.3299,28.0651,24.8185,26.7538,26.7058,23.9710,26.3663,25.6771,25.7356,27.3752,26.2804,26.8013,25.9175,25.5176,26.1722,24.4618,24.9690,26.3839,26.4196,26.1523,26.1858,26.5872,26.3765,26.4043,26.9115,26.4630,26.4924,27.6775,26.6019,25.5642,26.3880,25.0818,24.8418,25.3475,27.7003,27.0667,24.8377,24.8308,25.7631,25.6804,25.7109,25.7305,25.7419,25.7558,25.7425,25.5878,26.4110,25.3313,25.4675,25.3561,25.1014,25.0023,25.0106,25.3489,24.8026,0.0000,26.2229,26.5431,25.6155,24.6304,25.3561,25.5605,25.5435,26.0820,26.3163,26.3350,22.9356,25.5784,27.5554,26.9677,25.6305,23.6179,23.1267,25.8188,25.0503,25.3816,25.9368,26.5474,25.5612,25.6242,25.0855,24.6683,24.7340,27.1521,26.3086,24.4850,24.4913,25.0612,24.1083,22.3878,25.8427,25.4057,24.7969,25.6769,25.6443,25.7057,24.9098,23.3174,23.5073,24.6929,24.4674,26.5399,24.5835,24.6371,24.3361,26.2795,26.3603,27.4451,27.6457,26.9532,25.2939,27.2701,23.7974,24.9273,24.6564,25.2355,25.2635,26.3728,0.0000,26.1395,24.8193,25.7023,25.8621,25.2926,25.3912,27.2213,25.6374,25.6374,24.2831,22.4928,25.7455,22.5203,24.6682,24.7943,26.1422,28.7712,28.9576,27.7168,26.0078,23.5723,26.1462,26.0887,26.2895,23.1596,26.5190,23.6696,24.0957,24.0921,27.3768,28.5709,23.8423,26.7455,26.8862,26.8930,26.7709,26.3862,26.8822,26.7972,26.9550,26.8956,26.8786,26.4203,25.6338,25.0026,25.2638,0.0000,25.3726,25.6879,25.3726,24.7848,24.8305,25.2842,25.5976,25.7417,27.7670,25.3361,25.5437,25.5570,25.5496,25.2518,25.2147,24.7397,24.9245,25.2517
13.0000,26.0175,25.3911,25.4429,24.9989,24.3336,23.9342,23.7581,26.5979,25.8985,27.3533,26.4138,27.1702,26.1700,24.8770,24.6448,23.8140,25.7865,25.7871,25.8164,25.1686,24.4542,23.7330,24.0709,24.7024,23.9173,24.2299,24.3021,25.0068,27.8729,25.3572,25.5401,25.6301,27.9348,25.8073,25.7396,26.7945,25.8853,25.0714,25.7136,26.0879,27.4875,24.9325,26.4977,27.6137,28.3071,25.0319,26.9436,26.8933,24.1347,26.6032,25.9231,25.9813,27.5916,26.4595,27.0385,26.1742,25.6999,26.4091,24.6611,25.1350,26.5708,26.6066,26.3801,26.4149,26.8166,26.5610,26.5895,27.1037,26.6567,26.6909,27.8864,26.8056,25.7197,26.5751,25.2721,25.0276,25.5321,27.9208,27.2637,24.9931,25.0273,25.9415,25.8922,25.9245,25.9444,25.9572,25.9694,25.9569,25.8012,26.5551,25.5312,25.6705,25.5546,25.2941,25.1925,25.1737,25.5058,24.9598,0.0000,26.4145,26.7341,25.8258,24.8013,25.5614,25.7231,25.7117,26.2592,26.5001,26.5209,22.9674,25.7893,27.7622,27.1626,25.8431,23.7027,23.2273,26.0816,25.2387,25.5843,26.1904,26.7358,25.7683,25.8307,25.2789,24.8750,24.8964,27.3244,26.4901,24.6842,24.6906,25.2465,24.2765,22.5095,25.9936,25.6111,24.9491,25.8895,25.8568,25.9233,25.1276,23.4122,23.6027,24.8727,24.6456,26.7280,24.7682,24.8114,24.5058,26.4629,26.5445,27.6412,27.8461,27.1245,25.4957,27.5825,23.9541,25.1086,24.8298,25.4316,25.4635,26.5535,0.0000,26.2830,25.0058,25.9474,26.1025,25.4941,25.5978,27.4090,25.8504,25.8504,24.5568,22.7679,25.8874,22.7947,25.1641,24.9600,26.3810,29.0928,29.2717,27.9446,26.1567,23.6880,26.3796,26.3215,26.4970,23.5109,26.7214,23.7780,24.2209,24.2316,27.6658,28.8873,23.9726,26.9369,27.0769,27.0839,26.9608,26.5724,27.0729,26.9894,27.1476,27.0864,27.0706,26.6053,25.8467,25.1928,25.4638,0.0000,25.4999,25.9004,25.4998,24.9663,25.0135,25.4820,25.7773,25.8878,27.9950,25.5398,25.6744,25.7191,25.6808,25.3631,25.4056,24.8937,25.0951,25.3631
14.0000,27.7510,27.1467,27.2032,26.7196,26.0016,25.5400,25.3606,28.2878,27.6947,29.1657,28.1776,28.9654,28.0081,26.5354,26.3295,25.4520,27.5143,27.5325,27.5664,26.9174,26.1221,25.3535,25.7149,26.3945,25.5118,25.8452,25.9177,26.6558,29.7695,27.1097,27.3067,27.4037,29.8458,27.5170,27.4434,28.5792,27.6791,26.6941,27.4873,27.8290,29.3808,26.4450,28.2581,29.5206,30.2557,26.7810,28.8120,28.7555,25.7901,28.4870,27.7747,27.8252,29.5371,28.2813,28.9417,28.0428,27.4504,28.2785,26.3798,26.8360,28.4034,28.4392,28.2396,28.2775,28.7076,28.3923,28.4247,28.9728,28.5019,28.5439,29.8263,28.6674,27.4710,28.4080,27.0224,26.7514,27.2721,29.8222,29.0940,26.5837,26.7550,27.6994,27.6867,27.7226,27.7464,27.7622,27.7721,27.7585,27.5934,28.2124,27.2902,27.4402,27.3132,27.0328,26.9255,26.6511,26.9794,26.6081,0.0000,28.1844,28.5193,27.6088,26.5010,27.2621,27.4772,27.4693,28.0631,28.3265,28.3498,24.5471,27.5743,29.6920,28.9830,27.6332,25.3249,24.8046,27.8743,26.9324,27.3521,28.0558,28.5829,27.5494,27.6188,27.0247,26.6109,26.5576,29.1340,28.3142,26.4042,26.4109,26.9811,25.9425,24.0101,27.5515,27.3827,26.6181,27.6839,27.6466,27.7197,26.8827,24.9789,25.1845,26.5807,26.3380,28.5761,26.4731,26.5146,26.1876,28.2865,28.3743,29.3860,29.5983,28.8277,27.2588,29.5497,25.6032,26.8252,26.5283,27.1825,27.2212,28.3813,0.0000,28.0947,26.7271,27.7996,27.9590,27.2553,27.3699,29.2409,27.6408,27.6408,26.3441,24.4513,27.6442,24.4786,27.2109,26.6138,28.1357,31.0497,31.2153,29.8557,27.7432,25.3172,28.2442,28.1825,28.3441,25.3191,28.5811,25.3838,25.8460,25.8473,29.5241,30.8313,25.5737,28.7711,28.9559,28.9641,28.8299,28.4093,28.9515,28.8526,29.0197,28.9667,28.9425,28.4404,27.6367,26.9258,27.2215,0.0000,27.1752,27.6968,27.1751,26.6812,26.7326,27.2360,27.5281,27.6431,29.9068,27.3064,27.3994,27.4725,27.4064,27.0134,27.1367,26.5845,26.8038,27.0134
15.0000,27.8131,27.1741,27.2321,26.7411,26.0202,25.5600,25.3796,28.2720,27.7242,29.1699,28.1834,28.9551,28.0555,26.5477,26.3497,25.4703,27.5443,27.5616,27.5745,26.9366,26.1442,25.3819,25.7411,26.4153,25.5303,25.8582,25.9294,26.6669,29.8234,27.1361,27.3339,27.4331,29.9065,27.5747,27.4964,28.5873,27.7073,26.7169,27.5072,27.8936,29.4975,26.4509,28.2592,29.6420,30.3250,26.7748,28.8220,28.7631,25.8045,28.5114,27.8088,27.7924,29.5395,28.2901,28.9294,27.9989,27.4779,28.3157,26.3771,26.8432,28.4201,28.4562,28.2712,28.3101,28.7123,28.4049,28.4370,28.9855,28.5248,28.5717,29.8361,28.7040,27.4669,28.4248,27.0290,26.7699,27.2993,29.8786,29.1165,26.5982,26.7763,27.7306,27.7151,27.7515,27.7777,27.7951,27.8029,27.7893,27.6244,28.2108,27.3070,27.4582,27.3312,27.0411,26.9376,26.6583,26.9794,26.6158,0.0000,28.1935,28.5293,27.6310,26.5226,27.3170,27.4829,27.4770,28.0748,28.3414,28.3664,24.5648,27.5997,29.7027,29.0025,27.6611,25.3473,24.8340,27.9313,26.9823,27.3754,28.0164,28.5973,27.5701,27.6378,27.0503,26.6067,26.5710,29.1359,28.3278,26.4018,26.4086,27.0041,25.9577,24.0276,27.5504,27.4122,26.6342,27.7124,27.6706,27.7460,26.8781,25.0017,25.2056,26.5966,26.3538,28.5896,26.4945,26.5303,26.2029,28.3002,28.3869,29.4104,29.6229,28.8398,27.2858,29.6198,25.6013,26.8642,26.5550,27.2003,27.2429,28.3946,0.0000,28.0857,26.7487,27.8337,27.9924,27.2784,27.3953,29.2549,27.6675,27.6675,26.3689,24.4982,27.6531,24.5244,27.3903,26.6256,28.2037,31.1494,31.3100,29.9163,27.7418,25.3354,28.2792,28.2157,28.3682,25.4076,28.5929,25.4032,25.8625,25.8605,29.6132,30.9302,25.5889,28.7951,28.9659,28.9742,28.8438,28.4218,28.9615,28.8659,29.0324,28.9767,28.9553,28.4545,27.6634,26.9380,27.2433,0.0000,27.1896,27.7263,27.1896,26.6970,26.7496,27.2512,27.5579,27.6596,29.9672,27.3336,27.3958,27.4776,27.4062,27.0206,27.1537,26.5829,26.8275,27.0205
16.0000,27.9495,27.3425,27.4020,26.8978,26.1692,25.6826,25.5008,28.2899,27.8925,29.2808,28.3144,29.0608,28.2291,26.6708,26.5121,25.6257,27.7234,27.7405,27.7296,27.1137,26.2908,25.5367,25.8941,26.5666,25.6469,25.9743,26.0453,26.7836,30.0013,27.3035,27.5009,27.6028,30.0906,27.7002,27.6207,28.7139,27.8746,26.8135,27.6682,28.0329,29.6950,26.4942,28.3860,29.8448,30.5132,26.9642,28.9916,28.9328,25.9581,28.6809,27.9722,28.0062,29.7227,28.4530,29.1322,28.2205,27.6504,28.4839,26.5562,26.9972,28.5851,28.6211,28.4380,28.4773,28.8877,28.5696,28.6020,29.1578,28.6897,28.7363,30.0150,28.8677,27.6192,28.5897,27.2015,26.9308,27.4766,30.0591,29.2628,26.6800,26.9348,27.9155,27.8826,27.9202,27.9476,27.9662,27.9726,27.9588,27.7935,28.2469,27.4666,27.6181,27.4898,27.1964,27.0950,26.6711,26.9794,26.7345,0.0000,28.3277,28.6604,27.7943,26.6745,27.4451,27.6348,27.6309,28.2357,28.5060,28.5311,24.7147,27.7661,29.8801,29.1446,27.8286,25.4657,24.9806,28.1311,27.1163,27.5383,28.2368,28.7641,27.7332,27.8015,27.2160,26.7911,26.6947,29.2460,28.4922,26.5808,26.5876,27.1715,26.1103,24.1374,27.5674,27.5804,26.7599,27.8800,27.8357,27.9126,27.0705,25.1181,25.3250,26.7506,26.5063,28.7566,26.6498,26.6849,26.3570,28.4645,28.5514,29.4414,29.6504,28.8733,27.4529,29.8393,25.7551,27.0338,26.7207,27.3589,27.4042,28.5591,0.0000,28.2506,26.9055,27.9972,28.1575,27.4400,27.5575,29.3857,27.8358,27.8358,26.5116,24.6387,27.8070,24.6646,27.5987,26.7449,28.3259,31.3023,31.4362,30.1005,27.7643,25.4900,28.4465,28.3824,28.5340,25.5648,28.7625,25.5248,25.9823,25.9767,29.7366,31.0744,25.7077,28.9564,29.1362,29.1446,29.0118,28.5869,29.1318,29.0376,29.2050,29.1471,29.1237,28.6198,27.8315,27.0953,27.4045,0.0000,27.3573,27.8946,27.3573,26.8518,26.9055,27.4095,27.7334,27.8164,30.1519,27.5005,27.5394,27.6289,27.5544,27.1829,27.3007,26.7352,26.9964,27.1828
17.0000,36.4083,35.6153,35.6948,35.0126,34.0571,33.4322,33.1898,36.7941,36.3127,38.1270,36.8634,37.8243,36.7612,34.7211,34.4815,33.2640,36.0651,36.0857,36.0211,35.2910,34.2190,33.2404,33.7042,34.5760,33.3859,33.8123,33.9065,34.8643,39.1450,35.5637,35.8127,35.9503,39.2724,36.0847,35.9761,37.3890,36.2892,34.9028,36.0179,36.5178,38.6995,34.4831,36.9523,38.8961,39.8403,35.0433,37.6748,37.5917,33.7544,37.2809,36.3677,36.4016,38.6020,36.9748,37.8610,36.6806,35.9856,37.0337,34.5088,35.1148,37.1549,37.2018,36.9717,37.0235,37.4920,37.1260,37.1666,37.9042,37.3029,37.3730,39.0002,37.5094,35.8975,37.1609,35.3413,35.0764,35.7665,39.2251,38.1240,34.7253,35.0647,36.3044,36.2997,36.3491,36.3846,36.4091,36.4161,36.3990,36.1842,36.7565,35.7575,35.9519,35.7868,35.4035,35.2781,34.7098,35.1009,34.8005,0.0000,36.8829,37.3206,36.1846,34.7179,35.7531,35.9115,35.9139,36.6965,37.0484,37.0843,31.9333,36.1515,38.8269,37.9655,36.2330,33.1327,32.5201,36.6134,35.3250,35.8503,36.7001,37.3873,36.1019,36.1863,35.4503,34.8161,34.7550,38.0791,37.0285,34.5405,34.5494,35.3818,33.9589,31.4208,35.8688,35.9176,34.8458,36.2971,36.2374,36.3396,35.1836,32.7070,32.9708,34.8088,34.4909,37.3765,34.6899,34.7106,34.2797,36.9924,37.1026,38.3309,38.6038,37.5820,35.7522,38.8525,33.4812,35.1789,34.7603,35.6152,35.6758,37.1145,0.0000,36.7033,35.0227,36.4003,36.6079,35.7226,35.8761,38.2729,36.2432,36.2432,34.4644,32.0472,36.1200,32.0800,36.0085,34.8162,36.9110,40.8155,40.9846,39.2849,36.1260,33.0660,36.9843,36.9000,37.0931,33.2821,37.3620,33.2203,33.8193,33.8152,38.7601,40.5184,33.4679,37.6451,37.8661,37.8773,37.7099,37.1554,37.8604,37.7464,37.9655,37.8805,37.8511,37.1992,36.2376,35.2785,35.6762,0.0000,35.5774,36.3156,35.5774,34.9401,35.0107,35.6823,36.0871,36.1336,39.3520,35.8122,35.7679,35.9028,35.7862,35.3450,35.5401,34.7640,35.1138,35.3450
18.0000,32.2676,31.5867,31.6587,31.0472,30.1937,29.6382,29.4248,32.6480,32.2078,33.8164,32.6939,33.5263,32.5794,30.7806,30.5766,29.5318,31.9789,32.0027,31.8901,31.3127,30.3388,29.4646,29.8790,30.6575,29.5961,29.9726,30.0562,30.9082,34.7264,31.5400,31.7617,31.8865,34.8391,31.9878,31.8896,33.1597,32.1862,30.9420,31.9421,32.3635,34.2749,30.5816,32.7733,34.4472,35.3503,31.0716,33.4069,33.3305,29.9318,33.0378,32.2188,32.2676,34.2491,32.7862,33.5636,32.5115,31.9113,32.8104,30.5964,31.1273,32.9437,32.9854,32.7618,32.8071,33.2925,32.9188,32.9575,33.6048,33.0851,33.1545,34.5819,33.2959,31.8246,32.9490,31.3352,31.1064,31.7239,34.7979,33.8180,30.7870,31.0959,32.2030,32.1956,32.2395,32.2729,32.2957,32.3011,32.2855,32.0949,32.6033,31.7105,31.8831,31.7367,31.3946,31.2842,30.7824,31.1286,30.8514,0.0000,32.7113,33.1000,32.0889,30.7837,31.6957,31.8119,31.8223,32.5284,32.8485,32.8808,28.4364,32.0621,34.4274,33.6764,32.1342,29.3771,28.8195,32.4349,31.3181,31.7936,32.5300,33.1501,32.0169,32.0908,31.4385,30.8696,30.8065,33.7704,32.8288,30.6247,30.6326,31.3786,30.1106,27.8537,31.8122,31.8571,30.8783,32.1923,32.1387,32.2303,31.1978,28.9950,29.2290,30.8641,30.5823,33.1399,30.7611,30.7749,30.3949,32.7986,32.8976,34.0038,34.2468,33.3376,31.7078,34.4588,29.6868,31.1971,30.8244,31.5838,31.6378,32.9047,0.0000,32.4421,31.0562,32.2480,32.4340,31.6787,31.8104,33.9461,32.1440,32.1440,30.5312,28.3938,31.9717,28.4226,31.9210,30.8649,32.7237,36.1879,36.3528,34.8494,32.0414,29.3687,32.7691,32.6957,32.8798,29.4956,33.1466,29.4517,29.9807,29.9752,34.3764,35.9209,29.6647,33.3851,33.5765,33.5863,33.4366,32.9437,33.5714,33.4664,33.6592,33.5892,33.5658,32.9846,32.1390,31.2845,31.6382,0.0000,31.5363,32.2104,31.5363,30.9807,31.0442,31.6434,32.0013,31.9850,34.9083,31.7613,31.6625,31.8032,31.6759,31.3254,31.5141,30.8220,31.1388,31.3254
19.0000,27.7384,27.1999,27.2625,26.7370,26.0002,25.5468,25.3688,28.2663,27.7361,29.1715,28.1899,28.8946,28.0098,26.5280,26.3106,25.4318,27.4912,27.5205,27.4437,26.9576,26.1398,25.4265,25.7613,26.4057,25.5134,25.8252,25.8955,26.6485,29.9427,27.1596,27.3497,27.4568,30.0361,27.5133,27.4373,28.5880,27.7175,26.6880,27.5106,27.8151,29.3418,26.4568,28.2663,29.4794,30.4784,26.7147,28.7294,28.6716,25.7659,28.3440,27.6190,27.7380,29.4240,28.1887,28.8444,27.9487,27.4500,28.1463,26.3131,26.7347,28.3269,28.3644,28.1158,28.1535,28.6136,28.3077,28.3399,28.8979,28.4311,28.4767,29.7238,28.5990,27.3493,28.3315,26.9529,26.7870,27.2912,30.0050,29.1577,26.5798,26.7784,27.6906,27.7254,27.7606,27.7927,27.8124,27.8167,27.8034,27.6379,28.2012,27.3118,27.4606,27.3343,27.0411,26.9438,26.6623,26.9794,26.5971,0.0000,28.2001,28.5369,27.6331,26.5132,27.2675,27.3640,27.3762,27.9763,28.2474,28.2736,24.5276,27.6133,29.5915,29.0361,27.6745,25.3332,24.9247,27.8704,26.9536,27.3792,27.9620,28.5049,27.5754,27.6396,27.0711,26.5441,26.5499,29.1276,28.2314,26.3373,26.3441,27.0114,25.9195,24.0114,27.5469,27.4330,26.6106,27.7208,27.6811,27.7608,26.8191,24.9885,25.1924,26.5763,26.3337,28.4965,26.4905,26.4912,26.1643,28.2051,28.2897,29.3455,29.5549,28.8012,27.3035,29.5691,25.5644,26.8276,26.5172,27.2008,27.2451,28.2969,0.0000,27.9652,26.7447,27.6455,27.8138,27.2783,27.3854,29.2682,27.6832,27.6832,26.1698,24.3201,27.5187,24.3457,27.1827,26.6061,28.1301,31.0708,31.2461,30.0446,27.7368,25.2972,28.1148,28.0518,28.2444,25.2232,28.4966,25.3945,25.8414,25.8278,29.5169,30.8405,25.5708,28.7129,28.8728,28.8812,28.7520,28.3274,28.8685,28.7773,28.9446,28.8836,28.8634,28.3644,27.6789,26.9441,27.2454,0.0000,27.0990,27.7383,27.0990,26.6759,26.7297,27.2543,27.5213,27.5427,30.0968,27.3493,27.2465,27.3552,27.2573,26.9122,27.1486,26.4785,26.7876,26.9122
20.0000,26.0860,25.4465,25.5051,25.0101,24.3176,23.9317,23.7563,26.5979,25.9488,27.3469,26.4222,27.0675,26.1865,24.8956,24.5857,23.7568,25.6888,25.7236,25.5801,25.2245,24.4477,23.7086,24.0579,24.6961,23.9170,24.2279,24.2979,25.0215,28.0494,25.4088,25.5864,25.6865,28.1315,25.8901,25.8023,26.7959,25.9323,25.0853,25.7435,26.1583,27.5956,24.9452,26.5021,27.7251,28.5432,24.8930,26.7700,26.7156,24.0755,26.4213,25.7499,25.8159,27.4133,26.2792,26.8567,26.0020,25.6663,26.2317,24.5298,24.9374,26.4032,26.4373,26.2058,26.2400,26.6524,26.3882,26.4171,26.9312,26.4995,26.5423,27.7032,26.6600,25.5072,26.4074,25.1427,25.0620,25.5196,28.1074,27.3233,25.0036,25.0522,25.8856,25.9395,25.9707,26.0002,26.0175,26.0253,26.0122,25.8549,26.5496,25.5562,25.6967,25.5778,25.3039,25.2113,25.1897,25.5128,24.9718,0.0000,26.4262,26.7456,25.8554,24.7988,25.6421,25.5201,25.5402,26.0872,26.3320,26.3540,22.9123,25.8360,27.5801,27.2112,25.8924,23.7110,23.1718,26.0320,25.3131,25.6144,26.0151,26.5658,25.8039,25.8653,25.3262,24.7397,24.9204,27.3025,26.3195,24.5528,24.5591,25.2674,24.2197,22.5090,25.9954,25.6651,24.9854,25.9353,25.9023,25.9762,24.9879,23.4059,23.5986,24.8495,24.6226,26.5580,24.7796,24.7543,24.4484,26.2940,26.3718,27.5786,27.7757,27.0891,25.5432,27.6049,23.8841,25.0657,24.7767,25.4496,25.4888,26.3802,0.0000,26.0322,25.0174,25.7741,25.9283,25.5191,25.6167,27.4307,25.9002,25.9002,24.3761,22.6314,25.6483,22.6564,25.1543,24.9757,26.4285,28.9782,29.0840,28.1391,26.1566,23.6311,26.2037,26.1465,26.3263,23.4241,26.5554,23.7753,24.2186,24.2296,27.6301,28.7791,23.9731,26.7539,26.9029,26.9109,26.7934,26.4006,26.8989,26.8184,26.9747,26.9132,26.8912,26.4353,25.8963,25.2116,25.4891,0.0000,25.3104,25.9508,25.3103,24.9421,24.9924,25.5028,25.7289,25.6713,28.1901,25.5861,25.3954,25.5106,25.4054,25.1302,25.4313,24.6972,25.0343,25.1301
