"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,28.0004,26.7290,26.7922,26.2632,25.4845,25.4212,25.2183,28.0277,26.9827,28.9063,27.9170,28.5914,27.2175,26.6421,25.4394,25.4407,26.1677,26.2514,26.7729,26.5029,25.7271,24.8067,25.2178,25.9546,25.4381,25.8676,25.9525,26.7971,29.9355,26.6864,26.9103,27.0225,30.1066,27.7877,27.6740,28.3456,26.9215,26.7797,26.9499,28.0823,29.7124,26.6442,27.9726,29.8593,30.6857,26.8786,29.3969,29.2639,25.0011,29.6916,29.4012,27.8518,29.6563,29.1133,29.1957,28.1376,26.4340,29.9159,26.4355,30.0903,29.1094,29.1452,29.7060,29.8205,28.7888,28.8879,28.9361,29.7196,29.3485,29.5077,30.1791,29.5561,29.5640,29.1146,27.1409,26.2853,26.4277,30.0091,28.9571,26.6985,26.2767,26.3307,26.9305,26.9492,27.0436,27.0799,27.0926,27.0544,26.8713,28.1441,27.1981,26.9453,26.9464,26.7533,26.5741,26.9758,27.2131,26.6913,0.0000,27.9047,28.2904,27.0412,26.0489,27.5486,26.9621,27.1652,28.2686,28.7938,29.0326,26.1775,27.3253,30.0126,28.8280,27.5326,25.1588,24.2835,27.5160,27.2527,26.7959,28.1607,29.3421,27.0481,27.0838,26.5818,26.6990,26.8156,28.8564,28.6755,26.4654,26.4723,26.3937,25.2941,23.9469,27.6478,26.8990,26.9596,27.0140,27.1324,27.1836,27.0334,24.9869,25.1597,26.3957,26.1557,29.3280,26.0211,25.9250,25.5278,28.6264,28.8618,29.3380,29.5491,28.7701,26.8559,27.9117,24.8176,26.0846,25.7207,26.8455,26.7330,28.8262,0.0000,27.2409,26.2697,29.4386,29.6330,26.7593,26.7091,28.9950,27.5646,27.2066,27.9402,25.9499,26.8465,25.9783,29.0801,26.7374,28.4340,31.2642,31.4661,30.1032,27.7925,25.5498,29.8402,29.7291,29.4258,26.9334,28.9536,25.2354,25.8112,25.8678,29.8593,31.0782,25.4843,29.5032,29.5661,29.5686,29.5095,29.3280,29.5621,29.6270,29.7625,29.5729,29.5580,29.2618,27.1981,26.5744,26.7330,0.0000,25.7793,26.9579,25.7793,26.5253,26.6240,26.9333,26.3940,26.5059,30.1682,26.9099,26.4585,26.9500,26.5192,25.3741,26.8371,29.7248,25.7612,25.3741,25.8241,29.6330
12.0000,27.9957,26.7269,26.7890,26.2675,25.4915,25.4346,25.2306,28.0472,26.9845,28.9325,27.9304,28.6263,27.2265,26.6539,25.4518,25.4524,26.1745,26.2570,26.7994,26.5184,25.7376,24.8197,25.2301,25.9630,25.4525,25.8871,25.9727,26.8091,29.9627,26.6852,26.9104,27.0223,30.1394,27.7818,27.6726,28.3639,26.9235,26.7938,26.9523,28.0767,29.6889,26.6637,27.9852,29.8342,30.7203,26.9126,29.4568,29.3253,25.0159,29.7105,29.4165,27.8786,29.6950,29.1472,29.2213,28.1625,26.4368,29.9321,26.4743,30.1367,29.1404,29.1746,29.7251,29.8388,28.8231,28.9206,28.9696,29.7556,29.3760,29.5313,30.2099,29.5885,29.5997,29.1457,27.1883,26.2843,26.4294,30.0363,28.9792,26.7130,26.2783,26.3366,26.9325,26.9511,27.0447,27.0805,27.0950,27.0561,26.8725,28.1629,27.1919,26.9471,26.9480,26.7533,26.5738,26.9959,27.2309,26.7029,0.0000,27.9180,28.3077,27.0457,26.0576,27.5458,26.9883,27.1880,28.2967,28.8243,29.0634,26.1823,27.3157,30.0414,28.8493,27.5205,25.1708,24.2972,27.5090,27.2562,26.7976,28.1864,29.3829,27.0494,27.0857,26.5811,26.7355,26.8252,28.8840,28.7056,26.5045,26.5114,26.3940,25.3112,23.9605,27.6661,26.9000,26.9769,27.0164,27.1333,27.1836,27.0654,24.9996,25.1728,26.3986,26.1585,29.3716,26.0252,25.9439,25.5451,28.6568,28.8943,29.3493,29.5604,28.7850,26.8557,27.8899,24.8322,26.0897,25.7296,26.8470,26.7346,28.8570,0.0000,27.2636,26.2740,29.4546,29.6520,26.7611,26.7147,29.0206,27.5493,27.2003,27.9344,25.9292,26.8741,25.9584,28.9097,26.7493,28.4203,31.2404,31.4424,30.1362,27.8109,25.5605,29.8580,29.7474,29.4506,26.8690,28.9881,25.2481,25.8281,25.8873,29.8370,31.0547,25.4997,29.5142,29.6293,29.6325,29.5637,29.3716,29.6251,29.6662,29.8008,29.6366,29.6220,29.3006,27.1919,26.5741,26.7347,0.0000,25.7924,26.9585,25.7924,26.5278,26.6264,26.9328,26.3972,26.5296,30.1982,26.9100,26.4847,26.9764,26.5452,25.3870,26.8430,29.7638,25.7709,25.3870,25.8385,29.6520
13.0000,26.0786,24.9550,25.0108,24.5313,23.8148,23.7564,23.5687,26.1511,25.1947,26.9775,26.0597,26.7030,25.4232,24.8774,23.7700,23.7661,24.4434,24.5202,25.0425,24.7605,24.0457,23.2132,23.5887,24.2513,23.7704,24.1743,24.2521,25.0182,27.9215,24.9172,25.1250,25.2280,28.0854,25.8820,25.7875,26.4576,25.1378,25.0013,25.1643,26.1516,27.6043,24.8717,26.1114,27.7352,28.6161,25.1198,27.5522,27.4322,23.3652,27.7488,27.4724,25.9997,27.7508,27.2448,27.2679,26.2596,24.6886,27.9498,24.7164,28.1863,27.2413,27.2746,27.7634,27.8676,26.9246,27.0341,27.0793,27.8267,27.4564,27.5963,28.2262,27.6527,27.6658,27.2462,25.3941,24.5494,24.6807,27.9884,27.0216,24.9277,24.5377,24.5944,25.1463,25.1644,25.2506,25.2838,25.2966,25.2601,25.0903,26.2637,25.3856,25.1596,25.1610,24.9868,24.8188,25.1798,25.4018,24.9163,0.0000,26.0484,26.4061,25.2521,24.3391,25.6675,25.2213,25.4062,26.4485,26.9440,27.1688,24.4462,25.4971,28.0685,26.9026,25.6863,23.5210,22.7239,25.7212,25.4090,25.0221,26.2828,27.4737,25.2526,25.2858,24.8232,24.9575,25.0410,26.9341,26.8326,24.7449,24.7514,24.6506,23.6445,22.3770,25.8060,25.1147,25.1826,25.2250,25.3287,25.3738,25.2620,23.3513,23.5123,24.6521,24.4280,27.4634,24.3049,24.2379,23.8629,26.7862,27.0095,27.3342,27.5263,26.8251,25.0745,26.0249,23.2023,24.3416,24.0190,25.0684,24.9638,26.9754,0.0000,25.4748,24.5372,27.5085,27.6946,24.9884,24.9478,27.0593,25.7127,25.3933,26.0811,24.2136,25.1118,24.2406,26.9923,24.9641,26.4666,29.0316,29.2128,28.0834,25.9399,23.8668,27.8842,27.7823,27.5193,25.0940,27.0901,23.5863,24.1239,24.1748,27.7589,28.8633,23.8199,27.6004,27.7148,27.7175,27.6482,27.4634,27.7107,27.7402,27.8696,27.7214,27.7144,27.3965,25.3856,24.8191,24.9639,0.0000,24.0910,25.1696,24.0910,24.7721,24.8633,25.1485,24.6495,24.7866,28.1402,25.1246,24.7486,25.2104,24.8039,23.7123,25.0592,27.8248,24.0673,23.7123,24.1250,27.6946
14.0000,25.9988,24.9398,24.9932,24.5114,23.7975,23.7336,23.5486,26.1121,25.1717,26.9403,26.0499,26.6776,25.3922,24.8615,23.7432,23.7327,24.4200,24.5012,25.0180,24.7477,24.0267,23.2016,23.5743,24.2319,23.7462,24.1512,24.2285,25.0014,27.8716,24.9036,25.1057,25.2119,28.0348,25.8051,25.7169,26.4349,25.1148,24.9656,25.1423,26.0695,27.4744,24.8461,26.1103,27.6010,28.5604,25.0469,27.5500,27.4380,23.3394,27.6801,27.4013,25.9024,27.7065,27.2039,27.1662,26.1547,24.6780,27.8784,24.6565,28.1168,27.2135,27.2502,27.7006,27.8026,26.8823,26.9981,27.0423,27.7966,27.4153,27.5420,28.1698,27.6168,27.6089,27.2184,25.3476,24.5494,24.6680,27.9368,26.9886,24.8998,24.5175,24.5751,25.1232,25.1416,25.2266,25.2589,25.2759,25.2385,25.0664,26.2283,25.3611,25.1377,25.1413,24.9698,24.8079,25.1461,25.3756,24.9023,0.0000,26.0338,26.3851,25.2300,24.3205,25.5950,25.1976,25.3815,26.4183,26.9131,27.1400,24.4211,25.4696,28.0123,26.8722,25.6565,23.5008,22.7121,25.7138,25.3446,25.0011,26.1788,27.4532,25.2296,25.2624,24.8153,24.8909,25.0212,26.8988,26.8003,24.6853,24.6917,24.6460,23.6189,22.3543,25.7758,25.0948,25.1581,25.2016,25.3041,25.3472,25.1840,23.3281,23.4894,24.6330,24.4090,27.4429,24.2852,24.2121,23.8371,26.7536,26.9739,27.2592,27.4481,26.7689,25.0566,25.9878,23.1833,24.2879,23.9800,25.0493,24.9432,26.9421,0.0000,25.4524,24.5173,27.4383,27.6276,24.9674,24.9275,27.0249,25.6815,25.3687,26.0007,24.1297,25.0872,24.1571,26.8104,24.9477,26.3745,28.8753,29.0585,28.0333,25.9083,23.8346,27.8171,27.7163,27.4735,24.9847,27.0493,23.5662,24.1018,24.1516,27.6313,28.7096,23.7965,27.6060,27.7130,27.7163,27.6372,27.4429,27.7088,27.7115,27.8395,27.7201,27.7118,27.3784,25.3611,24.8082,24.9433,0.0000,24.0673,25.1495,24.0673,24.7530,24.8443,25.1286,24.6341,24.7613,28.0883,25.1054,24.7249,25.1869,24.7786,23.6890,25.0394,27.7641,24.0436,23.6890,24.0996,27.6276
15.0000,25.2470,24.3310,24.3809,23.9106,23.2194,23.1311,22.9575,25.4250,24.5554,26.2592,25.4067,26.0353,24.7554,24.2425,23.1460,23.1216,23.8257,23.9146,24.3805,24.1181,23.4270,22.6278,22.9901,23.6298,23.1406,23.5361,23.6101,24.3795,27.1393,24.2975,24.4904,24.5921,27.2873,25.0628,24.9869,25.7722,24.4998,24.3153,24.5204,25.3123,26.6084,24.2006,25.4716,26.7252,27.7828,24.3502,26.8479,26.7453,22.7490,26.9043,26.6272,25.1598,26.9632,26.4814,26.3957,25.4043,24.0889,27.0874,23.9859,27.4091,26.4973,26.5346,26.9276,27.0238,26.1699,26.2836,26.3257,27.0697,26.6805,26.7917,27.3982,26.8759,26.8711,26.5021,24.6746,23.9713,24.0779,27.2005,26.3015,24.2597,23.9227,23.9945,24.5078,24.5262,24.6081,24.6380,24.6527,24.6171,24.4513,25.5361,24.7293,24.5155,24.5229,24.3583,24.2084,24.4851,24.7165,24.2953,0.0000,25.3885,25.7250,24.6047,23.7152,24.8648,24.5557,24.7343,25.7296,26.2054,26.4258,23.8094,24.8318,27.2439,26.1906,25.0097,22.9116,22.1426,25.0369,24.6340,24.4003,25.4344,26.7381,24.6018,24.6321,24.2180,24.2059,24.3992,26.2238,26.0960,24.0142,24.0204,24.0620,23.0192,21.7841,25.1011,24.4815,24.5293,24.5817,24.6722,24.7124,24.4766,22.7336,22.8922,24.0271,23.8086,26.7292,23.6902,23.5959,23.2319,26.0502,26.2605,26.4593,26.6371,26.0203,24.4435,25.3205,22.6056,23.6361,23.3580,24.4353,24.3381,26.2325,0.0000,24.8023,23.9166,26.6643,26.8530,24.3607,24.3233,26.3377,25.0312,24.7365,25.2457,23.4153,24.4469,23.4426,25.8812,24.3267,25.5821,27.8652,28.0586,27.2865,25.2285,23.2234,27.0342,26.9388,26.7290,24.2035,26.3293,22.9740,23.4908,23.5367,26.7303,27.7089,23.1905,26.8880,27.0078,27.0116,26.9263,26.7292,27.0035,26.9869,27.1093,27.0151,27.0056,26.6657,24.7293,24.2087,24.3382,0.0000,23.4722,24.5322,23.4722,24.1448,24.2343,24.5098,24.0440,24.1340,27.3405,24.4901,24.0951,24.5457,24.1470,23.1032,24.4186,27.0354,23.4505,23.1032,23.4835,26.8530
16.0000,25.0806,24.2797,24.3256,23.8912,23.2142,23.0791,22.9134,25.3045,24.5488,26.1411,25.3325,25.9280,24.7325,24.2086,23.1495,23.0984,23.8625,23.9628,24.3956,24.0707,23.3947,22.6016,22.9633,23.6027,23.0831,23.4791,23.5519,24.3408,27.0360,24.2482,24.4604,24.5578,27.2017,24.9022,24.8369,25.6821,24.4998,24.2265,24.5000,25.1417,26.3518,24.1091,25.3964,26.4609,27.6789,24.4728,26.8999,26.8038,22.7451,26.8986,26.6106,25.4452,27.0105,26.4958,26.5186,25.6473,24.1036,27.0649,24.0800,27.3826,26.5177,26.5561,26.9173,27.0106,26.2316,26.3041,26.3452,27.0975,26.6890,26.7888,27.4190,26.8909,26.8645,26.5225,24.7237,23.9205,24.0717,27.0939,26.2038,24.1847,23.9077,24.0701,24.5078,24.5287,24.5999,24.6278,24.6321,24.5981,24.4472,25.4207,24.6896,24.4913,24.4939,24.3287,24.1715,24.3906,24.6226,24.2751,0.0000,25.3165,25.6394,24.5854,23.6859,24.7116,24.5674,24.7407,25.7442,26.2239,26.4455,23.7858,24.7884,27.2592,26.0947,24.9615,22.8678,22.1010,25.0072,24.4950,24.3934,25.6591,26.7693,24.5753,24.6074,24.1692,24.3130,24.3709,26.1074,26.1135,24.1068,24.1131,24.0262,23.0179,21.7300,24.9976,24.4522,24.4992,24.5756,24.6433,24.6826,24.5924,22.6782,22.8389,24.0006,23.7824,26.7622,23.6711,23.5965,23.2306,26.0678,26.2808,26.2687,26.4384,25.8654,24.4089,25.2471,22.6199,23.5889,23.3393,24.4087,24.3229,26.2514,0.0000,24.8198,23.8973,26.6490,26.8444,24.3447,24.3130,26.2310,24.9744,24.6966,25.2022,23.3533,24.4633,23.3818,25.6421,24.2905,25.3908,27.5370,27.7292,27.1988,25.1216,23.2001,27.0179,26.9261,26.7353,24.0810,26.3594,22.9293,23.4395,23.4798,26.4713,27.3891,23.1326,26.9133,27.0616,27.0671,26.9708,26.7622,27.0571,27.0159,27.1391,27.0702,27.0531,26.6961,24.6896,24.1718,24.3230,0.0000,23.5011,24.5059,23.5011,24.1182,24.2077,24.4786,24.0726,24.1521,27.2450,24.4601,24.1116,24.5577,24.1625,23.1317,24.3931,27.0228,23.4716,23.1317,23.4207,26.8444
17.0000,25.5046,24.8987,24.9415,24.5051,23.8176,23.6360,23.4823,25.7549,25.1427,26.6096,25.8711,26.4181,25.3612,24.7822,23.8136,23.6890,24.6659,24.8060,25.0483,24.6655,23.9915,23.2225,23.5738,24.2085,23.6284,24.0238,24.0932,24.9053,27.4714,24.8693,25.0727,25.1646,27.5927,25.3251,25.2785,26.1985,25.0836,24.7507,25.1103,25.5611,26.6800,24.5949,25.9306,26.7808,28.0542,25.0176,27.5344,27.4406,23.3526,27.4836,27.1821,25.9981,27.6152,27.1168,27.0875,26.1835,24.8765,27.6403,24.6359,27.9765,27.1465,27.1859,27.5045,27.5966,26.8219,26.9305,26.9687,27.7267,27.3083,27.4005,28.0345,27.5082,27.4714,27.1513,25.3174,24.5494,24.8068,27.5288,26.6878,24.7141,24.5237,24.9159,25.0916,25.1152,25.1919,25.2180,25.2320,25.1977,25.0318,25.8910,25.3348,25.1090,25.1152,24.9877,24.8190,24.8837,25.1186,24.8531,0.0000,25.8574,26.1585,25.1936,24.2918,25.1416,25.2117,25.3803,26.3770,26.8512,27.0741,24.3881,25.4321,27.8705,26.5849,25.6140,23.4440,22.7268,25.5752,24.9425,25.0212,26.1952,27.4002,25.1891,25.2219,24.7931,24.8637,24.9585,26.5794,26.7420,24.6637,24.6701,24.6908,23.6219,22.2433,25.4815,25.0554,25.0767,25.1685,25.2535,25.2896,25.1284,23.2237,23.3893,24.6205,24.3966,27.3933,24.2794,24.2088,23.8401,26.6936,26.9076,26.6553,26.8152,26.2919,25.0233,25.8998,23.2359,24.2154,23.9850,25.0349,24.9496,26.8817,0.0000,25.4782,24.5114,27.2225,27.4269,24.9713,24.9394,26.7065,25.6277,25.3418,25.7160,23.8054,25.1170,23.8357,25.9261,24.8591,25.7845,27.7853,27.9778,27.5925,25.6016,23.7924,27.5998,27.5092,27.3432,24.4805,26.9678,23.4998,24.0010,24.0251,26.7898,27.6447,23.6794,27.5525,27.6988,27.7047,27.6060,27.3933,27.6943,27.6430,27.7690,27.7077,27.6924,27.3279,25.3348,24.8193,24.9497,0.0000,24.2412,25.1139,24.2412,24.7406,24.8278,25.1161,24.8764,24.8313,27.6500,25.0724,24.7585,25.2021,24.8122,23.8602,24.9899,27.6258,24.2061,23.8601,23.9614,27.4269
18.0000,24.7721,24.3698,24.4107,23.9396,23.2652,23.0699,22.9279,25.1040,24.5557,25.9739,25.2616,25.7898,24.7587,24.1793,23.2569,23.1133,24.1048,24.2511,24.4656,24.1235,23.4336,22.6883,23.0303,23.6506,23.0560,23.4389,23.5045,24.2973,26.9803,24.3432,24.5035,24.5921,27.2329,24.6026,24.5697,25.5758,24.4998,24.1238,24.5226,24.8228,25.8243,23.9830,25.3174,25.9145,27.6654,24.3418,26.8855,26.8005,22.8043,26.7564,26.4572,25.2559,26.9002,26.4392,26.3347,25.4227,24.3388,26.9053,23.9879,27.2468,26.4815,26.5210,26.7855,26.8734,26.1278,26.2643,26.2988,27.0441,26.6259,26.7035,27.3118,26.8189,26.7713,26.4862,24.6791,24.0690,24.2827,27.0331,26.1068,24.0976,23.9591,24.3534,24.5071,24.5299,24.6022,24.6250,24.6418,24.6101,24.4455,25.2362,24.7413,24.5232,24.5377,24.4270,24.2868,24.2589,24.4873,24.2446,0.0000,25.2503,25.5451,24.5977,23.7365,24.4296,24.6217,24.7843,25.7392,26.1939,26.4109,23.8122,24.8318,27.1521,25.9961,25.0030,22.8886,22.1918,24.9127,24.2466,24.4435,25.4361,26.7372,24.5977,24.6273,24.2827,24.2007,24.3597,25.9448,26.0882,24.0158,24.0220,24.1928,23.0663,21.7044,24.8395,24.4909,24.4666,24.5774,24.6572,24.6901,24.4437,22.6706,22.8304,24.0563,23.8375,26.7320,23.7191,23.6390,23.2794,26.0396,26.2428,25.9116,26.0630,25.5904,24.4645,25.2411,22.7048,23.6123,23.4080,24.4625,24.3752,26.2229,0.0000,24.8855,23.9457,26.4981,26.7029,24.3955,24.3668,26.1001,25.0006,24.7476,25.0041,23.1176,24.5328,23.1484,24.9868,24.2532,25.0232,26.8800,27.0716,27.2173,24.9559,23.2167,26.8720,26.7853,26.6515,23.7078,26.2842,22.9438,23.4246,23.4405,25.9472,26.7467,23.1063,26.8857,27.0473,27.0536,26.9555,26.7320,27.0427,26.9661,27.0853,27.0563,27.0381,26.6667,24.7413,24.2871,24.3753,0.0000,23.6905,24.5387,23.6905,24.1740,24.2597,24.5415,24.3272,24.2566,27.2301,24.5032,24.1847,24.6128,24.2377,23.3217,24.3966,26.9166,23.6500,23.3216,23.3755,26.7029
19.0000,23.4072,23.1713,23.2069,22.7620,22.1238,21.8997,21.7742,23.7505,23.3679,24.5788,23.9559,24.4198,23.5314,22.9611,22.1098,21.9571,22.9527,23.1026,23.2447,22.9314,22.2651,21.5606,21.8847,22.4781,21.8804,22.2414,22.3023,23.0605,25.5047,23.1484,23.3004,23.3811,25.7308,23.2505,23.2307,24.2348,23.3264,22.8674,23.3264,23.4512,24.3204,22.7243,24.0070,24.3986,26.1209,23.0487,25.4813,25.3996,21.6708,25.3314,25.0435,23.8719,25.4743,25.0672,24.9105,24.0192,23.1793,25.4662,22.7287,25.8041,25.1103,25.1468,25.3611,25.4422,24.7422,24.9078,24.9372,25.6337,25.2477,25.3227,25.8706,25.4288,25.3698,25.1148,23.4053,22.9086,23.1160,25.5515,24.7141,22.8496,22.7878,23.2343,23.3329,23.3538,23.4097,23.4280,23.4360,23.4085,23.2651,23.8893,23.5204,23.3243,23.3328,23.2399,23.1131,22.9839,23.2004,23.0126,0.0000,23.9478,24.2089,23.4004,22.5592,23.0911,23.3904,23.5416,24.4244,24.8431,25.0450,22.6401,23.6015,25.7198,24.6141,23.7572,21.7384,21.0793,23.6036,22.9268,23.2509,24.0339,25.3467,23.3917,23.4205,23.0977,22.9225,23.1465,24.5538,24.7460,22.7556,22.7615,23.0270,21.9148,20.5977,23.5248,23.2882,23.2346,23.3899,23.4461,23.4770,23.1412,21.5171,21.6709,22.8753,22.6673,25.3416,22.5525,22.4556,22.1172,24.6992,24.8881,24.4935,24.6322,24.2061,23.2634,23.9714,21.5917,22.4069,22.2355,23.2638,23.1835,24.8723,0.0000,23.6352,22.7680,25.0832,25.2807,23.2020,23.1777,24.7046,23.7554,23.5260,23.6410,21.8434,23.3065,21.8734,23.4898,23.0241,23.6304,25.3307,25.5028,25.7167,23.6319,22.0580,25.4389,25.3583,25.2496,22.3578,24.9080,21.7885,22.2352,22.2431,24.4670,25.2054,21.9293,25.4871,25.6338,25.6398,25.5461,25.3416,25.6295,25.5591,25.6725,25.6424,25.6258,25.2816,23.5204,23.1132,23.1836,0.0000,22.5486,23.3361,22.5486,22.9881,23.0690,23.3390,23.1714,23.0568,25.7312,23.3001,22.9802,23.3823,23.0293,22.2022,23.1922,25.5025,22.5021,22.2021,22.1778,25.2807
20.0000,0.6545,0.6448,0.6457,0.6341,0.6166,0.6151,0.6117,0.6609,0.6501,0.6832,0.6666,0.6790,0.6549,0.6397,0.6160,0.6116,0.6394,0.6434,0.6481,0.6379,0.6223,0.6035,0.6120,0.6272,0.6156,0.6258,0.6275,0.6430,0.7081,0.6442,0.6483,0.6505,0.7141,0.6502,0.6498,0.6740,0.6489,0.6404,0.6491,0.6557,0.6787,0.6333,0.6681,0.6808,0.7245,0.6416,0.7119,0.7097,0.6040,0.7060,0.6980,0.6640,0.7102,0.6987,0.6935,0.6679,0.6453,0.7097,0.6329,0.7189,0.7003,0.7014,0.7069,0.7092,0.6900,0.6943,0.6951,0.7153,0.7043,0.7064,0.7211,0.7096,0.7069,0.7005,0.6521,0.6376,0.6435,0.7093,0.6869,0.6391,0.6342,0.6471,0.6491,0.6497,0.6512,0.6517,0.6519,0.6512,0.6471,0.6651,0.6544,0.6490,0.6493,0.6469,0.6433,0.6410,0.6472,0.6416,0.0000,0.6663,0.6733,0.6510,0.6295,0.6463,0.6521,0.6562,0.6809,0.6927,0.6985,0.6302,0.6566,0.7169,0.6843,0.6609,0.6107,0.5918,0.6565,0.6427,0.6471,0.6683,0.7074,0.6508,0.6515,0.6428,0.6382,0.6445,0.6826,0.6899,0.6337,0.6339,0.6409,0.6108,0.5865,0.6556,0.6480,0.6468,0.6506,0.6523,0.6531,0.6442,0.6044,0.6087,0.6371,0.6313,0.7073,0.6282,0.6259,0.6165,0.6886,0.6938,0.6814,0.6850,0.6736,0.6473,0.6664,0.6021,0.6237,0.6193,0.6475,0.6452,0.6934,0.0000,0.6589,0.6342,0.6991,0.7046,0.6457,0.6452,0.6867,0.6607,0.6546,0.6588,0.6085,0.6498,0.6093,0.6522,0.6417,0.6604,0.7051,0.7090,0.7137,0.6584,0.6144,0.7090,0.7068,0.7040,0.6221,0.6943,0.6121,0.6252,0.6258,0.6825,0.7018,0.6169,0.7112,0.7163,0.7165,0.7136,0.7073,0.7162,0.7133,0.7164,0.7166,0.7159,0.7055,0.6544,0.6433,0.6452,0.0000,0.6286,0.6493,0.6286,0.6401,0.6422,0.6495,0.6451,0.6429,0.7142,0.6483,0.6408,0.6519,0.6421,0.6192,0.6456,0.7106,0.6269,0.6192,0.6228,0.7046
